,Var1,Var2,betas_dgp,beta_2x2,prediction
2702,28,3,0.0,0.005489816438299129,0.0029011093660138883
2703,28,4,0.0,-0.114625622761037,0.02289401065190818
2704,28,5,0.0,0.16607131723490498,0.00014501675612665023
2705,28,6,0.176457131228139,-0.0124261758845711,-0.015488985384538786
2706,28,7,0.0,-0.0552004570171468,-0.0015717465947094203
2707,28,8,0.0,0.0483109945447144,-0.0021330986938495246
2708,28,9,0.0,0.12454003330343301,0.0009102086717068509
2709,28,10,-0.18060549671388001,-0.27510136217229497,-0.013664066467359811
2710,28,11,0.0,-0.130201557076206,0.005305151864510818
2711,28,12,0.0,0.103932807447172,0.0030461747197773423
2712,28,13,0.0,0.129679573011121,0.0009102086717068509
2713,28,14,0.0,-0.0268066308492868,0.004247612818942571
2714,28,15,0.0,-0.10010591818032902,-0.03134169160797106
2715,28,16,0.0,0.0105455829179926,0.005698203489002688
2716,28,17,0.0,-0.00949065104182917,0.0021053320963748943
2717,28,18,0.0,0.139806526266566,0.035039164359628006
2718,28,19,0.0,-0.00734328095998295,-0.01665291600252509
2719,28,20,0.0,0.14080909389183202,-0.0024890317499377916
2720,28,21,0.0,0.0227577347311186,-0.0028297537835161677
2721,28,22,0.0,0.28500394918718497,-0.007786118526607408
2722,28,23,0.0,0.203157362640971,0.000482729119596245
2723,28,24,0.0,0.14343073140634102,-0.0020083685633483935
2724,28,25,0.0,0.290549802020239,-0.007786118526607408
2725,28,26,0.0,-0.19703562678888298,0.0019756988577056683
2726,28,27,0.0,-0.161518537635429,0.00477912500073002
2727,28,28,0.46743865101598203,1.0,0.04578116321160968
2728,28,29,0.0,-0.17869337045908604,-0.015510770064010374
2729,28,30,0.0,-0.0428121066287664,0.005444135053796518
2730,28,31,0.0,-0.0423914085789033,0.006194223161025323
2731,28,32,0.0,0.0315234486089284,0.026619318123702072
2732,28,33,0.0,-0.0920844392662261,0.005047899331824096
2733,28,34,0.0,-0.128406366371288,0.03168255038543622
2734,28,35,0.0,0.243053912328688,-0.06157603854134906
2735,28,36,0.0,-0.0342659328150244,0.004327168142177302
2736,28,37,0.0,0.0396063766130092,0.0012716415399380205
2737,28,38,0.0,-0.0490464544295576,0.0009496853924061283
2738,28,39,0.0,0.131364950215951,-0.004665031334832021
2739,28,40,-0.16780374984872198,0.0721650245856925,0.004421026502858019
2740,28,41,0.0,0.108267724457962,-0.0010015255618722396
2741,28,42,0.0,0.156222597364393,-4.236829760492738e-05
2742,28,43,0.0,-0.0727830927947031,0.0018051659196336026
2743,28,44,0.0,0.124293653341584,0.007413943473656434
2744,28,45,0.0,-0.0743133323946715,0.0003191906734131445
2745,28,46,0.0,0.14263526496013199,-0.00025799636813279695
2746,28,47,0.0,-0.0161243967397402,0.004675579234012729
2747,28,48,0.0,-0.0702438849618298,0.004998350183445546
2748,28,49,0.0,-0.07684542795596201,0.001372695087199191
2749,28,50,0.0,0.232832280559986,-0.06460459782191783
2750,28,51,0.0,-0.0536761149440602,0.00400171733707219
2751,28,52,0.0,-0.19988722289230101,0.0021307236912415884
2752,28,53,0.0,0.250422490441716,-0.009052776646559978
2753,28,54,0.16660793778614902,0.10729607414628599,0.044296933757691365
2754,28,55,0.0,-0.235623795128695,0.0008598001309091009
2755,28,56,0.0,-0.05686226695063501,0.0017275299695976949
2756,28,57,0.0,-0.0400683513230457,0.0024861197491498938
2757,28,58,0.0,-0.0242090711721944,-0.01134651163519739
2758,28,59,0.0,0.130589925644135,-0.04620171668765915
2759,28,60,0.0,-0.0993348541401275,0.0015094107131540103
2760,28,61,0.17705247995009502,0.0252589142387217,-0.002508507872991813
2761,28,62,0.0,-0.0921866094365908,0.005047899331824096
2762,28,63,0.0,0.0914466809224324,0.008186030028245457
2763,28,64,0.0,-0.0672181838478734,0.00719763931328585
2764,28,65,0.0,-0.0639705006115676,0.001134827475888106
2765,28,66,0.0,0.126526683245592,0.0009102086717068509
2766,28,67,0.0,0.17196749323067698,0.00014501675612665023
2767,28,68,0.0,-0.0320873548814736,0.004905405029281855
2768,28,69,0.0,0.278555398573202,-0.007786118526607408
2769,28,70,0.0,0.0499735338294422,0.005217609697276685
2770,28,71,0.0,0.17398474885854098,0.00014501675612665023
2771,28,72,0.0,0.0528444062998798,0.030389463773615052
2772,28,73,0.0,0.0205208495464213,0.002137090613869398
2773,28,74,0.0,-0.203021921983206,-1.8578354515906293e-05
2774,28,75,0.0,0.0308035799543758,0.007270346392180384
2775,28,76,0.0,0.121234091670531,0.05676834621488401
2776,28,77,0.0,-0.0442428049144485,0.0024045045267603463
2777,28,78,0.0,0.0567306140193483,0.009497308396602046
2778,28,79,0.0,-0.12258241257817899,0.00016737115470849082
2779,28,80,0.0,-0.031680649753647004,0.005660660573804194
2780,28,81,0.0,-0.15004077089417098,0.004116306547713932
2781,28,82,0.0,-0.0244214757577971,0.001127726844872731
2782,28,83,0.0,0.027504966846487004,-0.006496066840556463
2783,28,84,0.0,-0.171829942515688,-0.0015565059610202197
2784,28,85,0.0,-0.23587726458218802,0.0008598001309091009
2785,28,86,0.0,-0.129269621553455,0.021365250355835308
2786,28,87,0.0,0.16446956634152,0.00014501675612665023
2787,28,88,0.0,0.10656081111366801,0.0028135514910702956
2788,28,89,0.0,0.0571640582814778,0.001403110874905065
2789,28,90,0.180027338487081,0.0231121735488156,0.003458083881250221
2790,28,91,0.0,-0.0946887201684782,0.0034173692569055684
2791,28,92,0.0,-0.12115973635834301,0.002514993322686989
2792,28,93,-0.168168133370156,0.0813374063847454,-0.04304791321484432
2793,28,94,0.0,-0.10625380753331501,0.0015551523461872386
2794,28,95,0.0,-0.0937064144817928,0.0035503143444797587
2795,28,96,0.0,-0.0336317250638618,0.0057979485450117205
2796,28,97,0.0,-0.0581028741257592,-0.007025142883549733
2797,28,98,0.0,0.209920563486193,0.004656686925772954
2798,28,99,0.0,0.0101545484058839,3.874410196281398e-05
2799,28,100,0.0,0.00782601447646942,0.0037046244291188456
2800,29,1,0.0,-0.0178871796308297,0.009198245333554221
2801,29,2,0.0,-0.0135450064679143,0.0191968780074547
2802,29,3,0.0,0.0114569136432845,0.005025051847211262
2803,29,4,0.0,-0.0242133422830834,-0.01134651163519739
2804,29,5,0.0,-0.10979088292720098,0.004293801050593194
2805,29,6,0.16231955363613698,-0.0691647327624836,0.03594424425348153
2806,29,7,0.0,0.0398478704711803,0.0025642008151639728
2807,29,8,0.0,-0.127576337237489,0.0036466465082958953
2808,29,9,0.0,-0.0921354815228478,0.005047899331824096
2809,29,10,0.0,0.0322806566798228,0.0026229609838243025
2810,29,11,0.0,0.16529558294981198,0.00014501675612665023
2811,29,12,0.0,-0.106684766255267,0.0015551523461872386
2812,29,13,0.0,0.163498051215335,0.00014501675612665023
2813,29,14,0.0,0.133887261911702,0.0016235369822184553
2814,29,15,0.0,-0.125895478416692,-0.018706277010730018
2815,29,16,0.0,0.0022257092340152197,-0.0020719174726572037
2816,29,17,0.0,0.12649749367247,0.0009102086717068509
2817,29,18,0.0,0.0600660714867524,-0.016063269024519666
2818,29,19,0.0,-0.0380310324840859,0.0022827908816056854
2819,29,20,0.0,0.0953879039425553,0.0019956407018237306
2820,29,21,0.0,-0.21576264929169603,-0.008566080580471312
2821,29,22,-0.17194121251524097,0.0523996577978939,0.015088727837559462
2822,29,23,0.0,-0.13077515607484802,0.02544675920474353
2823,29,24,0.0,0.16209900843749403,-0.04231131641379394
2824,29,25,0.0,0.0500581481349473,0.005890176564311466
2825,29,26,0.0,0.0014326000614391901,-0.0018825058677608367
2826,29,27,0.0,0.0076005274430389,0.003629294869734611
2827,29,28,0.0,-0.11328420697393302,0.04093130402188688
2828,29,29,0.0,1.0,0.04578116321160968
2829,29,30,0.0,-0.15910579797372598,0.008279651623958063
2830,29,31,0.0,-0.10875207151032598,0.004293801050593194
2831,29,32,0.0,0.0637759411610031,0.003708343878725497
2832,29,33,0.0,-0.0290490062618382,0.0068658227372738944
2833,29,34,0.0,-0.00918199359209269,0.0015535454499929586
2834,29,35,0.0,-0.07912378965534798,0.001412783109404137
2835,29,36,0.0,0.0537386848308953,0.02998615713604128
2836,29,37,0.0,0.0999685538249812,0.002412536851118194
2837,29,38,-0.16539092081448,-0.0906497805518666,0.02550120475483421
2838,29,39,0.0,0.0192746584121428,0.0013256468230071225
2839,29,40,0.0,-0.0716507603321734,0.017160772557201654
2840,29,41,0.0,-0.00902711797123946,0.0020167672427252514
2841,29,42,0.0,-0.00147170644080525,0.0007698071137447159
2842,29,43,0.0,-0.13361117621126198,0.006042181856774327
2843,29,44,0.0,0.113753990167777,0.0020919614369979394
2844,29,45,0.0,-0.0229726683435049,2.3115899283194828e-05
2845,29,46,0.0,0.10491786652939598,0.00375563881011547
2846,29,47,0.0,-0.20787527601063502,0.009242987066901992
2847,29,48,0.19241289466316897,0.0148597210037502,0.0005736909477574669
2848,29,49,0.0,0.0634291248435859,0.007615166981357146
2849,29,50,0.0,-0.106117981912372,0.02542842796169445
2850,29,51,0.0,0.0772384453878597,0.0002448996480051282
2851,29,52,0.0,0.17281580071311403,0.00014501675612665023
2852,29,53,0.0,-0.0458685547503771,0.0075938566778557485
2853,29,54,0.0,-0.16065271045378798,0.00477912500073002
2854,29,55,0.0,-0.0555078190176228,0.002457101963750249
2855,29,56,0.0,-0.161346893462396,0.00477912500073002
2856,29,57,0.0,0.12110190066362402,-0.004988669421483137
2857,29,58,0.0,-0.0254359911100854,0.0022948516177093183
2858,29,59,-0.199828294818379,0.00972565456312205,-0.0001337870691133367
2859,29,60,0.16803860854978503,0.0953102693593367,0.0019956407018237306
2860,29,61,0.0,-0.22859622724547699,-0.007760338953348935
2861,29,62,0.0,-0.10331458030277099,0.03237131064643151
2862,29,63,0.0,0.0167963574392819,0.0030247505891069547
2863,29,64,0.0,-0.00874195727312711,0.004865446709269437
2864,29,65,0.0,-0.11936417390926501,0.002514993322686989
2865,29,66,0.0,-0.286517915854465,8.480467556684716e-05
2866,29,67,0.0,-0.06566099625804402,0.005838684279266807
2867,29,68,0.0,-0.0264863407405247,0.0014590902684383838
2868,29,69,0.0,-0.008311508717683241,0.003259812037309988
2869,29,70,0.0,0.162782042755481,-0.05790581739601131
2870,29,71,0.0,-0.062702464245889,0.024949701633693557
2871,29,72,0.0,0.27036788153339497,-0.007786118526607408
2872,29,73,0.0,-0.11927072100336501,0.002514993322686989
2873,29,74,0.0,-0.121718040362739,0.021486520506788953
2874,29,75,0.0,-0.176106708359478,0.0006662110497112521
2875,29,76,0.0,-0.0420220643933311,0.0038867316772444364
2876,29,77,0.0,0.10946275912619198,-0.03432146071157191
2877,29,78,0.0,0.0839406762734207,0.001878063044418967
2878,29,79,0.0,0.168059944546087,0.00014501675612665023
2879,29,80,0.0,0.218222229635111,0.004952046604818921
2880,29,81,0.0,0.00420484071936541,-0.0011440063714350573
2881,29,82,0.0,0.0592739492880983,0.015964347137044206
2882,29,83,0.0,-0.0038264884305993,-0.007999021686658196
2883,29,84,0.0,0.0070178191594451106,0.006057962760343783
2884,29,85,0.170843807624124,0.11150681817499199,-0.021661550267470565
2885,29,86,0.0,-0.0774721161466541,0.004288799845027918
2886,29,87,0.0,0.0835288909612804,0.007144073268409203
2887,29,88,0.0,-0.0951063937884497,0.0034173692569055684
2888,29,89,0.0,-0.0018253007143544898,0.0023584851233926984
2889,29,90,0.18131479868475,-0.13694933878269303,0.0014031314504181194
2890,29,91,0.0,0.0638535502447297,0.006263327763216022
2891,29,92,0.0,0.0462734748270879,-0.0008650444119574178
2892,29,93,0.0,-0.23283800513751,0.0021144467249401915
2893,29,94,0.0,0.0821698343222733,-0.008386365506411048
2894,29,95,0.0,0.191099596894284,0.000482729119596245
2895,29,96,0.0,0.10868300298607901,-0.00011460296430496255
2896,29,97,0.0,-0.00788975855187699,0.000577245626099466
2897,29,98,0.0,-0.134991529407726,-0.0036386625439265834
2898,29,99,0.0,-0.0209744535137678,0.003147584298340654
2899,29,100,0.17034960740542499,0.147351034702437,-0.007492259423945071
2900,30,1,0.0,0.0670492106112952,-0.023501381675626563
2901,30,2,0.0,0.0788821243536418,0.002069655810982612
2902,30,3,0.0,0.10018894014669599,0.002412536851118194
2903,30,4,0.0,0.0344043361839731,0.011689752940560263
2904,30,5,0.0,0.0205304414862548,0.002137090613869398
2905,30,6,0.0,0.18950211708360298,0.000482729119596245
2906,30,7,0.0,0.0692596796300202,0.016557680586812965
2907,30,8,0.0,0.0574850267529411,-0.0022782849240640273
2908,30,9,0.0,-0.0702406686777384,0.004998350183445546
2909,30,10,0.17517625326295302,0.126288676346662,0.0009102086717068509
2910,30,11,0.0,0.00664086881060542,0.0017231527692667607
2911,30,12,0.0,-0.004926361658834121,0.005020192750495912
2912,30,13,0.0,0.0830317499985244,0.0006221532447893259
2913,30,14,0.0,0.0762228710495695,-0.01329141244257584
2914,30,15,-0.16644980953297198,0.184098913156928,0.000482729119596245
2915,30,16,0.0,0.125535673778901,0.0009102086717068509
2916,30,17,0.0,0.0198726655620584,0.0024289668434296172
2917,30,18,0.0,0.00146295268460412,0.0022269260690372067
2918,30,19,0.0,0.14161938175799998,0.008781075236872986
2919,30,20,0.0,0.0554424248318327,0.0060601959329497175
2920,30,21,0.0,0.00560986764418039,0.0029659659421357927
2921,30,22,0.0,-0.107665722870517,0.002359171074919862
2922,30,23,0.0,-0.0851207992187485,-0.0027317820636466464
2923,30,24,0.0,-0.0337439768457898,0.004407549330036666
2924,30,25,0.0,-0.13012573826126,0.005305151864510818
2925,30,26,0.0,0.00743943175005197,0.008596480818686766
2926,30,27,0.0,-0.0821488835818471,0.0011003235973510968
2927,30,28,0.0,-0.0343612650409315,0.004327168142177302
2928,30,29,0.0,-0.201431609861073,-0.024229602272502856
2929,30,30,0.0,1.0,0.04578116321160968
2930,30,31,0.0,-0.0287116823156877,0.0040890644850691575
2931,30,32,0.0,0.164320925774336,0.00014501675612665023
2932,30,33,0.0,-0.0136133001948801,0.04273911337955906
2933,30,34,0.0,0.0590495120479762,-0.010497196240706457
2934,30,35,0.0,-0.0692604000459216,0.007364299368001115
2935,30,36,0.0,-0.189968160957193,0.001433215023612012
2936,30,37,0.0,0.114038106864366,0.0020919614369979394
2937,30,38,0.0,0.0670045227172946,-0.023603134290270715
2938,30,39,0.0,0.15695585551581098,-4.236829760492738e-05
2939,30,40,0.0,-0.104190022160837,0.0021384107254726844
2940,30,41,0.0,-0.0585981783015761,-0.002629000439630737
2941,30,42,0.0,-0.037272887264643,0.004209316712191142
2942,30,43,0.0,-0.0651191129940508,0.02151245286847736
2943,30,44,0.0,0.140021208072941,0.035039164359628006
2944,30,45,0.0,-0.0718593975387009,0.03029007970839742
2945,30,46,0.0,-0.116947302473756,0.0027946556164349
2946,30,47,0.168980819734005,0.173384222340031,0.00014501675612665023
2947,30,48,0.0,-0.0331925414797281,0.0023362983788419232
2948,30,49,0.0,-0.0852143676268741,0.021995784665883006
2949,30,50,0.0,-0.0307290182968931,0.004574041625884537
2950,30,51,0.0,0.0343808783075243,0.0038118084499399497
2951,30,52,0.0,0.00432422834162691,0.013282134603788456
2952,30,53,0.0,-0.255189022255774,-0.007140364683816093
2953,30,54,0.0,-0.0554308696453375,0.03709336571280086
2954,30,55,0.0,0.04444480081365701,-0.009575200252613122
2955,30,56,0.0,0.0553322794142392,-0.007086595922223344
2956,30,57,0.0,-0.171494361579899,0.0018738142184220846
2957,30,58,0.0,0.150725681210067,0.00047914574621641705
2958,30,59,0.19323581749299698,0.10540275631741,0.007449310331360067
2959,30,60,0.0,0.141306026165234,0.04405418982941121
2960,30,61,0.0,0.0653117302628596,0.004938457646190546
2961,30,62,0.0,0.0867619299506174,-0.0032680700723399527
2962,30,63,0.152927148381505,-0.17596506132810802,0.029918201327000567
2963,30,64,0.0,-0.0193367386329095,0.0035113993213203797
2964,30,65,0.0,-0.108451711170877,0.004293801050593194
2965,30,66,0.0,0.048353257326557,-0.00047811467627491814
2966,30,67,0.0,-0.0684201463971082,0.015801826073391832
2967,30,68,0.0,-0.21489426921324,-0.0034097394385644475
2968,30,69,0.15913561772304402,0.057548981853281,-0.004411129575523477
2969,30,70,0.0,-0.0383408116085304,0.015742898725477954
2970,30,71,0.0,0.10850573539661698,-0.00011460296430496255
2971,30,72,0.0,-0.203697850706728,-0.00039488796895326464
2972,30,73,0.0,0.22249880971441602,0.0019929871802671336
2973,30,74,-0.162544557482547,0.264680137508821,-0.007786118526607408
2974,30,75,0.0,0.153473739385048,0.0015040779761273226
2975,30,76,0.0,-0.10061513967299002,0.001630802459025274
2976,30,77,0.0,-0.0639302023671519,0.001134827475888106
2977,30,78,0.0,0.044329992430155,0.0013323167815188738
2978,30,79,0.0,-0.0201953912938097,0.0006676766517602278
2979,30,80,0.0,-0.209087037901777,0.006604021923481701
2980,30,81,0.0,-0.10052324636565499,0.001630802459025274
2981,30,82,0.0,0.214959234102712,0.04861621616222946
2982,30,83,0.0,-0.0293250522404443,0.005217411181362416
2983,30,84,0.0,0.0410997548040379,0.0013063552534003026
2984,30,85,0.0,-0.24453338939859398,0.0006174613021321818
2985,30,86,0.0,0.0926638177424368,0.03557369846911266
2986,30,87,0.163126999185019,-0.0105210257480563,0.01300348233901668
2987,30,88,-0.165057935027373,-0.0061743037685549704,0.0021438159213692876
2988,30,89,0.0,-0.106290692733834,0.0015551523461872386
2989,30,90,0.0,0.20670787297649898,0.000482729119596245
2990,30,91,0.0,0.0151647012245694,0.0026046785817473474
2991,30,92,0.0,-0.0864279964138909,0.0043521738106731996
2992,30,93,0.0,-0.15236053627902899,0.004191203761353658
2993,30,94,-0.159920750602195,0.0486677024385295,0.0013215926840457186
2994,30,95,0.0,-0.10682230700366901,0.0015551523461872386
2995,30,96,0.0,-0.23004462848466,0.0001402569432468207
2996,30,97,0.0,-0.0124232597207064,-0.015488985384538786
2997,30,98,0.0,0.0127822875168653,0.014806952396454494
2998,30,99,0.0,-0.134203358004767,0.004432838994557604
2999,30,100,0.0,0.0398335942667576,0.025821399034824846
3000,31,1,0.0,0.116548326494646,-0.02193984727775915
3001,31,2,0.0,-0.253214478862629,-0.005095895547310137
3002,31,3,0.0,0.0139127808323091,0.003959769612891821
3003,31,4,0.0,-0.0110786883400765,0.017458239332878885
3004,31,5,0.0,-0.0770723334618755,0.001372695087199191
3005,31,6,0.170136277324988,-0.0236395640132836,0.005285866469388682
3006,31,7,0.0,-0.16299561776625401,0.02354259779073992
3007,31,8,0.0,0.100331240437863,0.002412536851118194
3008,31,9,0.0,0.137668855986887,0.0074725769221106915
3009,31,10,0.0,-0.185894081007865,0.0012683126512975105
3010,31,11,0.0,-0.21984335544431696,0.05653646962979287
3011,31,12,-0.16248520395955302,-0.15526861831609198,0.003736363652741435
3012,31,13,0.0,-0.043773642000868994,0.0030708072887252417
3013,31,14,0.0,0.029245740080944996,-0.024115737921994132
3014,31,15,0.0,0.0380851494756192,0.011948080326441502
3015,31,16,-0.175896645760111,-0.12353884951308199,-0.0010387735554332471
3016,31,17,0.0,0.113528616947343,0.0020919614369979394
3017,31,18,0.0,-0.11632274963517301,0.039228658886624926
3018,31,19,0.0,0.110288120486785,-0.007992120609019266
3019,31,20,0.0,0.0628929653926778,0.009102007740813023
3020,31,21,-0.17391130482859898,0.101930116165608,-0.0016480894385519636
3021,31,22,0.0,0.0523044690171525,0.015606102417476347
3022,31,23,0.0,-0.10192365650053802,0.009675098811612133
3023,31,24,0.0,-0.0236360688707381,0.005285866469388682
3024,31,25,0.0,-0.11938230502452,0.002514993322686989
3025,31,26,0.0,0.0853383198931218,-0.0005559369420493322
3026,31,27,0.0,0.012889442485776002,0.015457064479074224
3027,31,28,0.0,-0.043659411085681,0.0033940723567851766
