,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
360,4,61,0.0,0.0323207455588459,0.152859037841356,0.0045801503033535435
361,4,62,0.0,-0.16836884524066698,0.0385573232646205,0.013898176716916335
362,4,63,0.0,-0.0937923937187334,-0.143832348557793,-0.003225563295462766
363,4,64,0.0,0.0960082510457753,-0.0670037270942199,0.003642161295496903
364,4,65,0.0,0.0468121801386742,0.10668002486605599,0.0048050747350992596
365,4,66,0.0,0.11602896314483,0.0646965195702581,0.014398741702866867
366,4,67,-0.169702330796232,-0.0851007021774516,-0.0963468027080064,0.02301918048923258
367,4,68,0.0,0.0639594317527947,-0.0878823019317144,0.002475829359362677
368,4,69,0.0,0.0927910208719537,0.133727955138092,0.004279718263324883
369,4,70,0.174942923448552,-0.0550188860264927,0.0762877674505451,0.0123914077272929
370,4,71,0.0,0.0418838762347021,0.105977376224611,-0.0007123522486713946
371,4,72,0.0,-0.24195408105613297,-0.23144275566059302,0.0015738582449058242
372,4,73,0.0,0.06088155468784599,-0.0286687429291759,0.007810100992411051
373,4,74,0.0,0.0643913238683363,0.0549142904765867,0.010422381070208384
374,4,75,0.0,0.08245798296849499,0.149698045765845,0.018454429263641093
375,4,76,0.0,0.007787137593712659,-0.0127957563077884,0.003408409129044296
376,4,77,0.0,-0.00593656922914552,-0.17697137382368502,0.005836413955792803
377,4,78,0.0,-0.0705150279445079,-0.164485423195116,-0.006507067608516339
378,4,79,0.0,-0.14825694809197304,-0.120376365118901,0.007746675564540865
379,4,80,0.0,-0.124734703012255,-0.17777872539079603,0.008216807057848387
380,4,81,0.0,-0.0216304369847187,0.0552246177229989,0.004198374458021355
381,4,82,0.0,0.10030601651688499,0.21786152640634301,-0.02186644104273005
382,4,83,0.0,0.0508223844838921,0.195470934032668,0.001757140893538339
383,4,84,0.0,0.0173476331593481,-0.10677146186957101,0.006095180739431452
384,4,85,0.169547319838433,0.0037434270754691397,0.11942406725056698,0.004945177972048165
385,4,86,0.0,0.0272731656766211,0.11012276907753998,0.003074441080700633
386,4,87,0.0,0.0712418152501399,0.0679097553223154,0.007151176632174215
387,4,88,0.0,-0.152444873875712,-0.036119202487182,0.011585219053413576
388,4,89,0.0,-0.0517307776644628,0.0716656269913967,0.008729563668660895
389,4,90,0.0,0.00460453360282684,0.0422188300043228,0.008868274580042445
390,4,91,0.0,0.101888289238255,0.132101180561436,0.02157356879949284
391,4,92,0.0,0.0241959971280739,0.08835762812037701,-0.0014739793232680688
392,4,93,0.0,-0.00551057446802227,-0.0726964577169611,0.0058788246800291185
393,4,94,0.0,0.0697875531173225,0.016016373188669,0.008274603901560028
394,4,95,0.0,0.0121698506505978,0.11786123563450301,0.005793206812184588
395,4,96,0.0,-0.0108753640190085,-0.020539452257595,0.005785951271033777
396,4,97,0.0,0.0241629479500172,-0.203539922078811,0.008632204967335555
397,4,98,0.0,0.0339668868225317,0.159968210634387,0.007562109770813024
398,4,99,0.160481506913008,0.00730298064884275,-0.16631798685217497,0.0005358311826520132
399,4,100,0.0,-0.018790982924926,0.0970172235793017,0.007240582876985873
400,5,1,0.0,-0.0189155720518244,-0.15251551836511498,0.008749778233691165
401,5,2,0.0,0.0852304400293476,-0.106433273702762,0.030409654089877752
402,5,3,0.0,0.0945975907136303,0.0438794042134489,0.011278642712415996
403,5,4,0.0,0.0468819999189452,-0.102630813065369,-0.0069403952442959015
404,5,5,0.7973826208617539,1.0,1.0,0.021227797056338687
405,5,6,0.0,-0.156563363744654,0.0950975466802145,-0.004282848151380425
406,5,7,0.0,-0.0180153658976543,0.11412047079109401,0.008219688426725066
407,5,8,0.0,0.134448316573834,0.10445798897629101,-0.00657247605250579
408,5,9,0.0,-0.0126304320507345,0.33682503897657795,-0.0017745815270349843
409,5,10,0.0,0.0576012360781596,-0.0368173216453841,0.015447566990870175
410,5,11,0.0,0.0312680631498463,0.162170624907203,0.0002508208929832791
411,5,12,0.0,-0.00408678614063034,0.30229621354800396,-0.014899537170015997
412,5,13,0.0,-0.0261731936709482,-0.00127334537382361,0.005702637984041881
413,5,14,0.167389045432749,0.11806975795539301,0.28664571740261896,0.03041472549757363
414,5,15,0.0,0.0414499402041727,0.007563049623196859,0.006217166257371771
415,5,16,0.0,0.0286610866239638,0.22761415437667298,0.004228500278300145
416,5,17,0.0,-0.00403471895304275,-0.12028089216549401,0.007356737032066869
417,5,18,0.0,-0.008353574463355641,0.00977493556837628,0.013608991148605403
418,5,19,0.0,-0.00354052829142606,0.0779735656713804,-0.0014469341678047549
419,5,20,0.157588525522944,-0.238591495242038,0.0220958062624147,-0.0038042625392941364
420,5,21,0.0,-0.0193498547340809,0.0547947151584031,0.0019452031412586438
421,5,22,0.0,0.024279908359055004,0.15380933174119102,0.00347727555076512
422,5,23,0.0,0.0007934282140770481,0.0904664806665435,-0.006860814452699565
423,5,24,0.0,-0.228293466296411,-0.13733224462220098,-0.04484645388521449
424,5,25,0.0,-0.00993699915487461,-0.196238975531065,0.006889003448724281
425,5,26,0.0,0.006371687494978621,-0.25674083058233604,0.02892877667263949
426,5,27,0.17032296129447597,-0.0799711283994876,0.339049569494582,0.0051908881016944925
427,5,28,0.0,0.0246312731419864,0.245710273822704,0.0073941448361626765
428,5,29,0.0,-0.220213994452179,-0.25623239432194,0.00523888657403445
429,5,30,0.0,0.0208742747695418,0.0378463871845618,0.002724156698801486
430,5,31,0.0,-0.041042579777794,-0.11072027804748401,-0.0029349517722789004
431,5,32,-0.163161844787275,-0.0323384071497923,-0.21596117045633498,-0.007296565094527031
432,5,33,0.0,-0.10730936508494,0.103388747238351,0.020695825136136523
433,5,34,0.0,-0.0190721044413243,-0.0626205345720747,0.0012168364776784814
434,5,35,0.0,0.16872687354334898,0.0942317065606158,-0.008448959930574826
435,5,36,0.0,0.0089209262985427,0.13012582658422198,0.004475771995280319
436,5,37,0.0,-0.00214438191179703,-0.0670076454089705,0.001978611637891257
437,5,38,0.0,0.0748061271919795,0.101140216870229,-0.008603403046616517
438,5,39,0.0,-0.0478717529080432,-0.121626785636371,0.0024722392046395087
439,5,40,0.0,0.0218376633468657,-0.00670255399368495,0.006928888369692481
440,5,41,0.0,-0.0452603513562059,0.22357571093193698,0.004136109719589684
441,5,42,0.0,0.0924237544461763,0.133869595540632,0.00373908182765623
442,5,43,0.0,0.0107704035675618,0.11077548256635601,0.0071083904112889265
443,5,44,0.0,-0.0596492135540308,-0.148761233073922,0.0034682115052789954
444,5,45,0.0,0.0863787126549651,0.0724421803836678,0.0015043870501973017
445,5,46,0.0,0.000406623995435398,-0.160478222156732,0.004742823894031696
446,5,47,0.0,0.0578334055790163,0.0581556928164341,0.0071255966713152175
447,5,48,0.180679129760292,0.03056166691506,0.188940310674714,0.0012198263194602352
448,5,49,0.0,0.00116274875645656,-0.0690862039156026,0.0005035212015512102
449,5,50,0.0,-0.0403819173008917,0.193133586203808,0.005555324768513848
450,5,51,0.0,-0.0254109368025036,-0.127505929681596,0.0017586008806120396
451,5,52,0.0,0.0148321164728702,-0.0482565595587141,0.001061624128302589
452,5,53,0.0,0.0631801666744092,0.0936782634796667,0.01938962580930175
453,5,54,0.15756664830531,0.10467195113736899,0.10369062461368801,-0.0014667093289312495
454,5,55,0.0,0.113810889634648,0.190347859334285,-0.0003777369887781032
455,5,56,0.0,0.0285181418625265,0.139289107391009,0.0005456893751503522
456,5,57,0.0,-0.0289386727791693,-0.146299328231828,0.00962589566545114
457,5,58,0.0,-0.0183492192317375,-0.315013822078736,0.0040112119070016
458,5,59,0.0,0.0105539055754086,-0.004083336622030529,0.0066883724539721235
459,5,60,0.0,-0.0485700007773262,-0.0292822481645776,0.002026565607726268
460,5,61,0.0,0.0253211166565694,-0.22983541082156897,-0.015448059020314889
461,5,62,0.0,-0.0593210661671947,0.20928138540263397,-0.0065488296201937956
462,5,63,0.0,0.0118544961853501,0.17266893259181101,-0.0028773200520644496
463,5,64,0.0,-0.0291923439825596,0.174796156849146,-0.013747389297384328
464,5,65,0.0,0.045158361443981,-0.15890304179096698,-0.0029630788448663987
465,5,66,0.0,0.104597178458041,0.16074276133005802,0.010659476965182256
466,5,67,0.0,0.0249462111184625,0.222733739792982,0.004927165139083471
467,5,68,0.0,-0.108883214276313,-0.129280162252863,-0.0025960063952173143
468,5,69,0.0,0.0885973621317353,0.0999546882908789,-0.0023036073025729316
469,5,70,0.0,0.006273381737894571,0.0513638044653063,0.0036964706362071957
470,5,71,0.0,0.0903075540388482,-0.0352850014600358,0.003965410085928048
471,5,72,0.0,-0.0006818777563402519,0.00419218627433541,0.007432203498936362
472,5,73,0.0,-0.00656801472284852,0.0809709145658647,0.007992821284521789
473,5,74,0.0,0.016624392750635,0.0362636159520889,0.006357920213291662
474,5,75,0.0,0.0754569374089373,0.0127958499471424,0.010003046129916602
475,5,76,0.0,0.15460961404077803,0.153429517667256,0.003016928322151883
476,5,77,0.0,-0.0723387508594413,-0.218767109716004,-0.010387499351682228
477,5,78,0.0,-0.12498382172627,-0.0381815655833592,0.004181122988839138
478,5,79,0.0,-0.0319199777182853,0.0141673818934569,-0.0013453058553852507
479,5,80,0.0,0.028268974171845,-0.13177451594714598,0.01126530524741365
480,5,81,0.0,0.00608090288010929,-0.0957389113363137,0.0033457514475189144
481,5,82,0.0,-0.0414596107615427,0.0546167034121687,0.004942624342568204
482,5,83,0.0,0.0664328204826221,-0.30817475634034497,0.015117832333733221
483,5,84,0.0,-0.215528574112183,0.0476977454519499,-0.017349361468214725
484,5,85,0.0,-0.0471213576438957,0.0529153259223681,0.004356488596648586
485,5,86,0.0,-0.129062590472339,-0.30931116154661203,0.016683826202553924
486,5,87,0.0,0.0178681821336534,0.15417844661694,0.006170473436691948
487,5,88,0.0,-0.11737780172769198,-0.185858267139724,0.0022358122664539438
488,5,89,0.0,-0.0125607711017899,0.040242183319246,0.003018734158736475
489,5,90,0.0,0.0364916393356247,-0.13552489353524302,0.006038312279599867
490,5,91,0.0,0.03617639122649399,0.0197823414575776,0.026874199878515404
491,5,92,0.0,-0.0215550024774757,-0.0350255082854802,0.00875754182731951
492,5,93,0.0,0.0776229359796009,0.107724836751373,-0.015620602688253046
493,5,94,0.0,0.0346550675233527,-0.21221916354333104,-0.007846625228599956
494,5,95,0.0,-0.0520463293209487,-0.219935911710747,-0.010497777468015697
495,5,96,0.0,-0.20125469035646104,-0.122675660609372,-0.005253883958297748
496,5,97,0.0,0.0295534409010701,0.0335464784311776,0.00587938362618444
497,5,98,0.0,0.0782255968132059,0.10630190351620801,-0.008700728441412437
498,5,99,0.0,0.0282866613210182,-0.20974860044007,0.008531011028812228
499,5,100,0.0,-0.032359712062077994,-0.16420734071882,0.010345195145101965
500,6,1,0.186425572835274,-0.0185665067980104,0.0355742721043393,-0.002341195442001149
501,6,2,0.0,-0.0191271769392737,-0.0662436389695927,0.0056050350375305815
502,6,3,0.0,0.0321421690380326,0.0776414020878666,0.004474729509657385
503,6,4,0.0,0.0146559834074543,0.148899374536216,0.013955537958010808
504,6,5,0.18063203531415198,-0.156563363744654,0.0458513178136368,-0.005016639103238587
505,6,6,0.0,1.0,1.0,0.021227797056338687
506,6,7,-0.19018952630719502,-0.0150523671126958,-0.0429620087749791,0.011363831486568627
507,6,8,0.0,0.0452368433092799,-0.0763483449844278,-0.006257500018385607
508,6,9,0.0,-0.0427487899616178,0.00021464514230878202,0.00869738198704341
509,6,10,0.0,-0.0572037721679913,-0.143634031011986,-0.0010607164789181755
510,6,11,0.0,-0.006919635153663379,0.20671185138428402,0.0019589387496388214
511,6,12,0.0,-0.0226753789964046,0.113000953848288,-0.006512385505449323
512,6,13,0.0,0.0210742829244485,-0.163679016222648,-0.008092822563081522
513,6,14,0.0,0.0120818945493199,0.0645641419119993,0.004560497509938897
514,6,15,0.0,0.0382791121353264,-0.0259722821318262,0.0035168425728883553
515,6,16,0.0,-0.00657976826623021,-0.050866686580868,-0.0004086842511935594
516,6,17,0.0,-0.171054369400081,-0.129164474098274,0.0001691493228817106
517,6,18,0.0,-0.0438358746430031,-0.0507105979124698,0.015681055778636255
518,6,19,0.0,-0.0226219960064351,-0.0466829793012181,0.016083985868188714
519,6,20,0.0,0.0844078771466722,0.17276473130528397,0.0013375369995734152
520,6,21,0.0,0.0563845529474243,0.0278914788649219,0.007475833262510304
521,6,22,0.0,0.0024573568516586103,0.156660849854393,-0.0009482808376036227
522,6,23,0.0,0.0313727503264692,-0.119159653058233,0.0008377259665869809
523,6,24,0.0,0.0662792134847431,-0.0278727431932888,0.00943215113044704
524,6,25,0.0,-0.15961210220872,-0.173687991909802,0.00297033409151543
525,6,26,0.0,0.0016122444362863802,0.120003497138715,-0.009779105651834805
526,6,27,0.0,-0.0366552361366111,-0.0874465068451532,0.00024073268674568862
527,6,28,0.0,-0.0122354156711574,-0.00886438665113395,-0.0035628402916745884
528,6,29,0.0,-0.0240440225593065,-0.0778278385811489,0.003983055059951391
529,6,30,0.0,-0.00969125876751172,0.168431266697471,-3.995300831402386e-05
530,6,31,0.0,0.0566889727258137,-0.016373843358327,0.003831729375650084
531,6,32,0.0,-0.00492831211799379,-0.198448506674951,0.01878802642188568
532,6,33,0.0,-0.04245837283120601,0.0204723596513869,0.004625131448507655
533,6,34,0.0,0.00621101708986216,0.11155800804622401,0.010065989621365663
534,6,35,0.0,-0.0231723253182399,-0.12239409926863301,-0.005766913970628873
535,6,36,0.0,0.00504155256040906,-0.10368054083045401,0.004395189954177115
536,6,37,-0.187872123558591,0.0663121299629632,0.0968972392739229,-0.017346328641106544
537,6,38,0.0,-0.0272832424004438,-0.0357301890720099,0.0025732121529044223
538,6,39,0.0,-0.0220378219922353,-0.0480824075654956,0.001314445846765788
539,6,40,0.0,0.0920616174727942,0.205528937136829,0.003950669102823738
540,6,41,0.0,0.0037236861347837795,-0.107342541960458,0.005567060019664711
541,6,42,0.0,0.0121318526822279,0.15168165222167998,0.011706776677906037
542,6,43,0.0,-0.0455498877569351,0.0348269850517718,0.009150032090727898
543,6,44,0.0,0.053682036245469,0.0640008004480941,0.009603851768021853
544,6,45,0.0,-0.00927938874940662,0.0444766800841936,0.0036974624950974473
545,6,46,0.0,-0.0483298536966513,-0.142565994135858,0.003895723639615528
546,6,47,0.0,0.0824962383948426,0.17409696060014904,-0.02654523221965332
547,6,48,0.0,0.00502495299234406,-0.0568081953984885,0.004897290174782402
548,6,49,0.0,-0.0416846999204455,0.0292408076792747,0.0026520894673153945
549,6,50,0.0,-0.0204643545608462,0.104531195967575,-0.0005225644314603058
550,6,51,-0.166699214667143,-0.0374175175596984,-0.19998633834787696,0.01216448858582253
551,6,52,0.0,-0.0360135426747249,-0.0639558491077838,0.0041327179345025415
552,6,53,0.0,0.0524633985041215,0.0795420545336712,0.025324722872428616
553,6,54,0.0,-0.00607583467776587,0.0318106994631442,-0.0013724567121582772
554,6,55,0.0,0.0298596339584771,-0.0982603691572752,-0.006998083908312616
555,6,56,0.0,-0.18148515162966397,-0.238078982711811,-0.03619608560292146
556,6,57,0.0,-0.0373740587905235,-0.043383029386030995,0.014048173205140612
557,6,58,0.0,-0.00520595541430452,0.0143058401514506,0.001917058652354154
558,6,59,-0.201066002131184,-0.0296483726695273,-0.051243303205405995,0.0017456796989732313
559,6,60,-0.16907941518242198,-0.0615004836427501,0.157618149593854,-0.014447503562261004
560,6,61,0.0,0.008885437586317971,-0.0921564869383037,0.0013627791173030082
561,6,62,0.0,0.0037655964349039,0.16870242272895,-0.01501974541584363
562,6,63,0.0,0.0679932320276822,0.0515746260854051,0.009139362462363649
563,6,64,0.0,0.0469090858669959,0.143513610167159,0.0040209825998943835
564,6,65,0.0,0.0327572175816496,0.133515702314716,0.004909226033695729
565,6,66,0.0,0.0152108183136332,-0.0195324371966118,-8.971927583388848e-06
566,6,67,0.0,-0.0048360189192842105,0.0378079467766659,0.006114143732769491
567,6,68,0.16295115339913802,0.0119413182767765,0.0568934563492847,0.0017928570445368333
568,6,69,0.0,0.0479040183908836,0.0473404363617081,0.005733632210958345
569,6,70,0.0,0.08554918938563,-0.0236238058878028,0.03050267459746973
570,6,71,0.0,0.0474571726292557,-0.068484409981542,0.001831896253096859
571,6,72,0.0,0.0436504404159306,-0.146048850999705,0.005427801242755802
572,6,73,0.0,-0.0297772460300971,-0.0044914131013586,0.003928712575927236
573,6,74,0.0,-0.0213750665334411,0.0208229086629162,0.0028568418707295333
574,6,75,0.0,-0.00303276843544538,0.0399227644687141,-0.006019507269540712
575,6,76,0.0,0.0583685719418763,0.0981273972469712,-0.021166229850010966
576,6,77,-0.17441845080598098,-0.0720684135379853,-0.0984769470624794,0.002844733645495214
577,6,78,0.0,0.00556251926212886,0.0178261970918981,0.00327602085217685
578,6,79,0.0,-0.0463648332504709,-0.11060857164275299,0.019057278322070274
579,6,80,0.0,-0.0194504391760326,-0.193687455170811,0.023938728763522522
580,6,81,0.0,0.010910984973472999,-0.16857570971259697,0.009057233772540056
581,6,82,0.0,0.0294640851980594,0.0761945630771338,-0.00011253372112098553
582,6,83,0.0,0.0508346438635163,-0.0898578091881846,0.004018173094233346
583,6,84,0.0,-0.0115830070589136,-0.119638487141056,-0.004827900600537587
584,6,85,0.0,-0.0236236794350599,0.138418863047183,0.0024913122988270277
585,6,86,0.0,0.0998997561306819,0.272402544993658,-0.009044231331400674
586,6,87,0.0,0.0531297803054383,0.0759927255120442,0.012325261776421539
587,6,88,0.0,0.0867307230202781,0.0123180937811994,0.006193519213189197
588,6,89,0.0,-0.0141157125098143,-0.0276100374088544,0.004861613334922198
589,6,90,0.0,0.0487414615862578,0.0298558865449443,0.015153654496902102
590,6,91,0.0,0.0233345196180299,0.00280757017797674,0.00452742032536201
591,6,92,0.0,-0.0229506266603553,0.0774905590259921,0.0038454858667187506
592,6,93,0.0,-0.013666778827668,-0.053190920823384,0.0010508491954483808
593,6,94,0.0,-0.0047740151227868705,-0.0917084609209348,0.0015978686714364393
594,6,95,0.0,-0.0790677679326927,0.0447750737103869,0.022500544979615136
595,6,96,0.0,0.0274566698308838,-0.0646844524111138,-0.00203846596315068
596,6,97,0.0,-0.0335982750736357,0.0616008755664897,0.0029540464328844424
597,6,98,0.0,-0.0352064301382646,0.10627907372416699,-0.002564667770098744
598,6,99,0.0,-0.0270375908497772,-0.14407746686379,0.003092264448503637
599,6,100,0.0,-0.00705733183177488,-0.07395907979425201,0.0023934405577958674
600,7,1,0.0,0.0289308195479008,-0.0795946208613076,-0.003542063372093825
601,7,2,0.0,0.0336576273760163,0.0660390321220646,0.006917645648717782
602,7,3,0.0,0.0037605179839358205,-0.0424649458040961,0.006294607413907674
