V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.001,-1.703,0.164,0.165,-0.272,1.569,-0.512,0.543,-0.122,2.067,-1.501,0.781,-3.49,-0.903,-1.488,0.491,1.597,0.293,0.837,-0.32,0.213,-1.513,1.874,-0.923,-1.429,1.546,0.967,0.061,-0.841,0.175,-0.477,-0.772,0.192,0.15,1.848,-1.372,1.479,-0.871,-0.114,1.448,0.521,0.207,-0.197,-0.92,-1.714,-0.167,2.131,0.251,1.427,0.366,-0.971,0.656,3.292,-0.258,0.695,-1.324,0.012,1.705,1.774,0.129,-0.382,-1.59,-1.434,0.656,-0.552,0.951,1.047,1.009,1.225,0.576,-0.468,0.062,1.982,-0.94,1.363,-0.368,-0.697,1.098,0.871,1.215,-0.294,0.686,-0.203,0.006,0.57,1.369,1.302,3.227,-0.871,2.243,0.593,0.172,-1.689,-0.395,-1.505,0.945,-0.426,-0.595,1.52,0.308
-0.547,0.845,-2.578,-0.997,-0.584,0.965,0.177,-0.922,1.487,1.216,2.201,-1.336,0.367,-0.531,-2.035,-0.4,0.847,0.638,0.839,-0.599,-1.814,-0.072,-0.517,0.12,1.068,-1.953,1.262,0.084,-1.825,-3.076,0.084,1.7,2.077,1.391,-0.332,-0.652,2.348,-1.078,-2.875,0.956,1.867,-0.021,-0.44,0.106,1.653,-0.398,0.114,0.571,1.406,0.035,-2.443,-2.377,0.68,2.655,0.568,-3.352,-2.046,-1.221,-0.829,-0.391,-1.594,2.121,2.136,-0.418,-1.763,-2.325,-0.369,1.869,-1.018,1.574,-1.398,-1.283,0.099,-3.235,0.143,-2.111,0.974,0.71,-0.399,1.223,0.104,2.032,-0.873,0.933,-1.267,0.624,1.951,1.107,0.081,2.93,-1.449,1.635,-2.057,0.716,-1.741,0.636,1.319,0.015,-0.388,1.32
-0.443,-0.679,0.082,-1.095,1.798,0.492,0.091,1.529,-0.234,0.381,-0.49,0.819,1.783,-0.353,0.623,0.519,1.777,1.774,-0.109,-0.196,-0.521,0.754,-1.944,-1.624,-1.801,1.001,1.518,-0.736,-2.346,2.303,1.268,1.127,0.123,-0.733,-1.46,-1.209,-0.281,-0.261,-0.143,-1.778,0.764,2.195,-0.849,-2.029,-0.959,-0.812,-1.342,0.5,0.151,-0.204,-0.908,2.667,-2.812,0.578,-1.665,1.287,0.339,-0.919,-0.781,-1.031,0.602,0.113,-1.393,-0.353,-0.221,-0.011,1.344,0.741,1.722,1.798,-0.425,-0.312,2.654,1.934,-0.104,-1.056,-1.334,-1.885,-0.579,2.242,-0.55,0.577,-0.714,-0.741,-1.757,-0.782,-2.027,-0.608,0.225,2.672,-1.661,0.353,-0.287,-0.806,0.58,0.719,2.043,1.787,2.267,-1.107
-1.614,-2.551,1.783,1.161,0.321,-1.501,-0.152,1.254,-0.436,-1.21,1.728,-0.125,-0.338,0.59,-0.651,-1.045,0.714,-0.37,2.237,-0.214,1.251,0.518,-0.862,-1.18,-0.971,0.603,-0.673,-1.503,0.954,0.021,-0.765,-3.917,-1.732,-1.894,0.84,1.426,1.129,-1.643,1.312,0.013,0.696,1.685,0.197,-0.723,0.551,1.267,-0.675,-0.811,-0.097,-0.4,1.685,1.675,-0.913,2.075,-0.039,-0.996,-0.751,-0.999,0.895,-0.367,-3.109,-0.53,0.255,1.164,-0.849,1.208,-1.81,1.233,0.38,1.072,-1.412,-0.574,0.609,2.029,1.427,0.935,1.833,1.493,-0.941,0.581,0.265,0.724,0.555,-1.274,1.582,0.819,-1.282,0.237,0.122,-0.523,-2.94,-1.998,0.334,-1.408,-0.569,-1.445,-0.686,-0.752,-1.306,-0.639
2.893,2.129,-1.079,0.145,-0.786,-1.444,2.41,1.19,1.616,-1.326,0.299,-1.507,-1.902,1.531,0.126,0.147,-0.261,1.988,2.579,-0.216,-1.232,0.072,0.233,1.076,1.827,-1.617,1.427,-0.934,-1.683,-0.881,0.304,0.53,-0.911,-1.597,0.909,-1.745,-1.697,1.883,0.449,-0.109,-0.002,-0.206,3.536,-0.209,0.857,-0.758,-1.364,0.382,0.429,0.004,-0.431,1.335,-2.155,0.296,-2.198,-1.173,2.199,2.004,-2.038,0.458,-0.837,0.726,-0.617,-1.893,-0.249,1.234,0.612,-0.588,-1.91,0.014,-1.309,1.609,1.612,0.347,-0.799,-2.045,0.166,0.404,-0.518,2.105,0.233,-1.088,0.824,-0.713,-0.908,-1.321,-1.616,-0.341,0.171,1.484,-1.005,0.172,0.937,-0.386,-2.194,0.714,2.324,1.703,2.187,-0.89
1.03,0.604,-1.676,0.762,-1.122,-3.183,0.034,-0.24,-1.629,-0.171,-0.685,-1.151,3.133,-1.733,-0.867,-2.306,0.867,0.725,2.166,-0.822,2.062,-0.231,1.985,-0.964,0.762,-1.923,-2.198,0.057,-0.797,0.179,-1.184,0.188,-0.185,-1.247,-0.998,2.464,-0.104,0.577,-0.585,-0.491,0.42,1.189,-0.093,-1.149,0.777,-0.077,0.553,-0.967,-1.163,1.905,-0.69,1.358,0.063,1.653,-0.428,-0.016,0.168,-1.434,0.24,0.346,1.948,-0.015,0.681,0.359,2.222,0.898,-0.269,-0.551,-0.211,1.331,-0.449,1.932,0.027,-0.575,0.189,-0.182,-2.042,-1.489,0.299,0.947,1.584,1.378,0.756,-1.188,-2.064,0.906,0.408,2.121,0.858,-0.428,-1.479,-2.759,0.836,1.713,0.52,-0.698,1.076,-0.368,-0.077,-2.684
-0.837,0.116,-0.636,0.437,0.504,2.286,0.031,-0.188,1.436,0.27,1.704,-1.024,-0.351,-2.068,-2.855,1.261,0.878,-0.538,-0.095,1.412,0.054,-0.523,0.878,0.2,-0.451,-1.192,2.401,-0.36,-0.692,0.101,0.406,-0.42,0.199,0.611,2.19,0.087,-0.297,2.279,-2.392,-1.759,-0.592,2.117,2.162,-0.896,1.139,0.63,0.391,0.455,-2.061,-0.751,-0.207,0.549,0.453,2.128,-3.942,0.7,0.657,-0.043,-0.267,0.534,-2.119,-1.146,1.262,-0.273,-0.218,0.055,-0.534,0.216,-1.879,1.906,0.062,-0.847,0.212,1.989,-0.117,1.898,-2.083,1.131,1.889,-1.03,1.228,0.288,0.425,-0.588,-0.674,0.7,0.369,0.092,2.596,0.958,-1.399,1.017,-0.087,1.034,0.716,-0.454,-0.129,0.601,-0.786,-0.484
2.194,-3.141,-0.17,0.689,2.036,-2.646,-0.845,2.365,0.042,-0.743,-0.457,-0.347,0.396,-0.688,0.448,-1.244,0.295,0.99,-1.585,0.939,-1.383,-0.556,-0.776,-1.779,0.408,-0.923,1.246,-3.232,3.772,0.675,-1.095,0.53,0.2,-0.841,-0.974,0.472,1.576,-2.306,1.354,-0.697,0.217,0.316,0.691,-0.41,-1.077,1.774,1.704,-0.686,1.049,0.277,-0.362,0.063,2.983,-0.492,1.585,-1.057,-0.767,0.482,-0.744,-0.14,1.192,2.601,-0.168,-0.818,-0.734,-1.559,-4.484,1.134,1.933,0.533,-0.686,-1.565,0.318,0.912,0.05,0.346,-2.271,1.868,-1.23,-0.158,-0.296,3.088,-0.813,0.632,-0.832,0.092,1.077,0.795,-0.152,-1.929,0.048,0.865,2.8,-0.849,2.264,0.971,-0.914,1.14,0.099,-0.454
0.127,0.93,0.092,0.235,1.9,-0.946,0.004,0.357,0.078,-0.718,0.868,-0.207,0.202,-0.317,-1.586,-0.173,1.074,0.459,0.247,0.71,0.898,-1.091,0.888,-0.495,0.576,-1.123,0.121,2.15,3.579,0.526,0.144,-0.958,2.72,-3.809,0.159,0.33,-1.197,-0.65,-1.871,0.82,-1.325,-1.291,0.974,0.758,0.04,1.023,-0.102,1.162,-0.252,2.191,-2.05,-0.01,1.292,1.449,0.196,1.671,-3.151,1.745,-1.278,-1.142,0.086,1.112,0.178,3.424,2.84,0.906,0.099,0.875,0.782,-0.273,0.175,2.036,-0.103,-1.875,1.342,0.268,0.066,-0.625,-0.968,-0.026,0.819,-0.389,0.87,-0.288,-0.081,1.447,-1.095,0.953,0.483,-0.329,0.378,-0.449,-1.609,0.254,-1.416,-1.312,0.156,0.369,-1.077,-0.012
-1.751,-0.77,0.765,0.534,-1.907,0.91,-2.12,3.001,-0.355,-0.325,0.046,2.148,-1.365,-0.902,1.969,1.141,1.147,0.26,0.404,0.007,0.756,-1.839,-1.269,-1.238,0.253,0.802,-2.5,0.25,-0.312,-0.205,-1.646,-1.002,-1.769,-2.58,0.607,0.64,0.781,-1.931,0.51,-0.509,-2.014,-2.185,-0.369,-1.67,1.096,0.624,2.144,-0.031,-0.51,-1.111,1.135,1.489,-2.203,0.846,0.119,1.622,-0.941,2.155,-0.967,1.641,0.883,0.103,-1.563,1.269,0.649,1.449,0.406,0.037,-2.864,0.753,0.707,-0.006,-0.97,-1.011,-1.207,1.675,0.03,2.396,3.68,-0.503,0.622,-1.145,-1.077,-0.086,0.731,1.572,-1.371,-0.775,1.742,0.426,-1.094,-1.503,0.208,1.508,1.129,-1.496,1.001,-0.422,-1.012,-0.171
0.173,0.353,0.11,1.089,-2.467,2.069,0.663,0.206,-0.241,-1.558,0.563,-1.588,-1.395,-2.89,1.364,-3.183,1.544,-1.551,1.328,1.285,0.101,0.519,0.896,-0.5,-1.495,0.586,-1.393,1.669,0.119,-3.297,0.343,-0.97,0.839,1.508,1.425,-0.856,0.833,0.996,0.092,0.618,-2.85,0.847,1.009,-0.864,-0.204,0.895,0.035,0.049,0.19,-1.057,1.123,-0.727,-1.855,0.881,1.317,-0.302,1.208,1.192,0.078,-0.157,-1.89,-2.969,2.492,-1.644,-1.51,-0.046,-2.736,-1.288,-2.756,0.362,-1.287,1.022,0.193,-2.425,-0.088,-0.047,1.206,-1.33,-0.156,-1.215,1.113,2.18,2.383,0.486,-3.026,-0.711,0.336,0.332,1.124,2.587,-3.023,1.507,-1.208,-1.345,-0.955,2.312,0.751,-1.373,-0.618,0.718
