,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
2978,30,79,0.0,0.039823986024937995,-0.000212498615700206,0.00045326848112632254
2979,30,80,0.0,-0.00568123724493404,0.177720244879351,0.0006234185593805772
2980,30,81,0.0,-0.175288856506703,-0.13348426412415598,-0.0007510668881570114
2981,30,82,0.0,0.0166474428812449,0.103227957058312,0.0005663491005737618
2982,30,83,0.0,-0.0179564896931083,0.0802206513176601,0.0003693810616892876
2983,30,84,0.0,-0.0122613303978937,-0.0376577459754795,0.00015099218978645995
2984,30,85,0.0,0.00654900263881223,0.0641778592250618,0.00044220927032545543
2985,30,86,0.0,-0.0400473746224391,-0.00435000533413879,9.957800395838864e-05
2986,30,87,0.0,-0.0765500388181168,0.107236264241001,0.00017186244909974183
2987,30,88,0.0,0.107840224563487,0.170881915636106,0.001099900615418651
2988,30,89,0.0,0.0507633842337765,-0.053284074425502,0.00039113835359353213
2989,30,90,0.0,-0.0008794554609314809,-0.0601483585479971,0.00015381530412340513
2990,30,91,0.0,0.0576732073103152,-0.14098098623510097,0.00024021619919921758
2991,30,92,0.0,0.0572061789079844,0.12746895217431,0.0007915937965152775
2992,30,93,0.0,0.011122386442311002,-0.0970954084020503,0.0001295163759913072
2993,30,94,0.0,0.0737170171591557,-0.00781991668523571,0.0005840536946848558
2994,30,95,0.0,0.0489097267435441,-0.116681824058885,0.00025243661483580204
2995,30,96,0.0,0.0317631694894496,-0.007568410131138409,0.0004032701157145428
2996,30,97,0.0,0.0835422597770774,0.0847838500484478,0.0008174110657543469
2997,30,98,0.0,0.0122462848946911,-0.059612097731239,0.00021164319425753808
2998,30,99,0.0,0.0842124589745398,0.0121518782921018,0.0006705802055819304
2999,30,100,0.0,0.0654505207550584,0.0498654303528472,0.0006672457252870911
3000,31,1,0.0,-0.0015071033391644301,0.0759438454860116,0.0004316500775214671
3001,31,2,0.0,-0.0407793886006024,-0.0303352035174133,4.284747230201211e-05
3002,31,3,0.0,0.0660438220754268,0.073212270917011,0.0007179379756265571
3003,31,4,0.0,0.0155349149076536,0.140619031220685,0.0006386211414567133
3004,31,5,0.0,0.0277600709353965,0.17680259960561,0.0007660422935161018
3005,31,6,0.0,0.0180717583452128,-0.0394855051271708,0.00027830771188606593
3006,31,7,0.0,-0.0840602113696481,-0.0019169910005266899,-8.560635548630208e-05
3007,31,8,0.180307305348971,0.0324308711395468,-0.18020994579037197,5.026385193392449e-05
3008,31,9,0.218862559888471,0.0149976259303018,0.32284937838824107,0.0010119578243421266
3009,31,10,0.0,0.0226211348196049,-0.128941335064887,0.00011355905229278734
3010,31,11,0.0,0.0448066032981049,0.18349832039528602,0.0008535111578801165
3011,31,12,0.0,-0.0187963207686982,-0.0218000555787654,0.00015544128267920912
3012,31,13,0.0,0.0620588004042862,0.0737149630887581,0.0007017531217554489
3013,31,14,-0.19582956021618103,-0.175925224536547,-0.0209206347145498,-0.0005217727540472311
3014,31,15,0.0,-0.0067438130485109205,0.0844816657825212,0.0004266201051588564
3015,31,16,0.0,-0.17507203373842903,-0.21008162065098498,-0.0009080314365689443
3016,31,17,0.0,-0.0525020193335013,0.166083260071487,0.0003970951799626664
3017,31,18,0.0,-0.0576716704599313,0.12882902392022,0.00029795701215405007
3018,31,19,0.0,-0.007727343343415959,0.254612572343427,0.000773085993066875
3019,31,20,0.0,0.0143298479940363,-0.0643398614669403,0.00021090119381672948
3020,31,21,0.0,0.0242503252508556,0.0330468526970834,0.0004545299199205828
3021,31,22,0.0,-0.0314603991740861,-0.0666731411866537,8.210347159108566e-06
3022,31,23,0.0,0.0591196870755409,0.022728479149927004,0.0005839458151912225
3023,31,24,0.0,0.061584059308578,-0.0258252980601667,0.0004945043782725207
3024,31,25,0.0,-0.176589540555558,-0.0795929242830112,-0.0006455935016336303
3025,31,26,0.0,0.0030367557607947,0.0187813393255921,0.0003334486132012607
3026,31,27,0.0,0.0320021833211445,-0.0116172962798731,0.00039595643330752467
3027,31,28,0.0,0.00449826223572993,-0.0315550762498864,0.00023599850991646437
3028,31,29,-0.195509401032451,0.0424128380249774,-0.0768076304365735,0.0003065591580200776
3029,31,30,0.0,-0.0239731664827142,0.0342992397396513,0.00024871556319160104
3030,31,31,0.465122672496364,1.0,1.0,0.006664521668313009
3031,31,32,0.0,-0.0164641375062493,-0.135906384108047,-6.970464225044756e-05
3032,31,33,0.0,0.0328416083023256,-0.0807044421674757,0.0002571643538523821
3033,31,34,0.0,0.0884169792220838,-0.0442197864937599,0.0005725425797121868
3034,31,35,0.0,0.011540361192135001,-0.0577373460026455,0.00021245727529738134
3035,31,36,0.0,-0.0180096793471413,0.0500965217321254,0.00030705184918984607
3036,31,37,0.0,0.14651195480979198,0.114394139386608,0.0011505724426026237
3037,31,38,0.0,0.0241777030005309,0.0366716990878353,0.0004616885212602867
3038,31,39,0.0,0.0493749221114726,0.0016806264717194302,0.000498445089345597
3039,31,40,0.0,0.0182919674435861,0.0771303042009765,0.0005196568753513611
3040,31,41,0.0,0.036513969908467996,0.104592106518896,0.0006550137085440666
3041,31,42,0.0,0.0600049655891884,0.16264802049846,0.0008762085061798756
3042,31,43,0.0,0.0861223035058322,0.0705867137872002,0.0007992939604791749
3043,31,44,0.0,0.10435247683344301,-0.154832354777418,0.0004133850978812331
3044,31,45,0.0,0.0008926883917754529,-0.0219115488627025,0.00024029679137285015
3045,31,46,0.0,-0.0295395472152798,-0.17868140630958101,-0.00021438808062859
3046,31,47,0.0,-0.0315657421188463,-0.15750311249436,-0.00017948623762130758
3047,31,48,0.0,0.0180120812872571,-0.104474328650157,0.0001440786775767887
3048,31,49,0.0,0.0586771446066792,-0.14467536404381798,0.0002369389069355153
3049,31,50,0.0,-0.0113366344960788,0.0228319117071317,0.0002796845712823848
3050,31,51,0.0,0.0197110002200062,0.10276677670768598,0.0005786374539058815
3051,31,52,0.0,-0.0232193010653354,-0.10896241739519501,-4.335322721158927e-05
3052,31,53,0.0,0.00814046982285766,-0.0343192213937987,0.0002460400351717712
3053,31,54,0.0,0.007851933625699109,0.0641089408441787,0.0004476977680963959
3054,31,55,0.0,0.0320108722106386,0.00850300462172098,0.00043747095520881366
3055,31,56,0.0,0.008145488887994441,0.255256000892618,0.0008430062629528369
3056,31,57,0.0,-0.197605470327105,-0.0026620018264841,-0.0005778239184766991
3057,31,58,0.0,0.141228373629432,-0.0779634205289812,0.0007312043461631425
3058,31,59,0.0,-0.0844518309083216,0.131375482337989,0.00018747690400572337
3059,31,60,0.0,0.0551080749909952,0.0969031029248604,0.0007195169778871774
3060,31,61,0.0,-0.0414263080764331,0.0651099353672633,0.0002368071143900273
3061,31,62,0.19734360187445898,-0.0622049440849083,-0.0215098917295743,-3.154936699209174e-05
3062,31,63,0.188679158704864,0.0335023456025145,0.0322867462798033,0.0004929452732195319
3063,31,64,0.199261064878562,-0.0125655452245172,0.17599725085506898,0.0005901164053161226
3064,31,65,0.0,0.11308850525577599,0.10688576230420402,0.0009906560689368175
3065,31,66,0.0,-0.0233784886890693,-0.0709823064397832,3.425290905467726e-05
3066,31,67,0.0,-0.00934895141102172,-0.278262135161051,-0.000332415734523913
3067,31,68,0.0,0.0227583232010291,-0.00524599227138931,0.0003691435415417027
3068,31,69,0.0,0.0654783936473098,-0.15370128751722303,0.00024772378008190016
3069,31,70,0.203584190730241,-0.00416521536959512,-0.0773051182667724,0.00010424822629484867
3070,31,71,0.0,0.0839849625441491,0.129018697233142,0.0009105120691768297
3071,31,72,0.0,0.0748270048454569,-0.0436763514233267,0.0005149342568721259
3072,31,73,0.0,-0.0460273545141583,0.133809279799606,0.0003585440488303275
3073,31,74,0.0,-0.0215693918279861,-0.0245725627955661,0.00013774217353557452
3074,31,75,0.0,-0.0228879698979058,0.124544240582573,0.00043944066355776704
3075,31,76,0.0,0.0382693322164237,-0.0584153639516759,0.0003265678648300893
3076,31,77,0.0,0.0720655690606273,-0.05965766480178299,0.00047005614955023325
3077,31,78,0.0,0.122085949446414,0.130503498851285,0.001078224959287364
3078,31,79,0.0,0.00608630503471488,0.0376163937004845,0.00038545463400733657
3079,31,80,0.0,0.0691021173375092,0.24025675218967601,0.0010755079594382058
3080,31,81,0.0,0.0208217559639877,0.148518972982684,0.0006777533619799873
3081,31,82,0.0,-0.0163791045056502,-0.0189640392069485,0.00017173349897423376
3082,31,83,0.0,-0.0139060761895369,-0.0388865581521615,0.00014135134630930551
3083,31,84,0.0,-0.0278998964869473,0.13732723523019802,0.0004441332935923789
3084,31,85,0.0,0.0284953605427966,-0.127296391202127,0.00014233527571667903
3085,31,86,0.0,0.0505142536979713,0.0296408427150925,0.0005610072283341004
3086,31,87,0.0,-0.091734412879937,-0.0287832800149601,-0.00017415362516214755
3087,31,88,0.0,-0.0295381093748986,0.0593778945866506,0.0002763652289347329
3088,31,89,0.0,0.00406104386046434,-0.0566295362997976,0.00018241936704636516
3089,31,90,0.0,0.0321163083943119,0.0178524574437307,0.00045720001359985177
3090,31,91,0.0,-0.0526127564640588,-0.172115811037495,-0.00030056348676789704
3091,31,92,0.0,-0.0716014256758408,-0.126548903026478,-0.0002886884845265669
3092,31,93,0.0,0.0275269982984291,-0.0359652458638721,0.0003264250267391196
3093,31,94,0.0,-0.0599027677405046,-0.13825993222514002,-0.00026227484299937154
3094,31,95,0.0,0.0635707332105032,-0.11834939669387701,0.000312356012209955
3095,31,96,0.0,0.0562661424353001,-0.0516991249274565,0.000418185618135114
3096,31,97,0.0,-0.0762300061949204,-0.0154828865458126,-7.973380600067442e-05
3097,31,98,0.0,-0.0472087998416253,0.24479587434554997,0.0005822316740978217
3098,31,99,0.0,-0.00860518103724924,-0.161456308266647,-8.841230828616695e-05
3099,31,100,-0.19772502893089897,-0.0275221350086465,-0.0103817989298504,0.0001412711428145745
3100,32,1,0.0,-0.00268553327383093,0.115163373127407,0.0005074065889503522
3101,32,2,0.0,-0.11913243409127999,-0.238883428396248,-0.0007256639208331368
3102,32,3,0.0,-0.0348184068932043,-0.0345989890878537,5.98180645089777e-05
3103,32,4,-0.17555394443366598,0.0148924363504347,0.0390196187546618,0.00042640269123278216
3104,32,5,0.186158982659018,-0.0351555920716221,-0.0135145140011795,0.00010182549990186279
3105,32,6,0.0,0.0160169275490436,0.118821424438894,0.0005957694881624405
3106,32,7,0.0,0.0405924202653136,-0.007914712488622959,0.0004407115214105639
3107,32,8,0.0,0.0011514440997403,-0.0412682217361447,0.00020151220189753086
3108,32,9,0.0,0.0250704066953592,0.0494786260052557,0.0004919471342894263
3109,32,10,0.0,0.0374402620878724,0.00610106562342672,0.00045598239406380997
3110,32,11,0.0,-0.0016067158214678099,0.053302451198876,0.0003845455272635731
3111,32,12,0.0,0.0178022651377445,-0.11593970911745599,0.00011953666808609334
3112,32,13,0.0,-0.00522807413101739,0.0188228039819226,0.0002978179247382952
3113,32,14,0.0,0.0275195011621987,-0.0157138729193847,0.00036813979963645077
3114,32,15,0.0,-0.160943204803466,-0.0130076665957213,-0.0004407163136832537
3115,32,16,0.0,-0.00228549566820538,0.141400147943191,0.0005632211090131935
3116,32,17,0.0,-0.0210394646655001,-0.14029607297394697,-9.852587385658293e-05
3117,32,18,0.0,-0.0286598886602423,0.0255739495687029,0.00021047532125213764
3118,32,19,0.0,0.0419148920130694,0.0493472041520421,0.0005644690535643211
3119,32,20,0.0,0.0125768352619864,0.13517809641385697,0.0006146216970924628
3120,32,21,0.184910275857973,-0.0229530338586366,0.0261353811940047,0.00023629465208093586
3121,32,22,0.0,0.0258582913425509,-0.0810290245907684,0.0002263170901608859
3122,32,23,0.0,0.0167746793609166,0.056596354007009006,0.0004707702792839455
3123,32,24,0.0,-0.0246839917332082,0.0313083651784204,0.0002394782221593096
3124,32,25,0.0,-0.0118349279908683,-0.00388481299229211,0.00022245604973721023
3125,32,26,0.0,0.0191543926097622,-0.0237762657568512,0.000315370072015278
3126,32,27,0.0,-0.0137875772296818,-0.0860325636639722,4.4674351728862804e-05
3127,32,28,0.0,0.0357211090780211,0.07166274880560901,0.0005837051990242662
3128,32,29,0.0,0.00971901006382607,-0.150288364304842,1.379717222238161e-05
3129,32,30,0.0,0.0206007516355005,0.0720417045238017,0.0005191443149055765
3130,32,31,0.0,-0.0164641375062493,-0.10561350956963,-7.25742782579919e-06
3131,32,32,0.0,1.0,1.0,0.006664521668313009
3132,32,33,0.0,-0.0287648470900522,-0.0075844062714419,0.00014166748931813966
3133,32,34,0.0,-0.16115839132917,0.0740632952839965,-0.0002621538915451929
3134,32,35,0.0,-0.0209396283107412,-0.009730324248239159,0.00017106019104816406
3135,32,36,0.0,-0.116981626330166,0.00125440775721561,-0.00022133739197821578
3136,32,37,0.0,-0.14905867671903197,0.0120595239998984,-0.0003376830183820685
3137,32,38,0.0,-0.0154039441919831,-0.12203881877758099,-3.653577689903889e-05
3138,32,39,0.0,-0.0168407501927964,-0.0640900711394501,7.671350253948481e-05
3139,32,40,0.0,0.033766562455398996,-0.113427884450408,0.000193703804275646
3140,32,41,0.0,0.0343887082063027,-0.0794809448798115,0.00026637226775831635
3141,32,42,0.157077923204298,0.0126169391180732,-0.00944956452645878,0.00031665246460940363
3142,32,43,0.0,0.00643395895242774,0.0650075986718987,0.00044342257867576937
3143,32,44,0.0,0.07319989373854,0.0175504046073539,0.000634118586585606
3144,32,45,0.0,0.030864350255471,-0.0712953792626999,0.0002680160070210498
3145,32,46,0.0,0.0281581239841925,0.0563768329510845,0.0005195108951971776
3146,32,47,0.0,0.0472295428412498,0.0488718450127002,0.0005864561977653379
3147,32,48,0.0,0.0136681735579803,-0.0191706454408906,0.0003011558244617185
3148,32,49,0.0,0.0350044680080408,0.14326609367250304,0.0007282149004897813
3149,32,50,0.0,0.0224286420383215,0.0515646584395087,0.00048483109251484455
3150,32,51,0.0,-0.0220290692879767,-0.120469182480237,-6.19302921138036e-05
3151,32,52,0.0,0.0167882094764614,0.14104051915350596,0.0006449060848091846
3152,32,53,0.0,0.0573509467666108,0.13478726921200598,0.0008073057425970406
3153,32,54,0.0,0.0445710077167382,-0.0170665415425727,0.00043903881588361685
3154,32,55,0.0,-0.0282613329329984,0.00899145350953125,0.00017801369642467257
3155,32,56,0.0,-0.008280811354170609,-0.00678748762777874,0.0002318313216369862
3156,32,57,0.0,0.0262804191045743,-0.0408664230565492,0.00031093445291521457
3157,32,58,0.0,0.0821977205622956,0.185927096488126,0.0010201023270185912
3158,32,59,0.0,-0.0347754125701771,-0.0674931189357242,-7.805706519505712e-06
3159,32,60,0.0,0.0126876136227085,-0.0341900887020933,0.0002659565543480062
3160,32,61,0.0,-0.10520128013392,-0.24957955336669502,-0.0006875104546196671
3161,32,62,0.0,-0.0278042057325801,-0.132873099748499,-0.00011245737921196028
3162,32,63,0.0,-0.0109069566653497,-0.0812340772310949,6.701468492707058e-05
3163,32,64,0.171960341747904,-0.0307417609691663,0.0463873681706999,0.000244384384725186
3164,32,65,0.0,-0.00596992708305425,-0.10098808229489199,4.7628008059720506e-05
3165,32,66,0.0,-0.0231708581564562,-0.073165199851196,3.065025361707191e-05
3166,32,67,0.0,0.0449227207211392,0.21096722252942998,0.0009106386946316977
3167,32,68,0.0,0.0197475411035076,-0.0338495739146675,0.0002971677314117169
3168,32,69,0.0,0.00213592774556376,-0.126185363190355,3.0714260508074576e-05
3169,32,70,0.0,0.0217516465589646,0.0136888320085753,0.00040382639820448624
3170,32,71,0.0,-0.0101253458707556,0.0151688278852463,0.0002691220554988383
3171,32,72,0.0,-0.140943755580762,0.0443585333161206,-0.0002360319190878174
3172,32,73,0.0,-0.0061185956488299395,-0.0716574769847184,0.00010744908772274131
3173,32,74,0.0,-0.0624117135827514,-0.0805452954558354,-0.0001541413850090767
3174,32,75,0.0,-0.178057896507315,-0.0804815870129834,-0.0006537708820287882
3175,32,76,0.0,0.0484142714781003,0.0347322698721294,0.0005624279477131171
3176,32,77,0.0,-0.0197646590174874,-0.0224774193046201,0.00014986029295101233
3177,32,78,0.0,-0.0528433172760007,-0.15426063807127696,-0.00026475231946930175
3178,32,79,0.0,-0.0142357220038614,-0.0401181181476859,0.00013738799569414442
3179,32,80,0.0,-0.169068215962862,-0.0159724343179919,-0.00048193997509427683
3180,32,81,0.0,0.0116493512917513,0.0149407576344613,0.00036275047256754955
3181,32,82,0.0,-0.15280985037789802,-0.10883101860894599,-0.0006031032628968785
3182,32,83,0.0,0.0063040802330318795,0.0847710011802241,0.0004836025578104884
3183,32,84,0.0,-0.0161331044502599,-0.0313471454697168,0.0001472694379749083
3184,32,85,0.0,0.035082253030672,0.0105971021663308,0.00045506069236980057
3185,32,86,0.0,-0.0161883243749158,0.037818108976543995,0.0002896114482413212
3186,32,87,0.0,-0.0229215932084112,0.0381268478942189,0.00026115031816644624
3187,32,88,0.0,-0.0252054427645206,0.0173806021886534,0.00020851341784549476
3188,32,89,0.0,0.0318577510901734,-0.0251215858752986,0.00036749387099171624
3189,32,90,0.0,0.044273578148991,0.0596961215010463,0.0005959957958503181
3190,32,91,0.0,0.0528692557792833,0.0675343955321121,0.0006492999099875947
3191,32,92,0.0,-0.024791989677474997,-0.0315909779107289,0.00010934772812158655
3192,32,93,0.0,-0.0138833788070373,-0.0619049985672138,9.399809239751811e-05
3193,32,94,0.0,0.0180291483454749,-0.0299264717502754,0.00029782903362409255
3194,32,95,0.0,0.0280954744519089,-0.0703269380079492,0.00025804680182498624
3195,32,96,0.0,-0.00780389804285942,0.0691519643238085,0.0003904375889210304
3196,32,97,0.0,0.0772345074423886,0.0865638354973945,0.0007938216895741895
3197,32,98,0.0,-0.0884777626617697,-0.0365456893542757,-0.00017608193871823316
3198,32,99,0.0,0.0300316272410661,-0.10524110138541698,0.00019444005115887286
3199,32,100,0.0,0.0965456157388313,0.17839262497650002,0.0010665743126575186
3200,33,1,0.0,0.0496293166349313,0.0557301120798161,0.0006109647015294824
3201,33,2,0.0,0.00173271374394634,0.135454120774344,0.0005683282252989461
3202,33,3,0.0,0.0338938378615509,0.0797277027861641,0.0005924342029659108
3203,33,4,0.0,0.06581666033838,0.178370246559743,0.000933734102857943
3204,33,5,0.0,0.0184256814141483,0.0394857256428061,0.00044263233851535994
3205,33,6,0.0,0.0427152382853391,0.0150242140872351,0.000497172629406923
3206,33,7,0.0,-0.0271584961830751,0.0772456098018693,0.000323482024711972
3207,33,8,0.0,-0.000478254305957743,0.0251610260382298,0.00033141002183717863
3208,33,9,0.0,-0.158249143211159,-0.0970714106136587,-0.0006023671400879928
3209,33,10,0.0,0.00940950948726669,0.00247313382628203,0.0003273697065876123
3210,33,11,0.0,0.0202435874880278,-0.0215982379710593,0.0003245668816813582
3211,33,12,0.0,0.0148722710067827,-0.0900652194032156,0.00016021374327879895
3212,33,13,0.0,-0.0308863589750328,-0.322202231063784,-0.0005160691328719366
3213,33,14,0.0,0.00539795401690211,0.0762188755255131,0.00046205699543487924
