V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.902,0.485,-0.24,1.434,0.035,1.301,-3.116,-2.672,1.262,-0.34,-1.214,0.094,1.261,-3.227,0.596,0.468,2.313,-0.894,-1.878,0.963,1.276,-0.358,-0.66,-1.393,-2.827,2.028,2.062,1.193,-1.551,-0.605,1.319,-2.349,-0.077,-2.215,0.578,2.06,0.339,-1.273,-0.145,-0.808,-0.449,1.181,-0.608,0.054,2.758,-0.28,0.864,1.277,-1.328,-1.3,0.112,0.1,-0.552,2.365,-0.18,0.015,0.479,-1.263,-0.763,2.029,1.077,-0.283,-0.79,0.994,1.165,0.199,-0.885,0.908,-1.862,0.584,-0.695,-1.791,0.144,-0.961,1.22,1.453,0.169,-1.164,1.138,0.894,1.359,0.387,-0.796,0.625,-0.273,-0.823,2.206,0.167,-0.407,-0.949,-1.293,0.933,1.87,-0.453,-0.037,0.704,-0.513,1.234,-2.203,-1.45
1.311,-0.026,-1.814,0.883,-2.002,-1.361,1.253,0.69,0.261,0.635,0.278,-0.69,-1.688,0.506,-2.804,-0.814,-0.401,-0.811,-0.757,-0.534,-0.316,0.749,-1.027,-0.732,0.809,-1.204,2.105,-0.515,-0.005,-0.881,0.596,-1.224,-0.852,0.429,-0.969,-0.855,0.529,1.692,1.85,-2.278,0.865,1.474,0.421,0.797,1.076,-0.546,-1.031,-0.204,0.215,1.278,-0.836,2.299,-1.421,-0.768,-1.981,-1.24,-0.845,0.617,2.759,1.473,0.254,0.06,-1.282,-0.643,1.233,-0.305,-0.42,-1.525,2.119,-1.229,-1.642,-0.377,0.362,1.467,2.873,-0.256,0.192,-3.759,-1.494,-0.547,0.388,-2.459,1.774,0.229,0.042,-0.774,-0.189,0.834,-0.695,1.918,-3.169,-1.097,1.017,0.319,-0.243,-0.182,-0.892,-1.293,-1.204,0.05
0.117,0.176,0.029,-1.217,-0.424,1.478,0.91,-1.87,-2.19,-2.125,0.353,0.234,-0.505,-0.204,0.692,0.03,2.407,-0.99,-0.24,-1.041,-0.449,-2.305,0.264,0.893,0.242,1.234,-1.559,-1.748,1.735,1.654,1.875,0.449,-0.785,1.699,-0.501,-1.966,2.115,-0.424,0.31,-1.179,-0.517,-2.403,-1.638,1.615,-1.031,-0.594,-0.13,-0.733,-1.485,1.131,-1.808,0.004,-2.314,-1.463,0.136,-1.184,1.933,-0.91,-0.109,0.024,-0.906,-0.039,1.33,1.336,-0.164,2.422,3.18,1.277,-2.683,0.239,-0.542,1.257,0.827,-0.075,-0.595,0.444,1.682,0.157,0.452,-0.442,-0.769,-0.581,0.28,-1.077,0.753,0.645,0.551,-0.181,1.07,0.88,0.795,-0.058,-1.285,-0.179,-0.809,-2.31,-1.043,-1.089,-0.66,0.08
-1.908,0.13,-1.705,0.116,0.383,-1.592,-0.094,-0.457,1.246,1.057,1.066,1.801,-1.769,-0.108,1.738,-0.297,-0.373,-0.596,-0.637,1.541,0.277,0.498,-0.319,-1.595,-2.583,-1.659,0.719,-0.665,0.542,-0.435,-1.78,-0.822,-0.735,-0.539,1.645,0.967,-0.592,-0.06,-1.928,1.578,0.751,1.305,0.356,-1.1,0.168,1.509,0.469,1.344,0.935,0.579,-1.521,2.839,-1.474,0.699,0.473,-0.598,0.046,0.934,0.316,-2.076,0.774,-1.494,-0.442,-1.731,0.741,1.177,-1.038,0.932,2.456,-0.94,0.545,-0.906,0.407,-0.117,-0.897,0.538,1.816,1.572,0.625,0.766,-0.55,0.504,1.836,-0.248,-2.49,0.313,0.06,0.221,-3.886,1.324,0.384,0.466,-1.013,0.937,0.895,-1.671,-3.161,-2.892,-1.351,0.408
0.697,2.625,1.03,-0.174,-1.243,-1.828,-2.285,1.887,0.578,-1.541,-0.502,0.719,-0.334,-0.616,-0.094,-0.294,1.347,0.295,1.927,-0.388,0.176,-1.179,0.279,-1.186,-2.074,-1.18,0.35,-0.749,0.846,2.062,0.474,0.772,-0.008,-0.877,0.475,2.059,-0.148,1.475,-0.899,-1.903,1.169,1.212,2.381,-2.531,-1.043,1.021,0.615,-1.612,-1.165,-0.146,-1.9,-0.25,-2.373,-0.607,-0.035,-1.157,-0.28,0.166,1.538,-0.297,-0.153,0.289,0.296,-0.85,-1.547,1.222,0.175,0.484,-0.487,1.049,0.246,0.109,1.236,-1.306,0.462,-0.102,2.332,-1.877,-3.054,0.295,-0.607,-1.781,-0.268,2.666,-0.49,-2.26,0.223,-0.202,-1.266,0.174,-0.141,-0.173,-2.111,-0.352,-1.201,-0.743,0.45,0.39,-2.058,1.07
1.205,-0.499,0.356,-1.15,-0.143,1.433,0.517,4.741,1.806,-1.405,0.083,1.071,0.458,0.986,0.071,-0.099,0.695,-1.768,0.535,-1.18,0.863,-0.572,-1.659,0.693,-0.088,1.407,-2.887,-0.107,-1.84,-0.136,1.235,-2.704,-0.319,1.838,-1.418,-1.218,-1.075,-0.447,-1.327,0.473,1.016,0.035,-1.144,1.329,-0.635,0.103,0.676,-0.884,-2.291,0.278,0.503,-0.177,0.201,0.848,-0.431,0.467,1.008,-1.726,-0.243,-0.779,0.783,1.822,0.6,-2.411,1.506,1.582,-1.94,-1.438,1.023,-1.076,0.211,-0.505,0.801,-0.627,0.709,-1.74,0.198,2.553,-1.794,-0.99,0.165,0.583,3.486,-0.279,1.587,-0.344,0.224,0.069,0.57,-1.119,1.932,-0.223,0.489,-0.781,0.478,0.442,1.515,-0.212,0.154,1.24
-1.591,-0.088,0.428,1.199,2.52,-0.38,0.975,0.655,-0.589,-1.207,1.792,0.407,0.286,2.496,0.518,-0.502,0.384,0.244,0.395,1.397,-1.706,-1.679,-0.471,-2.584,-0.693,0.899,-2.019,0.192,0.505,1.519,-0.515,0.406,1.284,3.918,2.855,-1.287,0.75,0.347,0.074,0.731,-0.377,0.848,-2.229,-0.097,-3.203,0.482,-1.472,0.129,1.301,1.009,0.73,-1.051,-0.205,0.902,0.947,-3.252,-0.174,-1.957,-0.135,0.117,0.133,1.771,0.535,-3.232,-0.498,-0.334,0.032,-0.613,-1.65,2.337,-0.346,-1.562,0.462,-1.242,-2.102,-2.787,0.257,-0.242,0.28,0.845,-0.795,-0.558,-2.595,0.016,-0.733,-0.833,2.556,-4.805,1.552,-0.076,1.613,1.351,1.334,-2.026,-2.128,-0.438,-0.627,-2.363,-2.231,0.261
-1.206,-2.356,0.78,0.572,-1.554,-1.086,-1.457,0.092,-0.974,0.574,1.718,0.443,0.508,-0.99,-0.999,0.894,0.434,1.249,1.272,-1.611,0.558,0.095,-0.864,0.009,-0.701,-1.006,0.574,-1.687,-0.754,0.194,0.663,-0.387,1.775,-1.108,1.141,-0.394,1.203,-0.359,1.214,1.832,2.876,1.266,-1.312,-1.61,-0.077,2.051,0.351,-2.418,0.583,-1.059,-0.365,0.779,-0.704,-0.713,0.482,-1.902,-1.332,1.682,0.452,0.331,-0.676,-1.982,-0.655,1.187,-0.219,0.67,-0.102,0.681,-0.787,0.393,-0.118,0.047,-1.232,-0.276,2.473,2.315,1.599,2.222,1.129,1.233,-0.988,-0.429,0.829,1.233,1.589,0.311,0.055,0.2,1.998,-1.48,-1.637,1.86,-0.449,-0.709,0.535,0.523,-3.016,-2.986,0.298,-0.721
1.587,1.607,-1.489,0.13,-2.103,-0.513,-0.614,3.141,0.52,1.649,-1.826,-0.013,0.873,0.599,1.507,-1.299,-1.689,1.382,-1.07,-0.324,0.749,0.312,2.263,0.68,-0.123,-0.086,1.673,-0.082,0.281,3.926,0.115,1.876,1.988,1.388,-0.122,1.84,2.388,-2.587,-2.667,1.197,0.102,-0.506,-1.542,0.334,-0.339,0.194,-3.882,-3.296,-1.176,-1.196,-0.242,0.411,1.633,-0.221,-0.016,-1.161,3.805,1.319,-0.084,2.866,1.9,1.634,0.793,-1.244,-0.477,1.463,0.27,-0.845,-0.476,-1.629,-0.75,-0.718,-3.536,0.601,-0.469,0.371,0.226,-0.494,-1.439,-1.553,-2.035,-0.109,0.027,-0.978,-0.931,-3.4,1.097,0.028,-1.618,0.574,1.716,-1.215,-0.37,-1.691,-0.925,-0.042,0.08,-0.049,2.703,1.471
-1.981,2.172,0.341,-0.123,-1.005,1.431,0.439,-1.885,1.969,0.993,-1.069,-1.536,1.242,-0.888,0.474,0.181,0.304,0.453,0.625,-1.405,-1.635,-0.701,1.891,-1.287,0.461,-1.153,-0.31,-0.671,-1.443,-1.203,0.31,-0.361,-0.387,1.638,-1.397,0.869,-0.667,-2.664,1.037,-0.042,-0.113,1.394,-1.15,0.25,2.061,0.785,0.443,0.281,-2.957,2.015,-0.967,-0.135,3.323,-0.142,2.928,1.487,0.053,-1.116,-0.983,-3.126,0.465,-0.484,-0.111,1.133,1.35,-0.799,-0.755,-0.098,-1.364,-1.007,-0.928,0.341,-1.063,-1.639,1.121,0.521,-0.392,-0.995,-0.297,-0.736,0.558,0.759,-0.819,-1.13,0.041,-0.53,0.231,0.875,0.061,0.574,-1.52,0.713,1.639,-0.676,-2.39,-0.686,1.313,-0.498,-0.893,-1.155
-2.035,-2.788,-0.324,-2.231,1.74,0.734,2.075,-1.393,1.702,-1.626,-0.615,-1.776,0.78,-0.478,-0.822,0.132,0.387,-0.157,-1.947,0.342,0.756,0.311,-0.582,-0.77,-1.75,-0.007,-3.572,0.032,0.101,-0.135,1.24,-0.83,-1.593,1.061,-1.625,-0.408,-0.358,-0.54,1.474,-1.895,-0.664,2.425,-1.326,1.872,1.342,-1.056,0.174,-1.109,-2.288,-2.061,1.891,-1.667,0.316,-1.249,-1.885,1.724,-2.253,-0.688,-1.601,2.979,0.291,1.303,-0.827,1.455,-0.332,0.229,2.27,-1.009,0.068,-0.635,-0.348,-1.113,-0.947,-0.644,0.729,1.222,-0.161,0.986,1.733,0.915,1.299,-0.585,0.274,2.439,1.21,1.197,-0.43,-0.455,2.129,-1.231,1.522,0.594,-0.375,-0.651,1.881,-2.21,-1.053,-1.709,1.182,-1.027
