V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.761,1.423,0.757,2.268,-0.307,0.228,-0.442,0.087,-2.505,-2.021,-0.44,0.234,1.937,-0.565,-0.379,-0.3,-1.549,0.701,1.191,-1.176,3.099,-0.71,-0.662,-0.209,-0.254,-0.271,-0.597,0.619,0.227,0.967,1.335,-1.123,0.274,0.697,-0.133,-1.575,1.747,-0.514,1.974,1.208,-0.741,-0.556,-0.304,0.806,2.518,1.086,-1.397,0.517,-0.068,-0.397,0.405,-0.859,1.058,0.266,-0.271,-0.627,-1.304,-0.924,1.928,-2.901,-2.478,0.408,-0.039,-0.267,0.625,-1.722,1.805,-2.152,0.125,0.212,1.313,-1.21,-0.005,0.439,-0.329,3.072,-2.142,1.913,0.885,-0.871,-1.274,-2.074,1.51,0.413,-2.17,-2.321,1.078,-0.341,-1.886,-3.838,-1.917,-0.453,0.668,-0.146,1,0.739,1.854,0.008,-0.076,-0.235
1.603,-2.198,1.725,-0.501,0.434,-0.887,0.053,0.915,2.932,-2.076,-1.974,-0.402,1.138,1.251,-3.614,-2.205,0.06,-1.892,-1.463,0.36,2.273,-0.089,0.46,0.28,-1.442,-1.442,0.685,-1.086,0.296,-0.639,-1.129,-1.188,1.197,-0.006,-1.53,2.918,1.289,0.141,-0.388,-0.083,0.377,-0.491,0.902,-0.185,-0.793,-1.305,0.758,-1.985,0.789,-4.176,-1.015,-0.27,1.013,-3.031,-1.034,2.172,-0.231,0.092,-0.628,-1.858,0.583,-1.656,-1.074,1.303,-0.254,-0.516,-0.239,1.49,1.837,0.335,-1.012,2.338,-0.91,1.601,-1.137,1.563,0.818,0.805,0.365,2.083,-0.592,1.352,-1.096,1.14,0.525,1.34,2.85,-2.205,-0.152,-2.581,1.63,0.75,0.227,0.98,0.686,0.196,1.981,0.395,2.213,2.024
-1.077,-0.304,1.119,0.139,-2.258,1.871,0.211,-0.681,-0.641,-0.325,-3.128,1.483,-0.308,-0.411,-2.305,-0.188,-0.714,-0.77,-0.222,-0.774,3.761,0.023,-0.058,0.795,0.806,1.254,0.498,-0.01,0.167,-0.228,0.581,1.614,-0.534,3.109,1.475,-1.425,-0.087,-1.685,-2.027,-0.628,-0.193,-0.18,1.41,-0.278,-0.513,0.028,-2.19,2.852,-0.997,-2.632,0.869,0.014,-0.152,0.511,-0.236,1.379,1.586,1.255,2.712,2.095,-0.199,1.222,0.632,-0.679,1.599,-1.68,0.166,1.325,0.265,-0.035,0.507,0.782,0.788,-0.134,-1.823,0.008,0.365,1.041,0.996,-0.078,0.37,-0.368,0.93,0.139,0.217,1.399,-0.087,-1.065,3.829,-0.115,0.248,0.05,0.913,-0.194,-0.262,1.602,-2.053,-1.77,1.009,0.69
0.608,-0.546,0.468,1.062,-1.263,-0.615,0.62,0.338,-1.437,-0.353,0.555,1.203,-0.783,0.029,0.202,0.972,0.16,-0.084,-0.121,-1.1,0.601,-0.471,-2.961,-0.648,1.222,1.474,0.87,0.299,1.18,-0.225,0.631,1.056,-0.417,1.704,0.946,1.045,-0.617,-3.187,-3.334,-1.543,-0.501,1.209,1.103,1.201,-0.225,1.697,-0.576,-0.481,0.417,-0.51,-2.324,-2.344,-0.487,1.567,-1.062,1.439,-1.733,-0.509,-0.375,1.606,-0.2,0.309,0.492,-1.464,-1.667,-0.905,-0.243,1.339,1.687,0.242,1.436,-0.428,-0.793,-0.094,-0.99,0.929,-0.933,-0.517,0.399,0.656,0.741,0.718,-1.937,-0.97,-1.053,2.099,-1.306,-1.417,1.016,-2.365,-0.964,-1.493,1.097,-0.81,0.791,0.236,-0.366,1.615,-0.622,-1.55
0.156,2.956,-0.78,-0.09,0.057,1.322,0.124,-1.452,-2.222,0.293,0.104,-2.348,-2.477,-0.802,2.132,0.05,-1.162,-0.074,-0.666,3.176,0.025,1.815,-2.427,0.197,2.548,-0.469,0.054,1.015,-0.295,2.022,-0.178,-0.576,0.339,0.021,-1.147,0.973,1.39,-0.668,-1.995,-0.821,1.401,-0.04,-0.155,2.425,-0.072,-1.474,-0.264,-0.444,-1.218,-2.31,2.272,0.262,-2.144,-1.464,-0.903,4.509,-3.173,-0.903,-2.523,0.757,-2.276,-1.767,1.442,-0.384,-0.361,1.673,2.57,0.118,-0.66,-0.905,0.251,-0.428,0.684,-0.806,0.862,-2.038,-1.003,0.677,1.11,1.735,-0.473,-0.242,1.727,-2.442,-0.01,-0.735,-1.165,1.347,-0.48,1.735,-1.919,0.036,2.319,0.686,0.277,0.183,-0.42,0.295,-0.862,-1.017
-1.28,-1.11,0.829,-0.023,-0.725,-0.501,-0.535,0.743,-0.531,-1.366,-1.219,-1.276,-0.725,0.749,-0.371,0.557,-1.073,-1.307,-1.185,0.359,1.274,-0.913,-0.622,-1.455,-3.692,0.607,0.087,-0.118,-3.191,-2.022,-0.965,-0.774,-0.693,1.306,-0.988,0.603,-1.929,1.426,0.065,-0.648,0.709,1.117,-2.582,-1.256,-0.46,-0.459,0.307,-0.685,-0.916,-2.344,-2.793,0.394,-0.486,-1.621,0.546,-1.238,-0.336,-0.275,0.985,0.597,-0.574,0.097,0.918,0.758,-0.336,-1.958,0.563,1.064,0.287,-0.649,1.369,-0.819,-0.445,0.227,-0.769,0.214,0.093,-0.658,-1.035,0.247,0.965,-1.048,-0.742,-2.568,3.277,0.31,0.527,-1.136,1.081,-0.743,-1.17,0.828,1.422,-1.238,-3.446,0.813,-0.134,-0.241,-0.656,-0.566
-1.402,-2.317,1.887,1.486,2.889,-0.19,1.786,-0.995,0.243,2.028,0.01,0.758,-0.969,1.015,-0.01,1.852,0.123,-0.531,0.56,2.682,-1.225,-0.033,2.003,1.743,-3.582,-0.559,0.027,-0.118,-1.975,0.683,-0.007,1.464,1.629,2.174,0.247,-0.793,-1.337,0.163,0.188,0.236,2.73,-0.758,1.109,-0.388,0.068,-0.08,0.813,-1.233,-2.209,-0.058,3.087,-2.138,-0.364,-1.725,0.428,1.416,-2.131,-1.395,0.634,-0.045,1.17,2.339,-2.056,-0.988,0.696,-1.077,-1.033,0.977,3.332,1.355,0.635,-1.158,-0.968,-1.811,-1.11,1.127,-0.289,0.446,1.405,0.313,1.03,-0.434,-0.679,-1.303,2.561,-1.859,-0.955,0.416,-2.418,0.096,-1.838,2.461,0.124,-0.553,0.624,-0.299,-1.051,0.131,-0.508,-1.099
-0.305,0.562,-0.656,-1.456,1.014,-0.7,2.517,-1.001,0.627,-2.459,-0.988,-0.278,-0.996,-0.154,3.299,0.053,-0.699,0.234,-1.31,-1.586,-0.374,1.543,0.527,0.393,0.757,-0.714,-0.863,1.121,-0.383,-1.813,0.218,-0.395,0.116,-0.189,0.141,-2.408,-0.176,2.389,-0.606,0.338,-2.055,0.883,-0.697,-0.938,-1.235,0.54,1.207,-2.121,0.101,0.958,-2,-2.726,-1.712,-0.183,-0.24,0.719,0.336,-3.977,0.067,-0.303,0.41,-0.863,0.123,-0.126,1.214,-1.671,-1.78,1.098,-0.138,-0.174,0.141,0.35,0.05,0.085,1.663,0.76,1.336,0.259,-0.2,0.867,-2.225,0.258,-3.309,0.522,0.055,1.879,-2.413,-0.398,-0.592,0.993,1.992,-0.596,1.031,1.964,1.808,0.728,-0.33,1.286,-1.583,2.558
-1.101,-1.228,-0.077,1.733,-3.907,1.287,2.405,-1.028,-2.258,-2.061,-0.455,1.499,0.557,-1.194,-1.371,-0.063,-0.138,-0.115,1.15,-2.09,-1.918,1.133,1.157,0.356,2.141,0.286,-1.313,0.179,-0.33,-2.152,-0.59,-0.8,-1.412,-2.484,-1.088,1.172,0.953,-0.073,1.152,-1.244,-0.415,1.055,-0.867,-0.067,-1.264,-2.024,0.372,-0.018,2.098,-0.777,0.466,-0.024,0.274,1.141,1.08,-0.029,-0.396,2.356,1.686,1.048,0.053,1.784,-1.545,-0.007,-2.428,0.193,2.235,1.694,-1.261,-0.76,-0.259,-1.916,0.539,3.61,-0.325,-1.825,-1.553,0.32,-0.657,-0.739,-0.609,-0.197,0.049,1.343,-1.325,-0.161,1.071,1.423,0.506,2.136,0.403,-1.616,0.119,0.557,0.839,0.949,0.551,0.107,2.088,1.571
-0.86,0.322,-1.497,1.877,-0.751,1.019,-1.087,0.971,1.329,-0.218,-1.41,-0.999,1.832,-0.375,0.057,0.206,-0.933,-0.586,-1.673,1.857,0.281,-0.33,-0.833,0.765,1.215,1.106,1.744,1.288,-1.555,-2.071,-2.001,-0.229,1.833,0.289,-0.561,1.308,1.782,1.286,-1.508,-0.763,2.78,-0.032,1.009,0.207,0.255,-1.24,-3.485,-2.258,-1.013,-0.907,-0.915,0.591,0.091,3.028,-0.039,-1.759,-0.096,-1.467,-0.259,-0.592,-0.003,-1.512,-1.582,-1.218,-1.463,-1.085,-1.508,0.055,-2.758,-1.844,-1.077,1.774,0.654,-0.04,0.197,1.081,1.178,1.187,1.433,0.008,-1.577,0.513,0.513,2.183,0.03,-0.606,1.362,-0.916,-1.074,0.189,-0.666,-0.668,-0.572,-1.341,-2.001,-0.368,0.365,2.126,-2.151,-0.775
-1.13,0.596,0.201,-0.056,-1.14,-0.309,0.422,1.23,1.043,-1.305,-0.124,2.204,0.579,0.496,-0.7,-0.7,-0.41,-1.606,-1.072,-1.52,0.951,-0.823,-0.397,1.217,1.042,1.189,-1.153,0.286,-0.178,2.336,-2.328,1.541,0.685,1.227,-1.658,-0.899,-0.232,0.02,-2.64,0.811,-0.959,-1.343,-1.174,0.183,-0.102,4.035,2.723,-1.033,0.104,0.782,1.38,2.059,0.807,-0.852,0.71,0.712,1.884,0.525,0.855,2.387,0.225,-0.544,-1.171,2.092,1.13,0.452,-1.06,-0.262,1.3,-0.807,-2.395,0.423,0.337,1.655,-2.547,-0.612,-0.168,-1.207,-0.277,-0.755,-2.184,2.565,0.71,0.744,2.451,-1.145,0.605,2.034,0.078,-0.918,1.549,1.26,0.611,-0.272,1.077,-2.477,0.311,-1.817,0.122,-1.183
