V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.353,1.346,-0.405,-0.207,1.841,1.077,2.139,-0.426,-0.574,0.481,-0.138,-0.916,0.434,-1.918,-0.149,0.343,0.863,-1.169,-1.609,1.782,0.099,0.565,1.947,-1.444,0.096,0.943,-0.947,-1.842,-1.4,-0.956,-1.702,0.096,1.12,0.155,-0.604,0.659,-0.573,-0.224,-0.314,-0.84,0.028,0.26,-0.072,0.155,1.888,-0.041,0.199,-0.686,1.275,1.928,0.23,1.904,-0.34,-0.558,-0.401,0.653,0.051,0.183,-2.42,-1.064,0.788,0.998,0.791,0.723,-0.002,1.112,2.056,2.166,-0.092,0.206,-0.084,-1.155,1.413,-1.636,0.921,1.655,1.287,-0.296,-1.028,1.419,1.352,0.514,-0.852,2.066,0.371,-1.228,-0.888,0.401,-0.41,1.561,-0.432,0.612,-0.599,-0.053,-0.957,2.545,-0.432,0.701,1.075,1.301
0.625,0.739,-1.965,-2.847,2.237,-1.379,-1.815,0.116,0.056,-0.022,-0.174,-2.648,-1.837,0.641,-1.522,-0.789,-1.015,2.2,-1.83,1.825,0.737,-2.088,1.17,1.078,0.228,-0.479,-0.747,0.623,-0.182,0.567,-0.393,-0.588,0.757,-1.043,-1.092,-1.281,-1.269,-0.255,1.568,-0.361,0.21,-0.509,-1.714,0.739,0.766,-2.64,0.67,-0.876,0.839,0.686,0.561,0.931,1.385,0.634,0.733,-1.416,-0.104,0.424,0.732,-1.625,0.189,1.352,-0.073,1.072,-0.154,2.892,0.527,-0.689,0.771,-0.711,1.78,0.61,0.511,-2.135,-0.569,1.959,-0.449,-0.607,-2.676,1.804,0.532,-2.997,1.594,2.095,-0.085,-2.148,-2.426,-1.47,-1.947,1.843,1.706,0.712,-1.226,-0.01,1.395,0.375,1.571,1.247,-0.467,1.431
-0.99,-1.501,-0.048,-0.05,1.377,2.225,-0.514,0.309,1.988,1.066,0.413,3.641,0.752,0.807,-1.683,-0.628,0.977,-0.633,0.983,-1.399,0.176,0.109,-0.053,1.651,0.573,3.319,-0.783,2.754,-1.784,0.211,1.222,1.316,-1.254,-1.176,-1.979,-1.416,-0.762,-0.992,0.664,0.235,-0.763,-0.785,-1.757,1.047,0.401,-1.483,-1.777,-0.358,-3.917,0.679,0.124,1.317,0.703,1.334,0.498,-0.305,1.219,1.054,-0.549,-0.72,0.979,2.362,-0.518,0.379,-0.346,-3.436,0.437,1.68,1.998,-0.179,0.289,-0.308,-0.299,0.817,2.857,0.058,-0.548,0.713,-1.615,-0.106,-0.115,-1.382,-1.161,0.237,-0.044,1.127,0.263,-0.504,3.299,-2.838,1.53,-0.136,-0.903,-1.48,0.058,1.93,0.036,1.73,-1.249,-3.136
0.14,-0.648,-0.404,0.516,1.107,-0.697,-0.536,-1.043,-0.029,0.552,-1.176,-0.127,-2.149,-0.421,2.666,-1.149,0.676,-2.955,0.01,-0.285,-0.172,1.018,0.223,0.706,0.772,0.475,-0.394,0.917,0.425,-0.138,-1.249,0.564,-1.592,1.544,-1.069,0.585,1.618,-0.02,-2.218,0.908,-0.389,-0.89,0.203,-1.842,-1.688,0.007,0.812,0.382,-2.175,2.261,-0.772,0.056,2.355,1.351,-2.594,1.474,0.827,0.797,-0.679,-1.234,-0.472,-0.655,-0.307,0.562,-0.078,0.157,-2.876,0.201,-2.039,-0.415,-1.614,1.336,0.164,1.44,-1.737,-0.61,0.748,-1.162,1.405,-1.344,-2.623,0.916,-1.375,-1.424,-2.037,0.625,-0.466,0.164,1.98,-0.985,-0.719,0.197,-0.055,1.637,1.873,-1.312,0.298,-1.017,1.13,1.936
-1.288,1.205,0.27,1.149,0.633,-0.534,-0.415,-1.882,0.858,0.71,-2.823,-0.741,-1.987,0.288,1.372,-0.018,-0.916,-0.769,-0.913,0.243,-2.206,0.063,1.943,1.696,-1.61,-0.748,-0.15,-0.752,-2.4,1.323,1.725,-0.572,0.042,0.167,1.366,1.325,0.312,-1.878,-0.28,2.084,1.733,-1.014,0.919,-0.778,1.014,-0.37,-0.485,0.943,0.028,2.322,-1.497,0.257,1.25,-0.147,-0.178,-0.16,-1.324,-0.035,-2.403,-0.22,1.012,-0.712,-0.741,-1.288,-0.944,-1.679,-2.582,-1.624,-1.53,0.347,-0.783,0.141,-0.186,0.565,-0.507,-2.596,-0.164,-0.579,0.509,-1.03,0.396,-2.381,2.527,0.436,-1.978,-2.027,-0.169,1.876,0.273,-0.159,-0.548,1.589,0.317,0.575,2.43,-1.134,3.389,-1.12,-1.391,0.295
-0.856,0.642,-1.196,1.598,2.943,1.979,-0.936,-0.092,-0.214,-0.586,-0.651,0.667,-0.843,-1.428,0.61,-1.168,-0.362,0.493,-0.184,1.624,-0.527,0.188,0.302,-2.095,-1.488,1.451,0.831,-2.822,1.284,-2.535,-1.639,-1.261,-2.724,-2.022,-0.733,-0.76,0.591,0.535,0.43,0.078,-0.362,1.698,-1.24,1.471,-1.354,1.293,0.986,-0.135,-1.519,0.141,-0.457,-2.49,2.49,-1.535,1.735,-0.678,1.034,2.203,-1.426,-0.69,0.539,1.537,1.358,0.899,-0.238,-0.887,0.687,-1.904,0.898,0.505,0.056,0.756,-0.523,0.853,0.476,0.565,0.509,-1.111,0.105,0.849,0.764,0.333,1.244,0.258,-2.073,-0.837,0.653,-1.616,0.515,-0.775,1.985,0.595,-0.939,-1.237,1.769,-2.472,2.257,1.212,1.023,0.1
-0.465,0.949,-1.049,0.024,2.105,1.576,-2.495,-2.731,-2.882,-1.125,1.818,1.866,1.38,-0.565,-0.148,-1.053,-2.472,0.432,2.451,-0.27,1.248,1.526,-0.083,0.485,-2.363,-1.471,-0.525,-0.374,-0.126,-0.986,3.369,0.027,1.063,-0.878,-1.33,-2.099,0.99,2.252,1.245,0.306,3.087,-2.77,0.928,-1.676,-0.911,1.491,1.381,1.535,-0.385,1.886,1.24,-3.311,-1.397,-1.635,-0.796,0.412,0.006,0.761,1.253,2.712,0.141,3.576,-1.915,0.326,-1.021,-0.555,1.595,-0.765,-0.445,-1.48,2.169,-0.077,2.134,1.016,0.317,0.958,-0.434,-0.388,-0.874,0.386,2.131,-1.349,-0.064,0.285,-0.56,0.172,-0.769,-0.379,0.138,-1.45,-0.385,-1.878,-0.822,-2.824,-0.651,-2.043,0.789,0.392,0.107,1.261
-0.662,0.447,-2.398,-0.256,-0.874,0.632,-1.905,-0.903,4.437,0.287,-0.62,0.968,1.234,-0.429,-0.337,0.896,0.143,0.842,0.499,0.757,1.131,-0.141,0.397,0.184,2.833,-0.059,1.563,1.661,-1.524,0.537,0.609,0.603,-0.398,-1.029,-2.82,-2.218,3.848,0.529,-1.607,-1.84,-1.235,0.201,0.044,0.19,-2.212,-0.508,-0.435,-1.107,-1.723,-1.116,-2.436,-0.099,-0.758,-0.496,-0.016,-0.951,-0.167,2.126,-0.505,-1.669,-0.441,2.641,1.674,0.797,-0.606,-2.05,0.322,0.201,3.484,0.447,1.321,-0.531,-1.083,-1.178,-0.853,0.677,-2.244,-0.767,1.404,-0.657,-0.204,0.904,1.213,-1.166,0.525,-0.832,-1.015,-0.602,0.816,2.081,-1.376,0.353,1.486,-1.782,1.856,0.504,-1.941,1.309,-0.244,0.533
1.715,-0.826,-0.466,-0.765,0.05,0.439,0.275,-1.031,1.394,0.599,-0.603,-1.613,0.502,0.574,0.342,0.586,-2.354,-0.397,0.282,0.322,1.061,-1.278,-1.478,2.014,-1.03,-0.438,-0.112,-0.883,-0.651,-1.735,0.338,1.46,-1.386,-0.81,-0.9,-1.244,-0.996,-2.602,-0.811,-0.508,-1.478,-1.296,1.927,-0.032,1.363,0.133,0.644,-2.632,0.01,-0.559,1.062,3.137,-0.175,0.599,-0.977,0.223,0.5,-0.154,-2.05,-0.701,1.337,0.244,-0.332,0.973,1.453,-0.313,-0.233,-1.431,-2.856,-2.416,0.218,-0.396,0.859,0.188,-0.263,2.064,2.009,3.149,-2.055,-0.778,0.814,-2.059,1.864,-1.449,-0.506,0.644,1.095,-0.178,-0.109,0.962,-0.066,2.079,-0.19,-1.017,0.522,-2.434,-1.016,-2.065,-1.381,-0.277
-0.426,-0.883,-0.551,-2.204,-1.374,0.183,0.446,-0.94,1.062,-2.618,-0.737,-1.437,-0.146,0.122,-0.653,0.706,-1.121,1.907,-1.749,-0.276,1.445,-1.172,-0.335,1.654,-0.395,-1.82,0.697,-0.858,-1.125,1.325,-2.231,0.711,0.223,-0.04,0.39,-1.515,-1.477,-0.826,0.356,2.5,3.622,-2.312,-0.231,2.329,0.552,0.532,1.703,-0.97,-0.242,-1.015,-0.833,0.335,-1.286,-0.945,-2.981,-1.499,0.704,0.924,1.301,2.395,1.409,-2.106,-1,-0.04,-2.469,0.635,2.111,-1.948,-1.08,1.068,2.695,-1.162,1.406,0.593,-2.152,-1.743,-0.112,-1.69,0.663,-1.363,-2.318,-2.014,0.212,1.315,0.22,-1.559,2.912,-1.344,1.38,0.947,-2.801,-0.758,-0.245,-0.451,-1.095,-1.299,-0.288,1.29,0.872,0.569
0.077,0.048,-0.762,0.647,-0.899,0.436,1.227,0.477,-2.685,1.03,2.445,0.497,-0.65,0.809,-3.211,-2.853,0.367,-0.906,-0.87,0.149,-0.908,-0.439,-0.032,-0.932,-0.299,-0.164,-2.381,-1.476,-0.412,-0.694,2.035,1.028,-0.931,0.139,1.255,-0.523,-0.265,-0.268,0.185,0.036,1.121,1.119,0.593,0.754,-1.788,-1.203,0.771,-0.5,0.559,-1.171,0.126,-0.345,-2.647,-0.694,-0.462,0.539,2.043,-3.719,0.381,0.325,1.868,0.661,-1.933,-0.697,0.205,1.253,-1.967,0.467,1.991,0.054,0.427,0.755,0.6,-0.922,0.489,1.054,0.267,-1.226,1.581,-2.328,0.559,-1.109,-0.03,0.764,1.209,-0.365,2.463,-0.303,-1.079,-0.768,1.176,-1.437,1.591,0.116,-1.96,-1.377,1.37,0.607,-1.132,0.546
