V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.453,-0.457,-0.936,1.371,-1.093,-0.886,-1.56,-0.292,-0.894,-1.036,0.489,0.82,-2.625,-2.497,-0.457,-0.118,0.49,-1.736,0.757,0.999,-0.063,-0.308,-0.312,-0.092,-0.343,-2.375,0.224,1.02,-0.131,1.574,0.399,-0.905,0.592,-1.422,1.186,-2.598,0.397,0.175,-0.509,0.824,-2.585,-0.407,-0.72,0.945,2.801,0.775,0.104,-1.471,-1.981,0.01,0.431,-0.252,1.349,-0.485,-1.261,-2.61,0.08,1.167,-0.733,1.001,0.744,-0.874,0.658,0.979,0.366,0.586,-1.417,-0.466,0.761,-2.081,0.117,2.004,-1.948,0.84,-1.211,0.475,-0.031,0.36,-0.015,1.488,0.623,-1.019,-1.113,1.355,-0.972,2.074,-2.299,0.451,-0.455,0.564,-1.394,-0.338,0.782,-1.352,-1.036,0.095,-0.967,0.554,0.458,3.098
1.042,1.358,-0.969,-0.663,-1.59,-0.538,-1.574,0.271,0.792,1.064,-2.327,-1.018,-0.919,1.688,-0.349,-0.792,0.836,0.304,0.295,-2.476,-0.274,-2.503,1.437,0.594,1.714,0.931,-0.074,0.794,0.725,-1.411,-0.011,0.682,-0.419,-0.585,-0.536,0.065,0.513,1.594,-0.476,1.338,-1.217,0.578,-1.218,0.73,-1.04,0.169,0.649,0.584,0.75,1.473,-0.846,2.126,-0.68,0.138,0.267,-0.359,1.472,-1.904,-1.932,-0.684,-0.696,0.435,-0.829,-0.581,-0.579,0.505,-0.044,-1.127,0.659,0.688,-0.398,-2.208,-0.71,0.55,0.579,0.224,-1.983,-0.813,-1.783,-0.011,-1.9,-2.025,0.821,0.39,1.856,-0.106,0.181,-0.885,0.313,0.036,-0.341,-2.326,2.042,-0.134,-2.141,0.005,-2.433,0.349,-0.172,-1.441
2.124,1.568,1.348,-2.513,-1.992,-0.622,-2.048,-0.271,0.785,0.449,1.39,-0.121,1.044,0.367,1.253,-0.666,-0.231,-0.091,-2.506,-0.026,0.844,1.804,-1.551,-1.144,-2.222,1.026,-0.669,-0.376,-1.526,0.85,1.626,-1.579,-0.611,-1.674,1.081,-3.797,0.122,0.058,-0.095,2.588,1.343,-0.401,-1.128,1.121,0.57,0.763,-0.252,-0.742,-0.502,-0.965,-2.109,-0.051,-1.294,0.08,2.835,-1.569,0.3,-2.752,1.559,-0.19,0.712,-0.884,-1.097,-0.682,0.496,1.524,-0.022,2.091,-0.275,-0.269,-0.246,-0.097,1.324,3,0.582,1.553,1.131,-1.55,1.224,-2.909,-0.371,-1.572,-1.194,3.666,-0.62,1.185,0.468,-2.441,-0.405,0.281,1.509,1.106,-1.97,-0.255,-0.242,-1.772,0.121,-2.447,-2.506,-0.113
-1.923,-0.523,0.788,0.163,1.46,-0.475,-0.966,-0.837,-1.406,-1.409,-0.751,1.492,-0.482,0.762,-1.769,-0.427,1.286,0.995,-1.992,2.867,0.293,-0.512,0.211,0.931,-1.758,-0.059,2.351,-1.097,1.075,-0.101,-0.072,-2.2,0.657,0.011,0.319,-3.356,-0.737,0.543,2.333,-0.114,-0.318,-0.231,-2.699,-2.1,0.521,1.38,0.361,-1.549,1.161,-0.4,0.437,-0.067,-2.145,0.792,-1.365,-1.248,-2.005,2.525,-1.643,-0.746,-0.139,-0.056,0.476,-0.578,-0.407,-3.361,1.159,-1.65,-0.735,0.276,-0.774,0.558,0.268,-1.535,1.773,-0.299,0.849,0.87,0.409,0.519,0.12,2.646,0.123,-1.229,1.45,0.889,1.197,1.213,-1.421,2.456,0.8,0.852,0.626,-0.403,-0.768,0.713,0.873,-1.929,0.004,-0.423
1.822,0.345,-1.598,-1.826,1.012,-0.028,1.515,-0.37,-1.596,0.424,-0.963,0.366,0.663,-1.909,1.539,-2.344,0.205,-1.269,-1.383,0.854,0.205,0.023,-0.183,0.169,-1.753,1.261,-0.266,1.232,-0.745,-0.205,1.219,0.442,0.142,-0.625,-1.074,2.802,-1.088,-2.403,-0.163,-0.146,0.553,0.812,-0.631,1.666,1.918,-0.011,0.247,-0.937,0.388,-0.206,1.415,-0.582,-2.321,-1.5,1.477,1.48,0.994,0.821,-1.67,2.469,-0.4,0.317,0.428,-0.921,-0.049,0.221,0.745,0.053,2.122,-1.346,3.047,0.299,3.321,-1.724,-0.485,-1.088,0.638,-0.356,1.2,1.808,0.499,1.183,1.021,-1.115,1.195,0.684,-0.704,1.06,-0.704,-0.347,-1.683,1.631,-1.02,-0.273,-0.468,2.094,2.025,-0.969,-0.685,1.317
-1.537,0.769,-1.831,-2.41,-0.801,1.891,1.765,-0.026,-0.132,1.261,1.26,1.007,-0.438,-0.073,-1.919,0.069,-0.302,1.421,0.752,-2.162,0.397,-0.191,0.248,-2.072,0.993,-1.392,2.514,1.744,-0.962,0.623,-0.15,-2.026,-0.038,2.599,0.067,1.421,-1.431,-0.351,-0.796,-1.133,-0.393,-0.44,-1.79,1.01,0.791,0.635,0.991,0.424,-0.869,-0.914,0.555,0.019,0.339,-1.725,1.204,1.83,0.072,1.345,-1.846,-1.306,0.471,-0.634,-1.415,-2.484,-0.115,0.51,-0.933,0.361,0.168,0.685,0.611,-0.432,-0.719,1.096,-0.087,1.455,1.036,-0.213,-0.694,0.365,-2.367,0.774,1.493,1.099,-0.916,-0.581,-1.239,2.907,0.352,-0.618,2.494,-0.521,0.619,-0.987,1.455,1.478,0.897,1.512,-0.585,-0.507
1.192,-3.205,-1.501,2.229,-1.054,-1.017,0.144,-2.098,-0.957,-0.831,0.706,0.119,-0.783,-1.486,0.559,-2.535,-2.003,1.591,1.112,-1.282,1.237,-1.521,2.748,0.682,-0.247,0.735,0.465,-1.008,-1.026,-0.509,-2.126,0.159,-0.091,-1.504,2.592,1.741,-0.753,-0.523,0.591,-1.262,0.317,-0.424,0.616,-2.206,1.728,-1.108,0.04,2.556,-1.25,0.513,1.113,1.073,0.324,0.38,0.404,-0.771,1.272,1.185,1.371,0.096,2.835,0.308,0.574,1.136,0.381,0.517,-0.14,-1.156,0.655,0.742,-1.348,0.153,0.238,-0.604,-0.306,0.105,-1.118,1.443,0.987,1.236,0.253,0.794,-0.977,-0.927,-0.278,-0.344,1.698,0.569,0.274,-0.389,-0.717,-1.09,-0.693,-1.016,1.75,-0.66,-0.025,0.278,-1.607,2.681
1.817,0.37,1.265,-0.951,-0.752,1.363,3.939,-0.7,-0.255,0.106,-0.305,1.697,1.439,-1.855,-0.285,0.758,1.63,-2.528,2.441,-3.16,-0.249,-0.288,1.988,-1.257,-0.558,1.742,-2.034,-0.5,-1.964,0.166,-2.196,-0.185,-1.815,-0.521,0.725,1.588,0.885,-1.409,1.428,-0.129,-0.295,-2.702,0.344,-1.19,1.638,-0.216,-0.283,1.206,-0.536,0.684,-0.077,3.262,-2.506,-1.018,1.772,-0.646,1.543,-1.189,-0.4,0.357,1.255,-1.016,-2.063,0.483,-1.64,0.469,0.993,2.57,-1.745,-2.14,-0.546,-0.484,-1.02,2.325,-1.986,0.799,-0.155,-1.971,-0.209,-1.314,0.746,-2.154,-0.765,0.908,-1.374,-0.106,-1.117,-1.172,0.017,-0.051,-0.566,0.939,2.051,0.484,1.738,-0.583,-1.158,0.349,-1.427,-0.803
-0.371,1.155,1.531,3.453,-1.18,0.601,-1.339,-3.021,-1.49,1.295,-0.786,0.144,-1.092,2.331,0.384,-0.758,0.546,1.272,-0.358,1.098,1.615,-1.01,-0.816,-1.648,-0.7,0.348,0.662,-2.735,0.891,-0.928,-0.542,0.17,0.891,-0.53,-0.78,-1.043,1.702,0.257,-1.859,-2.898,-0.808,-0.168,-0.581,2.338,-0.434,0.215,0.03,-0.732,-0.555,-1.15,-1.344,-0.052,-1.579,0.921,0.044,1.045,0.855,-0.195,-2.851,-0.059,-1.045,-0.633,0.293,-0.231,0.151,-1.419,1.125,0.442,0.877,-1.717,-0.641,-0.569,-0.428,1.29,-0.487,0.768,0.304,1.041,-0.059,1.947,2.399,-0.356,0.871,0.529,-3.192,-0.282,-0.673,-0.363,2.34,0.173,0.736,1.457,0.467,-1.605,-2.581,-1.483,0.58,-2.337,-2.345,-0.316
0.518,1.944,0.012,1.318,1.154,1.15,0.588,0.58,-1.316,-1.857,2.594,-1.711,0.12,0.179,0.595,4.025,-0.083,-1.971,-0.25,-1.367,0.457,-0.184,-0.781,-0.064,-1.183,-0.651,-1.068,2.883,0.595,0.172,-1.307,0.828,0.363,1.163,0.495,2.367,1.498,-0.268,-1.052,-0.687,0.286,0.052,2.571,-2.258,-1.203,-0.428,-1.754,2.055,1.32,-0.403,-3.196,-0.616,1.16,-0.273,0.329,-1.107,0.497,-0.099,-0.802,-2.611,0.668,0.157,-0.358,-0.97,0.431,-1.41,-1.123,-0.887,-0.977,0.107,0.168,1.701,0.039,-1.196,0.842,-2.171,-0.176,-0.422,0.489,1.642,1.153,0.785,0.712,-2.26,-1.995,-0.706,-1.083,0.379,-1.438,0.82,0.407,1.8,-0.005,-1.347,-1.516,-0.531,-0.324,0.765,0.763,0.635
0.563,-2.21,-0.749,-1.2,-0.522,2.846,-0.461,-0.05,-0.393,-1.736,-0.649,-2.109,0.901,-1.432,0.688,-1.027,-0.913,-0.317,0.959,-1.145,0.694,-2.443,0.68,1.626,-1.522,-0.379,0.433,-0.912,-0.686,-0.616,-0.768,-1.266,-1.343,-1.809,1.38,2.272,-1.093,1.086,1.095,-0.275,0.733,-1.006,1.277,2.178,-0.515,-0.24,0.267,0.93,1.773,0.934,0.312,-0.609,-0.059,0.379,0.89,-1.515,-0.219,2.045,0.938,2.009,3.73,1.472,-0.914,-1.314,-1.446,-2.615,-1.465,0.906,-1.406,0.874,0.489,2.035,0.572,1.693,-0.836,2.802,1.96,-0.325,0.742,-2.873,-0.823,2.89,-1.171,2.158,1.542,1.026,-1.741,-0.513,-0.436,0.769,1.126,1.132,-0.435,-1.051,2.889,-1.751,-0.7,-0.04,-1.595,2.62
