V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.983,0.359,0.348,-0.465,-0.57,1.069,0.255,-1.606,0.906,0.157,1.291,-1.404,-1.987,0.294,-0.841,-0.934,0.021,-0.796,-1.926,-1.095,0.34,-2.166,0.156,-1.959,-0.776,0.669,0.481,-1.049,-0.694,0.732,0.029,1.956,0.735,-0.056,0.059,-0.393,-1.018,0.267,1.878,0.773,-0.09,-0.055,-0.997,-0.747,0.906,0.96,0.077,1.187,0.203,-1.634,-0.623,-1.181,-0.063,-0.29,-0.395,2.56,1.197,-1.755,0.556,0.743,-1.275,-0.059,0.707,1.61,-1.314,0.158,-1.626,0.933,1.466,0.337,0.166,0.009,1.41,-2.439,-0.098,-0.313,0.196,-1.61,1.283,-0.577,-0.686,0.096,0.131,-0.09,0.111,0.444,-1.422,-1.675,0.642,0.868,-1.646,0.747,-1.738,0.344,2.192,-2.444,2.078,-0.693,1.173,-0.009
-0.557,1.04,2.569,1.225,-0.095,-1.049,0.767,-0.975,0.388,-0.589,0.171,-1.306,1.573,-0.784,1.065,2.168,0.769,0.061,-1.469,-1.558,2.091,-0.243,0.24,0.235,1.634,-0.147,0.506,1.255,0.873,0.915,-0.129,-0.173,-2.012,0.482,-0.855,1.36,1.26,-0.597,-0.852,-0.277,0.372,-0.193,0.922,-0.104,-0.921,0.815,-0.413,1.767,-1.411,0.369,2.282,-1.134,-1.836,0.566,0.341,-1.382,-2.647,-1.039,3.208,-1.09,-0.136,-1.269,0.369,-1.68,0.74,0.112,1.3,-1.441,-2.613,0.746,-3.027,1.569,0.657,1.132,0.489,0.208,-1.659,-0.444,-0.471,1.92,1.947,0.277,0.412,-0.214,-0.769,2.452,-1.24,0.06,-0.486,-1.804,0.645,0.119,1.036,-0.54,-1.033,-0.22,-0.095,-1.247,-0.158,2.481
-1.681,-2.459,-1.301,0.76,0.129,-0.026,-0.963,-0.135,-0.51,-1.351,0.738,-0.307,-0.07,2.965,-1.487,0.085,-0.918,2.271,0.841,-1.277,1.107,-0.465,-2.5,0.211,1.206,-0.552,-1.831,-0.682,1.741,1.843,0.839,-1.209,0.851,1.053,-1.403,0.444,-0.578,-1.847,-0.945,-1.565,-2.337,-0.53,0.041,-1.539,-0.831,0.414,-1.949,-0.288,-0.816,0.886,-0.291,-0.362,0.353,0.868,-1.84,2.407,-1.014,1.911,-0.595,-0.142,0.966,0.18,-2.12,-1.05,-0.453,-0.365,1.357,2.209,2.734,-0.275,1.5,-0.282,1.495,0.52,-0.392,1.117,0.261,0.394,1.516,-0.211,-0.353,-1.666,-0.132,1.22,-0.848,-0.763,-0.021,0.271,-0.428,0.946,-0.512,0.972,-0.567,-0.028,0.357,-1.731,1.252,-0.266,-0.679,-0.015
1.89,0.258,-0.274,0.729,-0.749,1.566,1.176,0.468,0.692,1.984,0.951,-1.509,0.92,-1.173,1.742,0.246,-0.098,-1.627,-0.429,0.311,0.057,-0.086,-0.7,0.174,2.211,0.889,0.709,-0.658,0.569,1.205,2.571,-0.253,-0.106,-0.63,1.162,1.775,0.19,0.128,-3.065,1.262,-1.789,-0.586,-0.823,0.411,-1.078,1.898,0.303,0.382,0.462,-0.766,-0.64,1.354,-0.282,0.505,2.002,0.807,-1.706,-0.351,-1.54,-0.535,0.83,-0.14,1.149,-0.62,0.954,0.168,1.138,-0.767,1.895,-0.083,0.365,0.715,0.36,0.376,-1.53,-0.395,1.004,-0.882,-0.681,-1.427,0.642,0.348,0.478,-0.691,1.718,-1.376,0.807,1.718,-0.115,0.519,0.341,-1.75,0.113,2.09,1.087,0.792,-0.216,0.065,-1.982,-1.155
-0.197,0.99,-0.307,0.2,1.13,-1.253,-0.58,1.428,-0.818,1.521,1.926,-1.107,-0.548,2.089,3.35,-0.099,-1.974,0.617,1.561,-1.273,-1.502,1.393,1.302,-1.399,-2.318,-0.232,-0.096,0.95,-1.135,1.342,1.235,0.683,0.367,-0.374,1.817,1.129,-0.138,-1.123,2.697,1.519,-0.035,2.611,1.603,1.32,1.185,3.273,-0.946,0.515,0.306,-1.782,-0.406,0.509,-1.312,0.661,0.026,-1.009,-0.61,0.295,0.615,1.618,0.922,1.066,1.287,1.514,0.498,0.513,0.444,-1.077,0.994,0.015,1.502,-1.917,0.022,-0.292,-0.38,-1.377,1.248,-1.216,-0.442,-0.248,-1.474,0.763,0.099,1.759,-0.245,0.044,-1.861,-2.469,-1.521,-0.587,-0.987,-1.339,0.555,0.985,1.446,0.04,-0.227,-1.232,0.552,-0.021
-0.344,0.083,0,0.877,0.233,0.273,2.202,0.721,-0.17,-1.12,2.162,-1.503,-1.563,-1.226,0.314,-0.118,-1.322,-0.162,-0.62,0.136,0.873,1.363,-0.184,-2.716,0.466,2.857,-1.824,-1.022,1.443,1.897,1.019,1.113,2.146,-0.017,0.272,-0.44,-0.669,-2.5,-1.285,0.729,3.876,0.208,0.945,0.75,-0.047,0.374,-1.033,1.06,1.908,-1.922,-0.738,0.983,-3.547,-0.884,0.26,0.94,3.281,-1.132,-1.473,0.472,-0.017,0.635,-2.684,-0.683,-0.439,-1.16,-2.8,-2.965,-0.228,-1.157,1.096,-0.474,1.547,-0.355,-0.001,1.04,0.456,-0.279,1.794,0.614,-0.582,0.345,0.026,0.554,-0.597,-0.631,-0.599,0.406,0.038,-2.427,0.446,0.456,-0.899,3.166,0.505,-0.702,-0.825,-0.391,-0.527,1.498
-1.738,0.699,2.263,0.614,0.048,-0.974,0.097,-0.631,-1.841,-1.302,-0.027,-0.144,0.4,3.057,-0.816,1.705,-0.791,-2.211,1.152,-1.082,-0.361,-1.113,1.231,-1.727,1.874,2.803,1.386,-0.526,-0.933,-1.446,-0.444,0.307,2.49,-0.219,1.395,0.55,-0.151,2.417,-0.113,0.541,1.812,-0.099,-1.147,-0.693,2.112,-1.865,0.178,2.399,-0.601,-0.829,-1.552,1.024,-0.576,0.703,2.616,-0.764,-0.064,-0.904,0.773,1.338,0.292,-2.235,-0.263,0.539,0.3,3.175,-0.336,0.774,-1.129,1.311,0.522,1.1,1.63,0.047,0.513,-2.415,0.796,1.268,-1.726,1.41,-1.073,0.075,0.799,0.971,-1.513,-1.158,-0.014,2.724,0.415,-1.117,0.729,0.447,0.008,1.256,0.265,0.207,-1.384,-0.026,0.897,-0.809
-0.728,-1.423,2.669,-0.092,-0.553,1.564,-0.313,2.589,-0.973,0.53,0.111,-1.723,1.745,-0.092,-0.606,-1.558,-0.074,-1.545,-0.322,-0.402,-0.694,-1.11,-0.04,-1.277,-0.319,-0.302,-1.114,-0.822,1.515,-0.266,0.461,-1.654,2.377,-0.793,1.318,-1.641,0.446,1.278,1.719,-0.87,0.164,4.575,1.422,0.586,-1.603,-1.149,0.169,1.712,0.48,-0.045,1.191,0.917,-0.416,0.279,1.214,-1.062,0.164,0.299,1.901,-0.075,-0.058,0.64,0.741,0.204,2.315,-0.492,-0.71,-1.285,1.418,-1,0.917,-1.511,-1.617,0.062,-0.645,-0.686,-0.468,0.667,-0.936,-0.538,-0.545,-1.178,0.358,1.555,1.493,1.05,1.833,0.805,2.176,-2.203,0.15,-1.301,0.622,2.395,-2.31,0.807,-2.701,0.984,-2.043,-0.681
0.57,0.94,0.111,1.981,-0.059,-2.546,-1.185,1.546,-1.441,1.023,1.571,2.327,0.284,-0.7,-0.956,-3.148,-2.219,-1.885,1.454,-1.667,-1.155,-0.246,-2.204,0.238,0.382,0.204,-1.39,-1.422,-0.051,-0.667,-0.158,-1.082,1.496,0.816,2.081,-2.453,0.697,-3.27,-2.131,0.115,-2.888,0.476,2.669,0.206,0.276,2.931,-1.066,1.217,0.085,-0.552,0.952,-0.785,0.975,0.195,1.042,0.752,-1.032,2.173,0.293,-0.905,0.216,-0.817,1.998,-0.875,1.733,-0.835,-0.741,3.293,2.872,-0.458,-0.142,-0.127,0.849,0.016,0.897,1.293,-1.226,0.913,-1.571,-0.924,-1.595,0.654,0.592,-1.31,1.702,0.633,0.685,-2.108,0.63,0.378,-1.103,-2.111,-0.716,0.755,-0.72,-0.517,-0.246,0.675,-1.578,-0.641
1.009,2.014,0.72,-0.132,0.812,1.184,-0.822,-0.791,0.652,0.15,-1.262,1.88,0.384,2.363,-1.106,-1.523,-0.348,2.282,-0.216,-0.058,0.7,-0.116,0.802,-0.744,1.258,0.124,1.866,1.849,0.61,-1.197,0.102,0.672,-0.548,-0.494,2.38,0.089,0.562,-0.538,-0.234,-1.333,-0.032,0.166,0.868,-1.065,-1.107,-1.469,0.283,-0.662,0.553,-0.528,-0.486,1.701,-0.233,0.504,0.95,-1.388,-0.819,0.399,-1.156,0.939,1.867,-0.759,-2.147,1.327,0.167,-1.797,-1.132,-0.244,2.66,-0.404,-0.338,-1.299,-0.504,0.003,-2.589,0.021,-0.219,-0.248,-0.099,0.83,-1.282,0.032,-1.052,-0.158,0.68,0.924,2.257,0.216,-0.703,-0.426,1.39,0.717,2.701,2.153,1.237,-0.558,-0.28,-1.011,-1.983,-1.41
-0.56,0.793,0.031,-1.106,1.135,-2.204,0.899,-1.266,-0.956,-0.289,-1.023,0.444,-0.684,1.454,0.704,-1.356,0.057,-2.075,-1.461,0.514,1.155,0.816,3.026,2.122,-0.715,-1.043,0.866,-0.504,0.058,-0.683,-0.674,-0.759,-0.309,0.134,0.128,-0.971,-1.638,0.586,-0.834,1.301,1.326,0.344,-0.158,-1.547,1.047,-1.872,-0.825,-0.456,-0.135,-0.23,-2.19,-0.441,1.559,0.748,0.034,0.728,-0.272,-1.13,3.029,-0.127,0.317,-0.945,0.632,0.694,0.717,-1.45,0.692,0.671,-0.386,-2.125,0.221,1.418,-2.206,-0.119,1.171,-0.126,-0.838,-0.243,0.402,0.629,0.398,-1.675,-0.074,-0.198,0.557,1.622,-0.672,-1.826,-0.851,1.141,-0.077,0.309,0.971,-0.768,-1.332,-1.084,1.371,-0.149,0.299,1.278
