V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.502,1.255,-0.318,1.414,0.669,-0.795,-1.826,0.046,-1.892,0.539,-2.354,-0.502,-0.586,-0.559,-1.906,-1.911,0.189,-1.093,0.62,0.331,0.861,-1.767,-1.233,1.027,-0.244,-0.461,0.822,1.809,1.361,-0.362,-0.205,-1.577,-0.367,-0.844,0.554,-0.235,-2.378,2.528,-0.888,0.97,0.769,-0.699,0.725,0.315,-0.63,1.504,1.013,-0.305,0.256,1.141,0.401,-0.068,0.151,-1.954,-0.534,0.004,-1.364,1.488,-0.216,-2.221,-0.778,0.539,-0.698,-1.253,2.608,-0.354,-2.178,-1.639,1.028,2.334,0.03,-0.415,0.518,0.382,-1.728,0.284,-0.577,0.89,1.138,-1.644,-0.183,1.511,-1.533,0.571,0.202,-1.293,-0.239,-0.374,0.514,-1.845,1.699,0.587,2.1,-0.648,-0.467,-0.101,-0.855,0.845,0.746,0.271
1.095,1.183,-0.582,-0.303,-0.047,0.628,-2.283,0.701,-0.946,-0.002,0.079,-0.712,-0.179,1.98,0.985,0.403,-0.414,1.048,-0.739,-1.727,-1.322,-0.169,-3.046,0.574,0.406,-0.162,0.866,1.634,1.196,-0.565,0.253,0.905,1.979,0.883,2.173,0.265,1.44,0.598,0.682,-0.739,0.087,1.497,0.503,-1.219,-0.163,1.342,-0.227,-2.372,-0.188,-0.468,3.109,-2.38,-1.072,-0.029,-0.195,-1.299,-0.221,2.252,-0.018,1.281,-1.794,0.079,0.216,1.135,-1.307,-0.358,-0.412,-1.047,-1.231,1.914,0.95,-2.745,-1.79,-1.27,-2.222,-0.428,-0.522,0.058,-2.856,0.618,0.207,1.964,-0.158,0.374,-2.168,0.518,1.189,-1.774,-0.89,-1.286,-0.318,0.301,1.162,1.195,0.838,0.72,0.507,0.331,0.054,1.15
1.687,-1.295,1.863,1.56,-1.261,1.76,1.288,0.198,-1.632,0.484,-1.451,1.141,1.371,0.235,2.088,-0.061,2.289,-1.691,-0.105,-0.593,-0.073,0.502,0.489,0.842,-0.126,-0.973,-0.595,1.451,0.04,-0.414,-1.003,-0.016,0.863,-2.907,-1.245,0.651,-2.007,-2.348,0.433,0.098,1.023,-0.997,-1.223,-1.142,0.484,-0.333,-0.555,4.51,3.058,-2.263,0.625,-0.957,-0.166,-1.277,0.185,1.165,-0.016,-0.494,0.054,-0.711,1.13,-1.056,-0.323,1.963,-1.719,-0.209,0.795,0.557,0.73,1.426,0.681,1.183,1.621,1.32,-1.49,-0.334,-0.285,-1.114,-0.93,0.425,1.056,1.001,-2.322,-2.354,-0.471,-1.258,-1.185,-1.574,-2.049,-0.663,1.169,0.748,0.448,-0.865,-1.651,0.023,-0.468,-1.704,3.659,0.514
-1.681,-1.527,-0.652,1.605,1.439,-1.378,-1.223,3.207,0.84,-1.731,3.932,0.271,2.137,0.52,1.576,0.808,-1.625,1.983,0.557,0.053,-1.041,-0.014,-2.206,-1.346,-0.494,1.891,-1.29,-3.032,0.097,-0.63,-0.01,0.38,-0.532,-0.898,-0.345,2.598,-0.267,0.49,0.734,1.93,-0.1,1.266,0.286,-1.688,-0.389,-1.738,1.524,1.027,-1.538,2.001,0.481,2.135,-0.399,0.594,1.18,2.313,-1.434,2.669,-0.062,2.31,-1.908,0.723,-1.902,-0.165,-0.069,0.353,-0.61,-1.897,-0.285,3.914,1.116,0.09,-0.502,0.76,-1.073,-1.661,-3.71,0.088,1.033,0.597,-1.524,-5.612,1.467,-2.669,0.627,-1.293,-0.486,2.63,1.135,-0.281,0.76,-1.187,0.255,0.929,-2.57,0.269,0.677,-2.477,-0.77,1.543
-0.224,-0.077,-0.292,1.714,1.524,-1.2,1.783,0.097,1.02,1.793,-2.773,0.772,-0.741,-0.632,-0.369,-0.771,1.045,-1.037,-1.197,-0.861,-1.577,0.677,0.91,-0.5,-0.197,0.243,-0.549,0.495,-1.371,1.28,-1.486,-0.814,-1.629,-2.239,-0.968,-0.231,-0.7,-1.109,-0.31,0.454,-3.546,-0.474,-0.672,0.87,-0.009,-1.179,0.081,1.423,-1.378,-1.619,-2.394,0.238,-0.007,0.356,-1.011,-0.763,-1.763,0.082,-1.129,-0.295,0.242,-0.91,-1.426,0.727,-0.402,-0.456,-1.039,0.794,-1.056,-0.185,0.645,2.604,1.397,-0.298,2.383,2.659,0.762,0.129,0.277,-0.436,0.12,1.851,0.943,1.24,-1.074,-0.859,0.77,-0.112,0.651,0.608,1.133,-0.25,1.986,1.496,-0.607,-2.163,-0.258,0.582,1.571,0.687
2.179,-2.869,-2.228,0.843,1.605,2.509,2.857,-1.502,0.19,0.399,1.19,-0.214,0.99,1.257,0.483,-1.455,-1.473,1.453,0.733,2.024,0.422,0.639,0.355,-1.37,-1.487,-1.151,0.122,0.968,-1.965,-2.916,0.143,-0.859,-3.466,-1.515,0.302,-1.222,0.323,-1.533,1.057,-0.926,0.165,-2.31,-1.049,0.622,-0.981,3.216,-1.643,-0.072,-0.098,1.709,-3.461,-1.423,-0.474,3.178,0.556,-0.654,2.915,-1.519,-0.877,0.146,0.404,-0.965,0.908,-1.468,0.033,-2.079,-2.685,-0.58,-0.959,-2.172,0.052,-0.607,1.189,0.161,2.653,-2.559,1.695,0.802,2.058,0.253,-1.049,-0.266,2.782,-0.511,0.328,-1.161,-0.723,-0.841,-0.346,0.477,1.666,-0.855,3.329,1.604,0.526,-1.239,0.413,0.152,-1.078,-1.573
-0.799,-0.656,0.012,-0.798,-0.719,-0.092,0.996,1.055,0.189,0.268,-0.501,-0.053,-0.145,1.011,1.306,-0.012,1.625,1.697,-1.483,-1.688,0.25,-3.113,-1.086,-0.569,1.052,1.395,1.466,0.787,-1.326,1.292,-0.823,1.669,0.44,3.07,-0.646,-1.679,-0.042,3.026,-0.847,2.427,-1.242,2.876,0.238,0.655,0.839,0.993,1.18,0.888,0.107,1.93,-0.494,0.737,0.63,-1.415,-0.363,-0.053,-0.408,0.217,0.117,0.672,-0.976,-0.422,1.415,0.281,-0.869,-1.885,-0.983,0.821,-0.339,-0.084,-0.39,-2.109,-2.472,2.245,-1.825,-0.105,-0.519,1.92,-0.308,0.338,1.021,2.185,0.386,-0.206,-0.758,0.652,0.144,0.125,-0.708,1.023,-1.093,0.056,-1.369,-1.438,0.229,0.998,-2.589,-1.535,0.781,1.248
-3.135,-0.159,-1.002,-1.22,-0.185,-2.543,0.883,0.473,0.078,-0.127,0.454,-0.668,-0.968,-0.347,0.767,-1.634,0.575,-0.411,0.339,-1.439,-0.006,-0.237,-1.691,-1.678,-0.802,0.433,-2.119,0.85,2.883,-0.911,0.182,0.186,-0.249,0.468,-2.349,3.402,-1.222,-1.895,1.23,0.548,-0.97,0.736,-1.809,-2.865,0.524,-1.759,-0.661,0.755,-1.284,0.799,1.545,1.13,-2.334,1.192,-1.041,-0.048,0.931,0.019,0.036,1.365,-0.568,0.387,0.149,0.142,-0.606,-2.237,0.592,-1.527,1.065,1.93,-1.272,-0.481,0.172,0.027,-0.368,0.63,0.246,-0.699,3.03,-0.063,1.318,3.755,0.141,-1.64,-0.175,0.081,-1.298,-0.707,2.012,1.048,-0.379,1.896,-2.606,2.704,-3.121,0.316,-0.828,1.556,1.543,1.898
0.781,-0.243,-0.126,-0.078,1.05,1.796,-0.928,-0.733,0.797,0.518,-0.57,0.385,0.577,-0.194,2.036,0.637,0.23,-0.092,-1.005,0.066,2.325,-0.842,-0.39,-1.068,-1.384,-1.441,-1.143,-1.728,0.668,2.148,0.618,1.616,-0.504,0.59,-0.404,-1.37,-2.824,-0.185,-0.369,-0.346,-0.901,-0.123,0.216,-0.688,0.401,0.093,0.463,3.69,0.816,0.95,0.515,-0.673,-0.21,0.118,-1.681,1.232,-1.89,-0.09,-0.184,-1.8,-1.333,-2.065,0.573,1.822,-0.889,0.661,0.332,0.28,-0.138,-0.147,2.856,-0.62,1.428,-0.16,-0.386,-0.447,0.434,-0.936,-1.029,-0.95,0.258,-0.05,1.017,-1.576,-3.391,2.094,-2.705,0.732,0.518,-0.122,1.661,-0.42,0.639,-1.515,1.853,-0.696,-1.52,0.08,2.666,2.334
-0.338,0.835,0.418,-0.879,-1.658,-0.2,-0.697,-0.135,-1.097,-1.423,-1.153,1.588,0.128,-0.328,1.077,1.251,0.117,0.694,0.28,0.914,-0.74,-1.715,-0.55,-0.132,0.667,-2.123,-1.607,-0.159,1.375,0.985,0.991,-0.319,2.218,0.418,-1.38,-0.839,-0.444,1.452,-1.425,-0.491,0.198,-0.165,0.879,-1.104,0.77,-0.623,0.577,-0.163,-0.647,1.029,2.179,-1.604,0.072,0.723,1.927,-1.518,-1.376,-1.419,0.791,0.245,-0.113,0.174,1.149,0.249,-1.255,1.671,-0.35,1.848,-0.523,0.808,-1.079,-0.19,-1.324,-0.525,-2.207,-0.556,0.648,2.877,0.383,-0.177,0.422,-0.846,-2.736,0.183,2.886,-1.649,0.916,-1.113,-0.017,-0.301,1.193,0.828,-0.311,-1.657,1.038,-0.189,0.247,-1.984,0.811,0.825
1.649,-0.361,-0.657,1.022,-0.181,-2.866,-2.25,-0.592,1.139,-0.457,1.381,-0.191,-0.467,0.938,-1.733,1.615,0.481,2.589,-0.769,0.508,-0.792,-0.477,-2.158,0.215,-1.328,-1.44,0.863,1.071,-1.294,0.235,-0.612,0.55,1.105,1.213,2.023,2.74,1.759,-0.724,0.516,0.512,1.586,-0.269,0.69,2.474,0.593,-0.742,0.264,-0.881,-0.253,1.093,-0.859,-0.059,2.381,-0.081,0.578,1.306,1.333,0.885,-0.429,1.916,-0.699,-0.628,-1.232,0.871,-0.39,0.123,0.095,1.005,-0.435,-1.635,-1.425,1.173,-2.493,0.858,-2.612,-0.433,0.224,-0.643,-2.094,2.785,0.465,-0.737,0.065,1.121,-0.58,-0.135,2.375,1.178,-0.285,-0.401,-0.78,0.614,2.903,-0.403,-1.166,0.478,1.273,-0.425,1.365,-1.906
