V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.588,0.723,-1.712,-1.319,0.253,2.285,0.086,-0.001,0.271,-1.208,1.033,0.785,0.555,-0.124,0.597,1.511,-0.428,-1.533,-0.547,-1.489,-0.914,1.587,-1.246,-0.948,1.581,1.066,-0.82,-0.531,-1.028,-0.113,-0.89,1.174,-0.935,0.313,-0.548,0.449,0.147,-0.363,1.921,-0.793,0.334,0.806,-1.747,0.757,0.294,-0.462,0.739,-1.268,-1.932,-0.84,0.174,-0.488,-0.083,-3.206,2.011,1.091,2.714,3.647,-0.226,1.042,-0.397,-0.125,-0.682,-0.357,2.368,1.203,0.987,0.055,0.912,-2.06,0.206,0.987,-1.068,-2.951,2.454,-0.287,0.772,0.805,0.194,0.851,-1.804,0.226,0.88,-0.024,-1.356,0.198,-0.825,-0.632,-1.228,-2.364,1.9,2.005,0.081,1.299,-1.069,-0.619,1.655,-0.519,0.934,0.829
0.831,-1.194,0.94,-1.06,-0.445,-1.9,0.93,0.733,-1.415,0.666,1.004,-2.21,0.875,0,-1.273,0.482,1.348,0.306,-2.688,-1.31,1.927,1.557,1.155,-2.443,0.887,-1.252,0.714,0.435,-2.372,1.777,-2.079,-1.233,-1.583,1.07,1.794,0.267,-0.876,-2.052,-1.985,2.605,1.607,0.743,-0.964,-0.559,-1.139,-0.033,-0.779,0.773,0.329,-1.953,1.383,-0.851,-1.169,0.526,0.62,-0.746,-2.838,-0.513,1.167,3.289,0.782,0.163,0.83,-1.016,0.281,-0.685,0.254,-1.142,0.507,-0.647,-1.002,0.984,0.132,-1.866,0.654,1.009,1.171,0.541,-0.235,-0.228,2.901,-2.67,-0.515,-0.334,3.069,-2.721,2.169,-1.781,-1.5,-1.512,1.415,1.48,0.206,1.183,-0.029,-2.681,0.112,0.344,-0.512,0.973
0.064,-0.031,-3.129,-2.309,-1.879,-1.308,-0.556,2.547,0.374,1.425,-0.429,1.368,-2.453,-0.599,0.483,-0.901,-1.809,-0.139,-0.105,0.059,-2.593,-1.843,-0.427,-1.045,0.313,0.743,1.624,1.212,-0.154,-3,-0.982,0.345,-0.605,-3.109,0.639,-1.879,0.341,0.309,-0.437,1.404,-0.633,-2.15,0.144,0.05,-0.657,1.47,-0.485,0.266,-0.053,-0.944,1.555,2.688,-0.913,-0.217,-0.624,-2.1,0.568,-1.862,1.223,-1.876,2.268,1.356,-1.178,0.139,2.506,-0.857,-0.127,-1.249,2.665,0.327,-2.106,0.118,1.175,-1.61,-0.71,0.161,0.163,0.063,1.106,-0.081,0.803,0.877,0.851,-0.649,-1.405,-0.204,1.351,-2.792,0.762,-0.546,1.977,1.73,1.798,-1.868,2.359,1.025,0.56,0.611,-2.186,-2.632
1.916,-1.144,-1.824,-0.032,1.613,-0.34,0.083,0.135,1.796,-1.048,-0.131,-1.113,0.764,-0.161,0.008,-0.68,2.105,-0.398,-1.733,0.171,1.633,-0.379,1.988,0.051,1.853,-1.337,0.6,2.005,1.16,0.316,0.33,-0.759,1.169,0.401,0.591,0.559,1.169,0.794,1.258,2.862,-0.521,-0.579,-0.388,1.05,-1.168,1.312,-1.118,1.48,-0.534,-0.911,1.822,-0.749,-0.114,-1.055,-0.204,-1.014,0.725,0.903,2.093,0.998,0.597,1.459,-0.8,-0.27,1.88,2.055,-0.018,1.004,-1.071,-0.048,0.361,-1.433,-0.758,0.547,0.47,0.202,1.037,2.78,-0.124,-1.641,0.412,-0.794,-2.456,0.669,0.343,-1.07,-0.648,-0.363,1.27,-2.043,0.3,1.44,-0.705,0.644,-1.211,-0.495,-0.552,-0.698,-1.179,2.732
2.77,-0.929,1.809,-0.437,0.941,-1.477,0.01,-0.614,-0.206,1.297,-1.677,-1.197,-0.868,0.78,0.545,-1.707,0.741,1.892,-0.901,-0.556,-0.501,-1.755,3.613,0.226,-2.212,0.081,0.673,-0.146,0.971,-1.275,-0.622,1.238,0.128,0.137,-0.55,1.525,-0.807,0.414,-2.335,0.23,-0.161,-0.368,-1.291,0.891,-1.905,1.173,0.958,1.202,-0.233,-0.228,2.283,1.072,0.553,-1.885,0.045,-1.088,-0.801,-0.98,-2.406,-1.15,1.342,-2.356,-1.938,-0.484,0.174,-0.995,-1.278,2.189,0.346,-0.758,-0.855,0.202,-0.289,-0.45,-0.582,0.897,1.431,1.023,-0.61,0.581,-1.342,-0.97,0.856,-1.726,1.975,0.439,0.846,0.306,1.52,-0.231,-0.491,2.757,0.984,-0.108,1.681,-1.803,1.587,1.9,0.065,1.04
-0.339,1.311,-1.278,-0.359,0.986,0.428,-2.509,-0.397,-0.17,-1.791,1.953,1.273,0.178,1.062,0.464,-0.254,0.803,0.98,1.259,1.084,1.673,-0.46,0.598,0.55,0.463,-1.465,-2.284,0.663,-0.426,0.739,-1.154,0.415,0.3,0.406,-0.782,-0.29,-0.103,0.276,0.011,-1.462,1.678,-0.86,0.32,-0.055,1.058,1.06,-1.55,1.645,-0.672,-0.843,0.321,-0.356,-1.058,-0.269,0.856,-1.402,-1.321,-0.268,1.266,-0.492,0.357,-0.907,-2.76,-1.888,1.862,-0.748,0.413,-1.261,0.025,0.183,-1.065,0.736,-0.229,-0.792,1.653,0.523,-1.669,0.858,2.519,-0.124,1.822,-1.225,-0.676,-3.241,0.733,-2.355,1.339,-0.186,-1.141,-1.105,-1.226,0.16,0.613,-0.065,-1.232,-0.868,2.834,-0.853,-1.246,-1.577
-0.904,-0.461,0.193,-0.089,0.511,-1.445,-1.078,-0.122,0.531,-0.14,0.298,1.06,0.144,0.609,1.312,0.144,0.194,-0.854,-0.589,1.546,0.33,1.218,0.428,1.512,0.776,0.509,0.986,-1.223,-0.096,0.536,-0.162,1.453,2.785,0.946,-1.435,-1.893,1.837,-1.727,0.625,0.309,0.749,0.157,-0.052,-0.107,-0.046,0.356,-0.02,0.056,2.163,-1.08,0.199,0.896,-1.009,1.9,-0.501,-0.442,0.649,2.566,-0.43,0.916,1.467,0.255,0.162,-0.887,0.751,0.071,0.269,-1.528,1.281,-1.425,0.461,0.341,-0.842,-0.599,-1.921,-3.322,-0.378,-1.063,-0.355,-0.845,0.221,-0.225,1.169,2.383,-0.988,0.7,-0.538,1.894,-0.928,-0.811,0.076,-2.3,0.567,0.715,-0.009,0.399,0.848,1.292,-0.053,2.316
-1.041,-0.153,-0.852,1.75,-0.015,-0.73,-0.1,0.439,0.254,0.538,0.749,0.717,-0.499,-1.593,1.123,-1.529,2.047,1.053,1.02,-1.592,-2.936,-0.017,0.009,0.438,-0.745,-0.271,-0.689,0.055,0.6,0.321,-0.555,2.562,-0.106,-0.712,1.2,2.153,-1.139,0.426,-0.554,-0.467,0.606,-0.782,-0.16,-1.178,0.905,-1.615,-1.374,-1.181,-1.422,1.84,0.499,0.267,0.458,0.422,0.097,0.061,-1.299,0.693,0.921,1.321,0.728,1.623,-0.162,0.282,-1.162,-0.212,1.223,-1.557,-2.463,1.923,-0.589,-0.77,0.492,1.423,0.741,1.804,-1.272,-0.295,2.174,-1.584,-0.292,-1.872,-2.148,-3.927,1.4,0.73,1.05,-0.817,-0.019,0.229,-0.608,-0.521,0.005,-1.184,2.023,1.184,-2.224,-1.239,-1.771,-3.109
0.771,-0.578,1.544,-0.526,1.261,-0.644,0.934,-2.039,-0.631,0.12,2.165,-1.096,1.165,-1.603,-1.425,-0.071,1.598,1.517,-0.588,1.226,1.93,1.768,-1.336,1.662,0.764,0.266,-1.272,-1.055,-0.642,1.79,-0.828,-0.929,-2.755,1.807,-0.948,-0.427,-0.506,-0.235,-0.287,1.284,-0.548,1.143,1.755,-2.228,-1.634,1.39,-1.337,-0.491,-0.251,0.266,-1.549,-0.937,0.175,0.221,-0.677,1.302,-1.134,-3.355,0.379,0.291,-0.363,2.955,-0.703,-0.569,-0.75,0.425,1.543,-1.458,0.545,-2.25,1.386,0.041,0.017,1.229,0.215,-1.001,0.147,-3.212,-2.094,-0.336,-2.74,0.788,0.294,1.891,1.174,-0.223,1.05,0.103,-1.292,0.387,2.016,-3.028,-0.304,0.331,-0.075,-0.096,1.207,-0.991,-2.525,1.635
-1.453,0.853,1.11,0.246,1.092,-1.21,-2.193,-0.904,0.299,0.531,-1.614,1.7,-1.31,-0.154,1.913,-1.902,-0.961,-1.375,-0.278,-0.968,0.467,0.929,-1.883,-1.547,-2.737,0.227,0.729,-1.574,-1.114,-0.562,-0.319,-0.459,-0.839,0.685,2.76,1.037,0.703,-1.652,1.803,0.436,-1.145,-0.12,-0.65,-0.849,-1.026,1.363,2.038,0.901,-0.706,0.397,-1.055,0.105,-0.348,0.672,-1.259,-0.169,4.443,-1.111,0.075,-1.258,-1.955,-1.356,1.944,0.807,-1.988,-2.274,1.589,-3.743,2.466,-1,-0.449,-2.148,-0.592,0.162,-0.919,2.136,-0.538,-1.499,1.245,0.836,-1.921,-0.87,1.096,1.742,-0.005,-0.503,2.709,-1.259,-0.123,-0.024,-1.397,-0.754,-0.014,-0.317,0.891,0.004,0.002,0.786,-1.841,-1.489
3.054,0.687,-1.683,-0.687,-0.612,0.36,0.56,-0.733,1.378,1.557,0.628,-1.163,-1.004,0.595,-2,0.551,0.755,-0.318,3.399,2.039,1.038,-2.291,-0.652,1.219,1.656,0.113,0.021,-0.626,1.452,2.082,-1.356,-0.197,0.293,0.526,-0.405,0.365,0.467,-0.045,0.465,0.122,-1.205,0.145,-1.032,-1.036,-2.375,-0.593,0.339,0.726,-2.179,0.434,-0.267,-0.098,0.444,0.704,1.174,-0.397,-1.231,0.3,-0.495,1.517,-0.469,0.312,-2.098,1.272,3.64,1.556,0.953,1.614,1.223,-1.408,0.653,0.407,-0.813,-0.557,0.53,-0.322,1.302,2.237,1.533,-0.27,1.013,-0.949,-1.464,-0.297,0.366,-2.695,0.681,-1.394,-0.546,-0.226,-1.622,-1.345,-1.228,-0.483,1.728,-1.093,1.307,-0.08,0.453,2.593
