eq,variable,betas_dgp,cov_estimate
57,116,0,-3.5975831880263
57,117,0,3.59021424826784
57,118,0,3.22153526140105
57,119,0,0.641660079376756
57,12,0,-0.000933618780913579
57,120,0,1.07553441414896
57,121,0,3.48128122271096
57,122,-0.157312390220944,-1.06996465883515
57,123,0.0588909974513572,-4.78179299465074
57,124,0,6.81502351958995
57,125,0,-1.14801005787317
57,126,0,5.22089594874611
57,127,0.0418670875173479,-8.79731483461693
57,128,0,0.566840013132704
57,129,0,-5.55789474241241
57,13,0,1.31522434441205
57,130,0,4.33374940809861
57,131,0,3.75050049889808
57,132,0,0.780474615749472
57,133,-0.0864464628007424,-1.39441308785041
57,134,0,-1.9907837048499
57,135,-0.0843672287944551,-7.10019123781203
57,136,-0.0114205660653105,-0.0689303404333389
57,137,-0.0778177494839995,0.139876184770014
57,138,0,4.47534557291445
57,139,0,1.48613759200234
57,14,0,-3.24051767997273
57,140,0,1.19628070299969
57,141,0,-4.39373105945767
57,142,0,1.19133850545202
57,143,0.0343742709242505,1.58556575055254
57,144,0.0787393815161172,9.14999313604334
57,145,0.0728011483781483,0.28042741476344
57,146,0,-2.2630855212419
57,147,0.0398327509519106,2.11577330577696
57,148,0,2.53828932388089
57,149,0,4.56039218801118
57,15,0,4.09321194932091
57,150,-0.0428744027775134,2.06465269324913
57,151,0,1.31181099989897
57,152,0.0683410114449431,-1.44794812890697
57,153,-0.0287094316990339,-1.06807168169654
57,154,0,5.39302345535546
57,155,0,1.97367606223236
57,156,0,-0.307619098467953
57,157,0,-4.57889864388123
57,158,0,3.70970227157167
57,159,0,1.13573526659077
57,16,0,1.30088771577045
57,160,-0.00131252810430155,-1.10903880811116
57,161,0,-3.53148360048501
57,162,0,-3.55863922189251
57,163,0,3.42181167607468
57,164,0,-5.82347123470777
57,165,0,3.31158094886534
57,166,-0.0918652418071797,-4.40890191663122
57,167,-0.0368980176774192,-3.34793597930052
57,168,0,0.651676691643833
57,169,0,3.85571819960292
57,17,0,-1.39873157640399
57,170,-0.0615181903335748,-3.75481838184068
57,171,-0.0227562982679769,-1.6194530261947
57,172,0,3.5717319972251
57,173,0,2.72098482669351
57,174,0.116751200910692,1.40264144191138
57,175,0.105772858418629,5.60354253798371
57,176,-0.124724468996784,-9.0174364248778
57,177,0,3.23382178288962
57,178,0.0794381038915215,-1.15876667146698
57,179,0,5.99986362408863
57,18,0,-5.35093138002524
57,180,0,-0.502028187963927
57,181,-0.0537349758872411,-1.80984715356014
57,182,0,0.229385997422545
57,183,0,0.429472248994604
57,184,0,0.677326260347389
57,185,-0.0306434206435688,-1.4465744445057
57,186,-0.0144855948760263,-7.0263470562974
57,187,-0.000599957134208185,-0.788459364279704
57,188,0.0831501547140913,2.94383361184928
57,189,-0.00509893842128969,1.20018757661457
57,19,0.21643368333471,-0.933364788265934
57,190,0,-2.18084974657295
57,191,0.0291846590433913,1.36264014473599
57,192,-0.00728726633360765,1.10958408922275
57,193,0,-10.7766358965906
57,194,0,-4.60087096445652
57,195,0,-0.84967189865764
57,196,0,3.63196384139461
57,197,0.102267842079636,2.4651770701039
57,198,0.107383903015946,-1.53895767604164
57,199,0.0605210808362374,2.38732780250844
57,2,0,0.0616751437497651
57,20,0,1.35624349332199
57,200,0.005379363403234,-4.4608198416965
57,201,0,1.95361519427198
57,202,0,-3.68982518747229
57,203,0,2.54902660552841
57,204,0,-3.49223630966403
57,205,-0.0741693230439089,-1.29938206401748
57,206,0,0.709657393748425
57,207,0,-1.0091474422578
57,208,0,-4.35118709638169
57,209,0,-3.00480566241255
57,21,0,0.61973737932407
57,210,0,2.55686404883746
57,211,0,1.61618313569109
57,212,0,5.79899328988012
57,213,0,3.31621558341612
57,214,-0.144596726034532,9.25401867738523
57,215,0,-4.7885380667666
57,216,-0.00363812394234875,-2.23243905805073
57,217,-0.0692615972362449,-5.34574286157538
57,218,-0.00139099550185007,0.629935761836907
57,219,0,-1.90367052143316
57,22,-0.0351612879119436,-7.91734223675507
57,220,0,3.02246973419777
57,221,-0.0022673744897934,-4.92933665260277
57,222,-0.0470035655223209,-0.970119574796722
57,223,-0.156789743034992,-4.41938153651756
57,224,0,-2.2948632786737
57,225,0,-4.08707319091966
57,226,0,-1.35355841003214
57,227,0,0.502333053140204
57,228,0,0.00260937129666601
57,229,-0.0278159032426672,-2.19723647705058
57,23,0.0557892682574241,3.0208256912109
57,230,-0.0474974473683734,-1.44471144772177
57,231,0,-1.5334921138514
57,232,0,-1.02537439497703
57,233,0,-1.47797361699991
57,234,0,1.83326944679861
57,235,0.0789051846769603,6.60307541071075
57,236,0.0747885562337508,2.02324800753162
57,237,0.14334318716618,2.33626063500235
57,238,-0.0114290129040421,1.27096612220778
57,239,-0.0834057237454471,-2.55936439814232
57,24,0,5.16804000205763
57,240,0,0.346113636749798
57,241,0,-2.50598815484954
57,242,0.00476472010122444,-0.695552387456695
57,243,0,-6.28345326225505
57,244,0,-4.04041610338516
57,245,0,-2.57393943039432
57,246,0,1.29169448556189
57,247,-0.0126894579625834,0.994371918143021
57,248,0,2.76186007367896
57,249,0,-1.75656386913499
57,25,-0.0159025986173769,-2.69470086291266
57,250,0,0.342979534430721
57,26,0,-2.55405849673107
57,27,0.284940752701554,7.70588716763361
57,28,0,-4.11089898119855
57,29,0,-0.501387066497398
57,3,-0.0563659219589013,0.943601763211574
57,30,0.162478295790639,3.77828479321248
57,31,0.0615563144696739,-3.54957495482552
57,32,0.0587537913457239,6.07897856533425
57,33,0,1.00307736121322
57,34,0,-2.82614942000563
57,35,0,3.59426217619428
57,36,0,2.55627999222917
57,37,0.00636297648139973,-3.37210244510384
57,38,0,-6.39525282187452
57,39,0.127854974264275,-1.43519831244044
57,4,0.0525333443931705,2.83577988339644
57,40,0,1.34069406186587
57,41,0.0580448053109599,-1.36452514768021
57,42,0,0.753226267372476
57,43,0,-1.06135863662823
57,44,0.0479328937979068,-1.66322393586319
57,45,0.00233010476332119,5.77168844797726
57,46,0,3.23778006371369
57,47,0.161813181638772,0.999992940197875
57,48,0,-0.0260294114580899
57,49,0,0.201629288673811
57,5,-0.0532759937155437,-1.75380649720768
57,50,-0.114003203333003,-3.41754234788394
57,51,-0.00788433506334314,-4.93651206158053
57,52,0,4.8811239652105
57,53,-0.033468381552721,8.21152022642891
57,54,0,-1.87549514852575
57,55,0,-6.01150135369436
57,56,-0.139772647639077,3.25978453878248
57,57,-0.0371495021241251,2.81352550560055
57,58,0,-0.71174127952869
57,59,0.127793758628994,0.20100177838795
57,6,0.00384188618648169,-0.052403930088951
57,60,0.0141787686558038,-0.0368674445730196
57,61,0.00307624648539939,2.74190703399088
57,62,-0.081148553137913,-3.18084715750885
57,63,0,-1.76304644566899
57,64,0,-0.15301770932752
57,65,0,4.9247212552943
57,66,0,2.09045533456603
57,67,0,1.83743324904333
57,68,0.148796680565186,2.13122386768063
57,69,0,1.85061079872448
57,7,0,5.55687685103105
57,70,-0.0507290211711139,-2.93976203573188
57,71,0,-0.68293630036085
57,72,-0.032371194937007,-1.09145899624208
57,73,0,2.35898612436329
57,74,0,-1.40004972472948
57,75,0,1.82065093465251
57,76,-0.0374594214313453,-7.82820651743088
57,77,0,-2.41227264240386
57,78,0.0361524165798541,1.16848109452054
57,79,0,-0.476540652336964
57,8,0,-1.27456915422601
57,80,-0.00044412646324628,-0.646504209147547
57,81,0,1.79811983537022
57,82,0.0667655510367279,3.54074280880264
57,83,0,2.257654216266
57,84,-0.291909620019649,-0.531086370628241
57,85,0,3.03835987461207
57,86,0,-5.31109719883736
57,87,0,0.388704867534526
57,88,-0.0448660809460373,5.04288616875669
57,89,0,-7.21136449060713
57,9,0.00218754619621256,3.85816096241433
57,90,-0.0358256527992471,3.73282657295552
57,91,0.123090519446941,3.90764787431866
57,92,0,-0.546804380454148
57,93,0,4.44932669403094
57,94,0,-2.19417779009016
57,95,0.100447266503376,-0.848699424726378
57,96,0,-2.01269566495083
57,97,-0.00899679154996246,-8.67385648311367
57,98,0.1525332055005,-0.556026424740318
57,99,0,10.5894952326406
58,1,0,-0.500234387089716
58,10,0.00959406403059984,-4.63985257205493
58,100,0,-3.10761012448211
58,101,0.0474640825939851,-0.256647021356943
58,102,0.0731508227733032,2.99349573198503
58,103,0,0.186774959442474
58,104,0,-0.143965846656284
58,105,-0.0234284539939357,-2.83285817148183
58,106,0.0417305404531683,0.314530976810525
58,107,0,-2.36539025702822
58,108,0,1.45871511460007
58,109,-0.0415547799523064,-2.73914462418246
58,11,0,1.36600823987157
58,110,0.0480146811927332,-1.63104653694824
58,111,-0.171603619966899,-0.818420454447828
58,112,-0.00823956595102497,-1.5441187100936
58,113,0,1.29735242060993
58,114,0,-2.73143073500464
58,115,0.0222658010689669,4.07218306441839
58,116,0,-3.08138728335879
58,117,0,1.97307014492911
58,118,0,1.11021538305198
58,119,0,0.16077224717081
58,12,0.0910944384324691,1.0790096628834
58,120,0,-2.0755329563227
58,121,-0.0666027838269643,3.00530363371193
58,122,0.0600035472389332,0.893301716776113
58,123,0,-4.8571079882547
58,124,0,3.11015818130481
58,125,0,-2.22189748231768
58,126,0,0.336118078357779
58,127,0,-6.58676466972193
58,128,0,1.79280869029736
58,129,0,-0.409099540318049
58,13,0.0821916364594885,1.92746870103011
58,130,0,1.95254472172496
58,131,0,-2.52418394655573
58,132,0,2.37250069376069
58,133,0.0671940712391771,0.999021252282891
58,134,0,-1.71293045494791
58,135,0.173778018733686,-4.48374705575032
58,136,0,-0.569303559069173
58,137,0.0885780570481323,0.625568625417538
58,138,0,0.98079945453472
58,139,-0.131315386123469,-0.468109902924091
58,14,0,-2.29668861533202
58,140,-0.00997840710109651,2.98158245299062
58,141,0,-3.01945625956331
58,142,-0.02650803040405,1.82444230955945
58,143,-0.034459408359248,-0.364627380066512
58,144,0,5.11025455011922
58,145,0,-1.3040272596059
58,146,0.139575037589484,0.44836365269614
58,147,0,-0.618728308031227
58,148,0,0.402674653202847
58,149,0.0852398874556983,5.36458773242281
58,15,0,3.64664654753792
58,150,0.0923288982149652,0.38884167466942
58,151,0,0.764678110446347
58,152,0,-1.44533129362829
58,153,0,-2.31616181526088
58,154,0,3.81016264262173
58,155,0,1.95448775036113
58,156,0,-1.22564549334508
58,157,0,-3.16938620994086
58,158,0.164725526249866,3.12497496850184
58,159,0,0.0276421450125186
58,16,0,-0.815039683331318
58,160,0,0.844084960137178
58,161,0,-0.324271101778813
58,162,0,-3.46949270673347
58,163,0.0379202282507549,1.5575418252645
58,164,0,-1.20149822874642
58,165,0.128957181082525,0.828542423124762
58,166,0.0526507845510993,-2.9927879574413
58,167,-0.185599414597141,-1.45065961246938
58,168,0,-0.54642252273841
58,169,-0.0297967493911356,3.96001766332066
58,17,0,-0.945734649122478
58,170,0,-2.88956416056669
58,171,0,-0.0738579894935748
58,172,0,0.987554805103612
58,173,0,1.19027128346807
58,174,0.0539874180158115,0.132399929216396
58,175,0.128637237789396,4.33036274879732
58,176,0,-2.19356408481644
58,177,-0.028346901395093,2.08427077097855
58,178,0,1.07238509452144
58,179,0,4.1736913403852
58,18,0,-4.2116753021964
58,180,-0.0290029798803654,-2.34687004232137
58,181,-0.0223351868717357,-0.22820034524975
58,182,0,1.85897809688188
58,183,-0.0682551008903195,-1.73661574481399
58,184,0,0.812749894071095
58,185,0.0377112520694489,-1.86474690354539
58,186,0,-3.21032315988843
58,187,0.0937326021118727,-1.6952689075545
58,188,0,3.64879635028197
58,189,0,1.36449610369743
58,19,0,-1.13068804032103
58,190,0.0908604453491442,1.52890677239403
58,191,0.0668422839137059,0.780031770609525
58,192,0,-0.360668365878172
58,193,0,-5.2040966605766
58,194,0.0281923180848375,-1.32116780759337
58,195,0,1.76227244190566
58,196,0,1.64025993189153
58,197,0,-0.299979843846121
58,198,-0.0146370133656786,-2.84192387132416
58,199,-0.0303734663776201,1.10262168958823
58,2,0.124199152501123,-0.969157266075451
58,20,0.111060330760166,1.26730384179834
58,200,0,-1.26668499384474
58,201,-0.00186337502755636,0.460530333319367
58,202,0,-1.46022444874733
58,203,-0.0130883128327179,0.830221008888078
58,204,0,-0.90524875249444
58,205,0,-0.0786872246636047
58,206,0,-1.53080909647065
58,207,-0.179998874957715,-1.86999344997957
58,208,0.0221891669712976,1.50871757364691
58,209,0,1.20918013594268
58,21,-0.0687843763772326,2.06362387028022
58,210,0,2.49208820009368
58,211,0,0.5508189929578
58,212,-0.0122434643783133,2.69965231703826
58,213,0.0745467370880752,0.278371968612053
58,214,0.0760704857346983,5.34765351128236
58,215,0,-2.13051519351522
58,216,0.0480098644202478,0.0457824083935895
58,217,0,0.117654020105302
58,218,0,1.0191375423538
58,219,0,1.21904380555273
58,22,0,-3.83591159405416
58,220,0,1.48078155318038
58,221,0,-3.83815518111009
58,222,0,1.60884956907427
58,223,0,-3.21877552835395
58,224,0,3.00368392631201
58,225,0.0597762500942198,-2.3528068570668
58,226,0.0495908536357664,0.147800188033616
58,227,0,1.70257539964873
58,228,0,-1.83803252089253
58,229,0,-1.3117536276875
58,23,0.0474170056201412,-0.101344718864616
58,230,0.0149373228482949,-0.00202494376116989
58,231,-0.0895491891422365,-3.01181090804622
58,232,0,1.17692515114067
58,233,-0.00584107121285106,0.81875327354897
58,234,0.0740633748386054,1.43430010332736
58,235,0,3.1394604228909
58,236,-0.0575154643321913,0.97770266798928
58,237,-0.0567796669200077,2.78443405265727
58,238,0,-1.43713041061667
58,239,0,-1.81499753946984
58,24,0.159242604630617,1.46057096164578
58,240,0,2.3349839900006
58,241,0,0.490467520546645
58,242,-0.136260752358719,-4.51807397244798
58,243,-0.0774799030707197,-1.35912575958186
58,244,-0.0460578010149339,-2.02606230981711
58,245,0,-0.664002908059081
58,246,0,0.027736620062898
58,247,0.0222632566481445,0.96261857471033
58,248,0,-0.186923010288554
58,249,0.0421609003210134,-1.38657277372786
58,25,0,-2.28266741962497
58,250,0,-2.30837450931039
58,26,0.0682793661420983,0.434245154099089
58,27,0.112949063664309,7.65823536234038
58,28,-0.065931362934926,-4.17881320075869
58,29,0,1.77976351364716
58,3,-0.0695266246462038,0.424736210646119
58,30,0,2.03599177753122
58,31,0,-0.689303105235529
58,32,0.0444269054663291,2.47361366029354
58,33,0,1.07463185018201
58,34,0.0530195265421105,-3.51058888864496
58,35,0.144006013821859,7.54667173072972
58,36,0.000570863427526239,1.59974255874382
58,37,0,-0.716697845262265
58,38,0,-4.75733013384668
58,39,0,-1.74467696130242
58,4,0,-0.527635918155364
58,40,-0.0990331957354725,-0.376510182086584
58,41,0,-2.10015453393187
58,42,0,2.4295199765156
58,43,-0.00451333269633379,-1.35966254525812
58,44,0,-1.68832993686703
58,45,0,0.767585984153782
58,46,-0.173243823386243,-0.388745961377991
58,47,-0.07874799505651,-0.206172421088311
58,48,0,-1.5375392379064
58,49,0,-1.66730038154148
58,5,0.0114785476152683,1.3782434185918
58,50,0,-1.68886680069653
58,51,0,-3.94019112432565
58,52,0,1.63194500929889
58,53,0,3.91752497855922
58,54,0.0307698096622341,-0.53138295819091
58,55,0,-2.90785306964203
58,56,0,1.8549064432286
58,57,0,4.79451029329076
58,58,0,0.612620301385023
58,59,-0.00994963832690111,-1.54646795511815
58,6,-0.153484572925851,-0.799042476535728
58,60,0,-1.73727901307843
58,61,0,0.69222600851198
58,62,0,-1.58707536200773
58,63,0,-0.920256971588042
58,64,-0.280868589031627,-2.115800987194
58,65,0,2.53604061546223
58,66,0,-0.991145451360366
58,67,0.0978018458857029,3.37457722097695
58,68,0,-0.758794140922937
58,69,0,1.55940688037625
58,7,-0.225558816992043,-2.64619886548682
58,70,0.0800741006946651,1.535965006881
58,71,0.0317150023954008,-0.332382158107221
58,72,0,1.3376892665866
58,73,-0.101294733796532,-0.33305330443449
58,74,0,2.48963977237
58,75,0,0.503307796784731
58,76,-0.100879760056724,-7.01062696979012
58,77,0,-2.06448429765213
58,78,0,1.02556423334258
58,79,0,1.65691605431341
58,8,0,-1.50005722309226
58,80,0,-0.356384275366845
58,81,0.00847004806777041,1.43610061027427
58,82,-0.00903961185380606,0.737944642309278
58,83,0.124289846204987,1.94043538939936
58,84,0,-0.912923021000377
58,85,0,-0.0046301610892349
58,86,0,-2.02598259888312
58,87,0,-0.415714297414138
58,88,0.109792539698754,-1.48652585816416
58,89,0.115358155666279,-0.0322817948292532
58,9,-0.029098928629685,1.88741450074779
58,90,0,0.5970161656506
58,91,-0.0304300240702412,3.41532375353311
58,92,0.0927048656742191,1.21444432547171
58,93,0,5.28449245834464
58,94,0,-1.10455998572418
58,95,0,-3.11133509749505
58,96,0,-0.115464511559577
58,97,0,-6.1309898719425
58,98,0,1.28959170255698
58,99,0.0677097249762075,7.87198070058501
59,1,-0.00513409026218121,-0.474519360788376
59,10,0.0704206605586898,1.55328640885865
59,100,-0.00757402912365419,3.68795831489266
59,101,0,-0.357367760596915
59,102,-0.0187973283436,-0.348455919689153
59,103,0,-0.667124602250617
59,104,0,1.24845877063468
59,105,-0.0361871542584096,-1.10571067533642
59,106,0,-0.863595806758563
59,107,0,1.07990498411213
59,108,0.1153529963828,2.92055550979271
59,109,0.114072774580048,3.7460056996463
59,11,0,-0.457945863469049
59,110,-0.0805721972490304,3.64626914862376
59,111,0,2.73806510605591
59,112,0,3.5494136086604
59,113,0.255135010199895,3.32389986136862
59,114,0,1.80096890980587
59,115,0.194403252919518,0.897222647208912
59,116,0,1.74570458196984
59,117,0,0.300137572609692
59,118,0,-1.84418931457743
59,119,-0.0714942932434761,0.995333817147766
59,12,0,0.231082433248267
59,120,0,2.73780716352455
59,121,0,-2.306028608106
59,122,0,0.08980453135831
59,123,0,1.65432621825921
59,124,0.0617912831942145,-0.270903319448929
59,125,-0.116920430768352,-0.34061427426301
59,126,0.0230917748890403,-0.00121342380319842
59,127,0,-0.437468252417688
59,128,-0.0925770930363838,-0.778881463789771
59,129,0.177553925482654,-1.0981004420648
59,13,0,0.393037935092686
59,130,0,0.365931853208158
59,131,0,1.98622786301529
59,132,0,-1.07841922160688
59,133,0,-3.60161311034589
59,134,0,-1.44879400187521
59,135,0,6.11003972641095
59,136,0.0246951079214004,1.01445808168478
59,137,0,1.39392657786187
59,138,0,-1.60981764766786
59,139,-0.104298871158984,-1.02028105140717
59,14,0,1.4791831822192
59,140,0,-1.95421465359682
59,141,0,1.74596707532508
59,142,0,-4.1411977700939
59,143,0.0903340107466476,-0.520679833768585
59,144,0,-1.20563735626574
59,145,-0.100654159364295,0.35500299003889
59,146,0.164427340069255,1.71826826180473
59,147,0,0.994705577631816
59,148,-0.0928682714391929,-0.062734279320525
59,149,0.0271700927778379,1.51147917766629
59,15,-0.0919620857096865,-0.965113123461058
59,150,0,-0.0727254228576742
59,151,0,-1.11050954609009
59,152,0,2.1393299880933
59,153,0,2.85256582790141
59,154,0,1.90341272273132
59,155,0,-0.741374765171602
59,156,0,1.26069062133598
59,157,0,0.942147469234759
59,158,0,-2.65196225518229
59,159,0.0926067394410994,-0.463127453102585
59,16,0,-0.947256794971031
59,160,0,0.626407003196829
59,161,-0.0783644559346144,2.35172278301287
59,162,0,2.30394648309295
59,163,0,2.01722185476409
59,164,0,0.134254693599719
59,165,-0.109544820819948,-3.81572356488051
59,166,-0.0567923814479173,-0.276092095194557
59,167,-0.0161214413764502,-3.43093885749678
59,168,0,-0.28935028878517
59,169,0,1.93828194232891
59,17,0,0.852322307246954
59,170,-0.00239815576351644,1.71118976787301
59,171,0,-0.210212204094234
59,172,-0.172728461585154,-3.15893015370187
59,173,0,-3.05928757960225
59,174,0,-1.11286023091961
59,175,-0.0303783459901062,-3.03316713471634
59,176,0.0633673954728796,0.563570995458743
59,177,0.185720305386076,-3.33697003692002
59,178,0,-1.8101137957991
59,179,0,-3.34864812923185
59,18,-0.0330394602419936,1.82144939236839
59,180,0,1.8644593913592
59,181,0.160925155375685,0.164263878380008
59,182,-0.0195005133168444,-0.234184899085379
59,183,0,0.0427711645678003
59,184,0.168734648919473,0.556928110742107
59,185,0,0.712212608425565
59,186,-0.0288884962258956,2.77052535258114
59,187,-0.0104714552450026,1.83083328204272
59,188,0,-2.52483046951536
59,189,0,-0.661047274787624
59,19,-0.135156157605654,-2.99506848073288
59,190,0,-2.77803357224216
59,191,0,2.02534520085136
59,192,0,2.6657122252418
59,193,0,2.71754286643293
59,194,0,-0.347158450482519
59,195,0,1.03238134307733
59,196,0,-0.580750755150026
59,197,0,0.178892077103324
59,198,0,0.366503695612712
59,199,0,-0.796136119316467
59,2,0.0774030435891133,3.30626925274554
59,20,0,-2.15738667255842
59,200,0,3.42581621666384
59,201,-0.0912467817342984,0.0346514297851695
59,202,0,2.46175259388739
59,203,0,0.428970211076599
59,204,-0.0406475780745087,1.14487772748659
59,205,-0.132683406881394,-1.53482403601616
59,206,-0.00257714228031632,-0.559058107427315
59,207,0.183116362818706,0.812047461855505
59,208,-0.017469514218591,-2.45871456675879
59,209,0.229816630305026,1.933606398616
59,21,0,-0.832603506384283
59,210,0,-0.739548847448492
59,211,0,0.345892698869015
59,212,0,-1.16213108639015
59,213,0.10659262623656,0.0157735393619787
59,214,0,-0.547369909528611
59,215,0,2.90352889161466
59,216,0,1.27872361909263
59,217,0,0.0669681144952219
59,218,0.0225584450268107,-1.7828647787704
59,219,-0.138177519067447,-2.69067050991889
59,22,0,-0.696432257101551
59,220,0,-1.03772649920725
59,221,0.18780713569948,6.75294829563512
59,222,0,-0.326368287762539
59,223,0,1.77529692607444
59,224,0.0972863515300075,1.82377389130898
59,225,0.190419256398185,2.192713903478
59,226,-0.145468333040429,1.70825898912021
59,227,0,-2.57164968370665
59,228,0,2.65566047309928
59,229,0,-3.07970389744956
59,23,0,-0.0651585663111798
59,230,0,0.885573718401663
59,231,0.199195952135063,-0.14679844645691
59,232,0,1.38979600073585
59,233,0.00137927819144823,1.35248732746727
59,234,0.0479193254520793,0.758812283476054
59,235,0,-0.0753093458962223
59,236,0,-2.18156134342218
59,237,0,-0.617812537893328
59,238,0.0511241173664865,0.398121260021375
59,239,0,1.1183643885407
59,24,0,-1.48629227215819
59,240,0.00564199777050938,-0.289689347887486
59,241,0,1.6868604269146
59,242,0,0.165148817646433
59,243,-0.0823631771872742,2.33271394557131
59,244,0,4.57108027900842
59,245,0,-3.15266033821079
59,246,0,-0.923796432742388
59,247,-0.222588072764057,-3.22754850328132
59,248,0,0.688266736167726
59,249,0.0350929048780549,0.818354209772568
59,25,0,2.48087422452187
59,250,0,-0.499324328125993
59,26,-0.132775336347517,-1.05644949725077
59,27,0,-2.09797885270798
59,28,-0.00526834035733368,1.05674710318093
59,29,0,0.813838936873327
59,3,0,-0.502223533917695
59,30,0,-0.777239559343813
59,31,-0.0115198055949446,0.613089464833761
59,32,0,-0.739810801096493
59,33,0,0.363012889847894
59,34,0,0.800635657833476
59,35,-0.24495255023318,-3.87084568476837
59,36,0,0.42173469350115
59,37,0.102589076742732,1.86606889020223
59,38,0,2.03394208594484
59,39,0,0.0487287848513353
59,4,0,-0.225728616579659
59,40,0.081427679086968,0.219144868283255
59,41,0,2.00312675482755
59,42,-0.0891636015759865,-1.51335719869694
59,43,0,2.62780307640866
59,44,0,3.23239544473664
59,45,0,-0.263699927689375
59,46,-0.181058557993451,-2.37754278892676
59,47,0,0.00294557097949657
59,48,0.0186159350093844,0.182259793061259
59,49,-0.119165475501377,-0.323853891954805
59,5,0,-1.34869534057327
59,50,0,0.509439101933592
59,51,0,0.289571520229341
59,52,0.134063106255674,1.75741397258188
59,53,0,-2.11870487374333
59,54,0,-0.847596952976477
59,55,0,1.11153547867223
59,56,0,-1.79823785177733
59,57,0.0663430417634603,-0.671965398855578
59,58,0,0.855482825188754
59,59,0,-0.0381324124028931
59,6,0.0369810301652679,0.345587044488504
59,60,-0.177995220895294,-2.14702077938278
59,61,-0.0581368785238523,-1.07610082722196
59,62,-0.0435222121949015,-0.462957841953213
59,63,0,0.026705791454492
59,64,0,1.56697349949133
59,65,0,-2.87850600145266
59,66,-0.0775459669267074,-2.67768932049327
59,67,0,-0.890148476212319
59,68,0,0.231398499208532
59,69,0.0343525734143805,-1.87762708640815
59,7,-0.00449959212580671,-3.29211772652762
59,70,-0.0893698499577006,-1.08755888716903
59,71,0,-0.579652664107856
59,72,-0.0657833237248908,-0.999716103395902
59,73,-0.161148287107972,-1.0031348158003
59,74,-0.0505157320092681,-3.10311266473116
59,75,-0.0759768628994197,0.635766346063416
59,76,0,3.5278150385596
59,77,0.0263149623315045,2.42250352767931
59,78,0,0.871578206700234
59,79,0.188002843893137,2.13018684752025
59,8,-0.00778653984933092,-1.76053968517774
59,80,-0.144312397330653,1.37900512059403
59,81,-0.0294436526485747,-2.51810059105396
59,82,0.0104245924328988,-1.75376625947044
59,83,0,-0.90009597600925
59,84,0,-3.26941073279699
59,85,-0.0705100155043852,-1.05457006424856
59,86,0.0488604207036307,0.615376434853345
59,87,0,-1.17509755995413
59,88,0,-0.684413708772995
59,89,-0.107505937448595,-1.85227725982944
59,9,0,-0.625521664039535
59,90,0,-1.11594312341708
59,91,0.00956094628461755,-1.67692653459942
59,92,0,-1.49409882109789
59,93,0,-0.392048720690004
59,94,0.0866923706125149,2.02348149827042
59,95,0,-2.21850294330205
59,96,0,-1.70472955331705
59,97,0,3.60263938019159
59,98,0,0.401551983628036
59,99,0,-3.00495208640504
6,1,0,-0.85223919504141
6,10,0,-4.39304367793723
6,100,0,4.48880554915336
6,101,0,0.566455425348188
6,102,0,-1.10278682712726
6,103,0,-2.60583150525384
6,104,0.0214251872321164,-2.8109335210496
6,105,-0.0167007531090182,0.772071069118831
6,106,0,-0.294548102201316
6,107,0,-2.56349380136319
6,108,0.113108311985075,0.70736276586881
6,109,0,1.84181410755798
6,11,-0.112435208421008,-0.908288968352998
6,110,0,-1.16250081575149
6,111,0,0.563352078863699
6,112,0,3.47734442824129
6,113,0,4.71397382904903
6,114,0,1.12165059931833
6,115,0.0540095602635434,-0.163152938257484
6,116,0.117608413314171,3.28086781566864
6,117,0,-0.26237551584482
6,118,0,-1.43414627530188
6,119,-0.0101923886404772,3.35941872839697
6,12,-0.0852842925023414,-0.728065573788013
6,120,0,5.79295260393086
6,121,-0.0130453602038559,-3.8189500772672
6,122,0.0307145311151526,0.412295563278123
6,123,0,-2.42618099034343
6,124,0,-0.847026608692391
6,125,0,1.00507124863271
6,126,0.0257638882337394,5.90646876819463
6,127,0,2.46636364727137
6,128,0,1.1910174531855
6,129,-0.071191487135562,-5.15313281379829
6,13,0,-0.742665687739949
6,130,0,3.44823429193998
6,131,0.0959294054964575,1.95738766077978
6,132,0,-3.05659931157523
6,133,-0.0193513420717822,1.95422190448383
6,134,0,2.23008610825161
6,135,0.0696060524991565,2.40618234699435
6,136,0,1.3945323731433
6,137,-0.0138145595772049,-3.79501572786172
6,138,-0.0885827335939168,1.6321442817588
6,139,-0.0406472610341383,-0.0178945442751433
6,14,0,-3.31392307080487
6,140,0.145917756973163,1.47885919668319
6,141,-0.089751530739146,-3.77607867630411
6,142,0,-6.56548219751456
6,143,-0.0327833168100624,1.5005334216256
6,144,-0.121496656127541,0.564465795795443
6,145,0,1.25548639314196
6,146,0.0574046253060608,2.96557576764023
6,147,0,2.21250482035837
6,148,0,-1.49987212919457
6,149,0,-1.62854072086397
6,15,0,-0.154203660297868
6,150,0,-1.55451347090203
6,151,0,2.9390973380503
6,152,-0.0544285255732638,-3.14978625138694
6,153,0.0574743669658839,-3.14417126744811
6,154,0,1.13841855223771
6,155,0,-3.68933481992385
6,156,0.0533081446178624,3.10780908198073
6,157,0,-0.280325031880787
6,158,0.116705449227468,0.397154988720498
6,159,0,3.92928224822228
6,16,-0.0590517281368733,-0.50623336655702
6,160,-0.068925262139709,2.463280896358
6,161,0.0315499263399379,-3.39680851582181
6,162,0,0.524769632508654
