eq,variable,betas_dgp,corr_estimate
89,52,0.0791606365433991,-0.140056622469878
89,53,0,-0.278409533632598
89,54,0,-0.0567163858910284
89,55,0,-0.158558450775128
89,56,0,0.00314729126396722
89,57,0,0.0465946891210876
89,58,0,0.105458494270716
89,59,0,0.0274124884992182
89,6,0,0.0487279373721101
89,60,0,0.0222462169657615
89,61,0,-0.0365966728845038
89,62,0,-0.12935084199919
89,63,0,-0.0497348008556525
89,64,0,0.0265495960144159
89,65,0,0.037845334356665
89,66,0,0.0767944542820691
89,67,0,-0.0611628523623969
89,68,0,-0.134196914893829
89,69,0,-0.0574141288282383
89,7,0,0.0311979046907763
89,70,0,0.148360092901223
89,71,0,0.0757140555294858
89,72,0,0.126794142909038
89,73,0,-0.0155895903443425
89,74,0,0.0426199826098294
89,75,0,0.21858996636174
89,76,0,0.0805435243124449
89,77,0,-0.0139068440925107
89,78,0,0.0347552839657588
89,79,0,-0.0928702916609477
89,8,0,0.0620781106226214
89,80,0,-0.170217121303407
89,81,0,0.0110260257042016
89,82,0,-0.0447793918675407
89,83,0,-0.267872135868869
89,84,0,-0.105681208166862
89,85,0,0.0172852358823042
89,86,0,0.00599305649740597
89,87,0,0.0100133359296816
89,88,0,0.0662823425527704
89,89,0,0.0584987378628781
89,9,0,0.0137063856951204
89,90,0,-0.0964497645228413
89,91,0,0.000149654709711609
89,92,0,-0.00115503580644963
89,93,0,0.151153971943779
89,94,0,-0.0802646561328939
89,95,0,-0.066210229510505
89,96,0,-0.0739785030999163
89,97,0,-0.0261900190973546
89,98,0,0.0577042379629126
89,99,0,0.104663436247712
9,1,0,-0.0468884193737975
9,10,0,-0.109151616141123
9,100,0,-0.116821645648554
9,101,0,0.0126094849697248
9,102,0,-0.161471642427713
9,103,0,-0.048480988641099
9,104,0,-0.194162608806202
9,105,0,-0.114018356876368
9,106,0,-0.237299194487492
9,107,0,-0.193096190896756
9,108,0,-0.149911433097864
9,109,0,0.143521145915347
9,11,0,0.158794807976873
9,110,0,0.111304334567111
9,111,0,0.0162503429913181
9,112,0,-0.0313453671040358
9,113,0,-0.0483220819253741
9,114,0,0.00884267177664661
9,115,0,0.0865730819969946
9,116,0,0.0195376044948765
9,117,0,-0.0571499318155434
9,118,0,-0.254177310831951
9,119,0,-0.218761935211652
9,12,0,0.170374660357771
9,120,0,-0.00687775790934991
9,121,0,-0.13559111969428
9,122,0,-0.0225245149888469
9,123,0,-0.0624099531910052
9,124,0,0.0783796193909256
9,125,0,-0.0321432674371856
9,126,0,-0.0597993072644934
9,127,0,-0.0656117066438112
9,128,0,0.0444453341420873
9,129,0,-0.0193484398635869
9,13,0,0.0693810286589395
9,130,0,-0.0192202680147795
9,131,0,0.137730444524775
9,132,0,0.121913210640543
9,133,0.022940147734057,0.0181351392829823
9,134,0,-0.101190247292917
9,135,0,-0.145842885963699
9,136,0,-0.135694567607575
9,137,0,-0.135960051995103
9,138,0,-0.0509423565496573
9,139,0,0.0448720401955984
9,14,0,-0.0153718521631745
9,140,-0.0703937779557378,-0.0236746942291507
9,141,0,-0.217201566188456
9,142,0,-0.173579458227975
9,143,0,-0.176045455417115
9,144,0,-0.112279676265834
9,145,0,0.117106791119475
9,146,0,-0.0941817507831927
9,147,0,0.162710247949606
9,148,0,0.073906698254852
9,149,-0.0255388801659911,-0.161349355357106
9,15,0,0.0700025780498694
9,150,0,0.0135925987200701
9,151,0,0.0231439041935451
9,152,0,0.0129740002320784
9,153,0,0.214193007628784
9,154,0,0.113633147851277
9,155,0,0.207551240153672
9,156,0,0.0944828943836049
9,157,0,-0.0212051647797116
9,158,0,0.112529227909647
9,159,-0.010720954071688,-0.0173826149804449
9,16,0,-0.115931161053631
9,160,0,-0.0246346648645438
9,161,0,0.0706269641962654
9,162,0,-0.0196588810716028
9,163,0,0.151158988115029
9,164,0,0.155069048056159
9,165,0,0.105054717066245
9,166,0,0.0897681947329016
9,167,0,0.0191906300281631
9,168,0,0.0680865892928607
9,169,0,-0.0566854695684334
9,17,0,0.14681178311163
9,170,0,0.00211548814085679
9,171,0,0.00121508005857181
9,172,0,-0.00706140819159866
9,173,0,0.0858054989703887
9,174,0,0.121498678637847
9,175,0,-0.0230821857620448
9,176,0,-0.0329882701540968
9,177,0,0.0549717769250358
9,178,0,0.06071494332784
9,179,0,0.0292364874268186
9,18,0,-0.0969569987043119
9,180,0,0.18732510923509
9,181,0,0.0647718753780452
9,182,0,0.0255379797285416
9,183,0,0.0114196730432667
9,184,0,0.041220951090947
9,185,0,0.0116330065801968
9,186,0,-0.0809012657366339
9,187,0,0.041186765522147
9,188,0,0.0636028984379233
9,189,0,0.0386405718452361
9,19,0,0.0295876008483772
9,190,0,0.181296269391618
9,191,0,0.161559901228195
9,192,0,0.0260385890551507
9,193,0,-0.0552867801125852
9,194,0,-0.0580451639905767
9,195,0,0.103570921639526
9,196,0,0.0724489282791167
9,197,0,0.0191735374714735
9,198,0,-0.039276090919197
9,199,0,-0.0280522804103411
9,2,0,0.0532859845022154
9,20,0,-0.0256358542141187
9,200,0,0.0864751370472648
9,201,0,0.046633809048731
9,202,0,0.166645223860533
9,203,0,-0.0565866301661035
9,204,0,-0.0489722002852436
9,205,0,-0.252803727047509
9,206,-0.158783485287023,-0.0620775610119273
9,207,0,-0.0524737093839769
9,208,0,-0.174155418027121
9,209,0,-0.298373868873515
9,21,0,-0.0243142860789482
9,210,0,-0.219349694018311
9,211,0,0.0651663863121495
9,212,0,-0.114666654888207
9,213,0,-0.0797491893545981
9,214,0,0.0496245893385815
9,215,0,0.0257038346208343
9,216,0,-0.0779994106171069
9,217,-0.000460894713688505,-0.130463516594434
9,218,0,-0.155257379510662
9,219,0,-0.136009121093118
9,22,0,-0.0781657110197979
9,220,0,-0.0955650406914082
9,221,0,0.0518066710483955
9,222,0,-0.110711857347852
9,223,0,0.00734219812370426
9,224,0,-0.0949469575989435
9,225,0,-0.0398953083326492
9,226,0,-0.130408495308621
9,227,0,-0.182903890419689
9,228,0,-0.118213304217922
9,229,0,-0.0777136828447352
9,23,0,0.11709548989051
9,230,0,-0.143604349504939
9,231,0,0.155047231813897
9,232,0,0.0878253671718572
9,233,0,0.0798834343169383
9,234,0,0.0117349703451394
9,235,0,-0.156420595284591
9,236,0.022940147734057,-0.0746744510449153
9,237,0,-0.0264271953757892
9,238,0,-0.0720313523376996
9,239,0,-0.05300243026009
9,24,0,0.06726010203888
9,240,0,-0.0532017846301136
9,241,0,0.0808378751877797
9,242,0,0.0804840988647276
9,243,0,-0.0573686061370685
9,244,0,-0.130129370699187
9,245,0,0.109368376433431
9,246,0,0.129019536585156
9,247,0,0.157125195753231
9,248,0,0.0157128981348549
9,249,0,0.00345248454597404
9,25,0,0.0186121568131883
9,250,0,0.0640023889811766
9,26,0,-0.0272860499958335
9,27,0,-0.125122226353229
9,28,0,-0.250522642439221
9,29,0,-0.182203542281088
9,3,0,-0.0703347133863248
9,30,0,0.0944100829418518
9,31,0,-0.0902876067642395
9,32,0,-0.0503490517146618
9,33,0,0.00270086151042471
9,34,0,-0.00714473876713806
9,35,0,0.0918122733309008
9,36,0,-0.0137512454988739
9,37,0,-0.0725690199201585
9,38,0,0.0280252709849367
9,39,0,-0.0784345730510763
9,4,0,0.00747742546379237
9,40,0,-0.0967043331299514
9,41,0,-0.016512472942308
9,42,0,0.130316724028384
9,43,0,0.00237263209234499
9,44,0,-0.211137034945715
9,45,0,-0.0128722120978109
9,46,0,-0.0622655630451802
9,47,0,-0.0821663999364779
9,48,0,0.046003302420398
9,49,0,0.0543560270009374
9,5,0,-0.0171593678411088
9,50,0,-0.069173191102472
9,51,0,0.108488446508522
9,52,0,-0.296835063568629
9,53,0,-0.0562323933106573
9,54,0,-0.157711419255077
9,55,0,-0.0862346193136038
9,56,0,0.018709873437831
9,57,0,0.115239457948062
9,58,0,0.0104396185975948
9,59,0,0.0729820064165403
9,6,0,0.0482326783326328
9,60,0,-0.108327058093226
9,61,0,-0.105644389822534
9,62,0,0.0599845340722269
9,63,0,0.0896428478705784
9,64,0,0.158635448109984
9,65,0,0.107786431774003
9,66,0,0.0626687220493765
9,67,0,0.154470526199213
9,68,0,0.110557174886372
9,69,0,-0.00888069369530741
9,7,0,-0.0299652233346934
9,70,-0.010720954071688,-0.0402414103751022
9,71,0,-0.121071448412939
9,72,0,-0.0855094600153892
9,73,0,0.160287405703024
9,74,0,0.106020708707055
9,75,0,0.113914729902021
9,76,0,-0.131234621873515
9,77,0,-0.0870633268533389
9,78,0,0.0397088110464062
9,79,0,-0.144656678370036
9,8,0,0.0357257252954963
9,80,0,-0.0964833483018338
9,81,-0.158783485287023,-0.0357319163538226
9,82,0,-0.0649725967559977
9,83,0,0.147905175574225
9,84,0,0.0791983948525285
9,85,0,0.226916377594683
9,86,0,0.198774756877321
9,87,0,0.15028050495056
9,88,0,0.0929779857103313
9,89,0,0.0776408516933303
9,9,0,-0.00745281998137001
9,90,0,-0.00358192127680869
9,91,0,-0.0305698481711606
9,92,0,0.0562125480515973
9,93,0,-0.0240936524905754
9,94,0,-0.0231322667898251
9,95,0,0.0180272797218681
9,96,0,0.126510750347715
9,97,0,-0.0306759318663544
9,98,0,-0.0609523587840725
9,99,0,0.0103383812631398
90,1,0,-0.0103706733314498
90,10,0,-0.0735220048662429
90,100,0,-0.0682872222260166
90,101,0,-0.0253867227835516
90,102,0,-0.091365895040186
90,103,0,-0.103352536191137
90,104,0,-0.170489805791623
90,105,0,-0.0612057894784053
90,106,0,-0.0269279217174337
90,107,0,-0.18495592367391
90,108,0,0.043852004988862
90,109,0,0.0195381691100072
90,11,0,0.0355160014325965
90,110,0,0.0220295896292652
90,111,0,0.109513865328523
90,112,0,0.0630817182091039
90,113,0,0.129959179562813
90,114,0,0.146740385838106
90,115,0,0.0890482932265785
90,116,0,0.125735022550433
90,117,0,0.182752863022697
90,118,0.0746333638705082,0.127809153357331
90,119,0,-0.0617339788647837
90,12,0,-0.0145566146626327
90,120,0,-0.00779452844799293
90,121,0,0.198028365969226
90,122,0,-0.00546271763187365
90,123,0,0.0734453423094298
90,124,0,0.0525737276473035
90,125,0,0.172525657801857
90,126,0,0.178033304648104
90,127,0,0.103518534065497
90,128,0,0.0509127374968284
90,129,0,-0.0102433268483586
90,13,0,-0.00532560255134644
90,130,0.0216281786988972,-0.0523936057544752
90,131,0.0746333638705082,0.0993403231269929
90,132,0,-0.229237783923357
90,133,0,-0.166506447898508
90,134,0,0.0495395218915868
90,135,0,0.134336114281717
90,136,0,0.0207183671093972
90,137,0,0.0148785414852388
90,138,0,0.0192814878491451
90,139,0,-0.0221403630150792
90,14,0,-0.0501249610035356
90,140,0,0.0871314870794797
90,141,0,0.134837091365227
90,142,0,0.0190960977139277
90,143,0,0.127984826033136
90,144,0,-0.0403130904886404
90,145,0,-0.0834588108106531
90,146,0,-0.0109997148857333
90,147,0,0.0602357373621246
90,148,0,0.0636104208799846
90,149,0,0.166195077988425
90,15,0,-0.0117426480464324
90,150,0,0.0399067525421457
90,151,0,-0.0103634432217078
90,152,0,0.11012382003273
90,153,0,-0.0487737963009385
90,154,0,0.167493409580565
90,155,0,-0.0494657357303284
90,156,0,-0.0355468693597152
90,157,0.0746333638705082,-0.168485769321
90,158,0,-0.102797751508186
90,159,0,-0.240695595960721
90,16,0,-0.0649181591539001
90,160,0,-0.0990408585382221
90,161,0,-0.169485884989404
90,162,0,-0.0165329710575955
90,163,0,-0.0406371480862305
90,164,0,-0.0856140671556335
90,165,0,-0.0769963786255794
90,166,0,-0.129918552249077
90,167,0,-0.169351083692384
90,168,0,0.0857964861689227
90,169,0,-0.034488943542958
90,17,0,-0.123022174869823
90,170,0,-0.147761310922785
90,171,0,-0.020080763657908
90,172,0,-0.0445207355630294
90,173,0,0.153295376204811
90,174,0,0.086345652336066
90,175,0,0.146005675444783
90,176,0,0.00636862334388614
90,177,0,0.0229000463966302
90,178,0,0.0854962680133357
90,179,0,0.0864368810392611
90,18,0,-0.1037258916132
90,180,0,0.058793489914706
90,181,0,-0.0555318204917533
90,182,0,-0.00205618417749078
90,183,0,0.00557479572897492
90,184,-0.0101078124331735,0.186554836846879
90,185,0,0.173253663558011
90,186,0,0.0517583996325994
90,187,0,0.0471266492402126
90,188,0,-0.00181164067242752
90,189,0,-0.0419106269617922
90,19,0,-0.0207467790586619
90,190,0,0.191666372901493
90,191,0,-0.0270432847615661
90,192,0,0.00795349485498377
90,193,0,0.0211081064615474
90,194,0,0.0429502592243819
90,195,0,0.137035093227423
90,196,0,0.163542282412522
90,197,0,0.169147120922348
90,198,0,0.148904849432079
90,199,0,0.0604019400313196
90,2,0.0528662728173046,0.0634082572581426
90,20,0,0.0503974631257104
90,200,0,-0.087582785809874
90,201,0,-0.062654212631059
90,202,0,-0.012091456518061
90,203,0,-0.0100430823860523
90,204,0,0.00492828575681684
90,205,0,0.104721588693272
90,206,0,0.0538286823112338
90,207,0,-4.16353145173743e-05
90,208,0,0.0179419618254276
90,209,0,0.0329842429884194
90,21,0,-0.0441264021556449
90,210,0,0.0669366220810099
90,211,0,-0.0513468807712628
90,212,0,-0.0672925765747995
90,213,0,0.150966606157161
90,214,0,0.0580251160246797
90,215,0,0.0645629457420994
90,216,0,-0.0645130644392359
90,217,0,-0.00472463714156279
90,218,0,0.0230146373184068
90,219,0,-0.143294728273294
90,22,0,-0.0754096432362433
90,220,-0.0240782871323772,-0.122858813432665
90,221,0,-0.0533969285012515
90,222,-0.0101078124331735,-0.0979027027945999
90,223,0,-0.0801683433416156
90,224,0,-0.0830595526372879
90,225,0,-0.0601877249673041
90,226,0,-3.7675966541709e-05
90,227,0,-0.06564969168712
90,228,0,-0.00513595860132978
90,229,0,-0.0764490702146064
90,23,0,-0.221245417917092
90,230,0,0.000175628241579748
90,231,0,0.0413734205002717
90,232,0,-0.115034458693447
90,233,-0.0101078124331735,0.125013164296305
90,234,0,0.0247488003541143
90,235,0,0.097712505141609
90,236,0,0.160319558504922
90,237,0.0746333638705082,-0.0432148358317079
90,238,0,0.0853491116714392
90,239,0,0.0611388097615758
90,24,0,-0.0848389972049163
90,240,0,0.13881610999969
90,241,0,-0.0792073596424327
90,242,0,-0.0647210163849138
90,243,0,0.0382732790803087
90,244,0,0.180015840811201
90,245,0,-0.0981547078288764
90,246,0,-0.0868245535153962
90,247,0,0.0151442304389898
90,248,0,-0.173785168269661
90,249,0,-0.124200897170926
90,25,0,-0.0910810674986822
90,250,-0.0262220872335792,-0.108463342229931
90,26,0,-0.0689365611101792
90,27,0,-0.0554323924510797
90,28,0,-0.00597938148626168
90,29,0,-0.0311675057996748
90,3,0,0.119709932557525
90,30,0,-0.0264480439031314
90,31,0,-0.0390372451405161
90,32,0,0.0177636741447017
90,33,0,-0.0416311232023457
90,34,0,-0.108161739893821
90,35,0,-0.0365576561404164
90,36,0,0.0377627281391931
90,37,0,-0.018570249928568
90,38,0,0.125307295587227
90,39,0,0.0250934172665391
90,4,0,0.102037057456173
90,40,0,0.0165410657844101
90,41,0,0.0601852894827703
90,42,0,-0.203924916715012
90,43,0,-0.132722148599237
90,44,0,0.0120927044555692
90,45,0,0.147211895182361
90,46,0,0.118449421692778
90,47,0,0.0800750295184592
90,48,0,-0.0375863237429101
90,49,0,-0.0957961847170861
90,5,0,-0.0729609003319601
90,50,0,-0.0155767222916377
90,51,0,-0.168180920941736
90,52,0,-0.0824416176579982
90,53,0,-0.197687875211919
90,54,0,-0.0298723815295582
90,55,0,-0.0564083845245431
90,56,0,-0.0431672284056767
90,57,0,-0.0688734399421565
90,58,0,-0.0849824732842653
90,59,0.0216281786988972,0.0501563531278644
90,6,0,-0.04331005076548
90,60,0,0.095255636746594
90,61,0,-0.0188260241242982
90,62,0,-0.146656754782425
90,63,0,-0.146384633874211
90,64,0,-0.0883066107397111
90,65,0,-0.0730645348875019
90,66,0.0528662728173046,-0.0679590331569321
90,67,0,-0.0220771441095827
90,68,0,0.00647904648260412
90,69,0,0.0106616758544819
90,7,0,-0.17699064009645
90,70,0,0.141131562053463
90,71,0,0.0579747353032248
90,72,0,0.106204073694302
90,73,0,-0.038617872340095
90,74,0,0.0854436847576141
90,75,0,0.086411164221176
90,76,0,0.0650500191947811
90,77,-0.042396710330538,0.100685640376496
90,78,0,0.00960562365036632
90,79,0,-0.0216809035440285
90,8,0,-0.190150162153455
90,80,0,-0.015401760309987
90,81,0,0.0727971376064331
90,82,0,-0.148914575861437
90,83,0,-0.155371697111194
90,84,0,-0.0302446368203273
90,85,0,-0.109662349143753
90,86,0,-0.17990448270712
90,87,0,-0.069242702621957
90,88,0,-0.0282869295356415
90,89,0,0.13333034211812
90,9,0,-0.0572578785820144
90,90,0,-0.00825611733427428
90,91,0,-0.0479846533218625
90,92,0,-0.00823603708805258
90,93,0,0.218762607633852
90,94,0,0.130088170143933
90,95,0,0.0391006642646847
90,96,0,-0.0500950986806697
90,97,0,-0.00344673919195475
90,98,0,-0.081729085953471
90,99,0,-0.0706129897197058
91,1,0,-0.0477752466475067
91,10,0,-0.0755907814685838
91,100,0,0.0143390233243364
91,101,0,-0.077526342140835
91,102,0,0.0188023367054549
91,103,0,0.0116163626494726
91,104,0,0.0325665632320141
91,105,0,-0.0671069465813845
91,106,0,-0.0685588637346231
91,107,0,-0.112479173004037
91,108,0,0.0108608240057836
91,109,0,0.143899540113442
91,11,0,-0.180346262165413
91,110,0,0.14194429824928
91,111,0,0.146221962325503
91,112,0,0.0962179497411175
91,113,0,0.0580579226131749
91,114,0,0.307519189817997
91,115,0,0.0151306701451651
91,116,0,0.011483015967633
91,117,0,0.0546783156825
91,118,0,0.0555921941927512
91,119,-0.111250894198374,-0.182968071874183
91,12,0,0.0424363062834391
91,120,0,-0.0823501351428538
91,121,0,0.254815269291465
91,122,0,-0.0122824498503311
91,123,0,0.0178120073863308
91,124,0,0.08112488587338
91,125,0,0.10978291641425
91,126,0,0.0388774411049837
91,127,0,0.0139621513320993
91,128,0,-0.0064743097800845
91,129,0,-0.0941879910111321
91,13,0,0.0637594790316811
91,130,0,-0.0963594922644185
91,131,0,0.120711439470003
91,132,-0.179874008248351,-0.309771192103629
91,133,0,-0.0235423537824117
91,134,0,0.123940236592321
91,135,0,0.239634238749184
91,136,0,0.164410318601462
91,137,0,0.0762913989812474
91,138,0,-0.060094456071463
91,139,0,-0.0588938255655302
91,14,0,-0.0611824688050202
91,140,0,-0.064809305949345
91,141,0,0.0297062289569193
91,142,0,-0.01162408351656
91,143,0,0.18237267857634
91,144,0,0.0753007914668604
91,145,0,0.108462206291623
91,146,0,0.0693244844486822
91,147,0,-0.0505192244432185
91,148,0,0.181081900019322
91,149,0,0.0961979433923569
91,15,0,0.0147506673084325
91,150,0,0.0545973522309168
91,151,0,0.0182294846580968
91,152,0,-0.164357319303818
91,153,0,-0.0421026107611683
91,154,0,0.129324356313112
91,155,0,-0.125351923748309
91,156,0,0.0448660283115527
91,157,0,-0.149843817445568
91,158,0,-0.106800210555341
91,159,0,-0.0334195200944669
91,16,0,-0.198027078504817
91,160,0,0.0702466650889101
91,161,0,0.025390330448708
91,162,0,-0.00731640210838459
91,163,0,0.229554213748064
91,164,0,0.0104066043161216
91,165,0,-0.0766498246684172
91,166,0,-0.0158643959603641
91,167,0,-0.089431742736496
91,168,0,0.0641345913291736
91,169,0,-0.000542170845500431
91,17,0,-0.113157323962687
91,170,0,-0.16538325093021
91,171,0,0.00644724214494058
91,172,0.091760590936228,0.0128039778232783
91,173,0,0.159130463423062
91,174,0,-0.106059265829738
91,175,0,-0.0785536142525052
91,176,0,-0.0427458014083794
91,177,0,-0.0569221556497913
91,178,0,-0.0745214338183709
91,179,0,-0.0668581009489224
91,18,0,-0.0767720378140275
91,180,0,0.005583288638152
91,181,0,-0.0470549897443187
91,182,0,-0.0663311338460355
91,183,0,0.233783389136372
91,184,0,0.225219918271996
91,185,0,0.0858785226785972
91,186,0,0.123016541842153
91,187,0,0.0863235866051747
91,188,0,0.110636553495507
91,189,-0.102155520663964,-0.119090950026364
91,19,0,0.0308434490586398
91,190,0,-0.032013307842006
91,191,0,-0.157506803856704
91,192,0,-0.206063886611386
91,193,0,-0.000396248418796142
91,194,0,0.0489937638472836
91,195,0,0.0467315493171392
91,196,0,0.0692975545042304
91,197,0,0.0749109404421544
91,198,0,0.0152011236554036
91,199,0,0.206438054272849
91,2,0,0.184953378975457
91,20,0,0.0347797035131423
91,200,0,0.0672065322110972
91,201,0,0.0132626509733658
91,202,0,-0.0149439344006502
91,203,0,-0.0902475500930868
91,204,0,0.125469650368707
91,205,0,0.0358531966523857
91,206,0,-0.0881998445717525
91,207,0,0.0259067454387807
91,208,0,-0.00506374985240723
91,209,0,0.0353493978435376
91,21,0,0.0103274703501696
91,210,0,0.0233849895639252
91,211,0.224292600031045,0.323292181396322
91,212,0,0.125521813199169
91,213,0,0.264792912550163
91,214,-0.00184357885475402,0.105779545271498
91,215,0,0.101966798791023
91,216,0,0.0692451477803525
91,217,0,-0.0401475687833642
91,218,0,-0.0485889979622638
91,219,0,-0.0737430851017651
91,22,0,0.00605145336184964
91,220,0,-0.181884406159702
91,221,0,0.02335397164198
91,222,0,0.0172366414794195
91,223,0,-0.0457197322965971
91,224,0,-0.078564290614887
91,225,0,-0.152169636430279
91,226,0,-0.0379099972393027
91,227,-0.042883816286752,0.073161240580524
91,228,0,-0.0102828858393351
91,229,0,0.0161875498551913
91,23,0,-0.187535984600607
91,230,0,0.00449067661128336
91,231,0,0.07528178875194
91,232,0,-0.000347360685491825
91,233,0,0.0949069384442246
91,234,0,0.0399667964561473
91,235,0,0.114501532010348
91,236,0,0.108304890510005
91,237,0,0.0139193491083974
91,238,0,0.1593506901928
91,239,0,0.0327217994272267
91,24,0,-0.208266768628935
91,240,0,0.130510752844543
91,241,0,-0.227799510770106
91,242,0,-0.214114951380952
91,243,0,0.0168256449884222
91,244,0,0.0673966327246556
91,245,0,-0.16276631910007
91,246,0,-0.129419943011357
91,247,0,0.181435628806734
91,248,0,0.0323845904587412
91,249,0,0.0899050334701756
91,25,0,-0.0296663793705892
91,250,0,-0.115472233714198
91,26,0,-0.163283568047574
91,27,0,-0.0137803468718027
91,28,0,-0.057380851313061
91,29,0,-0.0402152226748964
91,3,0,0.0825022874832231
91,30,0,0.118459945034998
91,31,0,0.0937743805529421
91,32,0,0.0402074651454115
91,33,0,-0.0351577513232548
91,34,0,0.0122815436944963
91,35,0,0.116375189436777
91,36,0,0.0700360443854978
91,37,0,-0.012040055877534
91,38,0,0.147630870248007
91,39,0,0.0992132824741924
91,4,0,0.115206929651612
91,40,0,0.271685738924974
91,41,0,0.028991080074759
91,42,0,-0.0294563984168974
91,43,0,-0.020687499719437
91,44,0,0.135535001945047
91,45,0,0.0807344045839352
91,46,0,0.0508578602595372
91,47,-0.102155520663964,-0.0880453608733709
91,48,0,-0.14745212409562
91,49,0,-0.14879142743392
91,5,0,0.0504701984291205
91,50,0,0.0481424682652206
91,51,0,-0.161095257391402
91,52,0,0.0294235774951611
91,53,0,-0.0481662468355556
91,54,0,0.0432327532801214
91,55,0,-0.0416984339003606
91,56,0,0.0172294955637833
91,57,0,-0.14489848581345
91,58,0,-0.135588436395962
91,59,0,-0.0939053119607472
91,6,0,-0.0485582319214687
91,60,0,-0.0347533144307927
91,61,0,-0.0727777475973403
91,62,0,-0.133132415967635
91,63,0,-0.0419502087444147
91,64,0,0.0330613907039585
91,65,0,0.12986856476909
91,66,0,-0.0129694134220637
91,67,0,0.100357489720466
91,68,0,0.0531904035920464
91,69,0,0.0985991456855238
91,7,0,-0.149449382622622
91,70,0,-0.115326171861821
91,71,0,0.10526387106746
91,72,0,0.0421441384338525
91,73,0,0.116355487258434
91,74,0,0.0558513339620868
91,75,0,0.0110035564985071
91,76,0,0.122494223197306
91,77,0,0.185131477578535
91,78,0,0.133895534241509
91,79,0,0.00503266742308689
91,8,0,-0.262468148845872
91,80,0,-0.0315610400788903
91,81,0,0.159830540027006
91,82,0,0.0480330928152699
91,83,0,-0.094209146033529
91,84,0,-0.200055228295847
91,85,0,-0.246539245427068
91,86,0,-0.296771894860048
91,87,0,-0.0845217029266764
91,88,0,-0.0874620990928034
91,89,0,0.0507432129275847
91,9,0,-0.032060821068613
91,90,0,-0.0653416544936099
91,91,0,-0.0984712733372482
91,92,0,-0.0818751046281474
91,93,0,0.0604929823622771
91,94,0,0.01564336752186
91,95,0,0.154235559000377
91,96,0,0.00533041101650589
91,97,0,0.0661769549011794
91,98,0,-0.104862632259177
91,99,0,-0.0718691368814581
92,1,0,0.0613764989646563
92,10,0,0.0619115122720817
92,100,0,0.0103953189857908
92,101,0,-0.0665876197998883
92,102,0,-0.012662075374664
92,103,0,-0.0187098648186502
92,104,0,-0.05616168049756
92,105,0,0.0855815615846484
92,106,0,-0.0416851317646627
92,107,0,-0.101931973832406
92,108,0,0.208536578587246
92,109,0,0.0344181459307634
92,11,0,0.00702425465089509
92,110,0,0.105160206359643
92,111,0,0.0817422006026439
92,112,0,0.0667685190043488
92,113,0,0.000927909788297019
92,114,0,0.0483660797394214
92,115,0,-0.00855179768479539
92,116,0,0.0777268146941399
92,117,0,0.0618318022639318
92,118,0,0.125141156456197
92,119,0,-0.0500928496867154
92,12,0,0.00257353751089328
92,120,0,0.0598027334142426
92,121,0,0.182329759648531
92,122,0,0.128827063494275
92,123,0.158598818451914,0.211629298439099
92,124,0,0.00193069309487825
92,125,0,-0.111881729582756
92,126,-0.0303234372995204,-0.00336957223400268
92,127,0,-0.0481095843061972
92,128,0,-0.107628918221283
92,129,0,-0.0670111619417412
92,13,0,-0.0972530766837611
92,130,0,0.0305009685516153
92,131,0,0.0196576594138563
92,132,0,-0.230905686920499
92,133,-0.449107516747555,-0.362348453411276
92,134,0,-0.0799403529301516
92,135,0,0.0486636559140777
92,136,0,-0.108130622970937
92,137,0,-0.0508145858486419
92,138,0,-0.0408763281168216
92,139,0,-0.0564559754210021
92,14,0,-0.0579813043275372
92,140,0,0.0432833473327453
92,141,0,0.0215997503506593
92,142,0,0.0572729246904615
92,143,0,0.192279962760994
92,144,0,0.140274353046431
92,145,0,-0.0279264936982841
92,146,0,0.0226608456013401
92,147,0,-0.0256869771704396
92,148,0,-0.0809848064938645
92,149,0,-0.0447999586236683
92,15,0,0.0981058916190457
92,150,0,-0.0580750508260761
92,151,0,0.00903570545337273
92,152,0,-0.0271075717519516
92,153,0,-0.039453967946177
92,154,0,0.0840251493573838
92,155,0,-0.175291103133416
92,156,0,-0.0833214781320839
92,157,0,-0.0202142890549164
92,158,-0.0303234372995204,-0.0389751573609121
92,159,0,-0.0166311290877586
92,16,0,0.0324758081114023
92,160,0,-0.0235880238281476
92,161,0,-0.0980016181474837
92,162,0,-0.057983814313438
92,163,0,0.151867566089656
92,164,0,0.0639228323519575
92,165,0,0.0207684863410076
92,166,0,-0.0681931733721592
92,167,0,0.0391280507058001
92,168,0,0.0953956707637875
92,169,0,0.0871644070011369
92,17,0,0.043465248391357
92,170,0,-0.0642122344294835
92,171,0,0.129614176829465
92,172,0,0.0104806523877416
92,173,0,0.141053403774933
92,174,0,-0.133165488612331
92,175,0,-0.0422020459793363
92,176,0,0.0995057250732098
92,177,0,-0.0588417406249778
92,178,0,0.0735928061433058
92,179,0,0.04608087779703
92,18,0,0.034725367226939
92,180,0,0.0732883596582364
92,181,0,-0.0155783429348016
92,182,0,0.0750693909612471
92,183,0,0.0372794917792515
92,184,0,0.102924197324922
92,185,0,0.0665492552088355
92,186,0,0.070455121149092
92,187,0,0.111997067533784
92,188,0,0.0815291827647092
92,189,0,-0.019612169791454
92,19,0,-0.126292040580462
92,190,0,0.0651711959420298
92,191,0,-0.0689015477179324
92,192,0,0.02646526256297
92,193,0,0.0879722459571942
92,194,0,0.101312873146582
