eq,variable,betas_dgp,beta_estimate
54,124,0,-0.155419913046009
54,125,-0.0734332563662722,-0.0912777849719247
54,126,0,-0.0765151586712439
54,127,0,0.0202516657844673
54,128,0,-0.0246007990154454
54,129,0,0.077196085020725
54,13,0,0.0367630003960597
54,130,0,0.323490150270174
54,131,0,-0.0633147766477822
54,132,0,-0.0157209308819895
54,133,0,0.034884171090986
54,134,0,0.178588485679115
54,135,0,0.0465030580089319
54,136,0,0.102697411634683
54,137,0,0.0556995215620775
54,138,0,-0.172501225145658
54,139,0,-0.125607405852549
54,14,0,-0.0748401345318132
54,140,0,-0.172354520530739
54,141,0,-0.0112963035903146
54,142,0,-0.0472371652348645
54,143,0,-0.0857304963575515
54,144,0,-0.0197297005188201
54,145,0,0.0645418145459952
54,146,0,0.107303506352773
54,147,0,-0.109149396247259
54,148,0,0.136443153153545
54,149,0,0.115276420370402
54,15,0,-0.152635650555338
54,150,0,0.164165687005461
54,151,0,0.0150545318370786
54,152,0,0.0897666106891819
54,153,0,0.0150283515696138
54,154,0,-0.0812063668265073
54,155,0,0.194889254834016
54,156,0,0.108216152403581
54,157,0,0.031417651860748
54,158,0,-0.0791183479496014
54,159,0,-0.0889329137423042
54,16,0,0.0794169378734763
54,160,0,-0.0953142105171039
54,161,0,0.0505718858724011
54,162,0,-0.117976479241731
54,163,0,-0.140121738711137
54,164,0,-0.0167581443705711
54,165,0,-0.0142440805259456
54,166,0,-0.206192258615424
54,167,0,-0.189519967880642
54,168,0,-0.0747170318975805
54,169,0,-0.0166881167288266
54,17,0,-0.0263064481729413
54,170,0,0.0155308805217929
54,171,0,-0.104248800603225
54,172,0,0.127400895223343
54,173,0,-0.018157224510918
54,174,0,0.0323303000896659
54,175,-0.0175072446876329,0.0424873611377301
54,176,0,-0.0941258672196288
54,177,0,-0.0127289547817837
54,178,0,0.106765340819953
54,179,0,0.209668359982316
54,18,0,0.0589432853250174
54,180,0,-0.0323594253255241
54,181,0,-0.133745307894003
54,182,0,-0.135536486878715
54,183,0,-0.22589076779718
54,184,0,-0.102216190829086
54,185,0,-0.0512904198491161
54,186,0,0.00361451008405393
54,187,0,-0.110295471515421
54,188,0,-0.138879159004135
54,189,0,-0.0222720147318248
54,19,0,0.032545826134022
54,190,0,-0.0817859632087908
54,191,0,-0.071203453819907
54,192,0,0.083366907595781
54,193,0,0.0146151188054523
54,194,0,0.015922630695452
54,195,0,-0.0027740585717348
54,196,0,0.0627978844187135
54,197,0,-0.115297842259697
54,198,0,0.191154214610537
54,199,0,-0.0737955706482842
54,2,0,-0.134667804705168
54,20,0,-0.0667202730882384
54,200,-0.0454179873690624,-0.0811262042393261
54,201,0,-0.157751163254761
54,202,0,-0.016557012592319
54,203,0,-0.085105199902053
54,204,0,-0.272336710381666
54,205,0,-0.18830535963625
54,206,0,0.0184791295644098
54,207,0,0.149185898916548
54,208,0,-0.0561078487355763
54,209,0,0.0215017121169517
54,21,0,-6.33408128414618e-05
54,210,0,0.0527591561111345
54,211,0,-0.1383268785191
54,212,0,-0.0879666240626172
54,213,0,-0.146528750378226
54,214,0,-0.0758866940938412
54,215,0,0.0970652901482765
54,216,0,-0.121118255528607
54,217,0,0.10359332468823
54,218,0,-0.0504343911091019
54,219,0,-0.128833196952896
54,22,0,-0.0574175529491692
54,220,0,-0.247552721543213
54,221,0,-0.104855725843581
54,222,0,-0.14545775853168
54,223,0,-0.222614630471185
54,224,0,-0.0562386036796321
54,225,0,0.0547529784707695
54,226,0,-0.0160079449511079
54,227,0,-0.0940068828376299
54,228,0,-0.04092899065073
54,229,0,-0.0589087297750046
54,23,0,0.0690918912679155
54,230,0,-0.0695850396087707
54,231,-0.0454179873690624,-0.118181278864274
54,232,0,-0.201771575339397
54,233,0,-0.341435543549008
54,234,0,-0.144110057426458
54,235,0,-0.180221650183775
54,236,0,-0.127671773287255
54,237,0,-0.163054803233965
54,238,0,0.0123177786468506
54,239,0,-0.0351801689339297
54,24,0,0.133934942161669
54,240,0,-0.11020005654449
54,241,0,-0.0540106943264213
54,242,0,0.000929533296062299
54,243,0,-0.128051758948823
54,244,0,0.0915511305373518
54,245,0,0.0329087361598049
54,246,0,-0.0265790706831789
54,247,0.129268778163496,0.069419071553786
54,248,0,0.215189293465874
54,249,0,0.178434223199539
54,25,0,0.132831533673316
54,250,0,0.0427969896381776
54,26,0,0.187500657343669
54,27,0,0.12601349373242
54,28,0,0.0760558816055176
54,29,0,0.00156758802636168
54,3,0,-0.0161222532131463
54,30,0,-0.16684889812044
54,31,0,-0.0745200560059931
54,32,0,-0.0447514936299425
54,33,0,-0.129568746886512
54,34,0,-0.0927212370506517
54,35,0,-0.000208213749501334
54,36,0,-0.119867850462909
54,37,0,0.0210375666536308
54,38,0,-0.0295031779484183
54,39,0,-0.124129430662892
54,4,0,0.00716308839166797
54,40,0,-0.0655746452988446
54,41,0,-0.0720280276360084
54,42,0,0.0454578890491145
54,43,0,-0.0236919600655182
54,44,0,-0.102692879672709
54,45,0,-0.0110491122508608
54,46,0,0.0215055738618899
54,47,0,0.0664439815589504
54,48,0,0.1169627630265
54,49,0,0.109488480605982
54,5,0,0.118669152415815
54,50,0,0.0733794510506067
54,51,0,0.0222476210671318
54,52,0,-0.120788597940752
54,53,0,0.142445445841792
54,54,0,-0.0319251411319855
54,55,0,0.0862890208233494
54,56,0,-0.0642701099337375
54,57,0,0.100153442663011
54,58,0,-0.0759325524804377
54,59,0,-0.0871201728277056
54,6,0,-0.0120917805570564
54,60,0,-0.187194433018527
54,61,0,-0.0571595650321023
54,62,0,0.0156470758774556
54,63,-0.0454179873690624,-0.0998422481682576
54,64,0,-0.319364958123876
54,65,-0.0454179873690624,-0.221341692196832
54,66,0,-0.0487577393228042
54,67,0,0.0202947818601401
54,68,0,-0.0213862013775295
54,69,0,-0.0195762131973806
54,7,0,0.0323348929194733
54,70,0,0.115733462121212
54,71,0.0374611043816689,0.0232043213897285
54,72,0,-0.00306865380017683
54,73,-0.0175072446876329,-0.121092911778787
54,74,0,-0.0884064929352345
54,75,0,0.0249057405417212
54,76,0.0374611043816689,0.0293212961451107
54,77,0,-0.061893178840088
54,78,0,-0.108167662878595
54,79,0,-0.0220177402687707
54,8,0,0.00368342193949462
54,80,0,0.207077621531396
54,81,0,-0.0865402178445859
54,82,0,-0.103063415638323
54,83,0,0.131156570596565
54,84,0,0.0775890209575059
54,85,-0.0454179873690624,-0.0605646778933945
54,86,0,0.0214479955422401
54,87,0,-0.0293343476355943
54,88,0,-0.0320876461407077
54,89,0,0.0403460130842562
54,9,0,0.0795380403788969
54,90,-0.0734332563662722,0.052579677254949
54,91,0,0.0149408703121593
54,92,0,0.0028414333431726
54,93,0,-0.0504114597851576
54,94,0,-0.00632805809798385
54,95,-0.0417048166725093,0.0267712573724557
54,96,0,-0.0503170357146746
54,97,0,-0.0179682327493124
54,98,0,-0.0035843106557464
54,99,0,0.0772722758325537
55,1,0,0.0987746775514799
55,10,0,-0.0592162161545032
55,100,0,-0.106943005019077
55,101,0,0.0398828399059662
55,102,0,-0.0660818424043838
55,103,0,-0.0308181698378559
55,104,0,-0.04610567114645
55,105,-0.0995518354916847,-0.0733135896953275
55,106,0,0.0059153832351651
55,107,0,-0.219493518473066
55,108,0,-0.0529813173257071
55,109,0,-0.0641234634034128
55,11,-0.000651803554924348,0.0077109854090881
55,110,0,-0.096247354065426
55,111,0,-0.0714108378041042
55,112,0,-0.125140990347966
55,113,0,0.0336859951176436
55,114,0,0.00108349933429717
55,115,0,0.254009085114767
55,116,0,0.127991282915146
55,117,0,0.174833813356464
55,118,0,0.0676356156552551
55,119,0,-0.0620292029621228
55,12,0.0324422680483458,0.0451011803544723
55,120,0,-0.130218421617043
55,121,0,-0.0999207959984634
55,122,0,-0.146046187473436
55,123,0,-0.0762798870068349
55,124,0,0.172397710760076
55,125,0,0.127751756852544
55,126,0,-0.00327187320622818
55,127,0,-0.0652918689781926
55,128,0,-0.0687454844992025
55,129,0,0.129422021623989
55,13,0,-0.140296081801796
55,130,0,0.144231536308468
55,131,-0.224553758373777,-0.263340317760433
55,132,0,-0.134650619433517
55,133,0,0.0438386304673919
55,134,0,0.157480152800381
55,135,0,0.108770178981253
55,136,0,0.099865811830516
55,137,0,0.0171053481758045
55,138,0,-0.0700253681875433
55,139,0,-0.0191574245818397
55,14,0,-0.0643419887859826
55,140,0,-0.234374811276699
55,141,0,-0.13527547055183
55,142,0,0.0126372691863888
55,143,0,-0.0659454241240034
55,144,0,0.0839149167927566
55,145,0,0.0730562612214685
55,146,0,0.15426411545494
55,147,0,0.0273353712304058
55,148,0,0.0945168712711511
55,149,0,-0.0655020137943608
55,15,0,-0.0575254414637712
55,150,0,0.0426829867717821
55,151,0,0.0314966713814224
55,152,0,0.0307728341744008
55,153,0,-0.0239229814461477
55,154,0,-0.0652477412190003
55,155,0,0.0043698479729979
55,156,0,0.0502828340380288
55,157,0,-0.219154238886895
55,158,0,-0.265753154448474
55,159,-0.0635950654958071,-0.159567757671612
55,16,0,0.154343304492173
55,160,0,-0.0941890332935212
55,161,0,-0.0328472300221933
55,162,0,-0.160173316411212
55,163,0,-0.0445653724778371
55,164,0,-0.16462644117651
55,165,0,-0.0451292235987674
55,166,0,-0.193217880075111
55,167,0,-0.31830662626988
55,168,0,-0.10097060235922
55,169,0,0.0736780742032564
55,17,0,0.135935925388161
55,170,0,0.0110909628722135
55,171,0,0.0114773426127216
55,172,0,0.118075873129074
55,173,0,0.0398345651177963
55,174,0,0.0371793981006972
55,175,0,0.0106685333240093
55,176,0,-0.206276615327175
55,177,0,-0.178052591980735
55,178,0,-0.0137743918122538
55,179,0,0.0718493656519491
55,18,0,0.0225106824297376
55,180,-0.000651803554924348,0.0907597218288994
55,181,0,-0.19766211991493
55,182,0,-0.150678907243736
55,183,0,-0.115620534546503
55,184,0,-0.0143221526835092
55,185,0,0.0718488055541838
55,186,0,-0.0844092516159036
55,187,0,-0.21189632939599
55,188,0,-0.332249802165954
55,189,0,-0.104984320935303
55,19,0,0.234419475936234
55,190,0,-0.0143825969908779
55,191,0,-0.132881027949388
55,192,0,-0.0609262821873072
55,193,0,-0.171986856060191
55,194,0,0.0211487523265592
55,195,0,0.0512211544600355
55,196,0.111950045805762,0.167284389131601
55,197,0,0.149190460130475
55,198,0,0.0419153275058614
55,199,0,0.039257418489299
55,2,0,-0.141841779064062
55,20,0,0.10149097381983
55,200,0,-0.044663287624649
55,201,0,-0.116313541395327
55,202,-0.0151617186497602,-0.00447838787428253
55,203,0,-0.0896650966537131
55,204,0,-0.188516679609103
55,205,0,-0.25569672557636
55,206,0,-0.23458141094504
55,207,0,0.0454321029373203
55,208,0,-0.10087367885468
55,209,0,-0.190819640657694
55,21,0,0.0510053096245664
55,210,0,-0.23236695100346
55,211,0,-0.0441805246010676
55,212,0,-0.0538455413803835
55,213,0,-0.019222271397752
55,214,0,-0.0354603685991665
55,215,0,0.137581522110539
55,216,0,-0.0320624633432869
55,217,0,0.0583426090373838
55,218,0,-0.0670778758170735
55,219,0,-0.0495695292571322
55,22,0,0.0687739457639129
55,220,0,-0.254448034505098
55,221,0,-0.0252861519100044
55,222,0,-0.0722404028879575
55,223,0,-0.140224832248349
55,224,0,-0.0749558157604637
55,225,-0.224553758373777,-0.204656112651468
55,226,0,-0.164279268865453
55,227,0,-0.26721001964124
55,228,0,-0.23737011879378
55,229,0,-0.145006919562799
55,23,0,0.0188949892007918
55,230,0,-0.115832273739831
55,231,0,0.00205010082422841
55,232,0,-0.10867287495803
55,233,0,-0.19106581596986
55,234,0,-0.140885419704551
55,235,0,-0.104308510477864
55,236,0,-0.0425830267096619
55,237,0,-0.0367143221226617
55,238,0.0324422680483458,0.0211066192598368
55,239,0,-0.0163634474979889
55,24,0,0.104361339641352
55,240,0,0.0375731019139455
55,241,0,-0.0941359420505789
55,242,0,-0.0196009347799583
55,243,0,-0.122388090401234
55,244,0,0.0111405131553752
55,245,0,-0.0398000741384229
55,246,0,-0.0957851171890731
55,247,0,0.166398332977978
55,248,0,0.146225519897984
55,249,0,0.175206634987033
55,25,0,0.132493874198969
55,250,0,0.0819270538334079
55,26,-0.224553758373777,-0.0694356156520695
55,27,0,0.073825648956127
55,28,0,0.0247392541674522
55,29,0,-0.100293383541444
55,3,0,-0.103043145993546
55,30,0,0.0470491355617504
55,31,0,0.0503899059875422
55,32,0,0.0809148133969579
55,33,0,-0.000674975797504104
55,34,0,0.036175648508168
55,35,0,0.126537224030807
55,36,0,0.0686396763399321
55,37,0,0.0770202865601642
55,38,0,0.0468747927374267
55,39,0,-0.0241302520672561
55,4,0,-0.0305651499936202
55,40,0,-0.0835448210959744
55,41,0,-0.0871955302767853
55,42,0,-0.0265588285419534
55,43,0,-0.0852772907264538
55,44,0,-0.0572284796606833
55,45,0,0.0755683979955799
55,46,0,0.127719467972908
55,47,0,0.0664648754921228
55,48,0,0.129361900561167
55,49,0,0.109667169329089
55,5,0,0.0640226889610999
55,50,0,0.161044350258969
55,51,0,-0.000116993232871294
55,52,0,0.0404575177131808
55,53,0,0.0995088310270728
55,54,0,-0.0125206091004578
55,55,0,0.088767304948585
55,56,0,0.0410469432968815
55,57,0.111950045805762,0.251490363896461
55,58,0,0.130812945844289
55,59,0,0.0447813174953196
55,6,0,0.0356928919020203
55,60,0,-0.191042788218702
55,61,0,-0.1942488641622
55,62,0,-0.0487622455837458
55,63,0,-0.120344747582689
55,64,0,-0.283099844956183
55,65,0,-0.252057129498796
55,66,0,-0.0417388890840678
55,67,0,0.00681960241653798
55,68,0,-0.000629438063705966
55,69,0,0.138383123774359
55,7,0,-0.152983275335406
55,70,0,0.145037779229582
55,71,0,-0.000111224139278101
55,72,0,-0.0809718391414661
55,73,0,-0.160788594466597
55,74,0,-0.149845897978626
55,75,-0.0635950654958071,-0.253976836293103
55,76,0,-0.122784377141823
55,77,0,0.00557393296519436
55,78,0,-0.100360448395303
55,79,0,-0.0481302760644949
55,8,0,-0.250339174016527
55,80,0,0.111159126412345
55,81,0,0.0417489901855793
55,82,0,-0.122072624507656
55,83,0,-0.0290696956009994
55,84,0.0324422680483458,0.112707339720624
55,85,0,0.0419133851576917
55,86,0,0.0477424463674989
55,87,0,-0.0561725576042354
55,88,0,-0.0177779474239676
55,89,0,0.0587811627107969
55,9,0,-0.118902246513219
55,90,0,0.0195966512582516
55,91,0,0.044993590530369
55,92,0,0.0431174886945575
55,93,0,0.0496148400272119
55,94,0,0.0568450139100735
55,95,0,0.10332845301739
55,96,0,-0.0548831959499791
55,97,0,0.0703309230019738
55,98,0,0.0140100365060175
55,99,-0.0393331308503688,-0.129423159408039
56,1,0,0.0365180495628183
56,10,0,0.182960048893355
56,100,0,0.135622490737643
56,101,0,0.195859310575155
56,102,0,0.0756685581762563
56,103,0,0.0417342651382329
56,104,0,0.00427733138135167
56,105,0,0.0304209547704904
56,106,0,0.0536409283412755
56,107,0,-0.0713600758452111
56,108,0,0.0869438717115947
56,109,0,0.13225832131506
56,11,0,0.114475417055824
56,110,-0.0351806217397275,-0.136924306997395
56,111,0,-0.0138049141222629
56,112,0.0709275478419254,-0.0578575201825771
56,113,0,-0.0165406283184557
56,114,0,0.221056587954193
56,115,0,0.314220215329669
56,116,0,0.286495563119689
56,117,0,0.250225354055064
56,118,0.0709275478419254,0.123692417718512
56,119,0,-0.0485196024153607
56,12,0,0.0176389656769212
56,120,0,-0.0247804535406936
56,121,0,-0.153785705224065
56,122,0,-0.145904825005925
56,123,0,-0.019647978818204
56,124,0,0.0048456936658207
56,125,0,0.0677446963572913
56,126,0,0.0200770875633519
56,127,0,-0.0401621335630485
56,128,0,0.0243765521833102
56,129,0,0.132200313103847
56,13,0,-0.0546373750643871
56,130,0,0.057654698237713
56,131,0,0.0978584903440284
56,132,0,-0.0844872503458438
56,133,0,0.15868018222547
56,134,0,0.00329202375812902
56,135,0,-0.0572316356539885
56,136,-0.0568811557928704,-0.10537432716589
56,137,0,-0.0353780304063318
56,138,0,0.0157835708321263
56,139,0,-0.0139292781025082
56,14,0,0.03707278333811
56,140,0,-0.253522123144558
56,141,0,-0.206050288041532
56,142,0,-0.139565171155576
56,143,0,-0.182429133507247
56,144,0,-0.0423989264755285
56,145,0,0.133023862416156
56,146,0,0.0822233173978164
56,147,0,-0.131784100482394
56,148,0,-0.0611540525302813
56,149,0,-0.157852083436288
56,15,0,0.0221971807314057
56,150,0,-0.265141170370116
56,151,-0.200846987330732,-0.216058631110813
56,152,0,-0.16617770987723
56,153,0,-0.0507414796279466
56,154,0,-0.0342204300048504
56,155,0,0.0872324617069929
56,156,0,0.0942623613707534
56,157,0,0.116859401685546
56,158,0,-0.0273703634905743
56,159,0,-0.0715994355600067
56,16,0,0.0860799122591386
56,160,0,-0.218267322887579
56,161,0,-0.0874690103093562
56,162,0,-0.100704653317662
56,163,0,0.057086269710352
56,164,0,-0.0704298472191113
56,165,0,0.0423355573378651
56,166,0,0.128899908547796
56,167,0,-0.135735349653767
56,168,0,-0.0689645064687345
56,169,0,0.00336312261269839
56,17,0,0.0648688227721646
56,170,0,0.045101975951911
56,171,0,0.0996336560974177
56,172,0,0.00198856462968095
56,173,0,0.0891996541987067
56,174,0,0.0980096982927561
56,175,0,-0.0573333466144285
56,176,0,-0.0463417610122933
56,177,0,-0.0773100859531903
56,178,0,0.0181502399693519
56,179,0,-0.0193458427177672
56,18,0,0.0600829507958555
56,180,0,-0.125156349177565
56,181,0,-0.0427078046633984
56,182,0,-0.0797940136980959
56,183,0,-0.165876584910143
56,184,0,-0.365742205455466
56,185,0,-0.242525401904852
56,186,0,-0.100572224488232
56,187,0,-0.165809257388234
56,188,0,-0.184499797792092
56,189,0,-0.103409849333197
56,19,0,0.115429493661158
56,190,0,-0.0201922063255729
56,191,0,-0.0922849015306303
56,192,0,0.00243790502958112
56,193,0,-0.139686214427044
56,194,0,-0.0645277910024995
56,195,0,-0.0581310658582777
56,196,0,0.108214994416159
56,197,0,0.103805029931509
56,198,0,0.228652247808002
56,199,0,0.0109140247733507
56,2,0,-0.0697142690093027
56,20,0,0.0719429002745768
56,200,0,0.050459094284633
56,201,0,-0.0181420402609288
56,202,0,-0.00581827578824732
56,203,0,0.0790494455273248
56,204,0,0.149944911915807
56,205,0,0.0383132743446245
56,206,0,0.0430624373324599
56,207,0,0.074162283335924
56,208,0,0.0380151658041944
56,209,0,0.0115600394017909
56,21,0,-0.0330989802567969
56,210,0,-0.0532667965493848
56,211,-0.0351806217397275,-0.108287389334555
56,212,0,-0.0346688352478361
56,213,0,0.0442244295721478
56,214,0,0.197358778842556
56,215,0,0.266088389786986
56,216,0,0.13871820268468
56,217,0,0.202255415234746
56,218,0,0.236330797675993
56,219,0,0.162237675073263
56,22,0,0.0136377770379716
56,220,0,0.0362315319592103
56,221,0,-0.00867383044077682
56,222,0.0709275478419254,0.0870759427124192
56,223,0,-0.0353404782835462
56,224,0,-0.0544222653488283
56,225,0,0.00150537400740739
56,226,0,-0.0360205263155049
56,227,0,-0.0533745782179758
56,228,-0.0135610534226361,-0.191632967862289
56,229,0,0.0604457050502627
56,23,0,0.0839724205260354
56,230,0,-0.0735854015659495
56,231,0,0.00324440124852879
56,232,0.10013116500236,0.00466480090522042
56,233,0,-0.106482452155172
56,234,0,-0.214933795339808
56,235,0,-0.082132841019443
56,236,0,0.0169530317441917
56,237,0,-0.135322533233161
56,238,0,-0.0893065194698409
56,239,0,-0.133333290082869
56,24,0,0.136861311535761
56,240,0,-0.159112127359035
56,241,0,-0.0271999577367628
56,242,0,-0.0752322597038396
56,243,0,0.0671359650454029
56,244,0,-0.052100181113033
56,245,0,-0.183610402117045
56,246,-0.0323044120858524,-0.0290049635786031
56,247,0,0.192365312509782
56,248,0,0.0448841924107681
56,249,0,0.00193329934521691
56,25,0,0.225391070522009
56,250,0,-0.00656001617802221
56,26,0,0.104580973152485
56,27,0,-0.0781487377052583
56,28,0,-0.188432995603584
56,29,0,-0.142797362901739
56,3,0,-0.0299756833870859
56,30,0,0.0204318270768665
56,31,0,0.0641311524166876
56,32,0,0.0516602906749143
56,33,0,-0.231888368397714
56,34,0,0.0205811117910775
56,35,0,0.0579144993170228
56,36,0,0.107379525804731
56,37,0,0.0232023161974419
56,38,0,-0.0506799469682759
56,39,0,-0.107752549299224
56,4,0,0.00828116113436072
56,40,0,-0.09181826847471
56,41,0,-0.00836303662283689
56,42,0,0.0645024220851303
56,43,0,-0.0622050371789312
56,44,0,-0.0800199123187782
56,45,0,0.0459398650453623
56,46,0,-0.0512646103468047
56,47,0,-0.0367860906656594
56,48,0,0.172763936558712
56,49,0,0.119292803521433
56,5,-0.0351806217397275,0.0449096214819894
56,50,0,0.175302632073909
56,51,0,0.158088758784062
56,52,0,-0.038327102936922
56,53,0,-0.0212017201854986
56,54,0,0.0161233838617382
56,55,0,-0.143608939494973
56,56,0,-0.135235921628097
56,57,0,0.0493455554851953
56,58,0,0.122286699681721
56,59,0,0.105110376714037
56,6,0,0.11501132972272
56,60,-0.0135610534226361,-0.121953962876272
56,61,0,0.0422816090701893
56,62,0,-0.00521488040865502
56,63,0,0.0122003683984384
56,64,0,0.0226301864189146
56,65,0,-0.0666409524386966
56,66,0,0.0256085214996164
56,67,0,0.121081614518482
56,68,0,-0.000899318821061707
56,69,0,0.0474086167165181
56,7,-0.0568811557928704,0.0186599710846945
56,70,0,-0.0303112194404157
56,71,0,-0.033774392055311
56,72,0,0.034384752731974
56,73,0,0.0654353462419616
56,74,0,0.109960132278436
56,75,0,-0.054306313816076
56,76,0,0.00116747152208031
56,77,0,0.226113569125151
56,78,0,0.175705509539562
56,79,0,0.0428801605883384
56,8,0,-0.0522526385428497
56,80,0,0.0565812698810413
56,81,0,0.00182416182062037
56,82,0,0.157053369373017
56,83,0,0.230644861888066
56,84,0,0.101703089761479
56,85,0,0.145541683632153
56,86,0,-0.067150655339235
56,87,0,-0.162415779854674
56,88,0,-0.0915160973076743
56,89,0,0.0186491107413014
56,9,0,-0.0120145703424416
56,90,0,-0.159635175827283
56,91,0,0.0146914384104918
56,92,0,-0.0826833104891768
56,93,0,-0.163262509451033
56,94,-0.0135610534226361,-0.295930549052111
56,95,0,-0.146489568098538
56,96,0,-0.0702280026215253
56,97,0,-0.0363150110186574
56,98,0,0.058411079542083
56,99,0,0.123894714720396
57,1,0,-0.0318209194455652
57,10,0,0.0019300235082761
57,100,0,0.0991797975880396
57,101,0,0.00858439248971318
57,102,0,-0.0661752890206979
57,103,0,0.0628148014430794
57,104,0,0.0402464635128004
57,105,0,0.137425043422285
57,106,0,-0.097635537124453
57,107,0,-0.117286042120762
57,108,0,0.0102174857117976
57,109,0,0.140545443745251
57,11,0,-0.00929467716678386
57,110,0,-0.0376807391335881
57,111,0,0.0465189021750476
57,112,-0.0519251535412013,-0.0659621652423901
57,113,0,0.00471116996879095
57,114,0,-0.00805147036313247
57,115,0,0.0637920700502587
57,116,0,0.125439754069938
57,117,0,0.0921297072816409
57,118,0,-0.0784590154543562
57,119,0,0.00509791470656887
57,12,0,-0.00118587891850388
57,120,0,0.125098913769563
57,121,0,0.090284260570468
57,122,0.0264890009390152,0.0828567466710741
57,123,0,0.0357471878618623
57,124,0,0.0398128115478777
57,125,0,0.138608085972108
57,126,0,-0.0941398604309318
57,127,0,-0.125779804453212
57,128,-0.0294897586772731,-0.0366918536563427
57,129,0,-0.00994564290150254
57,13,0,-0.171430945506285
57,130,0,-0.124057074789051
57,131,-0.032115366856509,0.00593674807825248
57,132,0,-0.118574857263995
57,133,0,0.104996252707581
57,134,0,-0.0198641378733656
57,135,0,-0.0254075603300861
57,136,0,0.0172088510813123
57,137,0,-0.144885900815859
57,138,0,-0.076198325410371
57,139,0,-0.153619364122092
57,14,0,-0.0762483660307871
57,140,0,-0.160564253332918
57,141,0,-0.119621078410125
57,142,0,-0.0572614932280273
57,143,0,0.0472554967379936
57,144,0,0.066463431755732
57,145,0,0.16345113022763
57,146,0,0.255670719668664
57,147,0,0.186064583024714
57,148,0,0.333839386265888
57,149,0,0.137518777175907
57,15,0,-0.174435774535185
57,150,0,-0.0151748587529027
57,151,0,-0.00611958990107118
57,152,0,0.0560947643348735
57,153,0,0.067909733627053
57,154,0,0.0825612134868644
57,155,0,0.146308600045174
57,156,0,0.0361594694074485
57,157,0,-0.00634031596294825
57,158,0,-0.0923998965185385
57,159,0,-0.0230972432016331
57,16,0,-0.140141599705811
57,160,0,0.0349321560846386
57,161,0,-0.0466707264510847
57,162,0,-0.0469602535419851
57,163,0,0.00263477043083136
57,164,0,-0.0277054003370442
57,165,0,-0.133329979819413
57,166,0,-0.00248702582721411
57,167,0,0.059317415242332
57,168,0,0.049870388891579
57,169,0,0.0265424591108409
57,17,0,0.0126289237948378
57,170,0,0.00198448107509513
57,171,0,0.0820499639470746
57,172,0,0.193286830023829
57,173,0,0.248434345363679
57,174,0,0.217308898898326
57,175,0,0.0573104229762959
57,176,0,-0.0273770828818947
57,177,-0.0123794914385174,0.067974564088874
57,178,0,-0.0337044246023076
57,179,0,-0.230340412833515
57,18,0,-0.080078986238071
57,180,0,-0.189680801812272
57,181,0,-0.0108388407670561
57,182,0,-0.113556863709656
57,183,0.0647476965025824,0.00854572739046249
57,184,0,-0.169212890943989
57,185,0,0.00905575600416282
57,186,0,-0.0533461454131421
57,187,0,-0.066601896946158
57,188,0,-0.0238292989662204
57,189,0,-0.181214949880574
57,19,0,0.000138854408608688
57,190,0,0.0757428976823403
57,191,0,0.0367629528672049
57,192,0,-0.0728424057822073
57,193,0,0.0712098550848533
57,194,0,-0.159943232837214
57,195,0,-0.0779336959778696
57,196,0,-0.109778190480074
57,197,0,0.182785501850958
57,198,0,-0.0573560286693346
57,199,0,-0.015272461283546
57,2,0,-0.0473124823571936
57,20,0,0.0505678455777599
57,200,0,0.0831605158392518
57,201,-0.000532195374032267,0.0205404802020395
57,202,0,0.108816212235711
57,203,0,0.058393271575726
57,204,0,0.164776570174857
57,205,0,0.0591656616490124
57,206,0,-0.0298676093946187
57,207,0,-0.0687376611692552
57,208,0,0.128505303860281
57,209,0,0.225557407048251
57,21,0,-0.0393250716494874
57,210,0,0.0623668217316485
57,211,0,0.0599912598351728
57,212,0,0.106018285367358
57,213,-0.032115366856509,0.198003644314389
57,214,0,0.0639603205078693
57,215,0,0.188377767087536
57,216,0,-0.0728180152371798
57,217,0,0.0343076745912795
57,218,0,-0.0110855507099025
57,219,0,0.0497108121598417
57,22,0,0.0787290206607751
57,220,0,0.000492137816539601
57,221,0,0.0325128968467217
57,222,0,-0.0202245173749238
57,223,0,-0.0569362444143246
57,224,0,-0.09061219994364
57,225,0,-0.106254579332155
57,226,0,-0.0744959046974659
57,227,0,-0.00743587503563585
57,228,0,-0.0859558332679342
57,229,0,-0.0220952838820091
57,23,0,0.073520435311118
57,230,0,-0.0981898591826553
57,231,0,-0.0365507671470092
57,232,0,0.0793440950853249
57,233,0,-0.146426944023004
57,234,0,-0.0802734219440277
57,235,0,-0.0333565741061694
57,236,0,0.00908082863546396
57,237,0,-0.00732761646174977
57,238,0,-0.0438224402426631
57,239,0,-0.134064051196473
57,24,0,0.07555343543954
57,240,0,0.0251185752573803
57,241,0,-0.0609831260073885
57,242,0,0.0333883559026724
57,243,0,0.0421528165602056
57,244,0.0647476965025824,-0.00964843047681968
57,245,0,-0.0689632173244788
57,246,0,0.0614717347440255
57,247,0,0.181790422795982
57,248,0,0.173702412123918
57,249,0,0.0817269169442833
57,25,0,0.08201951403
57,250,0,-0.0530673922323363
57,26,0,0.0474793993363647
57,27,0,0.106914758386309
57,28,0,-0.115733043782582
57,29,0,-0.0629853620917011
57,3,0,-0.0664596302908367
57,30,0,0.00696040678647014
57,31,0,0.0611711421730375
57,32,0,0.148142889922111
