eq,variable,betas_dgp,corr_estimate
140,29,0,-0.140347105941605
140,3,0,-0.0102145767962738
140,30,-0.102865944388373,-0.159079881245191
140,31,-0.126951126714771,0.0222154036962113
140,32,0,-0.142007026380763
140,33,-0.0144704328572542,-0.0561202518403603
140,34,-0.151794840184077,0.0225140260321549
140,35,0.190667774176885,0.141183210732195
140,36,-0.0159266360180182,-0.170784236646357
140,37,0,0.173430684417342
140,38,0,0.12269273457536
140,39,0,-0.0560656464248156
140,4,0,-0.28118791399504
140,40,0,0.0825377247060496
140,41,0,-0.219032010283897
140,42,0,-0.277664372253693
140,43,0.105634499330758,0.0534286463116679
140,44,-0.0915679619089953,-0.171303847329686
140,45,-0.0465889011433979,-0.189667674825576
140,46,0,-0.362542366172163
140,47,0,0.0622236661027591
140,48,-0.0483186778920215,0.00300093531845123
140,49,-0.0672842276314869,-0.0981315679281712
140,5,-0.0394611380673228,0.206719943379421
140,50,0.120551573962771,0.378630423303059
140,51,0,0.215716921624422
140,52,-0.183917813483123,-0.267944118918127
140,53,0.0412101871135163,0.0469746253345664
140,54,0,0.208019757112473
140,55,0,-0.337463027673888
140,56,0.0623168255168048,0.115087065247064
140,57,0.0223475988775522,-0.210534926270015
140,58,0,0.208842143954987
140,59,0.139551563744712,0.194777037672332
140,6,0,0.22112234759266
140,60,0,0.325015817052089
140,61,-0.0924002447704351,0.14804046861808
140,62,0,-0.114324651773553
140,63,0,-0.0897007733390309
140,64,-0.0499856885992475,-0.0583785421230335
140,65,-0.0217376119536742,-0.104178482526018
140,66,0,0.0974354581924996
140,67,0,-0.36948240046346
140,68,-0.0101938410406624,-0.0192657260935326
140,69,0.0748418559330293,0.192715961812109
140,7,0,-0.225444940720886
140,70,0.0772301907555562,-0.104225372894951
140,71,0,-0.270688324845049
140,72,0.00889601862713252,-0.142922874734822
140,73,0,0.0204487869164617
140,74,0,-0.0926606606790909
140,75,-0.0978294382963076,-0.284569436658332
140,76,0.0979770488176628,-0.0397848952934584
140,77,0,-0.129066019242143
140,78,0,0.177965758835508
140,79,0.0499494599259084,0.0761553249469713
140,8,0,-0.018533708278817
140,80,0.107708571248573,0.137713751824401
140,81,-0.0474325780464293,0.0725672475486274
140,82,-0.0780974072305101,0.149279340752173
140,83,0,0.282492030608581
140,84,0,0.0207976987976992
140,85,0,-0.060716680711935
140,86,0,-0.0765205661102299
140,87,0,-0.113622042677741
140,88,0,0.175364081527948
140,89,0,0.252513536460857
140,9,0.0526726136144662,0.0698935184430399
140,90,-0.0543118202885454,-0.125155911517759
140,91,0,-0.0878435055496152
140,92,0,-0.192952584660186
140,93,0,0.0535294791794906
140,94,0,-0.0340541866276404
140,95,-0.00951750813508916,-0.129430321887045
140,96,0.00510360943566031,-0.41032643767506
140,97,0,0.10973817011774
140,98,-0.00920484332434472,0.423708428502109
140,99,0.00360384014969615,-0.0096862216516661
141,1,0,0.0568387041177292
141,10,0,-0.200155945144471
141,100,0,-0.100536706802896
141,101,-0.118134485769135,0.295154113861796
141,102,0.032527082657491,0.0604803834653369
141,103,0,-0.279523836267521
141,104,-0.0195797064238458,0.0940358112422987
141,105,0,0.0158861143518387
141,106,0,0.347632793658003
141,107,0.179194808937234,-0.174105807433417
141,108,0,-0.281069298028402
141,109,-0.0400595703939041,-0.103332165400212
141,11,0,0.275964615017225
141,110,-0.059926941982407,-0.206239493282126
141,111,0,-0.105509403034794
141,112,0.0272935786851356,0.14018021071878
141,113,0,0.176590222223886
141,114,0.141665632017594,0.347019941944335
141,115,0,-0.120834748411261
141,116,0.121892875165917,0.205046248923382
141,117,0.0708827737545341,0.446434811096368
141,118,0,-0.249316778753305
141,119,-0.216192572114363,-0.294682214132122
141,12,0,-0.285628010128319
141,120,0,0.0888983954735384
141,121,0,-0.439704681732609
141,122,-0.0739086344213253,-0.338608348351647
141,123,0,-0.0932355405526184
141,124,0,-0.0759253765176615
141,125,0.0861066922742029,0.28990412470149
141,126,0,-0.187923647507737
141,127,-0.238481949313408,-0.161101891825152
141,128,0,-0.226831751336995
141,129,0,0.506559486414081
141,13,0,-0.24635309657036
141,130,0.0909935013488054,0.0438175068231581
141,131,0,0.0895354788540441
141,132,0.171601766647365,-0.115357177571317
141,133,0.0292950464063597,-0.0459391623254642
141,134,0.242070320108454,0.118867804014865
141,135,0.00617729359007057,-0.27815963865948
141,136,0.0252007797798521,0.171103091299305
141,137,0,0.0739314308309432
141,138,0.0356394143066469,-0.23340837991827
141,139,-0.217999658353636,-0.137299898603698
141,14,-0.107134450385066,-0.274491214816541
141,140,-0.207589590558002,-0.225135830846699
141,141,0.0870105782414288,0.0198538089458255
141,142,0,0.248213762796151
141,143,0,0.434145017151757
141,144,0,-0.246979220331642
141,145,-0.0491284093872133,0.0134111788023585
141,146,0,-0.110981181986829
141,147,0,-0.295753120505495
141,148,0,0.214191845074835
141,149,0,-0.230289091874849
141,15,0.0504220048283276,0.060382210391469
141,150,0,0.470203441410882
141,151,0.206823343257912,0.14520537743023
141,152,0,0.37533564565444
141,153,0.179825417709291,0.264900225487019
141,154,0.0380409228481175,0.118186837970196
141,155,0,0.120704706587545
141,156,0,-0.356576904411814
141,157,0,-0.368557950362827
141,158,0,-0.101051683525615
141,159,0,0.0743594505358443
141,16,0.0851722646472038,-0.0336669272757566
141,160,0,0.0793254257844689
141,161,0,-0.518216423156574
141,162,-0.138234204314474,-0.452577527817866
141,163,0,-0.363135569575265
141,164,-0.0689167789030943,0.397731252258555
141,165,0.135412138464096,0.185392287633782
141,166,0,0.206653780794932
141,167,0,0.36017975699746
141,168,0,-0.142020457802192
141,169,0,-0.368743809378315
141,17,-0.0216771619650295,0.281829049864382
141,170,0,0.154653749665245
141,171,0.11343977908735,0.073893116291587
141,172,0.108882609758981,-0.110903120028751
141,173,-0.247828519823051,-0.0982577135223486
141,174,0,-0.233832183310078
141,175,-0.0536809352761582,0.107918328922619
141,176,0.0457583429466178,0.05822826027351
141,177,0.0131833939092058,-0.565128672737143
141,178,0,0.249774368471651
141,179,0,-0.0132855764996128
141,18,0,-0.0510076005213102
141,180,-0.0992658710212132,0.106533413814843
141,181,-0.0432626349176828,0.261336675541832
141,182,0,0.548490914230553
141,183,-0.00424685033583396,-0.333974668048454
141,184,0,0.141236950657563
141,185,0,0.200440963429431
141,186,-0.156650804201884,0.0404969142420256
141,187,0,-0.400936975663617
141,188,0,-0.203491039010778
141,189,-0.0875417941570737,0.0710304949529615
141,19,0,0.0094454053712828
141,190,0,0.103906810775205
141,191,0,0.309875554143974
141,192,0,-0.112140288033886
141,193,0.0567065955971131,-0.16778132463312
141,194,0,-0.00586782134578681
141,195,0.0178361220394359,-0.199136896384183
141,196,0,-0.321815729553754
141,197,0,0.09797582215838
141,198,0,0.153733892680078
141,199,0,0.217766242687455
141,2,0,0.0864488161601235
141,20,-0.0844699046707547,-0.122908741483662
141,200,0.018906339599063,-0.170671935120718
141,201,0,-0.031203768826349
141,202,0.183433117483207,-0.054526580560301
141,203,0.175044828126425,0.338858335707704
141,204,0,-0.287680594193901
141,205,0,0.117706530304365
141,206,0,0.00602239062972724
141,207,0,0.213009327929641
141,208,0.0103200006974099,0.0345046573048107
141,209,0,-0.19311676667091
141,21,0,0.258657079808016
141,210,0.0214999762942812,0.241208868233169
141,211,0,0.00194573783812188
141,212,0,-0.0726126759469771
141,213,0.0154122648068889,0.113780947300767
141,214,0,0.0304421766956037
141,215,0.0505630604587785,0.0939240116525305
141,216,0,0.0310307090378405
141,217,0,-0.48325323643068
141,218,0.165693622129559,0.0900032950546683
141,219,0.0769976171361656,-0.0169349377136269
141,22,0,-0.0514426882871232
141,220,0,0.0244916434998127
141,221,0.0469791997702316,-0.0903665636982428
141,222,-0.022763619277856,0.328508854243687
141,223,0,-0.252243814405134
141,224,0.16465865956583,0.19799909023044
141,225,0,0.0287662485366546
141,226,0,-0.245900410561116
141,227,0,-0.18835634065699
141,228,0,0.124773433674695
141,229,0,-0.116906702534769
141,23,0.0824573374727675,0.202595415022344
141,230,0.264319157902782,0.35877547581694
141,231,0.0751111075103141,0.387431730665966
141,232,0,0.137807400774381
141,233,0,0.502813147595672
141,234,-0.166660259113173,-0.362156297125956
141,235,0,0.0704045328722172
141,236,0,0.107852230836709
141,237,-0.0575104115724946,0.331507028184059
141,238,0,0.155076757529204
141,239,-0.0812804400773658,0.137636583983759
141,24,0,-0.247467218805896
141,240,0,0.0188237965482323
141,241,0,0.120041530686255
141,242,-0.0698127702141836,-0.172585189823008
141,243,0,0.202974092964273
141,244,0,0.136081520923361
141,245,-0.172580244670365,-0.424161449063572
141,246,0.0375991647242161,-0.0752912930484746
141,247,-0.0925497051194922,-0.178829988161092
141,248,0,-0.0281192901925636
141,249,0,0.250591509953479
141,25,0.128069185051811,0.170790682961343
141,250,0.0192234207442475,0.0179985431895825
141,26,0,0.0879507075636308
141,27,0,0.184461207317208
141,28,0,0.317537422900138
141,29,0,-0.490207805996244
141,3,0,0.0418260726773988
141,30,0.106696290005359,-0.364565290969349
141,31,0,0.0682148091393484
141,32,0.0664217228213107,0.199299689081283
141,33,-0.0911008160797491,0.29521063218923
141,34,0,0.565168865141367
141,35,-0.152320830664243,-0.323533396369865
141,36,0,-0.33263507109139
141,37,0.063048201352176,0.0547562618894542
141,38,0,0.351047613975939
141,39,-0.0627385793820537,-0.0577445712548437
141,4,0.30568079306758,0.497475570684974
141,40,0,0.139210372359005
141,41,-0.0642263360546741,0.0333025418996496
141,42,0,0.102669609701195
141,43,0,0.231659011788514
141,44,0,-0.239884469877133
141,45,0,0.122509113882057
141,46,0,-0.132798689680397
141,47,0,0.535857873492255
141,48,-0.0244219213747193,-0.28192856791408
141,49,0,-0.351876751587678
141,5,0.0755738056725566,0.0522204660238998
141,50,0,0.210013395569746
141,51,0,-0.193701624406073
141,52,0,-0.0806253197687736
141,53,-0.150018932899314,-0.0358808800149976
141,54,-0.0760654291556273,-0.00606045942235702
141,55,0,-0.299254405686742
141,56,0,0.162571614739084
141,57,0,-0.489547271804876
141,58,-0.0587431710421743,0.159158176868333
141,59,0,-0.00598898013935106
141,6,0,-0.0284731167022549
141,60,0,0.402474096195109
141,61,0,0.00757739675655063
141,62,0.00828872578919879,0.0205829843382166
141,63,0,-0.0580265569117433
141,64,0,0.0359355602952748
141,65,0,-0.00946176282676691
141,66,0.0381912142008352,0.0976102922706839
141,67,0,-0.254449733262076
141,68,0,-0.00171836556193747
141,69,0,0.461922732217685
141,7,0,0.0679242080651323
141,70,0,0.295348471341065
141,71,0.0770787378216597,-0.201545115774216
141,72,0,-0.0556697958183462
141,73,0,0.262234065983819
141,74,0.00532800324384208,0.0212172500431785
141,75,0,-0.198235675772596
141,76,-0.0426298455791304,0.161117529723634
141,77,0,0.0812845222295682
141,78,0,0.131097935295032
141,79,0,0.138484363317844
141,8,0,-0.0819563332774408
141,80,0.0530820149186867,-0.176039378796569
141,81,-0.0496985181932973,-0.290876323257298
141,82,0,0.355701621999759
141,83,0.0495402988940823,0.0571672301636828
141,84,0,-0.345117735059106
141,85,0.00505908410505669,-0.29127201183779
141,86,0,-0.184726059471693
141,87,0,0.0347617013172327
141,88,0.189811466696105,0.234133804745553
141,89,-0.0926617280661235,-0.31340606855601
141,9,0.0129658006405269,0.243810942372307
141,90,0,0.0795843943676818
141,91,-0.138604846376699,0.0298956460139485
141,92,0,0.140512569424255
141,93,-0.164771556885748,-0.169691654548421
141,94,0.130949416607102,0.460077380125406
141,95,0,-0.0834636407224297
141,96,0,-0.25340976461441
141,97,0,-0.0781788682890309
141,98,-0.0860257345922507,-0.124479174146965
141,99,0,-0.418190318188766
142,1,-0.173428110067854,-0.258460852931157
142,10,0,0.39048792112365
142,100,0,0.144727809228686
142,101,-0.116243978791721,0.0276341893564262
142,102,0,0.321911032789312
142,103,0,0.0661333957570727
142,104,0.0894498896884414,0.4538701903513
142,105,0,-0.338062105023574
142,106,0,-0.079158820136671
142,107,0,0.0955692333247627
142,108,-0.154120226077478,-0.356722819722504
142,109,0,-0.0743880546697075
142,11,0,-0.0248265293900213
142,110,0,0.0607556548733639
142,111,0.0848349964696584,0.0192293766285911
142,112,0,-0.239556559214006
142,113,0,0.159961495392486
142,114,-0.0917815237196852,-0.19855131444273
142,115,0,0.364958366717012
142,116,0.0682101583330156,0.438079052433455
142,117,0,0.0238368314462419
142,118,0,0.210905516442483
142,119,0.161922411151509,-0.00402200432013956
142,12,0,0.130070711749418
142,120,0.0658759436348022,0.0582830899698954
142,121,0,0.432561456645174
142,122,0,-0.0047202373585938
142,123,0,-0.118967128321562
142,124,0,-0.396612061571581
142,125,0,-0.0531350815759854
142,126,0,-0.334485246027631
142,127,-0.0742773568253339,0.322163218060114
142,128,0,0.144531818881191
142,129,0.0306058321935657,-0.039682419354645
142,13,0,0.576095188743377
142,130,0,-0.192036149181986
142,131,-0.0933099838263041,-0.445139101103992
142,132,0.126352165416573,0.382607257750526
142,133,0,-0.0208333267329564
142,134,0,-0.131893222762463
142,135,0,0.209132386100796
142,136,0,0.0989852282831968
142,137,0,-0.453144294179566
142,138,0.0518699290454991,-0.128510490442451
142,139,0.0508264427842294,-0.0378912505216689
142,14,-0.253755545747301,-0.425914209231135
142,140,0,0.180655397032781
142,141,0,0.0325879846911668
142,142,0,0.0446927417256813
142,143,0,-0.135636578469761
142,144,0,0.0725723617571237
142,145,0,-0.142399964268243
142,146,0,0.00561294060110729
142,147,0.0806936732155343,-0.300895834437325
142,148,0,-0.093791633298335
142,149,0.0359509244557517,-0.117514200296653
142,15,0,0.133706418745827
142,150,0,-0.0431611579580687
142,151,0,-0.0315064552282529
142,152,0,0.252557716170504
142,153,0,-0.120182038698577
142,154,0,-0.0227194041841419
142,155,0,0.252355270568775
142,156,0,0.317424943956885
142,157,0,0.23990137302636
142,158,-0.138046240374033,-0.156138190973524
142,159,-0.0768119994594134,0.0856931294766078
142,16,0,0.181205801089748
142,160,-0.126607114593344,-0.283109778406245
142,161,0,0.266370177473654
142,162,0,-0.027020652422027
142,163,0,-0.352525189293063
142,164,0.122095917423813,-0.257751212984183
142,165,0.0991241429882209,0.390175283830458
142,166,0,-0.212604564277105
142,167,0,-0.342071897873025
142,168,0,-0.145835219095765
142,169,0,2.74250378893758e-05
142,17,0.0937426746008994,0.0462250569519258
142,170,-0.00320779702826274,0.0306706308241602
142,171,0.00493339542276452,0.0198929931949666
142,172,0,0.339722699971968
142,173,0,0.213633503515835
142,174,0,0.237553441091058
142,175,0,0.131326607251535
142,176,0,-0.278754979498698
142,177,0,0.142100031362852
142,178,0,0.0942259830833396
142,179,0,-0.0551580330212345
142,18,0,-0.356710303965327
142,180,0,0.129219115840121
142,181,0,-0.0794133245345964
142,182,0,-0.253358359542511
142,183,0,-0.37756489138484
142,184,0,0.118164699338231
142,185,0,-0.215851864857561
142,186,0,0.203789834827453
142,187,0.0164045079169123,-0.331382067744967
142,188,0,0.234436359472077
142,189,0,0.0146969271514
142,19,0.124632454189709,0.0864075999765006
142,190,0,-0.270330933379375
142,191,0,-0.223310826111369
142,192,0,0.150974435766934
142,193,-0.0645323921868269,-0.297440521786107
142,194,0,0.1107874125936
142,195,0,0.0153124410197408
142,196,0,-0.159494194084171
142,197,0.0598573543943179,0.00302179601593989
142,198,0.138461767315302,0.122312349374683
142,199,0,-0.0805776459048695
142,2,0,0.164977955106089
142,20,0,0.269061632617682
142,200,-0.0627753702974411,-0.352028448684826
142,201,0.0218593327791275,0.186231812725911
142,202,0.0772622608992153,0.479100360134425
142,203,0,-0.208678423688845
142,204,0,0.273397625581491
142,205,-0.0812099550243246,-0.0984565740541643
142,206,0,0.195916608404663
142,207,-0.029132466452801,-0.248320750603882
142,208,0,-0.385862711796794
142,209,0,0.205807202620794
142,21,0.0442376548318857,-0.0249716854972718
142,210,0,0.261655433397392
142,211,0.0773343729873962,-0.0972554866104175
142,212,0,0.322305755747266
142,213,0,0.0822729049606978
142,214,-0.127135040236602,-0.194210987144151
142,215,0,-0.0907660532610246
142,216,0,0.140267242288917
142,217,-0.0368774494239833,0.0551368281726523
142,218,-0.122970865148968,-0.483180292281257
142,219,-0.0710610447951967,-0.0173281184802887
142,22,0,-0.120050377958162
142,220,-0.0595888994070187,0.219163339481404
142,221,-0.00961497120252014,0.0353062200209889
142,222,0.019527120383062,-0.0820134177403874
142,223,0,0.162966854941693
142,224,0,0.0777608190862493
142,225,0,-0.282433436269315
142,226,0,-0.00414052865382165
142,227,0,-0.158443615469441
142,228,0,-0.073315087445879
142,229,0,-0.15369368300604
142,23,-0.0766428743057877,-0.286689460228092
142,230,0.0748359326553435,0.151863123506647
142,231,0.0440712054748096,0.0394191201421637
142,232,0,0.21700342802216
142,233,-0.0865169415682029,-0.358452585372088
142,234,0,-0.138812075579185
142,235,0,-0.201366304798817
142,236,0,0.176134082364907
142,237,0,-0.246123817979932
142,238,-0.0208317540286735,-0.446824330494597
142,239,0,0.293695657287802
142,24,0,-0.292130710961763
142,240,0,0.0211158412400962
142,241,0,0.174303504155292
142,242,-0.0782648303061687,0.131394071378721
142,243,0.0284439965016069,0.152434692057117
142,244,0,0.544505117181806
142,245,0,-0.0982480021783682
142,246,-0.0819505037176019,0.111701685024457
142,247,0,-0.236153055129662
142,248,0,0.230014582176742
142,249,-0.0182693816657792,0.0708717551872243
142,25,0,-0.399377097564983
142,250,0,-0.072186671040136
142,26,0,0.388215272741399
