eq,variable,betas_dgp,cov_estimate
109,153,0,-4.00637975500954
109,154,-0.0521944478042181,0.104206595916217
109,155,-0.0525342002194287,-2.93977160250827
109,156,-0.0504289202338873,4.0052510606003
109,157,0,5.85718071212019
109,158,-0.00456802438095603,0.488428086691437
109,159,0.0855734025241958,9.30179739781108
109,16,0,3.39754453574196
109,160,-0.0152711542617577,-3.19178289423038
109,161,0,1.72210316748427
109,162,0.0973341534185783,7.96672663487136
109,163,0,5.26646934621879
109,164,0.0451940763356812,-6.861178563884
109,165,-0.182064980170291,-1.95069120008854
109,166,0,1.86523053585547
109,167,0,-2.30316481656683
109,168,-0.233166656165511,-1.25512968115169
109,169,0,9.05195952032824
109,17,0,-2.31449732263371
109,170,0,-1.29629143101324
109,171,0.00622620056880644,0.6687251407435
109,172,0,4.28463902947116
109,173,0,2.62169613413139
109,174,0,0.280736397702647
109,175,0.144369094357686,4.78954596658432
109,176,0,3.39449865471903
109,177,0,5.04574481803515
109,178,0,1.73275271499739
109,179,0,-2.04049559754896
109,18,0,-2.50234023447718
109,180,0,1.93552752413759
109,181,-0.0355234585629284,2.92046833814547
109,182,-0.0649516750892199,-10.070097804876
109,183,0,7.79032102136184
109,184,0,-0.302178832433768
109,185,-0.213783920276422,-4.44145656469947
109,186,-0.0639060414076881,-3.12386205735938
109,187,0,3.39675272304917
109,188,0,3.75972390094844
109,189,0.121247711075999,2.6434334430714
109,19,0.137599808622407,-1.48636721405624
109,190,0,5.66967673607678
109,191,0,-7.65506407749088
109,192,-0.0909055813942893,4.11271719901811
109,193,0.146520881202739,1.46520319620141
109,194,0,-1.81364416814673
109,195,0,-3.68215368268381
109,196,0.00963213000038236,6.94769362346237
109,197,-0.0399766009935195,-2.29615828660161
109,198,0,0.728688155245856
109,199,0,-3.22250443182667
109,2,0,5.48193278539345
109,20,-0.113209353163684,-1.45955035456774
109,200,-0.168390233202695,-0.588042809632335
109,201,0,1.44204920768987
109,202,0.0602192846297619,2.38664513382194
109,203,0,-9.84497305539494
109,204,0,-1.26810531739443
109,205,0.145093026769832,6.64165103746826
109,206,0.0187342954954354,5.30954458233954
109,207,0,-7.25932654118885
109,208,0,0.117442838284712
109,209,0,4.85864420843476
109,21,0.132242538849539,4.79099744912556
109,210,-0.0225819309713526,-3.68682918704757
109,211,0,2.44536810239439
109,212,0.1278589629812,-1.73016321964189
109,213,0,0.376635834052306
109,214,0.0199143269036518,-8.91505237709951
109,215,-0.0647607610860517,-2.24254717960362
109,216,0,-0.397066809285568
109,217,0,7.00184555644622
109,218,0,-3.18278838286471
109,219,0,-5.23776253379423
109,22,0,-3.24563592521627
109,220,-0.0391358901573581,-1.75621095532589
109,221,0,5.77662039872645
109,222,0,-6.57077746732832
109,223,0,2.89609682150796
109,224,0,-0.980300663899105
109,225,0.0656506016779589,-0.0268833164201191
109,226,0,-1.11300378681973
109,227,0,2.55282809698681
109,228,0,0.0164032393352154
109,229,0,5.90835164246028
109,23,0.0452754142945212,-1.74552571340436
109,230,0.0449898533093294,-2.50835627373767
109,231,0,-4.12450966512836
109,232,-0.16644213505407,-4.39840002588347
109,233,-0.0101176350112737,-5.71518137353594
109,234,0,-3.03354550077202
109,235,0.102105712140854,3.38421110548533
109,236,0,1.77032589266921
109,237,0,-4.87159825349634
109,238,0.00522359985725411,-2.25795087225243
109,239,0.0889428630732673,-4.91545462065516
109,24,0,5.25407085219364
109,240,0,-0.188569909766967
109,241,0,-5.8135122349351
109,242,0.101121531629202,5.23096080798817
109,243,0,-4.43370556294582
109,244,0.0490995881311062,-0.184948182428337
109,245,0,3.31118731865009
109,246,-0.00733232985549282,0.177915423335708
109,247,0,-0.256404549099854
109,248,0,-1.88456395550236
109,249,0.127951059078222,0.209019424283824
109,25,0,-4.33680946348848
109,250,-0.0256873086583037,-1.25327305476462
109,26,-0.167977278522175,-0.499345578944773
109,27,0,-5.03947039409479
109,28,-0.10957285785145,0.714017771180185
109,29,0,0.207088960725743
109,3,0,2.73555673690206
109,30,0,5.66479465433684
109,31,0.028971867738237,1.80936597629354
109,32,-0.098420580926469,-7.90799429507594
109,33,0,-8.7689495242521
109,34,0,-0.332855003656153
109,35,0,1.79976688793013
109,36,0.106201504085208,1.59717371767285
109,37,-0.0363211773394793,-5.8739730910335
109,38,0,-5.95167250868685
109,39,0.132286399275989,-1.41798551276827
109,4,-0.00741420545600278,0.640468461542654
109,40,0,1.56625365575593
109,41,-0.158229464931042,-4.8797999001533
109,42,0.0634432757829416,-2.58209478284447
109,43,0.0285436002862304,-2.76144406617505
109,44,0.0367774422512892,1.53567329723103
109,45,0,-4.48305461851866
109,46,0,0.406165847571215
109,47,0,-8.22117799363151
109,48,0.0117580507625908,1.40967310553138
109,49,0,4.05163004334413
109,5,0.162304608491703,-2.9598024927028
109,50,0,0.770633018304997
109,51,0,2.40895787435082
109,52,0,2.86618698352228
109,53,0,0.446164851129908
109,54,0,-3.65838338868102
109,55,0,-0.833491481204515
109,56,-0.0191384189869545,0.773469262205605
109,57,0,2.33368198942016
109,58,-0.0511717109370909,-5.42544974035687
109,59,0,3.01585659792389
109,6,0,-2.33013418984847
109,60,0.126720583517262,-4.02067793047088
109,61,0,-2.3483595926688
109,62,0.222629814776083,3.95404014339295
109,63,-0.047163213670685,-0.872722901753532
109,64,0,2.60972667830341
109,65,0,-2.8849085155762
109,66,0,-6.37630060487377
109,67,-0.116408362031664,1.86057071745703
109,68,0,1.5290460684528
109,69,0,-8.91491308639925
109,7,0,2.73700122564885
109,70,0,-6.37410916679234
109,71,-0.0156726972591153,1.77186983085841
109,72,-0.14669091557708,-1.67887266539899
109,73,0,-4.50776869497296
109,74,0.134526907917138,0.508452773302592
109,75,0.0584190657613986,2.1421422148068
109,76,0,-5.51766904088727
109,77,0.0453375801157063,2.74843598867702
109,78,0,-2.47999677844067
109,79,0,3.42701859324047
109,8,-0.12167784542396,-0.504285860745306
109,80,0,1.35281449822559
109,81,-0.025971904195055,-0.760516078065034
109,82,-0.0930993659123939,-7.21246780068649
109,83,-0.165822683808471,-1.27103259585607
109,84,0.0371724738086993,3.75588462340401
109,85,0,0.787731433656484
109,86,-0.1396572461108,4.38005940048808
109,87,0,1.41582666669017
109,88,0,-3.18825046367011
109,89,0,1.13229210878405
109,9,0,-4.68925131507424
109,90,-0.154741997765446,-5.53795547542042
109,91,0,-1.00208968523086
109,92,0,-7.47286368986652
109,93,0,-2.46161751448343
109,94,-0.283594085952513,-4.29467011007834
109,95,0,-3.72602214125682
109,96,0,-1.24171779248157
109,97,0,-2.48643688084716
109,98,-0.0576978843939066,0.355895236215022
109,99,0,3.77237729923524
11,1,0,3.19337252845598
11,10,0,-10.3115036282683
11,100,0,-1.64207167742021
11,101,0.00399986699983967,0.01284287146006
11,102,0,-11.8806830207889
11,103,0,1.08943903090825
11,104,0,3.37878085203398
11,105,0,4.14813794774905
11,106,0,-2.69976023275851
11,107,-0.10823789607932,-5.42121822801942
11,108,-0.12731593227183,2.21540345483413
11,109,0,4.07007588160939
11,11,0,4.06959197046343
11,110,0,2.23849347608037
11,111,0,1.66675698710645
11,112,-0.00629752815000742,-5.57376462082987
11,113,0,-4.13499157878168
11,114,0.0288601791288468,3.10590958926178
11,115,-0.0758032839243446,-5.57577176667163
11,116,-0.0934229845460319,-6.30025674759003
11,117,0.125296076258649,2.44103060029214
11,118,0.0643402173105543,1.47757579615512
11,119,-0.0691622897412385,-1.57372968737421
11,12,0,-0.274027117862801
11,120,-0.174666090849163,-5.7919749416771
11,121,-0.161988440848084,-4.70572636211383
11,122,0,-6.48284924709578
11,123,0,3.55890707378804
11,124,-0.00616473842752771,4.1229449644195
11,125,0.068049273271225,8.12018520118544
11,126,-0.0404101396536355,0.167087649490233
11,127,0.168574668407363,3.63681207197511
11,128,0,-3.88846734248271
11,129,-0.180544471712703,-1.13850584917966
11,13,0,2.50329749967469
11,130,0,0.866535136067203
11,131,-0.0119210353942065,-5.41578237953535
11,132,0,4.62387833769772
11,133,0,-2.23180323237277
11,134,0,-3.77449228508148
11,135,0,-4.54653941245928
11,136,0,-1.41165025461281
11,137,0.0851370872053821,1.96117407920607
11,138,0,-2.08470259378479
11,139,-0.0446342659983989,4.59814051514371
11,14,-0.0392286325808732,5.43373723075913
11,140,0.130134108431282,2.19535208114529
11,141,0,-4.51538351028913
11,142,0,-3.1864590001188
11,143,0,4.18622987373668
11,144,-0.00119437554790961,-1.92015938944849
11,145,0,0.135122731739954
11,146,0.238674209513166,4.88457252999411
11,147,0,-2.28843938475448
11,148,0,6.8276255262615
11,149,-0.0666078490104724,-1.31210915050123
11,15,0,-3.0365605729461
11,150,0.103511278452227,2.24205469106868
11,151,0,5.8173566500183
11,152,0.0109322671043209,0.129421012358983
11,153,0,5.81720421250643
11,154,-0.261641651544686,-7.5922184377708
11,155,0,-0.29676189035581
11,156,-0.0897360280958741,-1.54057433680854
11,157,0,7.60303266422142
11,158,0.104805866944918,0.00608379062848294
11,159,-0.200284219124423,-0.648140704710765
11,16,0.0121718181577992,-3.47470346422581
11,160,0,-0.501865311795623
11,161,0.0988787456058171,-0.603859408916865
11,162,0,1.36239903863484
11,163,-0.0712307996092461,5.19373988143853
11,164,0,-5.6808184113362
11,165,0,-1.45297986440538
11,166,0,2.80674554319242
11,167,-0.0570576130625075,-1.50504909941231
11,168,0.042665772351791,-1.98383160005334
11,169,0,2.29182348028545
11,17,0,-5.3036544174023
11,170,0,-0.377816564244235
11,171,-0.0558128760204625,-2.06488867318303
11,172,0.041259808185133,-2.24641699172434
11,173,0.154744750998694,2.33880859347551
11,174,0.085398244303976,7.58315822485066
11,175,0,-6.09228620579494
11,176,0,-1.10865317461
11,177,0,0.134569408780481
11,178,-0.116303036220898,4.2751534003108
11,179,0,-4.31414791426511
11,18,0.159613829358999,4.81328106465519
11,180,0,2.10613800203025
11,181,0,-2.37636922994377
11,182,0,2.82824590610207
11,183,0.0169511017717895,2.11722102118274
11,184,0,3.92446871555266
11,185,0,0.109895140195776
11,186,0,-3.65076164727421
11,187,-0.0338878077416596,2.46357477862858
11,188,0,-7.17740653660992
11,189,0.19072878153719,7.06928561804729
11,19,0.161516509877755,0.16825969376455
11,190,0.0611452533330738,3.35947739855473
11,191,0,-2.74020413520627
11,192,0,8.64353206762496
11,193,-0.119334565201583,-2.46873535201908
11,194,0,-6.37099967848711
11,195,0.0684583292421026,-0.984656481749867
11,196,-0.139415187414936,-4.4947062569026
11,197,-0.171514919688084,-0.472368091573283
11,198,0,4.57068887696754
11,199,-0.00324315697940917,-3.56106524154734
11,2,0.0738103415485362,6.81588315213285
11,20,-0.084946802090381,-2.12575013906774
11,200,0,-6.09596130564521
11,201,-0.0165382315154009,-1.06285820059489
11,202,0,-0.849686200520101
11,203,-0.0987024152926984,-3.7772392301967
11,204,0.00805556356676711,5.86145638791334
11,205,0,5.67933440257543
11,206,0.031711256680247,2.19028732680637
11,207,0.0637714042788984,6.96927890375751
11,208,-0.0178896807763756,1.75735375363272
11,209,0.161419504847747,5.10208765685507
11,21,0,-0.943001509912018
11,210,0,-9.38642162998989
11,211,0,3.59712507808604
11,212,-0.12495912192609,4.19088329619062
11,213,-0.04617154197039,-1.17032835458366
11,214,0,-1.39355344073805
11,215,0,-3.94064559257625
11,216,0,-0.726916988733074
11,217,0,1.46466879275033
11,218,-0.0224259414269315,-0.414665634369092
11,219,0,2.22072349097335
11,22,0,0.52715825606498
11,220,0,-3.99451011976787
11,221,0,-1.94698815841329
11,222,0,-3.23500334768324
11,223,-0.109048701774931,-6.07690206996811
11,224,0,-2.91036133242543
11,225,0.026465531187653,1.51493625334271
11,226,0,-4.61127748250782
11,227,0,0.758301170109966
11,228,0,-1.03897354828236
11,229,0.049640728379594,9.67895133293394
11,23,0,-1.02602188220013
11,230,-0.0622459590968684,1.87353226511321
11,231,-0.0465312468594954,5.33249918392911
11,232,0.0903340439649101,-5.98321533317452
11,233,-0.183334358006427,-2.27771361501975
11,234,0.108615355209624,0.0624261604358993
11,235,0,2.83002853884202
11,236,0,-0.970736954946068
11,237,0.0108669294495033,-2.48155726453775
11,238,0.0954727637310085,6.84326137318679
11,239,0,2.60990204956401
11,24,0,7.56591561330681
11,240,0,-1.16016375146693
11,241,-0.172339607463078,-5.98002776601568
11,242,0,4.42847965907528
11,243,-0.10022531906482,-4.21781379696591
11,244,0,0.341516396282542
11,245,0,0.0929180894672108
11,246,0,0.526545733741328
11,247,0.10322350976341,2.74753312893059
11,248,0,4.99039155532198
11,249,-0.000242806725517047,-8.97961483029709
11,25,-0.0808109727426245,1.54977612958508
11,250,0,2.10237694027487
11,26,0,1.62022197725978
11,27,-0.0501315855265008,-3.50828399964038
11,28,0,-0.617822155147686
11,29,0,-1.25439031505842
11,3,0,5.93145944699657
11,30,0.0712360347982975,5.87390177030063
11,31,0,2.67756587452939
11,32,0,5.48893475626624
11,33,0,-0.296729703292622
11,34,0,-1.84057942422986
11,35,0,2.53895801995885
11,36,-0.00762938032393878,6.74621381945527
11,37,0,-1.45905241699364
11,38,0,-1.31997559990991
11,39,0.182685389287924,4.17466849987686
11,4,0,2.74812539838528
11,40,0,1.53450782509838
11,41,0,7.73106191348775
11,42,0,-0.743894099097412
11,43,0,-4.23006759298522
11,44,0.0788454432397653,4.7372146696332
11,45,0,-2.36712232798442
11,46,0,2.94547770020503
11,47,0,-9.85508822756236
11,48,0,7.23812696672222
11,49,0,6.13575320584673
11,5,0.0365005878124925,-9.0309778956794
11,50,0,-6.58574231340146
11,51,-0.0698403845015603,2.78463423424768
11,52,-0.111739550186825,-5.57218386434492
11,53,-0.0302310945435969,-2.85521176234314
11,54,0,6.3621396175487
11,55,0.0187712482682036,3.18208246646742
11,56,0.133255789376578,-3.82577334213139
11,57,-0.14861840447819,1.83422500290632
11,58,0,0.951222621941856
11,59,0,2.06641731661552
11,6,-0.0583677242647513,-0.708855753003687
11,60,-0.0793797245128062,2.83775834898544
11,61,0,0.645350591076623
11,62,0.110759310013743,2.02238767096847
11,63,-0.00821835458635333,0.586271877831614
11,64,-0.12029944843981,2.14600523017761
11,65,0,1.49797609723117
11,66,0.116154232255263,1.95904411080723
11,67,0,3.28012278123967
11,68,-0.0287032445916617,-2.38020136609709
11,69,0,-3.51891621112335
11,7,0,5.03607185443079
11,70,0,-3.5556731658795
11,71,-0.0365079937178534,1.70670885062569
11,72,-0.00578101114302423,2.74671300345839
11,73,0,-5.6528226916773
11,74,0,-5.57359727012954
11,75,0.0867608278294039,-7.24895225728162
11,76,-0.0484557696557962,3.14558846871532
11,77,0,-3.90433266558941
11,78,0,-3.21838871142229
11,79,-0.0409763975650285,-6.48322814617898
11,8,0,-4.47221482709468
11,80,0,-1.30692320502554
11,81,0.0986408204686339,2.33610476104531
11,82,-0.0232277119367047,0.164518789249879
11,83,0,-5.12985060798223
11,84,-0.0192914456366404,4.13268422347636
11,85,-0.0899938782733338,4.76202967115654
11,86,0,6.83706048513577
11,87,0.026200653448395,2.59521951169956
11,88,0.111649353165697,3.19201777459969
11,89,0,-4.40312013893418
11,9,0,3.41014021992299
11,90,0.003157899841235,-2.89472960245644
11,91,0,-0.0833761607741657
11,92,0,10.5854878044228
11,93,0,-1.69832565068124
11,94,0,1.30820662291617
11,95,0,-1.5406861011439
11,96,0,-3.26886647024609
11,97,0,-7.53010827364493
11,98,-0.0457516704213725,1.48248272134191
11,99,0,2.18388392509108
110,1,0,-2.43823035437497
110,10,0.0993966649940191,13.1469707197257
110,100,0.12491029804372,-0.729371419527537
110,101,0,0.2405036951123
110,102,0.05211753502851,9.14672100000628
110,103,-0.224386201831252,-1.28199507574972
110,104,0.0670192255369145,0.611517974110274
110,105,0,-6.76695453466065
110,106,0.205972783272274,0.0309802080593151
110,107,0,2.58698097574309
110,108,0,-1.3822480458708
110,109,0.139487903021012,-3.88563916926327
110,11,0,-4.34639179015933
110,110,0.06460458934835,-2.00368180060643
110,111,0,4.15841670889917
110,112,0,-9.33858425701438
110,113,0,6.5829061507195
110,114,0,-5.26485006033147
110,115,0,4.48484915920447
110,116,0,-1.2555005928817
110,117,0,-5.09403379772793
110,118,-0.118884879591876,0.625299632458529
110,119,0,-4.07716452183596
110,12,0.104955613664695,4.25192964648827
110,120,0,9.52788674482556
110,121,-0.0553160904862988,5.29362054433242
110,122,0,3.22392420538348
110,123,-0.0632437913619078,-2.97952504380189
110,124,0,-9.75292242799684
110,125,-0.200583308892154,-7.26197647962422
110,126,0,-0.0470456722608731
110,127,0,-0.531423816256414
110,128,0,9.28321971643287
110,129,0,-2.93452023020025
110,13,0,8.0138801311239
110,130,0,0.273180429641217
110,131,0.0204608041634293,-8.68881343470839
110,132,-0.0718508386822236,-1.55035020890129
110,133,0.0577313743551696,4.8152378259142
110,134,0,-5.7023222213948
110,135,0.0672041585165984,7.46943831004977
110,136,-0.0439513110264329,-1.0001316312993
110,137,-0.18855029562458,-11.0848784618906
110,138,0.0471655304820563,0.93316101257228
110,139,0,-5.83747626836726
110,14,0.164042766271555,-6.11522318177398
110,140,0,2.78072815423009
110,141,0,4.98244300392945
110,142,0.089911530933063,3.23098003466638
110,143,-0.109038332547222,-0.602903989948495
110,144,-0.0838912362653899,-9.28033459015307
110,145,0,4.39012343709578
110,146,0,5.19535594117738
110,147,0,-2.25127829660501
110,148,-0.0838438033948503,-5.01514243231074
110,149,0.0593891891668134,3.13354471131942
110,15,-0.0997398985519725,8.9886607288209
110,150,0.0746031902619594,-4.17962287705318
110,151,0,5.24945783028271
110,152,0.0481754961882141,-1.2107782857027
110,153,0,-8.57977858171339
110,154,0,10.21054502366
110,155,-0.136566967874177,-4.52238667031027
110,156,0,9.46801157549469
110,157,0,2.75986695059679
110,158,-0.0258186722886273,-5.74568140094354
110,159,0,10.7415574618483
110,16,0,13.4350635347985
110,160,-0.0982274597832787,-7.75161606448953
110,161,0,5.0539569639385
110,162,0,-1.8524392037402
110,163,0.14064941352458,-7.47411744914969
110,164,0,-1.91375471119563
110,165,0,0.689724435969614
110,166,-0.108859624202837,2.30216150597958
