V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.948,-0.057,0.981,-0.509,1.745,1.625,-0.408,1.664,-0.924,0.269,-0.578,-1.129,0.311,-0.868,-1.847,-0.805,-0.571,0.781,-1.022,-0.977,1.007,1.069,0.5,-0.092,-1.424,-0.309,0.724,1.57,-0.922,-1.986,1.226,0.404,0.371,-1.833,-1.869,1.322,-1.377,0.872,-0.716,1.216,-0.75,-0.052,0.113,0.374,-3.596,0.234,0.2,0.105,-0.131,0.085,1.197,0.619,0.294,2,0.36,0.389,-2.002,1.231,-0.149,-0.848,-2.98,0.795,0.17,-1.113,-2.48,1.095,2.26,-0.027,-1.302,2.026,0.66,1.179,2.007,-0.74,-0.023,-0.347,0.829,0.117,3.295,0.363,1.579,-0.659,-1.665,2.99,0.926,-1.663,2.855,2.717,-1.362,1.085,0.121,-0.146,1.349,0.855,0.804,-0.062,0.846,-1.236,-0.001,-2.578
1.445,0.366,0.659,-0.062,-0.258,1.182,-0.511,-0.779,-1.04,-0.451,-0.332,0.154,-2.116,-0.4,1.041,1.515,-1.412,-0.174,-1.276,-0.99,-0.199,-0.445,0.214,2.281,1.915,1.148,0.79,0.053,-0.235,3.584,-0.366,1.591,1.533,0.418,-0.029,-1.282,1.728,0.566,1.616,-0.517,0.517,0.121,0.734,-0.784,1.29,0.872,1.161,-0.599,-0.335,1.888,-1.808,-1.901,-0.278,0.439,-0.493,2.56,2.172,1.292,-0.475,1.025,-0.432,-1.576,-2.573,-1.288,0.082,1.215,0.733,0.122,-0.848,-0.458,1.4,-4.015,-2.386,-1.15,0.224,0.554,-1.335,2.633,-0.934,2.574,-0.875,0.106,-1.259,1.753,0.047,-2.185,-1.163,0.136,-0.745,-1.791,-0.468,1.453,1.184,1.37,0.166,-1.281,-0.263,-2.405,-2.509,1.26
0.999,0.977,-1.03,1.148,0.599,0.503,-0.371,1.352,-2.512,-1.35,0.323,-0.626,1.073,-0.274,-1.846,0.774,1.13,0.93,-0.791,-1.136,0.04,0.227,-0.821,0.146,-2.245,2.571,0.643,0.685,0.182,-0.477,1.252,-0.245,-0.024,-1.257,-0.052,-1.965,1.366,-1.65,1.558,1.204,1.097,-1.408,0.577,-0.549,-0.63,0.445,-1.019,1.672,0.885,0.977,0.867,-0.39,-0.409,0.336,-1.767,-0.268,-0.101,0.781,1.987,1.588,0.432,-1.878,-2.697,2.161,0.839,-0.42,-1.467,-0.333,0.551,0.019,-0.441,1.323,0.966,0.015,-0.259,-0.155,-0.907,1.345,-2.679,-1.441,1.761,0.32,-0.487,-1.921,-1.81,-0.941,1.071,0.306,0.631,-0.424,-1.409,1.304,0.433,-1.32,0.092,2.707,0.73,-1.705,-1.177,3.217
0.511,1.815,0.285,1.313,-1.118,-1.27,-0.32,3.633,-0.581,0.706,1.862,1.046,1.513,-0.682,-0.475,0.43,-1.306,-0.799,0.765,-0.188,2.265,-0.756,-0.287,-0.429,-0.321,-1.727,-0.479,2.443,-0.024,-0.967,0.975,-0.625,0.265,-0.867,1.098,1.852,0.658,-1.129,0.802,1.731,-0.553,1.741,-1.703,-0.119,-0.066,0.226,-0.627,-0.734,0.992,0.56,1.255,-0.226,1.491,-1.208,0.044,-0.126,-2.52,-0.755,-2.141,-0.11,-1.832,-0.086,-0.319,1.166,1.067,-3.938,-2.014,0.931,-1.482,-0.794,1.11,0.594,-0.984,-2.111,1.924,-0.386,0.726,-2.524,2.539,-2.862,-0.887,-0.42,0.672,1.267,2.937,-0.906,-0.288,1.002,1.806,1.544,0.068,-1.722,0.484,-0.126,0.677,-0.389,-1.328,-0.016,1.127,0.798
-1.348,3.1,0.823,0.129,-0.02,-0.341,0.373,0.614,-1.446,-0.883,-0.964,0.035,1.653,0.964,-1.331,-1.392,0.939,1.854,1.841,1.943,-0.347,-1.05,1.308,-0.763,-1.098,0.33,0.087,0.139,0.582,-2.026,-0.48,1.342,0.649,-0.866,0.866,1.136,-1.071,0.576,-4.658,0.555,0.592,0.581,0.556,0.176,0.142,-2.186,0.403,0.313,-1.594,-1.253,0.149,-0.18,0.781,-1.518,-0.953,2.264,-1.567,-2.016,1.983,-0.92,-2.022,2.206,0.025,1.794,-0.873,0.4,0.513,-0.591,0.053,-2.261,-0.457,1.339,1.29,-0.497,0.314,-0.992,-0.544,0.203,-0.04,-1.082,0.078,-1.225,-1.156,0.13,0.629,1.315,-0.642,0.633,-2.319,-1.433,-0.213,-0.741,-1.447,0.244,-0.432,-0.556,0.089,-0.356,-2.842,1.055
1.828,-2.041,1.095,0.525,1.35,1.267,-0.049,1.591,0.595,-2.11,1.052,-1.868,-2.157,-2.379,-0.849,0.759,2.561,1.186,-0.996,0.06,-1.027,-0.6,-1.425,0.44,-1.375,-0.48,2.665,0.016,2.97,1.021,0.735,0.092,-2.694,1.638,1.311,1.737,-0.467,-0.458,-0.505,-3.081,1.525,-1.661,2.856,0.185,0.903,-0.236,1.066,0.957,0.593,-1.882,-0.546,-1.922,-1.368,0.592,-0.653,-3.278,1.873,-0.048,-0.042,2.861,0.34,0.203,2.472,-2.936,0.157,1.693,-0.111,0.859,-1.633,0.494,-2.664,-2.456,-0.116,2.728,2.014,1.91,-2.955,-0.934,0.047,-0.05,-0.599,-0.52,-1.826,0.522,-0.687,3.201,-0.736,0.182,0.882,-1.449,0.61,-0.398,1.569,1.481,-1.47,0.525,-3.921,3.448,0.745,-0.736
-0.483,1.788,-1.89,1.261,2.444,-1.535,-0.641,-2.814,-0.869,2.566,-1.293,-0.202,-1.436,-0.026,-0.805,-1.012,0.569,0.234,1.216,-0.357,0.279,-1.313,-0.767,0.076,-0.114,-0.977,1.234,0.533,0.051,-0.071,1.905,0.577,-0.144,2.589,-1.514,-0.434,-0.131,-1.725,0.316,1.219,-0.354,-0.11,0.417,0.955,2.334,-2.691,1.583,-0.718,-1.213,-0.663,0.724,-3.112,-1.765,-0.042,0.513,1.276,2.151,-2.967,1.078,0.413,0.364,1.265,2.102,-0.475,0.051,-0.811,0.659,-0.146,2.21,-0.654,-0.332,0.204,0.513,-1.697,1.185,0.199,-2.972,-0.951,2.219,0.958,-0.614,-1.84,-0.222,1.628,0.288,-0.508,0.72,-0.028,-0.415,0.438,-1.745,0.862,0.244,-1.963,-0.198,1.709,0.388,1.825,-1.635,-0.574
0.071,-0.996,-0.404,-0.656,-0.363,2.177,-1.183,0.534,-1.235,-0.686,-0.09,0.291,-1.226,-0.215,1.384,0.286,-0.807,0.306,-0.566,-2.616,-0.351,-1.315,0.539,1.408,-0.848,0.73,-1.84,-0.27,-0.597,-0.456,-0.108,1.114,0.089,1.416,-2.489,-0.867,-0.728,-0.245,-1.276,1.075,-0.682,1.682,-0.238,0.186,2.424,1.067,1.49,0.484,-0.17,1.291,-0.124,0.166,-0.743,1.256,-0.502,2.519,0.725,1.301,-2.251,1.284,-2.094,-0.437,-0.447,-0.649,-1.46,-0.283,-1.906,-0.824,-0.426,-1.124,0.436,0.262,-1.011,-1.727,0.364,0.455,-0.002,-0.908,0.031,0.091,1.514,1.465,-0.244,-0.099,-1.165,-0.674,-1.266,2.015,-0.515,-0.665,0.127,-1.122,1.275,1.902,-0.162,-0.835,-2.065,-1.134,-0.086,-0.826
2.187,-0.661,0.24,1.217,-1.251,0.498,0.402,-1.573,0.164,1.344,0.067,0.836,0.88,0.482,-0.54,1.48,0.931,1.243,-0.134,-1.905,-1.873,-0.111,1.877,-2.177,0.433,1.907,-2.654,-1.169,0.362,-0.077,-2.22,-1.25,0.281,-0.657,2.593,0.221,0.125,2.493,2.495,-2.391,-0.431,1.13,-1.316,1.364,1.002,0.202,0.45,-1.471,2.235,1.305,0.539,5.059,-1.798,1.525,0.255,-2.632,-2.426,0.835,2.142,0.943,1.788,-0.94,-2.364,-1.381,-0.109,1.3,1.511,0.218,-4.492,-0.534,-1.578,0.503,-2.283,-1.603,-0.943,-1.337,-1.779,2.007,-2.15,-1.736,-1.014,0.689,0.623,1.374,1.252,1.092,-1.041,0.852,1.141,-2.127,-0.664,2.572,0.079,0.893,1.287,0.139,1.03,-3.752,1.922,-1.589
2.926,1.221,0.134,-0.212,-0.031,1.612,0.209,0.36,-0.599,-3.409,2.776,1.423,0.296,0.954,0.831,1.512,-0.516,-2.396,-1.603,-0.503,-0.39,-0.485,-0.041,2.117,0.42,-2.329,-0.978,-2.008,-1.79,1.771,-1.557,1.438,2.006,0.422,-1.493,0.619,0.582,0.116,-0.798,-0.037,-0.331,-0.23,0.888,-0.857,0.656,0.116,-1.88,-1.469,0.163,0.759,-1.024,-0.282,2.161,-0.628,0.218,1.015,-0.618,-0.016,-0.284,-0.314,-0.492,0.974,0.619,2.35,0.701,0.865,-0.223,0.584,1.117,-0.968,2.018,0.946,-2.281,1.006,-2.291,-0.74,-0.034,0.139,2.212,-0.349,0.427,-0.193,-1.775,0.963,0.575,-0.789,-0.284,-1.682,-3.023,-0.392,-0.782,2.481,1.035,-0.952,1.159,-0.306,-0.58,0.676,0.891,-0.827
-1.247,0.772,-0.081,0.393,-0.386,-0.979,1.01,-0.913,-0.842,-0.789,-0.203,-0.099,2.867,-0.693,0.928,1.697,-1.108,-1.559,0.154,0.358,2.444,0.896,0,0.1,0.734,-0.073,-0.304,3.262,1.856,-1.313,-0.339,0.858,-1.901,-0.642,-0.038,-0.094,1.041,-0.281,-4.364,-0.228,-0.963,0.825,-0.647,-0.532,0.683,1.455,-1.013,-2.961,1.02,-0.181,-0.415,1.995,-0.64,0.683,-0.163,-1.299,-0.667,-0.569,-2.546,1.587,-0.474,-0.715,1.085,3.597,-0.971,0.285,0.005,-0.185,1.85,-1.243,-1.074,0.49,2.622,-0.92,-2.569,-0.385,0.879,0.625,1.737,-0.304,-1.883,0.905,-0.634,0.575,0.922,1.594,-2.384,-0.762,0.078,-1.066,-3.426,2.148,0.627,2.971,0.855,0.097,3.353,1.918,-0.552,1.105
