eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
49,194,0,-0.00657749611209555,-0.0114585700262202,-0.010252392173144
49,195,0,0.099455489692164,0.173047213177251,0.166319391371517
49,196,0,0.16249386462034,0.264552253725782,0.23260010498433
49,197,0,0.115866399459867,0.192186278424821,0.169543294253052
49,198,0,0.100570436803398,0.158754488240613,0.139145478008176
49,199,0,-0.00147624552669039,-0.00264243877049518,-0.00397025627986093
49,2,0,0.0181473982798278,0.0304689166537967,0.0291769939454399
49,20,0,0.0986915819202728,0.180775152510143,0.176433681777031
49,200,0,0.100911326971985,0.167856227852462,0.153534184918361
49,21,0,0.119352705892787,0.184216577535631,0.147232488087578
49,22,0,0.0862179919067416,0.138853318843126,0.124634275902605
49,23,0,-0.0152036388808562,-0.0266323083070461,-0.024360607246891
49,24,0,-0.0662334975229716,-0.115235762420053,-0.101206982968084
49,25,0,0.00268545904680741,0.00561580600826057,0.0113221249205456
49,26,0,0.0957078169049087,0.183774211415692,0.191146104859384
49,27,0,0.00825188753187125,0.014995559509231,0.0180634998662269
49,28,0,0.0109179896919339,0.0193148741677259,0.0215130637544429
49,29,0,0.0333826106230441,0.0674720689702125,0.0776420874053142
49,3,0,0.021169365242651,0.037647128675927,0.0392234827371372
49,30,0,0.0324146698133415,0.0618968003663226,0.0677139077860971
49,31,0,-0.0154807968736699,-0.0235140157626992,-0.0180160769680633
49,32,0,-0.0711413325849012,-0.12633943108422,-0.126053283741696
49,33,0,-0.126483798164237,-0.220849394792275,-0.214575044898941
49,34,0,-0.0733040617907528,-0.131317405355357,-0.126418157619896
49,35,0,0.00397960978142939,0.00759044503520652,0.0120516562625475
49,36,0,-0.104675207689433,-0.196704160316739,-0.19626114464406
49,37,0,-0.0147269170761317,-0.0295543880493128,-0.0335774013845822
49,38,0,-0.0713323813362249,-0.129516258179148,-0.127489098352604
49,39,0,-0.0342724710606934,-0.063951026542923,-0.0643925910365095
49,4,0,-0.0880668877610085,-0.172989745413291,-0.187230643627224
49,40,0,-0.0196712742824975,-0.0338497453666616,-0.0323889707868561
49,41,0,0.0366694036235775,0.0647330156088816,0.0623614384938248
49,42,0,-0.0556724505041627,-0.0842512596814347,-0.0721589769419556
49,43,0,0.0178798146252655,0.0330603326681383,0.0352122037692909
49,44,0,-0.0360158470094631,-0.0682966273023587,-0.072085396229593
49,45,0,0.00775094751340814,0.0157219804137263,0.0146431695343973
49,46,0,-0.0040149251769447,-0.00812031670684817,-0.00744097911394148
49,47,0,-0.0304925712375892,-0.0613177643749622,-0.0694445950531354
49,48,0,-0.0595524391609766,-0.113021811014051,-0.12060933385035
49,49,0,0.0131516686782726,0.0241027578196635,0.0261399289885779
49,5,0,-0.0521587035709775,-0.0937048662502851,-0.0903443616169282
49,50,0,-0.0570538303154131,-0.0987736931249517,-0.0963818548121066
49,51,0,0.013614382453733,0.0207515718938792,0.0184064746353655
49,52,0,-0.112890070785761,-0.184402319867835,-0.153828682328741
49,53,0,-0.00953500094689186,-0.0178185111314024,-0.0137608685072782
49,54,0,-0.0404452283870505,-0.0679958824819173,-0.0656138618245337
49,55,0.0730151580588545,0.0107603649559426,0.0197261580982663,0.0182267422427743
49,56,0,-0.047465220305715,-0.0953575145044842,-0.106104868421902
49,57,0,0.0679317461921954,0.117286927818955,0.112815382143149
49,58,0,0.0647178773627696,0.141334300819003,0.165717816736175
49,59,0,0.0203029646346861,0.0455073262343607,0.0471563429174514
49,6,0,-0.0485540775418123,-0.0866210505234052,-0.0823365229396237
49,60,0,0.00229448207709307,0.0046012367251099,-0.00238792010602709
49,61,0,0.016635020699359,0.025999964841421,0.0188901971011481
49,62,0,-0.0724153334990103,-0.106272069867857,-0.0871635632917164
49,63,0,-0.0155779216025623,-0.0235023342901316,-0.0227105957578722
49,64,0,0.00901799766622219,0.0144420237395809,0.0131065504014095
49,65,0,0.0954935711704258,0.179132278004676,0.184710923306445
49,66,0,0.0653960996578725,0.113083878303322,0.109854198799148
49,67,0,0.0803346677968738,0.135106223727332,0.12740945116872
49,68,0,0.0910867830776808,0.156258984909883,0.145544924476845
49,69,0,-0.0012994846925734,-0.00236182398753663,-0.00140894578405921
49,7,0,-0.017926522863096,-0.0307402370843706,-0.0282864505520884
49,70,0,-0.110112605607889,-0.210164019969175,-0.223531240353651
49,71,0,-0.0714153849645325,-0.126857121797242,-0.123599036591023
49,72,0,-0.0214547003007046,-0.0374544263131718,-0.0336870003906465
49,73,0,-0.0314607534758022,-0.063619828966084,-0.0740868787769066
49,74,-0.00770278838356956,-0.0962980208129588,-0.173830123207151,-0.172510083728596
49,75,0,-0.0954889396822513,-0.19358690024309,-0.218794492414799
49,76,0,-0.0879170879844996,-0.178303505150746,-0.198903886236027
49,77,0,-0.0104984342280063,-0.0193121710361459,-0.0232001870970559
49,78,0,-0.0464703449808559,-0.0840810559806006,-0.0865823488495542
49,79,0,-0.0453863915635244,-0.0775057022035772,-0.0758498688974512
49,8,0.0816748896499757,0.0170297676998079,0.0354754132581638,0.0453609806298898
49,80,0,-0.0263514861014581,-0.0461404058479454,-0.0426022796180478
49,81,0,-0.0145753985607039,-0.0205982100378304,-0.0149896312606257
49,82,0,-0.0282555418111839,-0.0514586995642857,-0.0488615844851508
49,83,0,0.0105503691832101,0.0162431335767646,0.010495010373385
49,84,0,0.00727859470585088,0.0126988444725385,0.0102813635945892
49,85,0,0.0559450196219364,0.0992153474019473,0.0992825673239343
49,86,0,0.0962825153540992,0.198376332721947,0.22796410044944
49,87,0.0522563252173595,0.0658721560916883,0.122279726886342,0.126697929127279
49,88,0,0.0227815337823568,0.039438128803315,0.0412073895031599
49,89,0,0.101528975174567,0.178114573913961,0.162333269136086
49,9,0,0.0361986790544147,0.0716798133087989,0.0817336417526486
49,90,0.0522563252173595,0.0280880963033266,0.0610855468077033,0.0738135405414931
49,91,0,0.0859553772791693,0.118785579465485,0.0920818359664737
49,92,0,0.0740131935173426,0.123445683647757,0.111504857987982
49,93,0,0.0421026941334628,0.0670820192390896,0.0576792723959532
49,94,0,0.052530134156068,0.0944069460911721,0.0939932441201651
49,95,-0.064526093435082,-0.0326098409214804,-0.0571283398514415,-0.0548788731344573
49,96,0,-0.044848225596172,-0.0799607543291573,-0.0810429081929692
49,97,0,-0.0602370971838281,-0.115136125456941,-0.122167645774891
49,98,0,-0.00532232103163163,-0.0105447761447566,-0.0077416627146532
49,99,0,-0.02592790990086,-0.0497372262644386,-0.0478627489895308
5,1,0,0.0132641523993798,0.020695506257367,0.00283683411456016
5,10,0,0.0523800234752398,0.0959002372186246,0.105936127387964
5,100,0,-0.0584254414093162,-0.10467664229785,-0.10883470500724
5,101,0,0.124822437760729,0.18168829807451,0.153149379990787
5,102,0,0.00335245919644123,0.00561794815102838,-0.00207830023271631
5,103,0,-0.0276291235236047,-0.048211805792639,-0.0509867043371078
5,104,0,-0.0229770629650006,-0.0424587003390437,-0.0466175212641818
5,105,0,0.0228193694420618,0.0472126904801919,0.0295448469859377
5,106,0,0.015347862665004,0.0329282740854998,0.0425190343762143
5,107,0,-0.0238093500058387,-0.0488514585145099,-0.0490448162878827
5,108,0.115505736648322,0.0605640442930222,0.110222920096975,0.115065045762152
5,109,0,-0.0241889699800829,-0.0480956029047424,-0.0594658036441678
5,11,0,0.0362868921713882,0.0600448233660747,0.0601527640347451
5,110,0,-0.0360198317530231,-0.0654352202685109,-0.0612150712060815
5,111,0,0.0737672692582225,0.109199462556356,0.0922549253857739
5,112,0.103259026785647,0.0499840337644548,0.0850840362855716,0.0825186943395987
5,113,0,-0.013557843691021,-0.025308415342823,-0.0110600616192942
5,114,0,-0.00876673878456085,-0.0144923498850602,-0.0136253189274574
5,115,0,-0.0221558406603234,-0.0377300188398537,-0.0364848529440924
5,116,0,-0.0781523213477916,-0.13837899736272,-0.141249308170553
5,117,0,-0.116565047311993,-0.206689124798413,-0.202866912136098
5,118,0,-0.0913888768630548,-0.193952078301028,-0.236502605397883
5,119,0,-0.052035292096825,-0.0954442884219548,-0.100633820274913
5,12,0,0.0630916703576033,0.116515029301075,0.130825932002636
5,120,0,0.0490957117447055,0.0962316912810359,0.0907487796837212
5,121,0,0.116149261344181,0.151583553624211,0.112301636390038
5,122,0,-0.0201931287064689,-0.0333691462184769,-0.0407805842582448
5,123,0,-0.0368221406232169,-0.0751390986862685,-0.0835285705617316
5,124,0,0.00901425407802309,0.0212543565973623,0.0179812150531502
5,125,-0.098702876694995,-0.00476480208652916,-0.00856887380574664,-0.00278667091788293
5,126,0,0.0200968029165441,0.0334621301555094,0.0404272173471641
5,127,0,-0.0144569556832149,-0.0280448009699429,-0.0122708109981716
5,128,0,0.0128602751926203,0.0282818401793769,0.0355360217136414
5,129,0,-0.00266501976964566,-0.0051980050330778,0.00981514203745686
5,13,0,-0.00980810845619787,-0.0174050911744324,-0.0154243381503915
5,130,0,-0.00354181286280672,-0.00599239131828649,-0.00118175018086026
5,131,0,-0.0994871126100613,-0.146802215816982,-0.127126999321881
5,132,0,0.0343936607794423,0.0474181381895644,0.0363256096507023
5,133,0,-0.119314768818194,-0.203026191525444,-0.192080331279422
5,134,0,-0.0396379855033719,-0.07843441748294,-0.0895472663988222
5,135,0,0.079952775365032,0.143456832303283,0.140669265448057
5,136,0,0.0345304788716744,0.062762824403791,0.0692204842226643
5,137,0,0.0539691905045957,0.100352109645654,0.112728331071353
5,138,0,0.051859743413513,0.115223042570218,0.150282214657443
5,139,0,-0.0541317065320562,-0.106154636804218,-0.11418567007581
5,14,0,-0.0524437414854677,-0.0929173678416845,-0.0702402711132896
5,140,0,-0.0230334674557587,-0.0427817242014959,-0.050042950075128
5,141,0.0739016038421689,-0.0259910454506461,-0.0363339895571569,-0.031707955954996
5,142,0,-0.0352304467020902,-0.0622145926669302,-0.0521955925330711
5,143,0,0.119341050678016,0.202808016364391,0.193301875838466
5,144,0,0.109836882948892,0.19226833484616,0.186782269742088
5,145,0,0.0235050221223951,0.0422671402567652,0.0406916618590489
5,146,0,0.0359920047454653,0.0596317901923719,0.0593040905989384
5,147,0,0.0821760434706995,0.157513718959139,0.173211954021079
5,148,0,0.0874518750334317,0.173183364691587,0.192573385714422
5,149,0,0.00579399704189426,0.0103216096994412,0.0140170367135965
5,15,0,0.021959301732163,0.0396059704168893,0.0426989195718493
5,150,0,0.0311674139822092,0.0582670447959082,0.0525443551278179
5,151,0,0.0189860751512033,0.0271852309292194,0.0141783382852321
5,152,0,-0.0550057577308095,-0.0864801881335791,-0.0795179468033621
5,153,0,-0.0336382298787414,-0.0565163078812003,-0.0598283387961913
5,154,0,0.095184407378163,0.158861868923216,0.146410764867261
5,155,0,0.0391443238271162,0.0731203042953628,0.0748945730116676
5,156,0,0.041305197943152,0.0766373100997632,0.0724291559514858
5,157,0,-0.0180705302881296,-0.0340804034699225,-0.0344437241365757
5,158,0,-0.0369151969024044,-0.0617413038465064,-0.0616555546868637
5,159,0,0.137838157755143,0.25125109967819,0.262224466576798
5,16,0,0.0484182894712363,0.10174994208689,0.115035388918825
5,160,0,0.154717995767555,0.270268070589914,0.265602280569548
5,161,0,0.0892990365641632,0.144765671862249,0.132564928530499
5,162,0.0739016038421689,0.12864566036493,0.218945079615256,0.214407248082321
5,163,0,0.152564787600446,0.258373800310195,0.244960773015325
5,164,0,0.0224173436097455,0.0445136424213528,0.0603288290525497
5,165,0,0.0630926084931841,0.114134658575225,0.117931613283601
5,166,0,0.0470184765635779,0.0854193308245577,0.091956408976427
5,167,0,0.0480081903630067,0.0891919539142115,0.104554796048972
5,168,0,0.0350428367241622,0.0591649557178509,0.0718166546106978
5,169,0,0.0128029373502198,0.0222694954373524,0.0171675045466972
5,17,0,0.0993020298985242,0.194877598370954,0.214355167296358
5,170,0,0.0559631465864607,0.10054400217101,0.100936999201376
5,171,0,0.00325848307950003,0.00473370888742938,-0.00063463099054103
5,172,0,0.0136711098368816,0.0202151641212101,0.0168514783987063
5,173,0,-0.00116995496352392,-0.00198104191708713,0.0045733654272476
5,174,0,-0.0759373953331127,-0.151096078912509,-0.167694762172313
5,175,0,-0.0554149972089914,-0.111252103422707,-0.137160887974447
5,176,0,-0.0521140210384142,-0.103591362965122,-0.12508136449508
5,177,0,-0.0255981526427735,-0.0487660080604962,-0.0589663649119679
5,178,0,-0.0807342436648407,-0.167701903767621,-0.205524290937163
5,179,0,0.0081842508840601,0.0160621322311668,0.00748842008272436
5,18,0,0.0494508099109098,0.092302980069464,0.084070869834665
5,180,0,0.087277895964058,0.162017391301453,0.147247741958605
5,181,0,0.0476416884648672,0.0691751396847632,0.0509817690385358
5,182,0,-0.0507227735691472,-0.0787451407890862,-0.0702568815979982
5,183,0,-0.0215149986140529,-0.0390094747782232,-0.0528326531036431
5,184,0,0.0464053396038505,0.0830656197764936,0.0483000672566485
5,185,0,0.0617941868754591,0.107567853638237,0.0911364486698146
5,186,0,-0.0239597313419063,-0.0427222397264343,-0.0401014851750352
5,187,0,-0.0726233308290836,-0.149435161325131,-0.181132452840823
5,188,0,0.0190651204874126,0.038821650023045,0.0388406288683675
5,189,0,0.0484239236297919,0.103196333985235,0.115022403518152
5,19,0,0.0925553694607635,0.191176083920661,0.209209070397695
5,190,0,0.0500617808585808,0.089686878856351,0.0803009210731357
5,191,0,0.0676649948156975,0.104020277568426,0.0930787688791073
5,192,0,0.150110545564462,0.22081146498579,0.18183725966461
5,193,0,0.0467120486259859,0.0804224666692476,0.0824818076841781
5,194,0,0.0285477934041716,0.049619697992191,0.0504634770598027
5,195,0,0.0895980255042798,0.155541411941138,0.148430285567885
5,196,0,0.127392561109796,0.206933267356802,0.175709516511521
5,197,0,0.079778611492431,0.132027100959617,0.108249196352661
5,198,0,-0.0382968660751935,-0.0603157399838455,-0.0527584351458651
5,199,0,-0.0113748315973023,-0.0203143561505668,-0.0241908385222266
5,2,0,-0.0270930277585811,-0.045384957421531,-0.0399332399857052
5,20,0,-0.0138587050462273,-0.0253275409634314,-0.0369377117821371
5,200,0,-0.0109521143802555,-0.0181763744582139,-0.0201531862111696
5,21,0,0.0869570815732671,0.133910041301426,0.0968860374285586
5,22,-0.055354555165211,-0.0682138469106908,-0.109608100525341,-0.0963655615081346
5,23,0,-0.0010993183081876,-0.00192130570927729,0.00246155036930206
5,24,0,-0.0348248844204768,-0.0604520485696377,-0.0398592716891929
5,25,0,0.00261394795715547,0.00545383818593966,0.0209045762361928
5,26,0,-0.105889009489551,-0.202861574502792,-0.181895969809826
5,27,0,-0.0669428749133317,-0.121373949011357,-0.111955544342994
5,28,0,0.0302479800264236,0.0533896813863926,0.0601417489615511
5,29,0,0.130816748317683,0.263802452575568,0.301993513891833
5,3,0,0.0442042160030819,0.0784331149329775,0.0839478362366857
5,30,0,0.154362687874981,0.29409028488123,0.317769793218528
5,31,0,0.120494826193701,0.182605410238904,0.158558875254846
5,32,0,0.127528019719004,0.225961414770533,0.209459694223014
5,33,0,0.044390234397043,0.0773322242378753,0.0729714509736494
5,34,0,0.089692712700057,0.160310940117367,0.166518149806819
5,35,0,0.0517127629973387,0.0984093223061053,0.114752529695951
5,36,0,0.0152789747338107,0.0286467709228286,0.0422228182377097
5,37,0,-0.0328376457628113,-0.0657497175964587,-0.0753691925107856
5,38,0,-0.0664258215315989,-0.120333416927089,-0.114182209256886
5,39,0,0.0374758583865839,0.0697694724727552,0.0770322556171577
5,4,0,-0.0550175090826907,-0.107825227420068,-0.114362353191003
5,40,0,0.138843732592311,0.238375128927091,0.22797818989278
5,41,0,0.0602948590264589,0.106197434395654,0.101242217521353
5,42,0,-0.027958757671251,-0.042214892079309,-0.0406864725357486
5,43,0,-0.00160400829999147,-0.00295911993050109,0.00100043400127161
5,44,0,0.016405308767997,0.0310385755248682,0.0321053528709827
5,45,0.104535954979357,0.0574879518396984,0.116343209222503,0.121544972701697
5,46,0,0.074852529092575,0.151047568580861,0.174373965747744
5,47,0,-0.021811514416838,-0.0437612616180418,-0.0521394505186645
5,48,0.0739016038421689,-0.0545053732153309,-0.103208097841087,-0.114960730656169
5,49,0,-0.0999841317644883,-0.182822105238687,-0.180640398147559
5,5,0,-0.0544897370297072,-0.097670141557145,-0.0897529677646423
5,50,-0.0912536764628465,-0.0558906271007103,-0.0965399827577907,-0.0983539826324664
5,51,0,0.0313357095272465,0.0476545457152155,0.0429490445931299
5,52,0,0.00493425247446702,0.00804162377564733,0.0231866882676707
5,53,0,0.109845648985471,0.204807228010492,0.221050029707287
5,54,0,-0.0252263532046075,-0.0423137526479825,-0.0479179286522643
5,55,0,-0.0134451414406281,-0.0245919310064731,-0.0302300011986428
5,56,-0.0912536764628465,-0.0134097407624463,-0.0268789037514012,-0.029412624089101
5,57,0,-0.0433719516622049,-0.0747132357670298,-0.0703557094770374
5,58,0,-0.0372672701105074,-0.0812012359356389,-0.108344156306311
5,59,0,0.0328199662812234,0.0733958898419105,0.0666510510256232
5,6,0,-0.00410100006732228,-0.00729960338078346,0.000707699839070645
5,60,0,-0.0474371984439545,-0.0949119046340937,-0.121488673069367
5,61,0,-0.0183428657837643,-0.0286041042189553,-0.0341078474499579
5,62,0,-0.12889475366415,-0.188727676652648,-0.155960302369381
5,63,0,-0.113235296379418,-0.170449234390786,-0.150223868541139
5,64,0,-0.106513002978179,-0.170189324079617,-0.150780687647095
5,65,0,-0.0134954934149571,-0.0252580739144773,-0.03037968559595
5,66,0,0.0771669044040438,0.133134825847276,0.132857745600855
5,67,0,0.0458091160814296,0.0768663065369378,0.0776822647763584
5,68,0,0.0566191046634579,0.0969090598121125,0.0852619708792791
5,69,0,-0.00632854438687812,-0.0114760370032118,-0.00870763228766695
5,7,0,0.0533805055309297,0.0913283442352963,0.0897803997775412
5,70,0,-0.0193540978797026,-0.0368558141133031,-0.043159079579049
5,71,0,-0.0514710767767097,-0.0912216816717355,-0.086333784028469
5,72,-0.098702876694995,-0.0625202703549941,-0.108896342363143,-0.0980392545522532
5,73,0,-0.0453798241100928,-0.0915583450763606,-0.112378148258328
5,74,0,-0.0164591467382784,-0.0296433131677524,-0.0258988013732155
5,75,0,-0.0313634354965396,-0.0634392838585883,-0.0755716821292578
5,76,0,0.0502635796674212,0.101707211904679,0.091421630017825
5,77,0,0.0248828227857759,0.0456686277550328,0.0345216127726419
5,78,0,0.100133429543399,0.180764481613203,0.169775459764166
5,79,0,0.0229510483886773,0.0391040983635904,0.0227159738761949
5,8,0,0.00748347783980906,0.0155537088359417,0.0339676638965577
5,80,0,0.0558988867696615,0.0976542626315232,0.100546039557447
5,81,0,0.124994313780217,0.176242663665996,0.141529234506013
5,82,0,0.0322939970404371,0.0586798124030504,0.0669047102788
5,83,0,0.0641752986001266,0.0985784091473465,0.07364066184043
5,84,0,0.0193908502396789,0.0337540016726779,0.0267966802144296
5,85,0,0.0189104370967972,0.0334603702674026,0.0395770608932747
5,86,0,0.0183938972075151,0.0378118506054632,0.0510296504515887
5,87,0,-0.0409317125287276,-0.0758096069483129,-0.0757783973871628
5,88,0,0.0219738817532372,0.0379535035597319,0.0482834056987369
5,89,0,0.0708323932349092,0.123980424167271,0.101742822496852
5,9,0,-0.0193894802428526,-0.0383073454923574,-0.0216413198139015
5,90,0,0.0352904739528962,0.0765747168616877,0.0928879323187371
5,91,0,0.00748031015755474,0.0103138787977373,0.0117771785708105
5,92,0,0.00685667932693148,0.0114101762481372,0.00440769419562149
5,93,0,0.0170958881911686,0.0271768837687833,0.019725044734602
5,94,0,0.0451832235096573,0.0810185374706745,0.0804973323457773
5,95,0,0.0677437191032144,0.118408725701482,0.117210883223306
5,96,0,-0.0448696040161344,-0.0798170371686285,-0.0862107072085525
5,97,0,0.0384195162594486,0.0732674735352402,0.0777982798706186
5,98,0,0.0295744472899865,0.0584607904321132,0.0744695012124306
5,99,0,0.0102920551843553,0.019698261911076,0.0327966855964089
50,1,0,0.16626309504999,0.250102897214311,0.228777622288704
50,10,0,0.0303364938309773,0.0535483000674176,0.0482606030800378
50,100,0,0.022838320451002,0.0394492048472901,0.0446409906846036
50,101,0,0.0802380121867122,0.112600616416196,0.0872548148679834
50,102,0,0.196671213951582,0.317746909245881,0.311428968645836
50,103,0,0.113967452390244,0.191731487193846,0.196525197796038
50,104,0,-0.0421625781206952,-0.075114823498421,-0.0776928157998764
50,105,0,0.0401052625701626,0.079998673309967,0.109176476636069
50,106,0,0.0445691122604106,0.0921894783839468,0.111572006434292
50,107,0,0.055586107929801,0.109956921406782,0.124276130244184
50,108,0,0.0877236491614665,0.153921768176495,0.158843248414104
50,109,0,-0.0162688419771148,-0.0311868095938692,-0.0302596669384743
50,11,0,0.0199365632466926,0.0318055128314134,0.0260778013947443
50,110,0,-0.052074196675961,-0.0912050273835695,-0.0996094016808143
50,111,0,0.103795847995788,0.148136843236032,0.124791925713788
50,112,0,0.110934694282052,0.182058300399126,0.177576417064766
50,113,0,-0.060501614580159,-0.10888488718648,-0.126539807198119
50,114,0,-0.0766439123580164,-0.122153163860831,-0.116541304193872
50,115,0,-0.0110257846096342,-0.0181023352414775,-0.0172602619844887
50,116,0,-0.0736371159253988,-0.125704660106289,-0.123815293633352
50,117,0,-0.141365369688712,-0.241667709309749,-0.248914831715311
50,118,0,-0.0857606486908112,-0.175475086543981,-0.206153707295913
50,119,0,-0.0413942339736926,-0.0732011844077866,-0.0748545626046741
50,12,0,0.0853395943280614,0.151945137868465,0.145851656178694
50,120,0,-0.0674233903875042,-0.127412329412948,-0.131166911456757
50,121,0,0.0758884849792025,0.0954855875950454,0.0701539785921232
50,122,0,-0.0779167411491284,-0.124136235736005,-0.107349108837648
50,123,0,0.00847284857623989,0.0166691211976642,0.0180338881579336
50,124,0,0.0258944636466313,0.0588642205750496,0.0878946307876489
50,125,0,0.10106158616709,0.175223076515362,0.176481023348316
50,126,0,0.0707952490450284,0.113646753717806,0.0992878223272222
50,127,0,-0.0537848119214116,-0.100591544654031,-0.123173914629666
50,128,0,-0.0508416212787228,-0.107796113567233,-0.137807124356528
50,129,0,0.00814981493016445,0.0153253470322908,0.0038102788147077
50,13,0,-0.00538964409395172,-0.00922098765948363,-0.0109735838854611
50,130,0,0.0124365877189932,0.0202862654037391,0.0160090664379197
50,131,0,0.113398817763622,0.16132460906129,0.142574738210833
50,132,0,-0.0316374556378578,-0.0420527066764903,-0.033423321765006
50,133,0,-0.106664268635219,-0.174985931628736,-0.172612681338816
50,134,0,-0.0612822273258516,-0.116911155466552,-0.130983136246683
50,135,0,-0.00135432664213302,-0.00234281192149526,-0.000148447973737665
50,136,0,0.0288338154515099,0.0505275572331523,0.0478232560109008
50,137,0,-0.00415582968536557,-0.00745014377654396,-0.0164747338166483
50,138,0,-0.00106066676973074,-0.002272030977644,-0.0101169681850301
50,139,0,0.00190467398936529,0.0036010919554449,0.00253172627626859
50,14,0,-0.153206814247081,-0.261702350339031,-0.270632232953408
50,140,0,0.00929850604410212,0.0166509282772717,0.0228451686686936
50,141,0,-0.0264989205927353,-0.0357144389782297,-0.0258481048097541
50,142,0,-0.0157360851211809,-0.0267915054989975,-0.0342138614179664
50,143,0,0.0567382894378389,0.0929603625823425,0.0903168789552161
50,144,0,0.0916684650648082,0.154705529005716,0.157294299026422
50,145,0,0.0424154254046107,0.0735347022275938,0.0778480186428818
50,146,0,0.0660876744751211,0.105564668988606,0.0970846175606469
50,147,0,0.0620029900886431,0.11458086648213,0.121839943446269
50,148,0,0.045062826045434,0.0860363112871125,0.0973043134311626
50,149,0,0.0275353347066488,0.047291798856391,0.0454061430742113
50,15,0,-0.0931562016556517,-0.161987019709018,-0.171223300311625
50,150,0,0.0616779221702739,0.111167609615383,0.125786105530727
50,151,0,0.0202382962702937,0.0279381786787562,0.0290216802797459
50,152,-0.00726225853342267,0.106554611524131,0.161512832826169,0.149756619791513
50,153,0,0.0272944475599878,0.0442121125679119,0.0488143833741227
50,154,0,0.0187708036153124,0.030203900679548,0.030297427996401
50,155,0,0.0351339043994443,0.0632735090001342,0.0693839823800517
50,156,0,-0.0082264671665737,-0.0147155068175819,-0.0102639709869734
50,157,0,-0.0340520491497307,-0.0619160713709537,-0.0686802058320464
50,158,0,-0.0163336147302871,-0.0263377836045872,-0.0217906360424667
50,159,0,0.113646178441516,0.199719126487797,0.196011429015322
50,16,0,0.111311283079857,0.225522681813296,0.276988258284837
50,160,0,0.13472331149816,0.226893978272807,0.226687790039327
50,161,0,0.0811244487815613,0.126793469593663,0.117271169246518
50,162,0,0.0941360485860447,0.154462238322585,0.141268550020975
50,163,0.0770038244322144,0.0803470400718373,0.131186865964523,0.127555673747469
50,164,0,0.153076335023333,0.293051096123638,0.320912143203509
50,165,0,0.0592762966545242,0.103382358090529,0.105503716614655
50,166,0,0.0402357410300837,0.0704735137902588,0.0687278092500473
50,167,0,-0.0315727052061908,-0.0565520623059671,-0.0716112073372323
50,168,0,0.00144363526161516,0.00234989837193479,-0.0147112985581962
50,169,0,0.00135550196001002,0.00227314540641646,0.00598247787012622
50,17,0,0.00600989088090021,0.0113709484224419,0.0119071189018929
50,170,0,-0.104689800775757,-0.181336290301736,-0.188587333151375
50,171,0,-0.0374516763522432,-0.0524546082712362,-0.040101811930044
50,172,0,-0.0248688367444276,-0.0354531869441645,-0.0304729898634094
50,173,0,-0.00388754558794585,-0.00634638370029761,-0.0116268427985559
50,174,0,-0.043206120393355,-0.0828836902858979,-0.0952961476647785
50,175,0,0.0202668262778151,0.0392277112906672,0.0581909418195355
50,176,0,-0.033208009620435,-0.0636411647896727,-0.061421463857695
50,177,0,-0.0694339304034538,-0.127528320945885,-0.133088816406312
50,178,0,-0.0267618208686033,-0.0535947416064027,-0.038786083767142
50,179,0,0.0307232579835549,0.0581323448074033,0.0735869415132709
50,18,0,0.0187788020886209,0.0337937595036501,0.0448995941134532
50,180,0,0.0309992445187615,0.0554797872784939,0.0705683903514085
50,181,0,0.028641019480719,0.0400938427651546,0.0375232758875413
50,182,0,0.0111161180092018,0.0166379658890471,0.0167563340851761
50,183,0,-0.0458554949946312,-0.0801579269212851,-0.0691256902066276
50,184,0,-0.0124851505680787,-0.0215463370403732,0.00196770154842901
50,185,0,-0.0187562260120233,-0.0314779650410862,-0.0215399477460154
50,186,-0.00726225853342267,-0.0215932188539073,-0.0371206665023354,-0.0402257176471986
50,187,0,0.0211848844809172,0.0420270632419789,0.0599178604387731
50,188,0,0.0397490659863941,0.0780346836890744,0.0959533890276365
50,189,0,0.0579096874219333,0.118982153329268,0.151834837387826
50,19,0,0.0136833826855937,0.0272490725914643,0.0399143709639296
50,190,0,0.105678353515973,0.182530298669784,0.19431143378302
50,191,0,0.154797789318487,0.229427260772263,0.199656917412856
50,192,0,0.0554179634361864,0.0785936191141522,0.0661899280471865
50,193,0,0.103803532853932,0.172300651627252,0.165885315427861
50,194,0,0.0436398940804984,0.0731293258047717,0.0713830609622003
50,195,0,0.190239121573974,0.318400499305257,0.321146287173877
50,196,0,0.0834845256700139,0.130743028480548,0.128723727036702
50,197,0,0.0835043587921646,0.133233080585875,0.13424421691434
50,198,0,0.0244299292729237,0.0370950485844576,0.0336127087782073
50,199,0,-0.0714426976987322,-0.123010516517924,-0.123344568608891
50,2,0,0.0541300156253517,0.087421620613773,0.0825584359547306
50,20,0,0.0488451469707125,0.0860633220010121,0.0991056302204306
50,200,0,0.048362207469757,0.0773823147160599,0.076980471270885
50,21,0,0.041920937827673,0.0622394130616462,0.0650111363167324
50,22,0,-0.0348341254701342,-0.0539636518233158,-0.0516155995752202
50,23,0,0.0525665683229916,0.08857454883457,0.0855982104002179
50,24,0,-0.00185902338712492,-0.00311123275603545,-0.0167562419517188
50,25,0,0.0626233946575818,0.125970318654777,0.136013581899549
50,26,0,0.0249732503237887,0.0461264771089621,0.0297066679156737
50,27,0,-0.0291465684579806,-0.0509489061083532,-0.0606341450112149
