1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,-0.348344632450626,0,0,0,0,0,0,0.127426211992294,0,0,0,0,0,0,0,0,0,0,0.147805317331532,0,0,0,0,0.174267216858774,0,0,-0.156353693964529,0,0.190602757015762,-0.186406953988132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135163946808229,0,0,0,0,0,0,0,0,0,-0.278469046328527,0,0,0,0,0,0,0,-0.181456041855935,0,0,0,0,-0.0849132998453262,-0.0271074570593447,-0.046907959380928,0,0,0,0,0,0,0,0,0,0,-0.176501607676859,0,-0.0728493395925743,0,0,0,-0.146169447943916,0,0,0,0,0,0,0,0,0,-0.107042429228592,0,0,0,0,-0.223520869283544,0.0636557433826227,0,0,0,0,0,0,-0.0774301328341664,0,0,0,0,0,0,0,0,0.0596200765662167,0,0,0.00913201817750196,0,0,0.00471779796149283,0,-0.0454328500013911,0.0102813761414234,0,0,-0.0542164194273155,0,-0.0234561257407507,0,0,0,0,0,-0.176244909635431,0,0,0,0,0,-0.0735835757821912,0,0,0,0,0,0,0,0.341750417005052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121674445578615,0,-0.093839893290655,0,0,0,0,0,0,0,0,0,0.23108706524332,0,0,-0.22561086246602,0,0,0,-0.221076249733324,0,0,0
0,0,-0.0406383097127148,0.264384994637794,0,0,0,0,-0.254764649076696,0,0,0,0,0,0,0,0,0,-0.219153822665016,0,0,0,0,0.141064124744053,0,0.257295449905079,0,0,0,0,0,0,0,0,0.170358704984407,0.23692872629144,0,-0.0585515400085585,0,0,-0.150742378466549,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125613877868145,0,0,0,0,0,0,0,-0.100383054501152,0,0.0788040437295656,0.245369395705285,-0.214327025044942,0.037968132270951,0,0,0,0,0,0,0,0.106436229933748,-0.180643400033885,0,0,0.105942732308667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773290318441415,0,0,0,0,0.250373319024306,0,0,0,0,0,0,0,0.0853296014846666,-0.179214903105833,0,0.00160458202028376,0,-0.0706528542640044,0,0,-0.0564065439406028,0,0,0,0,0,0,0.217834942645187,0,0,0,0,0,0,0.0103802269327154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111677857637892,0.156780200855759,0,-0.118103534795629,0,0,-0.189509295758457,0,0,0,0,0,0,0,0,0,0,0,0,-0.211203494259832,0,0,0,0,0,-0.188857662219811,0,-0.0308643692287021,0,0.128603007738316,0,0,0.188444208472652,0,0,0,0,0,-0.0482698800504192,0,0,0.0449383707541538,0.0536948805483248,0,0,0,0,0,0,-0.0818414320802481,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000554439044622404,0,0,0,0,0.100390385973238,0,0,0,0,0,0,0.156408306560258,0,0.0719556901422966,0,0,0,0,0,0,0,0,0,-0.0701275288705218,0,0,0,0,0,0,0,-0.111698475691456,0.121103459697278,0,0.117696049473584,0,0,0,0,0,0,0,0,0,0,0.0533782031598192,0,0,0,0,0,0.110707325852433,0,0,0,0,0.00222105474919645,0,-0.0134524038461088,0,0,0,0,0,0,-0.114707862232501,-0.168791804100157,0,0,0,-0.0422527846281279,0,0,0,0,0,0,0,0,0,0,0.13942410709888,0,0,-0.033022461107175,0.0269098549217431,0,0,0.177393232675552,0,-0.0406326589147425,0,0,0,0,0,0,0.113911019143088,0,0,0.188335028313217,0,-0.0532170309817518,0,0,-0.194541012463983,0.0668593800982796,0,0.0143250649582351,-0.160617526525768,0.191988965129994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471017236221537,0,0,0.10856712629077,-0.0542237533917579,0.0539404258121824,0,0,0,0,0,0,0.242426127158969,0,0,0,0,0,0,-0.155924419978919,0,0.0973658835840191,0,0,0,0,0,0,0,-0.279236333293456,0,0,0,0.154242105920215,0,0,0,0,0,0.10751519428,-0.0927765878049209,0,0,0,-0.122662030981135,-0.0557556292298682,0,0,0.0523314201665204,0,0,0.0419392531510441,0.181694586045502,0.0212385678761599,0,0,0,0,0.118896676293495,0,0,0
0,0,0,0,0,0,0,0,0,0,0.312926504441403,0,-0.103167197047244,0,0,0,0,0,0,-0.227081998618779,0,0.0695294277165188,0,-0.0175902724234994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715333087991107,-0.180952454234313,0,0,-0.167853102020056,0,0,0,0,0,-0.16250584942464,0,0,0,0,0,0,0,0,0,0.0107850268441032,0,0,0,0,0.0279160282002918,0,0,0,0.21421722225656,0.035029462502429,-0.247715452970922,0,0.0981561318166481,0,0,-0.00595395061057554,0,0,0,0,0,-0.135270468703419,0,0,0.0532921817112865,0,0,0,0,0,-0.00845233255344108,0,0,0,0,0,0,0,0,-0.0738856691369592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101331614922826,0,0,-0.0684313443341891,0,0,0,0,0,0,0,0.00683525740188798,0,0.134917870342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156865611390955,0,0,0,0,-0.113727613311361,0,0.0835414654740935,0.117943082681278,0,0.191616378303243,0,0.245979877215258,0,0,-0.126313602994598,0.110249480334701,0,0,0,0,0,-0.143840591140606,0,0,-0.212064519712209,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173112412936984,0,0,0,0,0,0,0
0,0,0,-0.221443101007796,0.0966390268564414,0.0461705506832568,0,0,-0.168333009216834,0,0,0,0,0,0.0146355612352013,0,-0.00333024845326245,0,0,0,0,0,-0.0192962606061974,0,-0.0685013250781029,0,0,0,0,0.142807862966708,0.176450439565769,0,0,0,0,0,-0.172628078428187,0,0,0,0.0277881110547485,-0.0875298139496117,0,0,0,0,0,0.186127309654349,0,0,0,0.305479086473752,0,0,0,-0.162044082666024,0,0,0,0,0,0,0.0268440386740989,-0.105078490252271,0,0,0,0.182444463364698,0,0,0,0,0,0,0,0,0,0.134812561953256,-0.0532654840882438,0,0,0,0,0,0,0,-0.0705578473729354,0,0.0886264360550078,0,0,0,0,0.179641639512408,0.0542893257322555,0,0,0,-0.231636570276269,0,0,0,0,0,0,-0.0623768995740716,0,0,0,0,0,0,0.167923716198459,0,-0.229590146579787,0,0,0,0.084185122591266,0,0,0,-0.0357443804172647,0,0,0,0,0,0,-0.121082622588177,-0.29301007671564,0.0777986592845555,0,0,-0.0970273369340426,0,0,0,0,-0.120844611648645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11121070155769,0,0,0,-0.278030926292186,-0.00525390410884497,0,0,0,0,0,0,0.18136637233367,0,0,0,0,0,-0.0025060234839364,0,0,0,-0.0730304615440975,0,-0.0241806645968157,0,0,0,0,0,0.0491623595903604,0,0,0,0.0485232450485341,-0.0724523956101722,0,0,0,0,0,0,-0.293668118572494,0,0
0,0,0,0,0,0,0,0,0.0968468591580759,-0.330955531103178,0,0,0,0,0.125038270570295,0,0,0,-0.135226481108088,0.105862973939495,0,0,0,0,0,-0.189074982371734,0,0,0,0,0,0,0,0,0,0,0,-0.0996611872219324,0,0,-0.0838239047651255,0,0,0,0,0,0,0,0,0,0.0943948987009756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111585375208432,0,0.0947088138845483,0,-0.0436387765780587,0,-0.145599952687764,0.0121680481501715,0,0,0,-0.0167944257113827,-0.194783377590856,0,0,0,0,0.0525413358152582,0,0,0,0,0,0,-0.0873616978064963,-0.0937548550148069,0,0,0.0714017860769454,0,0,-0.0145298816475442,0,0,0,0,0,0,0,0,0,0,-0.155559431236628,-0.13097593258088,0.0175912243253595,0,0,0,0,-0.0135290474284332,0,0,0,0,0.0350356964047805,0,0,0,0,0,-0.0714243730449539,-0.0466003482640503,-0.0433251946934588,0,0,0,0,0,0.190989071345254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567276961459286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412495744294849,0,0,0,0,0,0,0,0,0,0,0,0.122724507578851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953041211159922,0,0,0
-0.0398514994052575,0,0,0,0,0,0,0,0,0,0,0,-0.282518557667501,0,0,-0.0283344146314693,0,0,0,0,0,0,0,0,0,0.0753062681249478,0,0,-0.192835057089631,0,0,0.191361944757624,0,0,0,0,0,0,0,0,0,0,0,0,-0.124909637529625,0.0598758032496437,0,0,0,0,0,0,0,0,0.0692068458973285,0.0258904545837205,-0.00139154727039987,0,0,0,0,0,0,0,0,0.0367600296051399,0.0808508372774124,-0.0268704779923831,0,0,0,0,0,0,0,0,0.441217955653358,0.0374938816520919,0,0,0,0.10308913619996,0,0,0,0,0.13226271230385,0,0,0.134988122320486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118282019604425,0,0.099914110637858,0,0,0,0,0,0,0,0.185499857849844,0,0,0,0,0,0,0,0.00304767665935568,0,0,0,0,0,0,0,0,0,-0.111032152202529,0.110052254249257,0,0,0,0,0,0,0,-0.141515316979564,0,0,0,0.238760982275382,0,0,0,0.0651086174420811,0,-0.196287165623807,0,0,0,0,0,0,0,0,0.117624097380173,0,0,0,-0.11806967257747,0,0,0.264081915036884,0,0,0,0.394287935311302,0,0,0,0,0,0.0631257952664625,-0.124654765899114,-0.00911534038445274,0,0.080149652122527,0,0,-0.0284964270114743,0,0,0,0,0
0,0,0,0.197581866124907,0,0,0,0.148229192658433,0,-0.0062959657137929,0,0,0.0220863376551114,0,-0.0636894477217055,0,0,0,0,0,0.0283428700625698,0.20202698059911,-0.0746811227752504,0,0.114775499154927,0,0,0,0,0,0,0,0,0,0,0.0819106394243045,0,-0.0124376491868707,0,0.0396667536976892,0,0,0.00750661673316824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055459999640229,0,0,0,0,-0.0388412673471448,0,0,0,0,0,-0.108481038865631,0,0,0,0,0,0,0,0,0,0,0.00876271550948026,0.049807918902946,0,-0.126094391796608,0,0,0,0,0,0,0,0,0,0,-0.00188237859753818,0,0,0,0,0,0,0,0.212151959061354,0,0,0,0,0,-0.322500889947365,0,0,0.322443687048033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389946067528709,0,0,0,0,0,0,0,-0.159623375857667,0,0.10288137134379,0.0591564703450632,0,-0.185922805265237,0,0,0.0915490787660174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160760046708392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301990148390123,0,-0.153165146636407,0,0,0,0,0,0,0,0.0480882745370368,0,0,0,0,0,0,-0.165566820212457,-0.0834499900892235,0
0,0,0,0.330718736544711,0,0,-0.239135093729584,0,0,0,0,0,0,0,0,0,0,0,-0.162500966013486,0.0775408131238345,0,0,-0.040580343562675,0,0.0189039235006204,-0.00811512491104279,0,0,0,0,0,0,0,0,0,0,0,0.0167076772730604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846034217110113,0,0,0,0,0,0,-0.0436113123371359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423145947167016,0,0,0,0,0,0,0,0,0,0,0.0209808427314554,0,0,0.0631766475658386,-0.151420787560351,0,0,0,0.069033837039624,0,0,0,0,0,0,0,-0.0158940977693994,0,0,0,0,0,0,0,0,-0.0540129810788005,0.017521754214122,0,0,0.0271496532150721,0,0,0,0,0,0,0.210514878492449,0,0.303540056312027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134088106840047,0.325293995641042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119588841276948,-0.364634286576825,0,0,0,-0.345936813893524,0,0,0.278192192856967,0,-0.141292190215124,0.191862563279945,0,0,0,-0.002690521666434,-0.0678217347092008,0,-0.0736625259686778,0,0.0329300372833085,0.208170907613706,0,0,0.0929660454727674,0.147468808342431,0,0,0,-0.214977720838446,0,0,0
0,0,0.112503635161958,0,0,0,0.0144025065397006,0,-0.0340499695642783,0.28624091194615,-0.0262933201125913,0,0,0,-0.050614737416481,0,-0.00495572491386864,-0.00402056742217182,0,0,0,0,-0.390347342759932,0,0,-0.050512418337189,0,0.201132030332376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481388274639986,0,0,0,0.103596134549723,-0.0430639420284526,0,0,0,0,0,0,-0.0112309921225439,0,0,0,0,0.0580789533618718,0,0,0,0,0,0,0.114645014888907,0,0,0.334619735626692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941833936349851,0,0,0,-0.0279395405600161,0,0,-0.0869858288327805,0,0,0,0.118094906378163,0,0,0,0,-0.269785610052462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174057437830366,0,0,0.0319831957286632,0.0669590662157344,0,0,0,0,-0.0634028175181234,0,0.0121593274665116,0,0,0.269328569719699,0,0,0,-0.0196790803720567,0,0,0,0,0,0,0,0.129882902448176,0,0,0,-0.0327545223014545,0,0,0,0.0116811290699405,-0.177779240970043,0,0,0,-0.130132111579854,0,0,0,-0.325011260180403,0,0,0,0,0,0,0,0,0,0,-0.00758856775079502,0,0,0,0,0,0,0,0,-0.039311978469288,0.0713272325939432,0,0,0,0,0,0,0,0,0,0,0,0.0375240752894933,0,0.0837564508516919,0
0,0,0,0,0.0981035626630798,0,0,0,0.0149530304512745,0,0,0,0,0,0,0,0,-0.165044702094592,0,-0.00217145834222878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226393364649499,0,-0.111995649304462,0,0.454605513466749,0,0,0,0,0,0,0,0,0,0,0,-0.0246946226278005,0,0,0,0.094525683957801,0,-0.072645937477524,-0.245696420287204,0.00869298844153673,0,0,0,0,0,0,-0.196079262595227,0,0.149363173011496,0,0,0,0,-0.148003116924139,0,0,0,0,0,0,0,0.170311230697918,0.103886179855536,0,0.0937649027877692,0,0,0,0,0,0,0,0.0296123360119022,0,0,0.0674603176225916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099838578779228,0,0.185201924651549,0.102700971433451,0,0,0,0,0,0,0,0,0,0,0,0.14099229487008,0,0.0307402791484247,0,-0.140065854528197,0,0.346869753742011,0,0,0,0,0,-0.00388278195159216,0,0,0,0,-0.0759284397272927,0,0,0.272626190649924,0,-0.217796140871686,0.011116505471432,0,-0.273312504950003,0.0401476010447527,0,0,-0.0535722241501718,0,-0.039988233718493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289996097073828,0,-0.103283260747537,0,0,0,0,0,0,0,0.0818919698020024,0,0,-0.057507934585772,0,0,0,0.176218690435133,0,-0.00308146228966627,0,0,0,0.0719532479864665,0,0
0,0,0.230535746712215,0.0195200384903816,0,-0.0872775025445867,0,0,0,0,0,-0.042471600800359,0,0,0,0,0,0,0,0.0583888499228047,0,0,0,0,0,0,0,0,0,-0.0604125273184862,0,0,0.219775557518237,0,0,0,-0.272172787415876,-0.2213570615251,0,0,0,-0.094768112027857,0.155108768797885,0,0,0,0,-0.106762965467079,0,0.124686709605878,0,0,0,0,0,0,0,0,0,0,-0.328897491721317,0.277912358230639,-0.0444622513400561,0,0,0,-0.18165149191432,0,0,0,-0.120138952047132,0,0,0,0,0.00759296776933256,0,0,0,0,0,0,0,0.00435075025853638,0,0,0,0,0,0,0,0,0,0,0,0.0848079894646208,0,-0.148351506768915,0,0,-0.121909570242445,0,0,0,0,0,0,0,0,0,-0.137057260456396,0,0,-0.100404270671217,0,0,0,0,0,0,0,0,0,0,0,0,0.0178130716541155,0,0,0,0.186857717207686,0,0,0,0,0,0,0,0,0,0,0,0,0.223766488546461,0.455306719309421,0,0,0,0.055680783660912,0,-0.0175702617703868,0,0,0,-0.0569222906305148,0.22622543788997,0,0,0,0.195436508357091,0,0,0,0,0,0,0.211040938280797,0.102395295650917,0,0,0,0,0,0,0.0136846820877931,-0.0493708469473172,0,0.223596004736829,0,0,0,0,0,0,0,-0.043027002557815,0,0,0,0,-0.190443603764062,0,0,0,0,0,0.0405085046334154,0,0,0
0,0,0,0,-0.15975141178682,0,0,0,0.15931608617731,0.174518842418462,0,0,0,0,0,0.048875999856679,0,0,0,0,0,0.0424440217465491,0,0.0893602795112403,0,0,0,0,0.133696784253033,0,0,0,0.0230369159297827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183831968080016,0,-0.0309387946562684,0,0,0,0.0225332952836905,0,0,0,0,-0.0899539625787154,0,-0.00277621821826317,0,0,0,0,0,0,0,0,0,-0.225557002505087,0,0.0528278595505699,0,0,0,-0.182189429901508,0,0,0,0,0,0,0,-0.144134829142272,0.101582655194397,0.181318020041091,0,-0.0604930419763032,0,-0.326513941971722,-0.0316792664502515,0,0.166056579305879,-0.0910416589848716,0,0,0,0,-0.170051366741472,-0.133462641277003,0,0,0,0,0,0.032581971178706,0,0,0.318090278026146,0,0,0,0,0,-0.242744529023763,0,0,0,0,0,-0.105274792771269,0,-0.0690756127635197,0,0,0.114020424516044,0,0,-0.192771407809348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589768316360071,-0.0345658270460373,0,0,0,0,-0.291174551285265,0.160266729316533,0,0,0,0,-0.360953157246002,0.337010709507859,0,0,0,0,-0.0936346045825474,0.184267726920727,0.000273892487271109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984703898219268,0,0,-0.184135599052243,-0.358184047277715,0,0,0,0,0,0,0,0,0,0,0.20139052052856
0,0,0,0.357554534954766,0,0,0,0,0.106227700998971,0,0,0,0,0,0,-0.020173239373107,0.0961986608066688,0,0,-0.0843419318664063,0,0.00853228405177136,0,0,0,0,0.0583790159652281,0,0,0,0,0,0,0,0,0,-0.0665096803141014,0,-0.0179609500850253,0,0,0,0,0,0.196119633519634,0,0,0,0,0,0,0.276239948110618,-0.0910858777448797,0,0,-0.15861822477463,0,0,0,0,0,0,0,0,0,0,0,0.210462924608299,0,-0.136338467510384,0,0,0,0,0,0,0,0,0,0,0.143612227228438,0,0,0,0,-0.0819403202682777,0,0,0,0,0,-0.0199721648788444,0,0,0,0,0,0,0,0,0,0,0.0289918419840954,0,0,0,0,-0.0219465588797012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232519675794154,0,0,0,0.271949248073441,0,0,0,0,0,-0.184007668960726,0,0,0,0,0,0.150369514167387,0,0,0,0,0.0631394984880053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686488153102545,-0.0192004900116663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375501458404803,0.160472742491968,0,0,0.204239819937382,0,0,0,0,0,0.0768801445714425,0,0,0,0.266188775930723,0,0,0,0,0,0
0,0.0295144793210132,0,0,0,0,-0.231430928056542,0,0,0,0.131786680152876,0,0,0,0,0,0,0,0.0973368559898071,0.296699193790574,0,0,-0.0582493445725006,0,0.162748694241004,0,-0.228038469082965,0,0,-0.118201652599926,0,0,0,0,0.0218825375460566,0,0,0.0224914788446523,0,0,0,0,0,0,0,0,0,0,0,-0.155059303520286,0,0,0,0,0,0,0,0,0.0261119656020931,0,0,0,0,0,0,0,0,-0.0781129321948081,0.00958350524141545,0,-0.123570569939488,0,0,0,0.487166802348106,0,0.0337417920997739,0,0,0,0,0,-0.100920408696093,0,0.24177111837734,0.253697672615929,0.287860241218737,0,0,-0.0796720665737314,0,0,0,0,0,-0.110502415885007,0,0,0,0,0,0,0,0,0,-0.173913606124063,0,-0.121127401187691,0,-0.156035839552364,-0.0568623520095896,-0.226606530189153,0,0,0,0,0,0,0,0,0,-0.0701539526727761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161039082306789,0,0,0,0,0,0,0,-0.11263394746798,0.0376230302330221,0,0,0,0.105086339540304,0,0,0.062909917648378,0.055813564916019,-0.418586179522899,0,0,0,0,0,-0.176295528850741,0,0,0,0.0159251154253889,0,0.0935076786729715,0,0,0,0,0.0783042500185779,0,0,0.0177738154199094,0,-0.0435993280615573,0,-0.0790534503521923,0,0,0,0,0,0,0,0,-0.098292711993312,0,0,0,0,-0.25008339798769,0,0,0,0,0,0,0,0
0,0,0,0,-0.176129233175703,0,0,0,-0.125265846234691,0,0,0,0,0,0,0,0,0.118754513679787,0,0,0,0,-0.103295522567287,0,-0.0613012647702387,0,-0.28133373167555,0,0,0,0,0,0,0,0,0,0,0.249032077915346,0,0,0,0,0,0,0.195829068602507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748071931164292,0.0305125202553753,0,0.0859228334158772,0,0.0118511498166333,0,0.0810258047253709,0,0,0,0,0,0,0,0,0,0,0,0.182363619328636,0,-0.102297866030544,0.0352001750689826,0,0,-0.250820808808686,0,0.244304339587157,0,0,0,0,0,-0.312077852975513,0,-0.0819768755836294,0,0,0.135014265808742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234243272696426,0,0,0,0,-0.0328738578058362,0,0,0,0,0,0,-0.188151944685953,-0.308753932195738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090017134494508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024998108698356,0,0,0.0862266783536077,0,0.0853899061825191,0,0,0.000125668013024091,0,0,0,0.289194135720693,0,-0.265463340852928,0,0,0,0.264858793053107,0,0,0,0,-0.11408015149819,0,0,-0.00428105571664513,0,0,0,0,0,0,-0.042648478727191,0,0,0,0,0
0,0,0,0,0.064613735718135,0.0866393503030712,-0.0999214004187941,0,0.322172398376079,0,0,0.0595163148797327,0,0,0,0,0,0,0.0144939020230695,0,-0.255713761871248,0.170026683366929,0.00473589682579309,0.317510720062134,0,0,0,0,0,0,0,0,0,0,-0.0355838042720277,0,0,0,0,0.127971302691393,0,0,0,0,0,0,0,0.0561498328940012,0,0,-0.121368185638273,0,0,0,0,0,0.0528998116265019,0,0,0,0,0,-0.0362302432177627,0,0,0,-0.0120588831936679,0,-0.11862500811183,-0.0837604626940718,0,0,0,0,0,0,0,0.350173962570135,0,0,0,0,-0.333593455601192,0,0,-0.00805298200951146,0,0,0.0928164552923824,0.0182665777080674,0,0,0,0,0,0,0,0,0,0,0.0482973204412552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113819013654693,0,0.282484376402034,0,0,0,-0.240362487943717,0,0,0,0,0.0823418122746249,0,0,-0.137967040490979,0,0.137031873240621,0,0,0,0,0,0,0.0446027190608616,0.0259345278342033,0.0441952266414248,0.126155145094044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145913886464483,0,0,0,0,0.0499733971654537,-0.138786906039932,-0.214326899454882,0,0,0,0,0,0,0.0930401755426929,0,0,0,0,-0.165374140443761,0,0,-0.249517205996103,0,0,0,0,0,0,0,0.427870932783167,-0.0391781438482429,0,0,0,0,0
0,0,0,0,0,0.0430549609390587,0,0,0,0,0,0,0,0,-0.127163696015271,0.264383006340322,-0.14019636464736,0,0,0,0,-0.496407967308133,-0.113833599624083,-0.264290805272043,0,0,-0.279811095044042,0,0,0,0,0,0,0,0.0249696476916518,0,0,0,0,0,0,0,0,0.0240456725880898,0,0,-0.398534942044432,0,-0.0425415829655481,0,0,0,0,0.221443502823571,0,0,0,0,0,0,0,0,0.138613931914396,0,-0.176891578600752,0,0,0,0,0,0.0597635086170856,-0.266476623202384,0,0,-0.0142741439717686,0,0,0,0,0,0.169149667714217,0,-0.384048892869135,0,0,0,0,0.0740657453656996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00688999904540435,0,0.067462179505084,0.0260121436866655,0,0,0,0,0,0.161636414959852,0,0.262277849221893,0,0.0567819172362105,0,0.0368289717048256,0,0,0,0,0,0,0,0,0.142185534361558,0,0,0,0,0,0,0,0,0.195896216376001,0,-0.152658592438648,0,0,0,0,0,0,0,0.0508648159024035,0,-0.0905808012469911,0,0.130435530996176,0,0,0,-0.0593611697924662,0,0,0,0,0.0678773773203199,0,0,0.0764136973784344,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790365705796342,0,0,0,0,0
0.0169704816804507,0,0,0,0,0,0,0,0,0,-0.123949653990119,0,0,0,-0.0439618639714802,-0.198464465814794,0,0,0,0,0,0,-0.221662248087824,0,0,0,0,0.0209685889108432,0,-0.113026939490857,0,-0.090778169357241,0,0,0,0,0,0,0,0,0,-0.21160622266597,0,0,0,0,0,0,0,0,-0.203598228035848,0,-0.276687667338025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280429782033769,0,0,0,0.176259150711231,0,0,0,0,0,0,0,0,0,-0.148413051500009,0,0.154033075256388,0,0,0,0,-0.110219323788409,0,0,0,-0.171081016904228,0,0,0,0,0,0,0,0,0,0.0636168283022899,-0.0938146255097055,0,0,0.0645944861909328,0,0,0,0,0,0,0,0,0,0,-0.0734683137951391,0,0,-0.0398057746346456,0,-0.0176176821688892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525517453504547,0,0,0,-0.0950202153569828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559831214969796,-0.12929623933892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641419317615268,0,0,0,0,0,0.163731075932221,0,0,0.370826729770323,0,0,0
-0.140604867886641,0,0,0,0,0,0,0,-0.123766292254072,0,0,0,0,-0.0154923451228549,-0.13899832018869,0,0.147840777199992,0,0,0,0,0,0,0,0.028111330807048,0,0,0,0,0,0,0.138930890469523,0,0,0.22146507417522,0,0,0.0213503695158872,0,0,0,-0.24903344128015,0,0,0,0,0,-0.0140470610072475,0.188561731153819,-0.0381429556006994,0,0,0,0,-0.114241480196254,0.0637087843898326,0,0,0,0,0,0,0,0,0,-0.0458244452507259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34189183677459,-0.167450025070774,0,-0.0486013318647266,-0.33346953987992,0.0506077447599496,0,0,0,0.165065845345075,0,0,0,0,0,0,0,0,0,0,0,0.0727644830398223,0,0,0,-0.0529451891532429,0,0,0.0407801964976903,0,0.03081556295946,-0.0396873693564741,0.00171766533243149,0,0.0140558102750115,-0.0481956172080417,0,0,-0.443907143119595,0,0.00530016401261068,0,0,0,0,0,0,0,0,0,0,0,0,0.0956919011412857,0,0,0,0.00893836265855958,0,0,0,0.10811243997611,0,0.256914989722273,0,0,0,0,0,0,0,0.279773336342318,0,0,0,0,0.258748343777313,0,0,0.203134708092187,0,0,0,0.12859131018714,0,0,-0.27351008288294,0,0.0589243996636979,0,0,0,0,0,0,0,0,0,0.280078818531515,0,-0.0911488895804628,-0.00891414145779643,0.0587029904861418,0,0,0,0,0,0,0,0,0,-0.0987868266714384,0,0,0.0299820800714241
