eq,variable,betas_dgp,corr_estimate
47,178,0,-0.0130857477569672
47,179,0,-0.0750609582922283
47,18,0,0.0533993091073964
47,180,0,-0.0985467874409865
47,181,0,-0.0418651029082299
47,182,0,-0.0169253870210991
47,183,0,-0.00340618869418113
47,184,0,-0.0553838829946375
47,185,0,-0.120870093122502
47,186,0,-0.0217284410559048
47,187,0,0.072502246278535
47,188,0,-0.0666766000338504
47,189,0,0.0837150025961606
47,19,0,0.0552318302982914
47,190,0,0.0514050811416831
47,191,0,-0.101509150673378
47,192,0,0.0861385741601373
47,193,0,0.283757962220088
47,194,0,0.256133769890846
47,195,0,0.0307766090046745
47,196,0,-0.0436022934885066
47,197,0,0.00186055365491909
47,198,0,-0.273957412780755
47,199,0,-0.166969904187559
47,2,0,0.0273472180430389
47,20,0,0.115291876786129
47,200,0,-0.0197915303096378
47,21,0,0.0305974061292169
47,22,0,0.0520724835260063
47,23,0,-0.0948057684658995
47,24,0,-0.136680294576669
47,25,0,-0.078715095320937
47,26,0,-0.0416538791851066
47,27,0,0.0576916858438717
47,28,0,0.0251829759775733
47,29,0,-0.123756524698555
47,3,0,-0.132564164800505
47,30,0,0.0281256924223268
47,31,0,-0.0201565929554071
47,32,0,-0.0324952923696694
47,33,0,0.075262550572739
47,34,0,-0.164913217554181
47,35,0,0.0276065294939382
47,36,0,-0.0888159764160406
47,37,0,-0.0865804196743858
47,38,0,-0.13118785692922
47,39,0,-0.0641569320865548
47,4,0,-0.0179412140573265
47,40,0,-0.260459383826543
47,41,0,-0.215084686880004
47,42,0,-0.110684093245936
47,43,0,0.116763917418016
47,44,0,0.00337264912363995
47,45,0,0.0134481883269817
47,46,-0.00889441389352922,-0.0260024389880472
47,47,0,0.096485867942
47,48,0,-0.0824222407462062
47,49,0,0.0615342351746717
47,5,0,-0.0572073868402175
47,50,0,-0.209261933696087
47,51,0,-0.061304430912072
47,52,0,-0.150750082812973
47,53,0,-0.128063305462672
47,54,0,-0.00322305839405733
47,55,0,0.0104235397987537
47,56,0,-0.0259979910218258
47,57,0,0.108978881881665
47,58,0,0.0530435377462245
47,59,0,0.124338495630451
47,6,0,-0.145715061908282
47,60,0,0.113635991150151
47,61,0,0.157979214148114
47,62,0,0.118616483167741
47,63,0,0.0305436231853728
47,64,0,0.0602727931978761
47,65,0,0.110186657515731
47,66,-0.0805905613491943,-0.0985141216627795
47,67,0,0.10861905422488
47,68,0,0.126776033014649
47,69,0,-0.0607494646076787
47,7,0,-0.105254517530467
47,70,0,-0.0270390863595491
47,71,0,0.0101578637540484
47,72,0,-0.0873977707642564
47,73,0,0.0427758084656354
47,74,0,0.0703234958666145
47,75,0,0.0293813672660501
47,76,0,-0.0610241313555817
47,77,0,0.022032959197334
47,78,0,0.0519983676176545
47,79,0.0308973814888879,-0.0860535697348068
47,8,0,-0.14885942943407
47,80,0,0.0121025016343124
47,81,0,0.0756603214916707
47,82,0,0.0506138389480332
47,83,0,-0.135090100066321
47,84,0,-0.141538762615733
47,85,0,-0.105241687837099
47,86,0,-0.123766232189735
47,87,-0.00889441389352922,-0.0139450140988305
47,88,0,0.0804461402493233
47,89,0,0.163502521801038
47,9,0,-0.050073718246711
47,90,0,0.0249479254591777
47,91,0,0.0762304557314626
47,92,0,0.0787496296336934
47,93,0,0.041206546937681
47,94,0,0.169990213771269
47,95,0,-0.0426515118950194
47,96,0,-0.067411347508262
47,97,0,-0.0575604295357419
47,98,0,-0.0161669922394347
47,99,0,0.0618793331057763
48,1,0,-0.0837381770695812
48,10,0,0.0417696839908482
48,100,0,0.0787845774473916
48,101,0,0.286640617007916
48,102,0,0.184531276808202
48,103,0,0.203680745138497
48,104,0,0.0204670972972402
48,105,0,0.0838678739505936
48,106,0,-0.00533674121124806
48,107,0,0.00960065287083684
48,108,0,0.0620475300598504
48,109,0,0.0449607022494414
48,11,0,-0.0492091863839097
48,110,0,-0.0526290435215554
48,111,0,-0.00821801652706997
48,112,0,0.0593863798586295
48,113,0,-0.123695728944315
48,114,0,-0.0275815477591388
48,115,0,0.097188089524296
48,116,0,0.0224803915004553
48,117,0,-0.126280085682233
48,118,0,-0.172554861416911
48,119,0,-0.242380309915842
48,12,0,-0.0238242461261687
48,120,0,-0.28617326593419
48,121,0,-0.0897548360789175
48,122,0,0.0350544370513499
48,123,0,-0.0105259388531424
48,124,0,-0.010748937132583
48,125,0,0.0511606017164934
48,126,0,0.0221614655583881
48,127,0,0.0306679969590104
48,128,0,0.089610188757748
48,129,0,0.138642314517004
48,13,0,-0.102623296328337
48,130,0,-0.0253756808085028
48,131,0,-0.121030550019917
48,132,0,-0.173875418353963
48,133,0,-0.15376733584393
48,134,0,0.0494838798911831
48,135,0,0.0846014359000561
48,136,0,0.0418687164249315
48,137,0,-0.0682310701758188
48,138,0,-0.0431296700564506
48,139,0,-0.00371722248955156
48,14,0,-0.154691806274405
48,140,0,-0.0602046068168442
48,141,0,-0.272309296245573
48,142,0,-0.139378310888793
48,143,0,-0.00978228466977346
48,144,0,0.0104258156874727
48,145,0,-0.0442959340775555
48,146,0,0.13305799882954
48,147,0,0.22687907866806
48,148,0,0.0521616478520108
48,149,0,0.0451923214308181
48,15,0,0.0388401831444329
48,150,0,0.0601383867744544
48,151,0,-0.00669280161043754
48,152,0,0.0766164742494315
48,153,0,0.0966960266168903
48,154,0,-0.00224867260114686
48,155,0,0.0212840677789712
48,156,0,-0.150950610175277
48,157,-0.00823462715832559,-0.082815917789148
48,158,0,-0.117515868266977
48,159,0,0.0504859707791417
48,16,0,0.193080060119866
48,160,0,-0.0487008758941503
48,161,0,-0.0567837080244577
48,162,0,0.115521694656626
48,163,0,0.0116751765216693
48,164,0,-0.0284210964960323
48,165,0,-0.0155585031905492
48,166,0,-0.151708644113418
48,167,0,-0.161914098436351
48,168,0,-0.0606388331317057
48,169,0,-0.0770407040956587
48,17,0,0.0784429744465792
48,170,0,-0.247128396415086
48,171,0,-0.022384203905264
48,172,0,-0.0471940595122861
48,173,0,0.0128078415818533
48,174,0,0.022685632589362
48,175,0,-0.00479313125639605
48,176,0,0.128020589667342
48,177,0,-0.0731083526546497
48,178,0,-0.0790243972443614
48,179,0,-0.0859410596971516
48,18,0,-0.0264890097028733
48,180,0,-0.116930618161853
48,181,0,-0.0661010798030057
48,182,0,-0.146177519320447
48,183,0,-0.0326972669297752
48,184,0,-0.0218625666387226
48,185,0,-0.13969445280634
48,186,0,-0.125589374935064
48,187,0,0.0484572294299322
48,188,0,0.0148349788267225
48,189,0,0.106177219538416
48,19,-0.0689812954688686,0.014144384623577
48,190,0,0.193885161410344
48,191,0,0.0694772592564393
48,192,0,0.0589590863596216
48,193,0,0.277300931652235
48,194,0,0.0484458348423859
48,195,0,-0.00354895628472628
48,196,0,0.062886997430894
48,197,0,-0.0427001862657847
48,198,0,0.0028934253342234
48,199,0,-0.0842435816393071
48,2,0,-0.0493161348230253
48,20,0,0.0928300473188438
48,200,0,0.0535796438761095
48,21,0,0.115806919952397
48,22,0,0.114429950894844
48,23,0,0.0903331621578353
48,24,0,0.0160782726123818
48,25,0,0.0178993317989847
48,26,0,0.0147435745431726
48,27,0,0.037853903706291
48,28,0,-0.0981120418498873
48,29,0,-0.0483192769446835
48,3,0,-0.0925407352031177
48,30,0,-0.0457284762047541
48,31,0,0.0106748064502849
48,32,0,-0.109935480977965
48,33,0,-0.199528296722057
48,34,0,-0.216100065371348
48,35,0,-0.0159829490560394
48,36,0,-0.155429522480661
48,37,0,-0.120891475237465
48,38,0,0.0288383786563999
48,39,0,-0.0310366361347427
48,4,0,-0.081292583644138
48,40,0,-0.121763560684196
48,41,0,-0.0140091247075491
48,42,0,0.0108230156122558
48,43,0,0.222219501890582
48,44,0,-0.10118342772373
48,45,0,0.00853754312597396
48,46,-0.0418441105433584,-0.086935392392541
48,47,0,0.116684487784135
48,48,0,-0.0428161069644939
48,49,0,0.0842513984016892
48,5,0,-0.186482783138499
48,50,0,-0.158697203482732
48,51,0,-0.128932048979606
48,52,0,-0.162436113472058
48,53,-0.074612361549037,-0.134804337207132
48,54,0,-0.107387461503155
48,55,0,-0.036056236507991
48,56,0,-0.0834008778778693
48,57,0,-0.0622340703691794
48,58,0,0.0910031334366098
48,59,0,0.0759159887690379
48,6,0,-0.23061725624558
48,60,0,0.163987645468435
48,61,0,0.103844217702085
48,62,0,0.0736225212202161
48,63,0,0.00751863023756407
48,64,0,0.0345218169820008
48,65,0,0.147451574834101
48,66,0,0.0146435973806028
48,67,0,-0.0101449175771504
48,68,0,0.0220423714382489
48,69,0,-0.0307300120085142
48,7,0,-0.0355879731572722
48,70,0,-0.196278683344951
48,71,0,-0.0055964151798796
48,72,0,-0.0255419934069055
48,73,0,0.0381203469058983
48,74,-0.074612361549037,-0.198530604521498
48,75,0,-0.0770399748514974
48,76,0,-0.0256868048895641
48,77,0,0.0625116122187356
48,78,0,-0.0633354758491725
48,79,0,-0.0346484651483925
48,8,0,-0.127266084057104
48,80,0,-0.0396731350071276
48,81,0,-0.142492119807529
48,82,0,-0.075522023977843
48,83,0,-0.173722916762432
48,84,0,-0.149702525738071
48,85,0,-0.0868586663107703
48,86,0,0.00893021164724204
48,87,0,-0.0826150418702592
48,88,0,0.0379983081967252
48,89,0,0.0919075891255725
48,9,0,-0.184013061153683
48,90,0,-0.0310188100198401
48,91,0,0.0656455097291676
48,92,0.0780564872849656,0.163269557896966
48,93,0,0.11242634141979
48,94,0,0.158165799605187
48,95,0,0.00913863678842555
48,96,0,-0.0185861700281358
48,97,0,-0.071331373860856
48,98,0,0.0237440341060987
48,99,0,0.127137314183901
49,1,-0.064526093435082,0.0539058355403861
49,10,0,0.0443103158455006
49,100,0,0.0627757905244453
49,101,0,0.192646093018682
49,102,0,0.247364513346854
49,103,0,0.155120457418307
49,104,0,0.0695507413861053
49,105,0,0.177507445337591
49,106,0,-0.015204080990992
49,107,0,0.0205590419558653
49,108,-0.00770278838356956,0.0342651580883254
49,109,0,-0.0574153422898067
49,11,0,0.00642402428257744
49,110,0,-0.0231027682396953
49,111,0,-0.0240216567127036
49,112,0,0.0397690058850748
49,113,0,-0.0729047169507616
49,114,0,-0.00705410474059384
49,115,0,0.191841162983961
49,116,0,0.090996690670924
49,117,0,0.0519675387011984
49,118,0,-0.0732997633608507
49,119,0,-0.162540183595149
49,12,0,0.167410259905988
49,120,0,-0.0806572568347772
49,121,0,0.0239246996136613
49,122,0,-0.146312804649246
49,123,0,-0.226311471223417
49,124,0,0.00670046984155703
49,125,0,0.0216363939308665
49,126,0,0.00463277592900842
49,127,-0.00770278838356956,0.0231620303290198
49,128,0,-0.00126933310753841
49,129,0,0.0448769973307212
49,13,0,-0.165332290006984
49,130,0,-0.0897910381156957
49,131,0,0.0266356101736072
49,132,0,-0.0636537834262369
49,133,0,-0.153998202365301
49,134,0,0.0792898651566754
49,135,0,0.118490127548474
49,136,0,0.118697608733942
49,137,0,-0.0790424376746886
49,138,0,-0.134276941433751
49,139,0,-0.129936171402494
49,14,0,-0.374819633424076
49,140,0,-0.0769100223325856
49,141,0,-0.108298356431221
49,142,0,0.0134316769078855
49,143,0,0.12555254670809
49,144,0,0.102411507445221
49,145,0,-0.0839778042905586
49,146,0,0.0753388122750501
49,147,0,0.146987403229919
49,148,0,-0.00341882801350884
49,149,0,0.142100096465629
49,15,0,-0.187557796145796
49,150,0,0.0547893514286227
49,151,0,0.140117608975858
49,152,0,0.0212745638913894
49,153,0,-0.0251406936245432
49,154,0,-0.0627446084785177
49,155,0,0.0451300591118618
49,156,0,0.0227722240770494
49,157,0,-0.0155116312984772
49,158,0,-0.0808042717475983
49,159,0,0.0163366998474037
49,16,0,0.133987424736328
49,160,-0.0697934734336506,0.000710826409985381
49,161,0,-0.0324044740140267
49,162,0,0.15089673337121
49,163,0,0.0531082373109928
49,164,0,0.0743652087233875
49,165,0,-0.0987427909009456
49,166,0,-0.0334850611515764
49,167,0,-0.117714767041835
49,168,0,-0.0314456490341142
49,169,0,-0.0755624033982821
49,17,0,-0.00419959391799068
49,170,0,-0.178121606207764
49,171,0,-0.0208246601413876
49,172,0,-0.0110293507982868
49,173,0,-0.0487415986466428
49,174,0,-0.0611437829842694
49,175,0,-0.131117675325184
49,176,0,0.139698125586433
49,177,0,-0.0776311823800276
49,178,0,-0.0177891506012619
49,179,0,-0.0455236307184503
49,18,0,0.0241653103340457
49,180,0,-0.00018653158204378
49,181,0,0.151850900828658
49,182,0,-0.0660641765956328
49,183,0,-0.0137268841002596
49,184,0,-0.0884276378616633
49,185,0,0.0248029640599007
49,186,0,-0.0180201602626744
49,187,0,0.0734999953724855
49,188,0,0.0956127542109209
49,189,0,0.172381930998798
49,19,0,0.0726769396860413
49,190,0,0.166256946879299
49,191,0,0.0129924556741989
49,192,0,-0.0174342541009877
49,193,0,0.0159467444232032
49,194,0,-0.0114585700262202
49,195,0,0.173047213177251
49,196,0,0.264552253725782
49,197,0,0.192186278424821
49,198,0,0.158754488240613
49,199,0,-0.00264243877049518
49,2,0,0.0304689166537967
49,20,0,0.180775152510143
49,200,0,0.167856227852462
49,21,0,0.184216577535631
49,22,0,0.138853318843126
49,23,0,-0.0266323083070461
49,24,0,-0.115235762420053
49,25,0,0.00561580600826057
49,26,0,0.183774211415692
49,27,0,0.014995559509231
49,28,0,0.0193148741677259
49,29,0,0.0674720689702125
49,3,0,0.037647128675927
49,30,0,0.0618968003663226
49,31,0,-0.0235140157626992
49,32,0,-0.12633943108422
49,33,0,-0.220849394792275
49,34,0,-0.131317405355357
49,35,0,0.00759044503520652
49,36,0,-0.196704160316739
49,37,0,-0.0295543880493128
49,38,0,-0.129516258179148
49,39,0,-0.063951026542923
49,4,0,-0.172989745413291
49,40,0,-0.0338497453666616
49,41,0,0.0647330156088816
49,42,0,-0.0842512596814347
49,43,0,0.0330603326681383
49,44,0,-0.0682966273023587
49,45,0,0.0157219804137263
49,46,0,-0.00812031670684817
49,47,0,-0.0613177643749622
49,48,0,-0.113021811014051
49,49,0,0.0241027578196635
49,5,0,-0.0937048662502851
49,50,0,-0.0987736931249517
49,51,0,0.0207515718938792
49,52,0,-0.184402319867835
49,53,0,-0.0178185111314024
49,54,0,-0.0679958824819173
49,55,0.0730151580588545,0.0197261580982663
49,56,0,-0.0953575145044842
49,57,0,0.117286927818955
49,58,0,0.141334300819003
49,59,0,0.0455073262343607
49,6,0,-0.0866210505234052
49,60,0,0.0046012367251099
49,61,0,0.025999964841421
49,62,0,-0.106272069867857
49,63,0,-0.0235023342901316
49,64,0,0.0144420237395809
49,65,0,0.179132278004676
49,66,0,0.113083878303322
49,67,0,0.135106223727332
49,68,0,0.156258984909883
49,69,0,-0.00236182398753663
49,7,0,-0.0307402370843706
49,70,0,-0.210164019969175
49,71,0,-0.126857121797242
49,72,0,-0.0374544263131718
49,73,0,-0.063619828966084
49,74,-0.00770278838356956,-0.173830123207151
49,75,0,-0.19358690024309
49,76,0,-0.178303505150746
49,77,0,-0.0193121710361459
49,78,0,-0.0840810559806006
49,79,0,-0.0775057022035772
49,8,0.0816748896499757,0.0354754132581638
49,80,0,-0.0461404058479454
49,81,0,-0.0205982100378304
49,82,0,-0.0514586995642857
49,83,0,0.0162431335767646
49,84,0,0.0126988444725385
49,85,0,0.0992153474019473
49,86,0,0.198376332721947
49,87,0.0522563252173595,0.122279726886342
49,88,0,0.039438128803315
49,89,0,0.178114573913961
49,9,0,0.0716798133087989
49,90,0.0522563252173595,0.0610855468077033
49,91,0,0.118785579465485
49,92,0,0.123445683647757
49,93,0,0.0670820192390896
49,94,0,0.0944069460911721
49,95,-0.064526093435082,-0.0571283398514415
49,96,0,-0.0799607543291573
49,97,0,-0.115136125456941
49,98,0,-0.0105447761447566
49,99,0,-0.0497372262644386
5,1,0,0.020695506257367
5,10,0,0.0959002372186246
5,100,0,-0.10467664229785
5,101,0,0.18168829807451
5,102,0,0.00561794815102838
5,103,0,-0.048211805792639
5,104,0,-0.0424587003390437
5,105,0,0.0472126904801919
5,106,0,0.0329282740854998
5,107,0,-0.0488514585145099
5,108,0.115505736648322,0.110222920096975
5,109,0,-0.0480956029047424
5,11,0,0.0600448233660747
5,110,0,-0.0654352202685109
5,111,0,0.109199462556356
5,112,0.103259026785647,0.0850840362855716
5,113,0,-0.025308415342823
5,114,0,-0.0144923498850602
5,115,0,-0.0377300188398537
5,116,0,-0.13837899736272
5,117,0,-0.206689124798413
5,118,0,-0.193952078301028
5,119,0,-0.0954442884219548
5,12,0,0.116515029301075
5,120,0,0.0962316912810359
5,121,0,0.151583553624211
5,122,0,-0.0333691462184769
5,123,0,-0.0751390986862685
5,124,0,0.0212543565973623
5,125,-0.098702876694995,-0.00856887380574664
5,126,0,0.0334621301555094
5,127,0,-0.0280448009699429
5,128,0,0.0282818401793769
5,129,0,-0.0051980050330778
5,13,0,-0.0174050911744324
5,130,0,-0.00599239131828649
5,131,0,-0.146802215816982
5,132,0,0.0474181381895644
5,133,0,-0.203026191525444
5,134,0,-0.07843441748294
5,135,0,0.143456832303283
5,136,0,0.062762824403791
5,137,0,0.100352109645654
5,138,0,0.115223042570218
5,139,0,-0.106154636804218
5,14,0,-0.0929173678416845
5,140,0,-0.0427817242014959
5,141,0.0739016038421689,-0.0363339895571569
5,142,0,-0.0622145926669302
5,143,0,0.202808016364391
5,144,0,0.19226833484616
5,145,0,0.0422671402567652
5,146,0,0.0596317901923719
5,147,0,0.157513718959139
5,148,0,0.173183364691587
5,149,0,0.0103216096994412
5,15,0,0.0396059704168893
5,150,0,0.0582670447959082
5,151,0,0.0271852309292194
5,152,0,-0.0864801881335791
5,153,0,-0.0565163078812003
5,154,0,0.158861868923216
5,155,0,0.0731203042953628
5,156,0,0.0766373100997632
5,157,0,-0.0340804034699225
5,158,0,-0.0617413038465064
5,159,0,0.25125109967819
5,16,0,0.10174994208689
5,160,0,0.270268070589914
5,161,0,0.144765671862249
5,162,0.0739016038421689,0.218945079615256
5,163,0,0.258373800310195
5,164,0,0.0445136424213528
5,165,0,0.114134658575225
5,166,0,0.0854193308245577
5,167,0,0.0891919539142115
5,168,0,0.0591649557178509
5,169,0,0.0222694954373524
5,17,0,0.194877598370954
5,170,0,0.10054400217101
5,171,0,0.00473370888742938
5,172,0,0.0202151641212101
5,173,0,-0.00198104191708713
5,174,0,-0.151096078912509
5,175,0,-0.111252103422707
5,176,0,-0.103591362965122
5,177,0,-0.0487660080604962
5,178,0,-0.167701903767621
5,179,0,0.0160621322311668
5,18,0,0.092302980069464
5,180,0,0.162017391301453
5,181,0,0.0691751396847632
5,182,0,-0.0787451407890862
5,183,0,-0.0390094747782232
5,184,0,0.0830656197764936
5,185,0,0.107567853638237
5,186,0,-0.0427222397264343
5,187,0,-0.149435161325131
5,188,0,0.038821650023045
5,189,0,0.103196333985235
5,19,0,0.191176083920661
5,190,0,0.089686878856351
5,191,0,0.104020277568426
5,192,0,0.22081146498579
5,193,0,0.0804224666692476
5,194,0,0.049619697992191
5,195,0,0.155541411941138
5,196,0,0.206933267356802
5,197,0,0.132027100959617
5,198,0,-0.0603157399838455
5,199,0,-0.0203143561505668
5,2,0,-0.045384957421531
5,20,0,-0.0253275409634314
5,200,0,-0.0181763744582139
5,21,0,0.133910041301426
5,22,-0.055354555165211,-0.109608100525341
5,23,0,-0.00192130570927729
5,24,0,-0.0604520485696377
5,25,0,0.00545383818593966
5,26,0,-0.202861574502792
5,27,0,-0.121373949011357
5,28,0,0.0533896813863926
5,29,0,0.263802452575568
5,3,0,0.0784331149329775
5,30,0,0.29409028488123
5,31,0,0.182605410238904
5,32,0,0.225961414770533
5,33,0,0.0773322242378753
5,34,0,0.160310940117367
5,35,0,0.0984093223061053
5,36,0,0.0286467709228286
5,37,0,-0.0657497175964587
5,38,0,-0.120333416927089
5,39,0,0.0697694724727552
5,4,0,-0.107825227420068
5,40,0,0.238375128927091
5,41,0,0.106197434395654
5,42,0,-0.042214892079309
5,43,0,-0.00295911993050109
5,44,0,0.0310385755248682
5,45,0.104535954979357,0.116343209222503
5,46,0,0.151047568580861
5,47,0,-0.0437612616180418
5,48,0.0739016038421689,-0.103208097841087
5,49,0,-0.182822105238687
5,5,0,-0.097670141557145
5,50,-0.0912536764628465,-0.0965399827577907
5,51,0,0.0476545457152155
5,52,0,0.00804162377564733
5,53,0,0.204807228010492
5,54,0,-0.0423137526479825
5,55,0,-0.0245919310064731
5,56,-0.0912536764628465,-0.0268789037514012
5,57,0,-0.0747132357670298
5,58,0,-0.0812012359356389
5,59,0,0.0733958898419105
5,6,0,-0.00729960338078346
5,60,0,-0.0949119046340937
5,61,0,-0.0286041042189553
5,62,0,-0.188727676652648
5,63,0,-0.170449234390786
5,64,0,-0.170189324079617
5,65,0,-0.0252580739144773
5,66,0,0.133134825847276
5,67,0,0.0768663065369378
5,68,0,0.0969090598121125
5,69,0,-0.0114760370032118
5,7,0,0.0913283442352963
5,70,0,-0.0368558141133031
5,71,0,-0.0912216816717355
5,72,-0.098702876694995,-0.108896342363143
5,73,0,-0.0915583450763606
5,74,0,-0.0296433131677524
5,75,0,-0.0634392838585883
5,76,0,0.101707211904679
5,77,0,0.0456686277550328
5,78,0,0.180764481613203
5,79,0,0.0391040983635904
5,8,0,0.0155537088359417
5,80,0,0.0976542626315232
5,81,0,0.176242663665996
5,82,0,0.0586798124030504
5,83,0,0.0985784091473465
5,84,0,0.0337540016726779
5,85,0,0.0334603702674026
5,86,0,0.0378118506054632
5,87,0,-0.0758096069483129
5,88,0,0.0379535035597319
5,89,0,0.123980424167271
5,9,0,-0.0383073454923574
5,90,0,0.0765747168616877
5,91,0,0.0103138787977373
5,92,0,0.0114101762481372
5,93,0,0.0271768837687833
5,94,0,0.0810185374706745
5,95,0,0.118408725701482
5,96,0,-0.0798170371686285
5,97,0,0.0732674735352402
5,98,0,0.0584607904321132
5,99,0,0.019698261911076
50,1,0,0.250102897214311
50,10,0,0.0535483000674176
50,100,0,0.0394492048472901
50,101,0,0.112600616416196
50,102,0,0.317746909245881
50,103,0,0.191731487193846
50,104,0,-0.075114823498421
50,105,0,0.079998673309967
50,106,0,0.0921894783839468
50,107,0,0.109956921406782
50,108,0,0.153921768176495
50,109,0,-0.0311868095938692
50,11,0,0.0318055128314134
50,110,0,-0.0912050273835695
50,111,0,0.148136843236032
50,112,0,0.182058300399126
50,113,0,-0.10888488718648
50,114,0,-0.122153163860831
50,115,0,-0.0181023352414775
50,116,0,-0.125704660106289
50,117,0,-0.241667709309749
50,118,0,-0.175475086543981
50,119,0,-0.0732011844077866
50,12,0,0.151945137868465
50,120,0,-0.127412329412948
50,121,0,0.0954855875950454
50,122,0,-0.124136235736005
50,123,0,0.0166691211976642
50,124,0,0.0588642205750496
50,125,0,0.175223076515362
50,126,0,0.113646753717806
50,127,0,-0.100591544654031
50,128,0,-0.107796113567233
50,129,0,0.0153253470322908
50,13,0,-0.00922098765948363
50,130,0,0.0202862654037391
50,131,0,0.16132460906129
50,132,0,-0.0420527066764903
50,133,0,-0.174985931628736
50,134,0,-0.116911155466552
50,135,0,-0.00234281192149526
50,136,0,0.0505275572331523
50,137,0,-0.00745014377654396
50,138,0,-0.002272030977644
50,139,0,0.0036010919554449
50,14,0,-0.261702350339031
50,140,0,0.0166509282772717
50,141,0,-0.0357144389782297
50,142,0,-0.0267915054989975
50,143,0,0.0929603625823425
50,144,0,0.154705529005716
50,145,0,0.0735347022275938
50,146,0,0.105564668988606
50,147,0,0.11458086648213
50,148,0,0.0860363112871125
50,149,0,0.047291798856391
50,15,0,-0.161987019709018
50,150,0,0.111167609615383
50,151,0,0.0279381786787562
50,152,-0.00726225853342267,0.161512832826169
50,153,0,0.0442121125679119
50,154,0,0.030203900679548
50,155,0,0.0632735090001342
50,156,0,-0.0147155068175819
50,157,0,-0.0619160713709537
50,158,0,-0.0263377836045872
50,159,0,0.199719126487797
50,16,0,0.225522681813296
50,160,0,0.226893978272807
50,161,0,0.126793469593663
50,162,0,0.154462238322585
50,163,0.0770038244322144,0.131186865964523
50,164,0,0.293051096123638
50,165,0,0.103382358090529
50,166,0,0.0704735137902588
50,167,0,-0.0565520623059671
50,168,0,0.00234989837193479
50,169,0,0.00227314540641646
50,17,0,0.0113709484224419
50,170,0,-0.181336290301736
50,171,0,-0.0524546082712362
50,172,0,-0.0354531869441645
50,173,0,-0.00634638370029761
50,174,0,-0.0828836902858979
50,175,0,0.0392277112906672
50,176,0,-0.0636411647896727
50,177,0,-0.127528320945885
50,178,0,-0.0535947416064027
50,179,0,0.0581323448074033
50,18,0,0.0337937595036501
50,180,0,0.0554797872784939
50,181,0,0.0400938427651546
50,182,0,0.0166379658890471
50,183,0,-0.0801579269212851
50,184,0,-0.0215463370403732
50,185,0,-0.0314779650410862
50,186,-0.00726225853342267,-0.0371206665023354
50,187,0,0.0420270632419789
50,188,0,0.0780346836890744
50,189,0,0.118982153329268
50,19,0,0.0272490725914643
50,190,0,0.182530298669784
50,191,0,0.229427260772263
50,192,0,0.0785936191141522
50,193,0,0.172300651627252
50,194,0,0.0731293258047717
50,195,0,0.318400499305257
50,196,0,0.130743028480548
50,197,0,0.133233080585875
50,198,0,0.0370950485844576
50,199,0,-0.123010516517924
50,2,0,0.087421620613773
50,20,0,0.0860633220010121
50,200,0,0.0773823147160599
50,21,0,0.0622394130616462
50,22,0,-0.0539636518233158
50,23,0,0.08857454883457
50,24,0,-0.00311123275603545
50,25,0,0.125970318654777
50,26,0,0.0461264771089621
50,27,0,-0.0509489061083532
50,28,0,-0.0412450018966753
50,29,0.0770038244322144,0.0695856349449403
50,3,0,0.0399419881315166
50,30,0,0.0480715514421111
50,31,0,0.0168888483282725
50,32,0,-0.103925420279802
50,33,0,-0.230279269453871
50,34,0,-0.230297622659313
50,35,0,-0.107850474676706
50,36,0,-0.139007693389649
50,37,0,0.0166304294735587
50,38,-0.0369030367768074,-0.0705044162219417
50,39,0,0.027421035024439
50,4,0,-0.0163095355315991
50,40,0,0.10976253618481
50,41,0,0.129690140889454
50,42,0,-0.0504372968479768
50,43,0,0.0309688714904686
50,44,0,0.00102728087796251
50,45,0,-0.0543681421522417
50,46,0,-0.0836392743760204
50,47,0,-0.135451366624189
50,48,0,-0.0251475699890237
50,49,0,0.0280407079563722
50,5,0,0.0220466335153748
50,50,0,0.0332017222457871
50,51,0,0.0899735596241328
50,52,0,-0.0483326364829186
50,53,0,-0.0161623928328703
50,54,0,-0.127305135867089
50,55,0,-0.0856026527041136
50,56,0,0.0873735458596694
50,57,0,0.0479391420091717
50,58,0,0.0826698306530511
50,59,0,-0.0121264449831928
50,6,0,0.0852828100252598
50,60,0,0.0399003765917813
50,61,0,-0.0396542980529066
50,62,0,-0.0466643380555199
50,63,0,-0.0191131616866814
50,64,0,-0.0420479531915592
50,65,0,0.242423437611784
50,66,0,0.160525021936957
50,67,0,0.15311715510513
50,68,-0.0369030367768074,0.133565554640227
50,69,0,0.0420646539434944
50,7,0,0.216774053863501
50,70,0,-0.0651103170765096
50,71,0,-0.00746196157670662
50,72,0,0.0527900842302805
50,73,0,-0.145832990286082
50,74,0,-0.187264386540712
50,75,0,-0.111229557520258
50,76,0,-0.098968769401179
50,77,0,-0.0722188012475596
50,78,0,-0.0354917966113873
50,79,0.0770038244322144,0.237333758204856
50,8,0,-0.0209131349584762
50,80,0,-0.0461942827764819
50,81,0,-0.0139307295649951
50,82,0,0.0321127076670651
50,83,0,0.159587134843764
50,84,0,0.0256510386315881
50,85,0,-0.0253244337959333
50,86,0,0.12239647457265
50,87,0,0.0227210435009721
50,88,0.0492677358947793,-0.0330724661809321
50,89,0,0.0674566869346415
50,9,0,0.055143067630787
50,90,0,-0.0300919870582842
50,91,0,-0.0268888049194347
50,92,0,0.070941383025975
50,93,0,0.0762803480089049
50,94,0,0.120435291884293
