eq,variable,betas_dgp,cov_estimate
45,4,0,-0.020641617386022
45,40,0.0668104887250209,0.0126238705903326
45,41,0,-0.000983890430259346
45,42,0,0.0332899401840589
45,43,0.0739016038421689,0.0390668931732128
45,44,0,0.0038500651942082
45,45,0,-0.0309142866079937
45,46,0,0.0280755171303079
45,47,0,0.0382019311693712
45,48,0,0.0597519691057549
45,49,0,0.0302401776804975
45,5,0,0.0395771905699588
45,50,0,-0.00326122162344707
45,51,0,0.124173827359137
45,52,0.0668104887250209,0.0427874404008477
45,53,0,-0.0423979764561973
45,54,0,-0.02572173653563
45,55,0,0.0344815864210081
45,56,0,0.0394491404244163
45,57,0.103259026785647,0.0554795308972306
45,58,0,0.0179309694953043
45,59,0,0.00929959940938168
45,6,0,0.029710799526662
45,60,0,0.0263040236123998
45,61,0,0.113616029613301
45,62,0,0.0426296962092579
45,63,0,-0.0276910078212347
45,64,0,-0.0039046601496868
45,65,0,0.064748376325805
45,66,0,-0.0175601806667366
45,67,0,-0.0394907027960971
45,68,0,0.00039004042102422
45,69,0,0.00712466873788128
45,7,0,0.0177969259980945
45,70,0,-0.0104807372948209
45,71,0,-0.00813417280118685
45,72,0,0.0459713368096941
45,73,0,0.0181681189654665
45,74,0,-0.00339632110140538
45,75,0,0.0315896166408226
45,76,0,0.0422870100078621
45,77,0,-0.00745018159617363
45,78,0,0.125276170625643
45,79,0,0.0361457270123705
45,8,0,-0.0208529513795278
45,80,0,0.0780297310374076
45,81,0,0.0969476908088045
45,82,0,0.0519691322283385
45,83,0,0.0334654712709639
45,84,0,-0.0202399441479984
45,85,0,0.0004484849448169
45,86,0,-0.0480361748897605
45,87,0,0.00957797016768944
45,88,0,0.012871594633462
45,89,0,0.0915908205311853
45,9,0,-0.0121584017071868
45,90,0,0.0087735715292201
45,91,0,-0.025870362109892
45,92,0,0.0594423416721502
45,93,0,0.0316833188355251
45,94,0,0.0115225138117354
45,95,0.104535954979357,0.0898587398927674
45,96,0,0.0949330635742501
45,97,0,0.0520896151974942
45,98,0,0.0427169140974903
45,99,0,-0.00951536510322243
46,1,0,-0.0681198760071771
46,10,0,-0.0107152561715133
46,100,0,-0.0388302372615229
46,101,0,-0.0511477936695559
46,102,0,-0.0439981436974276
46,103,0,0.0389094527455333
46,104,0,0.0128480829301223
46,105,0,-0.0239721589330429
46,106,0,0.0496620771031913
46,107,0,-0.0453309812466765
46,108,0,-0.0250972755438314
46,109,0,-0.0342534499184596
46,11,0,-0.056711176322627
46,110,0,0.0194850485619013
46,111,0,-0.00421433749165572
46,112,0,0.060393149641425
46,113,0,0.0546108826009788
46,114,0,0.000822710367924085
46,115,0,0.010010518015043
46,116,0,-0.0241753121071617
46,117,-0.0882825367459154,-0.0218687687950407
46,118,0,0.0106340070664242
46,119,0,-0.0419199902283129
46,12,0,-0.00113231906322957
46,120,0,-0.0217086496996317
46,121,0,-0.122914295683578
46,122,0,0.0542430507753641
46,123,0,0.0122628665645005
46,124,0,-0.0365723663899044
46,125,-0.0816197695070789,-0.0172131095452931
46,126,0,-0.000628292048521135
46,127,0,0.0242805610825808
46,128,0.0660996039349397,-0.00929337573265947
46,129,0,0.0785039907077491
46,13,-0.0816197695070789,-0.0582104577809511
46,130,0,0.080139121637217
46,131,0,0.00354860118783577
46,132,0,-0.0781488138773175
46,133,0,-0.00193689590267824
46,134,0,-0.037926996209891
46,135,0,0.0555432730466705
46,136,0,-0.0783228801796431
46,137,0.0660996039349397,-0.089155617403413
46,138,0,-0.0645998373310015
46,139,0,-0.0705801390007984
46,14,0,-0.0309523250322514
46,140,0,-0.0769128070334095
46,141,0,0.0844715770750025
46,142,0,0.0542916755317694
46,143,0,0.0563406687592886
46,144,0,0.0233807733659905
46,145,0,0.0325439411020538
46,146,0,0.105301295455255
46,147,0,-0.0129979587741232
46,148,0,-0.0130864439155279
46,149,0,-0.111139723931734
46,15,0,-0.0689112753006293
46,150,0,-0.0708011467469622
46,151,0,-0.034627313401168
46,152,0,-0.0482351820199765
46,153,0,0.0588847428871883
46,154,0,-0.0311322895221896
46,155,0,0.0158597868428874
46,156,0,-0.0241652873795426
46,157,0,0.0119846207975346
46,158,0,0.0703538626143371
46,159,0,0.0146919443802173
46,16,0,-0.0277737353315034
46,160,0,0.014193562071651
46,161,0.0338463856186129,0.0272548559213247
46,162,0,0.0246695428569253
46,163,0,-0.0529666475473398
46,164,0,-0.0209342667452782
46,165,0,-0.0622824184436509
46,166,0,-0.105855633085254
46,167,0,-0.0201005515614097
46,168,0,0.0250164535976117
46,169,0,-0.00805496055449875
46,17,0,-0.0037551305538607
46,170,0,-0.0177195187292124
46,171,0,0.0561512346730518
46,172,0,0.00739518665479949
46,173,0,-0.0162949843521152
46,174,0,-0.0572804185530867
46,175,0,-0.0972620045378163
46,176,0,-0.0163519614577691
46,177,0,-0.0424428295696429
46,178,0,-0.0552929353402479
46,179,0,-0.0225653746684857
46,18,0,0.0221757641901721
46,180,0,-0.102554500195673
46,181,0,-0.0929222520565697
46,182,0,-0.0784467395529308
46,183,0,-0.0163661214107611
46,184,0,0.0236782225789402
46,185,0,-0.0362120774753038
46,186,0,0.0218538112997071
46,187,0,0.0327028897725563
46,188,0,-0.057941086213584
46,189,0,-0.0170503995690183
46,19,0,0.035274703654689
46,190,0,0.0354210130645637
46,191,0,-0.00254593360725315
46,192,0,0.0194978732831815
46,193,0,0.0981072905200591
46,194,0,0.0316094981918037
46,195,0,-0.00388033270069238
46,196,-0.0816197695070789,-0.0518987248362647
46,197,0,-0.0943799751974469
46,198,0,-0.139610976644833
46,199,0,-0.0684232253271001
46,2,0.0934998005706803,0.0810467945164443
46,20,0,0.058177835298127
46,200,0,-0.0624143850361046
46,21,0,0.0180856722804722
46,22,0,-0.00150954794353175
46,23,0,0.00287431498945379
46,24,0,0.00407587319977173
46,25,0,-0.0388920470583456
46,26,0,0.0275166355468319
46,27,0,0.0252926585175428
46,28,0.0338463856186129,0.0988688226902537
46,29,0,-0.0115519750274276
46,3,0,-0.00432360885836088
46,30,0,0.0478008976627717
46,31,0,-0.00933032877729555
46,32,0,0.000606717235433034
46,33,0,0.055974252791093
46,34,0,-0.0735780231359158
46,35,0,0.00383054211403087
46,36,0,-0.0451876390171365
46,37,0,0.0181562678940249
46,38,0,-0.0394470803905709
46,39,0,-0.0187569517875141
46,4,0,-0.00230807329138927
46,40,0,-0.0138357817674676
46,41,0,-0.103375461225537
46,42,0,-0.0336382973202866
46,43,0,0.0610983170936032
46,44,0,0.0210232911689603
46,45,0,-0.00805097734870371
46,46,0,-0.000109770692299797
46,47,0,-0.0252544547711716
46,48,0,0.00941638322057001
46,49,0,0.0317414374252536
46,5,0,-0.00178247553613819
46,50,0,-0.076990153028122
46,51,0,-0.0244689727630949
46,52,0,0.00708519804048659
46,53,0,-0.0574975833118601
46,54,0,-0.0878155192041797
46,55,0,-0.0534123511202166
46,56,0,0.0251133380664868
46,57,0,0.0659264375634444
46,58,0,-0.00874579544921874
46,59,0,0.0658472251775828
46,6,0,0.044736015333501
46,60,0,0.0383535704262844
46,61,0,0.155519646892597
46,62,0,0.238089190800616
46,63,0,0.0932138140749583
46,64,0,0.0713455530062714
46,65,0,0.106287474893574
46,66,0,-0.0422665267983547
46,67,0,0.00216578247469578
46,68,0,0.0404185063619582
46,69,0,0.0435964489309777
46,7,0,0.0467718442332367
46,70,0,-0.0329001687593565
46,71,0,-0.0445455948689842
46,72,0,-0.0292215380724215
46,73,0,0.0879980717792251
46,74,0,0.024938816229882
46,75,0,-0.0535190247246437
46,76,0,-0.0558416684702683
46,77,0,-0.0230431473599026
46,78,0,0.0262739471533486
46,79,0,-0.0381066155444214
46,8,0,-0.0195808026203997
46,80,0,-0.00753290971639107
46,81,0,0.0223962319892985
46,82,0,0.0526808493072807
46,83,0,-0.0480314918325847
46,84,0,0.00317269370711254
46,85,0,-0.0989685432084583
46,86,0,-0.021077791322357
46,87,0,0.0250786651279139
46,88,0,0.0861532052907716
46,89,0,0.14498522510354
46,9,0,0.0193547771254765
46,90,0,0.0164503189752387
46,91,0,-0.0408479146438088
46,92,0,-0.0121088644751811
46,93,0,-0.0721084030657929
46,94,0,-0.0577459567457605
46,95,0,-0.0670726009044576
46,96,0,-0.0376865060256406
46,97,0,-0.0146120752159739
46,98,0,-0.0340190233821714
46,99,0,0.00529270827892483
47,1,0,-0.0802925589453302
47,10,0,0.0195484813303952
47,100,0,0.0105251864462068
47,101,0,0.0539195390570939
47,102,0,-0.0533732278215511
47,103,0,0.0961544390681018
47,104,0.0943100390508929,0.103509640017156
47,105,0,0.065580000548592
47,106,0,0.0395788323073895
47,107,0,-0.0532632393122748
47,108,0,-0.0197726796675864
47,109,0,0.0343684977259467
47,11,0,-0.00767096961929656
47,110,0,-0.0375456851499381
47,111,0,-0.0576552303681195
47,112,0,0.0146702625650803
47,113,0,0.0561824655899994
47,114,0,0.0479277545294354
47,115,0,0.0242326595837913
47,116,0,-0.00320280357400187
47,117,0.0943100390508929,0.0158025472777216
47,118,0,-0.0372057055688558
47,119,0,-0.0899315283691986
47,12,0,-0.000801623664147467
47,120,0,-0.0489511302110049
47,121,0,0.025602768092432
47,122,0,0.0926515886579115
47,123,0,-0.0050924155429194
47,124,0,-0.0502828602904322
47,125,0,0.0353701648960546
47,126,0,0.0705061366727182
47,127,0,0.0312731844316301
47,128,0,0.00973820072208927
47,129,0,0.067403397352409
47,13,0,-0.051692533493106
47,130,0,0.0136224264018762
47,131,0,0.0210237199880953
47,132,0,-0.150469077230059
47,133,0,-0.0249059980245544
47,134,0,-0.00842932962431672
47,135,-0.074508314828999,0.0136842185559639
47,136,0,-0.0891497739419034
47,137,0,-0.12503756752216
47,138,0,-0.0563782706863026
47,139,0,-0.0421581432956581
47,14,0,0.00310208216817532
47,140,0,-0.00874546974535647
47,141,0,0.0132661227398252
47,142,0,0.0486996342688825
47,143,0,0.0238668228251473
47,144,0,0.0107549840514938
47,145,0,0.0124495050319506
47,146,0,0.063796119217682
47,147,0,0.103643820580185
47,148,0,0.029977112183912
47,149,0,-0.065026624895192
47,15,0,-0.0110129338985624
47,150,0,-0.0580400689724945
47,151,0,-0.0310995199936146
47,152,0,-0.126775756144329
47,153,0,-0.0214534932212142
47,154,0,-0.0447599254317966
47,155,0,-0.0214104854304741
47,156,0,-0.0237215832274493
47,157,0,0.00579696860279114
47,158,0,0.0332658324712045
47,159,0,0.00359557150034805
47,16,0,-0.040415617309134
47,160,0,-0.0825551541545889
47,161,0,-0.102768400029092
47,162,0,-0.0100391237500924
47,163,0,0.0029132770676582
47,164,0,-0.0624408395840411
47,165,0,-0.0540535468610337
47,166,0,-0.065114192658016
47,167,0,0.0312358407483875
47,168,0,0.122961496795917
47,169,0,0.0578818760368535
47,17,0,-0.0282757464448617
47,170,0,-0.0447356148224398
47,171,0,0.00700387840312681
47,172,0,-0.0270247189126907
47,173,0,0.0257532791287858
47,174,0,-0.00294956339162724
47,175,0,-0.0795008408902562
47,176,0,0.0537310934440617
47,177,0,-0.00785918136619205
47,178,0,-0.00562606210554966
47,179,0,-0.0341567098820557
47,18,0,0.0255493298603763
47,180,0,-0.0474101460506493
47,181,0,-0.0257498944015334
47,182,0,-0.0097365259733033
47,183,0,-0.0016777456123032
47,184,0,-0.0276322491272191
47,185,0,-0.0620112041700957
47,186,0,-0.0108828511420241
47,187,0,0.0314674114182561
47,188,0,-0.0292432205423673
47,189,0,0.0350820683865985
47,19,0,0.0238805146503507
47,190,0,0.0256253391737012
47,191,0,-0.0589708554461677
47,192,0,0.0522965996951608
47,193,0,0.147192530200866
47,194,0,0.131604718153862
47,195,0,0.0158328595218626
47,196,0,-0.0239722764162933
47,197,0,0.0010040417550026
47,198,0,-0.155346624525188
47,199,0,-0.0834961211570767
47,2,0,0.0145795779484817
47,20,0,0.0563396991433022
47,200,0,-0.0106501634878845
47,21,0,0.0177444528303214
47,22,0,0.0289417222289513
47,23,0,-0.0484448861445359
47,24,0,-0.0703186875682771
47,25,0,-0.0336929395811826
47,26,0,-0.0194174741718788
47,27,0,0.0284170045175742
47,28,0,0.0127418441522427
47,29,0,-0.0548073514224344
47,3,0,-0.0667231526529753
47,30,0,0.0131841175465822
47,31,0,-0.0118784034990018
47,32,0,-0.016378644955004
47,33,0,0.0385826504110226
47,34,0,-0.0824016015165665
47,35,0,0.0129556588699174
47,36,0,-0.0423054015302472
47,37,0,-0.0386174859817116
47,38,0,-0.0646741176235192
47,39,0,-0.0307762660309863
47,4,0,-0.00817557972600532
47,40,0,-0.13548510040799
47,41,0,-0.109059107688391
47,42,0,-0.0654671729500862
47,43,0,0.0565247812659019
47,44,0,0.00159198868850391
47,45,0,0.00593452232934585
47,46,-0.00889441389352922,-0.0115078188048776
47,47,0,0.0429482906624203
47,48,0,-0.0388737242926808
47,49,0,0.0300542137066774
47,5,0,-0.0285030407836365
47,50,0,-0.108195248541458
47,51,0,-0.0360008913282022
47,52,0,-0.0826078587722013
47,53,0,-0.0613406644429487
47,54,0,-0.00171603954767747
47,55,0,0.00508948878489637
47,56,0,-0.011583366790258
47,57,0,0.0564988952955137
47,58,0,0.0217412050708678
47,59,0,0.0496544514087212
47,6,0,-0.0731107345143939
47,60,0,0.0507224750622192
47,61,0,0.0904742465152382
47,62,0,0.0723487246932768
47,63,0,0.0181214735176255
47,64,0,0.0336882012742939
47,65,0,0.0525779605293017
47,66,-0.0805905613491943,-0.0509945874763769
47,67,0,0.0578106835507625
47,68,0,0.0661487991447305
47,69,0,-0.0299185495115182
47,7,0,-0.0549419453247517
47,70,0,-0.0126807554240181
47,71,0,0.00511863017063905
47,72,0,-0.0448119764499477
47,73,0,0.0189343015628909
47,74,0,0.0348712259620829
47,75,0,0.0129724960701601
47,76,0,-0.0269332933365615
47,77,0,0.010721133496292
47,78,0,0.0257242007473716
47,79,0.0308973814888879,-0.045106105555088
47,8,0,-0.0639634752122938
47,80,0,0.00618690279976774
47,81,0,0.0479218505242449
47,82,0,0.024876458482051
47,83,0,-0.0785408876746342
47,84,0,-0.0726161414404908
47,85,0,-0.0531183796391982
47,86,0,-0.0537692750312875
47,87,-0.00889441389352922,-0.006724203018377
47,88,0,0.0415954963966539
47,89,0,0.0834236989911678
47,9,0,-0.0226349812674562
47,90,0,0.0102681621517795
47,91,0,0.0493755887625015
47,92,0,0.0422625984218688
47,93,0,0.0231496497025689
47,94,0,0.0846648068033969
47,95,0,-0.021792444464784
47,96,0,-0.0338435437694291
47,97,0,-0.026955717208506
47,98,0,-0.00730411114182758
47,99,0,0.0288739375134851
48,1,0,-0.0513051891705896
48,10,0,0.0218092906040827
48,100,0,0.0420366183129242
48,101,0,0.188251209743475
48,102,0,0.105266480569627
48,103,0,0.111582998360674
48,104,0,0.0105881092730089
48,105,0,0.038750281866106
48,106,0,-0.00237787719837855
48,107,0,0.00447306402557639
48,108,0,0.0325913084536314
48,109,0,0.021616204023119
48,11,0,-0.0284285513489222
48,110,0,-0.0276942705755888
48,111,0,-0.00530694465893292
48,112,0,0.0333506583549216
48,113,0,-0.0633453465169897
48,114,0,-0.0159496894560505
48,115,0,0.0545567635153399
48,116,0,0.0121369598586187
48,117,0,-0.068080059776022
48,118,0,-0.0777249487106856
48,119,0,-0.126322214730113
48,12,0,-0.0123322859560909
48,120,0,-0.139568960587583
48,121,0,-0.0657440673277495
48,122,0,0.0202785014420036
48,123,0,-0.00493103671611569
48,124,0,-0.00435794452611315
48,125,0,0.0271951278881424
48,126,0,0.0127234887229452
48,127,0,0.0151127758675677
48,128,0,0.0389524100095623
48,129,0,0.0679506916792299
48,13,0,-0.055282701785781
48,130,0,-0.0143376340059233
48,131,0,-0.0784085757575997
48,132,0,-0.120560887410037
48,133,0,-0.0863854437556769
48,134,0,0.0239057836967441
48,135,0,0.0450738218267782
48,136,0,0.0220203446217786
48,137,0,-0.0350780887668104
48,138,0,-0.0185567323147023
48,139,0,-0.00181203110498706
48,14,0,-0.0834638516345091
48,140,0,-0.0309859706263711
48,141,0,-0.186211917376619
48,142,0,-0.075449336913801
48,143,0,-0.00550274488955847
48,144,0,0.00569357203908127
48,145,0,-0.0235481072948245
48,146,0,0.0767721176147973
48,147,0,0.113150280357695
48,148,0,0.0251795867296344
48,149,0,0.0242510099409076
48,15,0,0.020586071603657
48,150,0,0.0307513293015102
48,151,0,-0.0044683220125373
48,152,0,0.0465852071619061
48,153,0,0.0550176863288669
48,154,0,-0.00128797286564135
48,155,0,0.0108923046871062
48,156,0,-0.0777738628888686
48,157,-0.00823462715832559,-0.0419772835948128
48,158,0,-0.0671676646897787
48,159,0,0.0264768638899961
48,16,0,0.0878308406941751
48,160,0,-0.0266512267477671
48,161,0,-0.0334841496722072
48,162,0,0.0648870223077984
48,163,0,0.00659027646324153
48,164,0,-0.0136825230217043
48,165,0,-0.00822172781212932
48,166,0,-0.0798283325939903
48,167,0,-0.0833122121531489
48,168,0,-0.0343336431898618
48,169,0,-0.0423402900510123
48,17,0,0.0382106656241207
48,170,0,-0.131493095828127
48,171,0,-0.0147295649469599
48,172,0,-0.0305104195229196
48,173,0,0.00723079033848583
48,174,0,0.0108990272680987
48,175,0,-0.00228230010028758
48,176,0,0.0615666045479126
48,177,0,-0.0366853577782067
48,178,0,-0.036367657031908
48,179,0,-0.041861114243141
48,18,0,-0.0135661854963199
48,180,0,-0.0602150735262855
48,181,0,-0.0435191091486532
48,182,0,-0.0900107041834542
48,183,0,-0.0172391962897064
48,184,0,-0.0116756786725134
48,185,0,-0.0767147055188816
48,186,0,-0.0673310167737928
48,187,0,0.0225121144972498
48,188,0,0.00696445020319854
48,189,0,0.0476278960806128
48,19,-0.0689812954688686,0.00654615761048327
48,190,0,0.103456146808823
48,191,0,0.0432039112334752
48,192,0,0.0383155153943802
48,193,0,0.153970385147958
48,194,0,0.0266446006454146
48,195,0,-0.00195428273126489
48,196,0,0.0370091368103786
48,197,0,-0.0246653622517367
48,198,0,0.00175622112958589
48,199,0,-0.0450934100492629
48,2,0,-0.0281429088016385
48,20,0,0.0485570774662255
48,200,0,0.0308620574087772
48,21,0,0.0718887058208819
48,22,0,0.0680775542083985
48,23,0,0.0494092820380011
48,24,0,0.00885426246687185
48,25,0,0.00820098182477729
48,26,0,0.00735678774822069
48,27,0,0.0199583159172598
48,28,0,-0.0531368377127576
48,29,0,-0.0229054743613315
48,3,0,-0.049857617021944
48,30,0,-0.0229447181073095
48,31,0,0.00673362785604031
48,32,0,-0.0593121345688681
48,33,0,-0.10948781136124
48,34,0,-0.115580146065314
48,35,0,-0.00802883918554597
48,36,0,-0.0792476500401282
48,37,0,-0.0577175837224598
48,38,0,0.0152179400147411
48,39,0,-0.015936580363125
48,4,0,-0.0396520650568743
48,40,0,-0.0677980216864628
48,41,0,-0.00760346590951986
48,42,0,0.00685227547262986
48,43,0,0.115149102263462
48,44,0,-0.0511241802316101
48,45,0,0.00403276624901032
48,46,-0.0418441105433584,-0.0411835425346993
48,47,0,0.0555959880806484
48,48,0,-0.0216155884512704
48,49,0,0.0440467464635926
48,5,0,-0.0994548529194171
48,50,0,-0.0878284830677624
48,51,0,-0.0810457836590104
48,52,0,-0.0952784205064783
48,53,-0.074612361549037,-0.0691155530389619
48,54,0,-0.0612013282959999
48,55,0,-0.0188446241435625
48,56,0,-0.039775330277241
48,57,0,-0.0345361537000695
48,58,0,0.0399259841830743
48,59,0,0.0324514409559676
48,6,0,-0.123855887635972
48,60,0,0.0783508688192679
48,61,0,0.063658367645165
48,62,0,0.0480667408268397
48,63,0,0.00477485113052752
48,64,0,0.0206537209020944
48,65,0,0.075313407197666
48,66,0,0.00811374820837987
48,67,0,-0.00577961306023899
48,68,0,0.0123109417446306
48,69,0,-0.0161997742695039
48,7,0,-0.0198845009219068
48,70,0,-0.0985313431011056
48,71,0,-0.00301862697057042
48,72,0,-0.0140183431111842
48,73,0,0.0180615933790646
48,74,-0.074612361549037,-0.105376163402183
48,75,0,-0.0364095936144906
48,76,0,-0.0121351764403709
48,77,0,0.032559425003616
48,78,0,-0.0335387885263088
48,79,0,-0.0194401045173023
48,8,0,-0.0585351230863707
48,80,0,-0.0217091498566605
48,81,0,-0.0966060663190245
48,82,0,-0.0397320567729666
48,83,0,-0.108112907673839
48,84,0,-0.0822119699523577
48,85,0,-0.0469265173110573
48,86,0,0.00415280860884876
48,87,0,-0.0426411727217714
48,88,0,0.0210306896199648
48,89,0,0.0501954687680579
48,9,0,-0.0890362994622777
48,90,0,-0.0136656900629656
48,91,0,0.0455131557593505
48,92,0.0780564872849656,0.0937909738620836
48,93,0,0.0676074308219483
48,94,0,0.0843217742672901
48,95,0,0.00499805565173894
48,96,0,-0.00998805401897961
48,97,0,-0.0357565498827779
48,98,0,0.0114826150055313
48,99,0,0.0635011475522496
49,1,-0.064526093435082,0.0344707695292581
49,10,0,0.0241469677080638
49,100,0,0.0349587711028706
49,101,0,0.132049772478933
49,102,0,0.147276996441964
49,103,0,0.0886940598584054
49,104,0,0.037552714043083
49,105,0,0.0855998909946933
49,106,0,-0.00707051192521213
49,107,0,0.00999734376626349
49,108,-0.00770278838356956,0.0187848375700411
49,109,0,-0.0288105605995042
49,11,0,0.00387340692634138
49,110,0,-0.0126883713602966
49,111,0,-0.0161904123780069
49,112,0,0.0233098618921216
49,113,0,-0.0389666477798754
49,114,0,-0.00425748285838998
49,115,0,0.112397009932168
49,116,0,0.0512753991132005
49,117,0,0.029241161167785
49,118,0,-0.0344598373524022
49,119,0,-0.0884138997162169
49,12,0,0.0904448610300166
49,120,0,-0.041056378418028
49,121,0,0.0182903750158974
49,122,0,-0.0883390250904597
49,123,0,-0.110652534833984
49,124,0,0.00283529882195672
49,125,0,0.012003772269099
49,126,0,0.00277604456123952
49,127,-0.00770278838356956,0.0119127728759378
49,128,0,-0.000575877292755169
49,129,0,0.0229561618891925
49,13,0,-0.0929562052960785
49,130,0,-0.0529505146649356
49,131,0,0.01800978856661
49,132,0,-0.0460648727786672
49,133,0,-0.0902962128491309
49,134,0,0.0399792209117422
49,135,0,0.0658879844207646
49,136,0,0.065155913823586
49,137,0,-0.0424122654574344
49,138,0,-0.0602981813120927
49,139,0,-0.0661080830893852
49,14,0,-0.211072108827653
49,140,0,-0.0413138552610776
49,141,0,-0.077293731766479
49,142,0,0.00758870853061324
49,143,0,0.0737126482869777
49,144,0,0.0583715118149598
49,145,0,-0.0465944363931448
49,146,0,0.0453689478395648
49,147,0,0.0765100891063995
49,148,0,-0.0017224711423543
49,149,0,0.0795860513088989
49,15,0,-0.103753973205975
49,150,0,0.0292405599761306
49,151,0,0.0976352483072781
49,152,0,0.0135009379259629
49,153,0,-0.0149296063123816
49,154,0,-0.0375088979954355
49,155,0,0.0241050732834936
49,156,0,0.0122456446201228
49,157,0,-0.00820607328800815
49,158,0,-0.0482031546447091
49,159,0,0.00894205973973304
49,16,0,0.0636137591359419
49,160,-0.0697934734336506,0.00040599566188566
49,161,0,-0.0199433406689218
49,162,0,0.0884609374687479
49,163,0,0.0312881201850964
49,164,0,0.0373656520603203
49,165,0,-0.0544600562578357
49,166,0,-0.0183897249394313
49,167,0,-0.0632167774804235
49,168,0,-0.018582623277594
49,169,0,-0.0433427790910862
49,17,0,-0.00213508541513237
49,170,0,-0.0989177678911456
49,171,0,-0.0143022246266211
49,172,0,-0.00744197487290057
49,173,0,-0.0287201693824572
49,174,0,-0.0306596050470877
49,175,0,-0.065161650161357
49,176,0,0.0701186206287211
49,177,0,-0.0406573780018433
49,178,0,-0.00854450185588059
49,179,0,-0.0231432516204439
49,18,0,0.0129170045112558
49,180,0,-0.000100255164715514
49,181,0,0.104343697221741
49,182,0,-0.0424577527975377
49,183,0,-0.00755361654909336
49,184,0,-0.0492885926487628
49,185,0,0.0142160993931369
49,186,0,-0.0100831987766819
49,187,0,0.0356387470386696
49,188,0,0.0468482250266635
49,189,0,0.0807047685234553
49,19,0,0.0351056030188315
49,190,0,0.0925910338609986
49,191,0,0.00843235800540817
49,192,0,-0.0118250967863285
49,193,0,0.00924134762664993
49,194,0,-0.00657749611209555
49,195,0,0.099455489692164
49,196,0,0.16249386462034
49,197,0,0.115866399459867
49,198,0,0.100570436803398
49,199,0,-0.00147624552669039
49,2,0,0.0181473982798278
49,20,0,0.0986915819202728
49,200,0,0.100911326971985
49,21,0,0.119352705892787
49,22,0,0.0862179919067416
49,23,0,-0.0152036388808562
49,24,0,-0.0662334975229716
49,25,0,0.00268545904680741
49,26,0,0.0957078169049087
49,27,0,0.00825188753187125
49,28,0,0.0109179896919339
49,29,0,0.0333826106230441
49,3,0,0.021169365242651
49,30,0,0.0324146698133415
49,31,0,-0.0154807968736699
49,32,0,-0.0711413325849012
49,33,0,-0.126483798164237
49,34,0,-0.0733040617907528
49,35,0,0.00397960978142939
49,36,0,-0.104675207689433
49,37,0,-0.0147269170761317
49,38,0,-0.0713323813362249
49,39,0,-0.0342724710606934
49,4,0,-0.0880668877610085
49,40,0,-0.0196712742824975
49,41,0,0.0366694036235775
49,42,0,-0.0556724505041627
49,43,0,0.0178798146252655
49,44,0,-0.0360158470094631
49,45,0,0.00775094751340814
49,46,0,-0.0040149251769447
49,47,0,-0.0304925712375892
49,48,0,-0.0595524391609766
49,49,0,0.0131516686782726
49,5,0,-0.0521587035709775
49,50,0,-0.0570538303154131
49,51,0,0.013614382453733
49,52,0,-0.112890070785761
49,53,0,-0.00953500094689186
49,54,0,-0.0404452283870505
49,55,0.0730151580588545,0.0107603649559426
49,56,0,-0.047465220305715
49,57,0,0.0679317461921954
49,58,0,0.0647178773627696
49,59,0,0.0203029646346861
49,6,0,-0.0485540775418123
49,60,0,0.00229448207709307
49,61,0,0.016635020699359
49,62,0,-0.0724153334990103
49,63,0,-0.0155779216025623
49,64,0,0.00901799766622219
49,65,0,0.0954935711704258
49,66,0,0.0653960996578725
49,67,0,0.0803346677968738
49,68,0,0.0910867830776808
49,69,0,-0.0012994846925734
49,7,0,-0.017926522863096
49,70,0,-0.110112605607889
49,71,0,-0.0714153849645325
49,72,0,-0.0214547003007046
49,73,0,-0.0314607534758022
49,74,-0.00770278838356956,-0.0962980208129588
49,75,0,-0.0954889396822513
49,76,0,-0.0879170879844996
49,77,0,-0.0104984342280063
49,78,0,-0.0464703449808559
49,79,0,-0.0453863915635244
49,8,0.0816748896499757,0.0170297676998079
49,80,0,-0.0263514861014581
49,81,0,-0.0145753985607039
49,82,0,-0.0282555418111839
49,83,0,0.0105503691832101
49,84,0,0.00727859470585088
49,85,0,0.0559450196219364
49,86,0,0.0962825153540992
49,87,0.0522563252173595,0.0658721560916883
49,88,0,0.0227815337823568
49,89,0,0.101528975174567
49,9,0,0.0361986790544147
49,90,0.0522563252173595,0.0280880963033266
49,91,0,0.0859553772791693
49,92,0,0.0740131935173426
49,93,0,0.0421026941334628
49,94,0,0.052530134156068
49,95,-0.064526093435082,-0.0326098409214804
49,96,0,-0.044848225596172
49,97,0,-0.0602370971838281
49,98,0,-0.00532232103163163
49,99,0,-0.02592790990086
5,1,0,0.0132641523993798
5,10,0,0.0523800234752398
5,100,0,-0.0584254414093162
5,101,0,0.124822437760729
5,102,0,0.00335245919644123
5,103,0,-0.0276291235236047
5,104,0,-0.0229770629650006
5,105,0,0.0228193694420618
5,106,0,0.015347862665004
5,107,0,-0.0238093500058387
5,108,0.115505736648322,0.0605640442930222
5,109,0,-0.0241889699800829
5,11,0,0.0362868921713882
5,110,0,-0.0360198317530231
5,111,0,0.0737672692582225
5,112,0.103259026785647,0.0499840337644548
5,113,0,-0.013557843691021
5,114,0,-0.00876673878456085
5,115,0,-0.0221558406603234
5,116,0,-0.0781523213477916
5,117,0,-0.116565047311993
5,118,0,-0.0913888768630548
5,119,0,-0.052035292096825
5,12,0,0.0630916703576033
5,120,0,0.0490957117447055
