eq,variable,betas_dgp,beta_estimate
90,127,0,-0.0341448352315079
90,128,0,-0.0610252074029207
90,129,0,-0.0495809009722787
90,13,0,0.0128721425290023
90,130,0,-0.00418726850224425
90,131,0,-0.0926424296945105
90,132,0,-0.203362937222115
90,133,0,-0.122627123993477
90,134,0,0.0210133011046287
90,135,0,-0.0127493482809723
90,136,0,-0.125884064905865
90,137,0,-0.123515934787761
90,138,0,-0.0516611243598817
90,139,0,0.00722529378733162
90,14,0,-0.0690080887502852
90,140,0,-0.0604104963020847
90,141,0,0.125675522247691
90,142,0,0.0658284488375503
90,143,0,0.093513649020387
90,144,0,0.0750429121634633
90,145,0,-0.00329752053991879
90,146,0,-0.0397404502075622
90,147,0,0.0496958560692307
90,148,0,0.00398744955751535
90,149,0,0.00235918123156684
90,15,0,0.101511594826642
90,150,0,-0.0335303243582783
90,151,0,-0.0227559483032042
90,152,0,0.00396904420020684
90,153,0,0.0327505364284209
90,154,0,0.0176149530833526
90,155,0,-0.0842460385947897
90,156,0,0.152088731023831
90,157,0,0.124823420336696
90,158,0,-0.0434567440545768
90,159,0,-0.087201638591339
90,16,0,0.0767650647680726
90,160,0,-0.191833457097943
90,161,0,-0.145827999310894
90,162,0,0.10878738686515
90,163,0,0.0266185507730386
90,164,0,0.033642987753017
90,165,0,0.0530052640435468
90,166,0,-0.0327805267355913
90,167,0,0.0327710777770467
90,168,0,0.0295046589216307
90,169,0,0.011264933171185
90,17,0,0.104233603264353
90,170,0,-0.0803789619013892
90,171,0,0.0085187702172818
90,172,0,0.0347641718920598
90,173,0,0.0356269242625669
90,174,0,-0.0117375431128265
90,175,0,-0.0198704985966441
90,176,0,0.12473711966528
90,177,0,-0.0405476863019321
90,178,0,-0.228275814566871
90,179,0,-0.0951477899027014
90,18,0,0.143272357190678
90,180,0,-0.0396281821676127
90,181,0,-0.0201922268295506
90,182,0,0.0469539299708594
90,183,0,-0.0150480881209625
90,184,0,0.0484802732954194
90,185,0.0252276063452966,0.0998887718304555
90,186,0,0.0149268430320341
90,187,0,0.157247898759993
90,188,0,-0.00982975702076871
90,189,0,0.123568996162215
90,19,0,0.20042268037037
90,190,0,-0.108938416113449
90,191,0,0.0496190401112348
90,192,0,-0.0501808481129308
90,193,0,-0.0371830480414442
90,194,0,-0.0485910813416923
90,195,0,-0.0197777355570214
90,196,0,0.0381721516328902
90,197,0,0.0290836654329376
90,198,0,0.0291716273970177
90,199,0,0.0101590613462132
90,2,0,0.00905347680265576
90,20,0,0.0860884709193976
90,200,0,0.0705109924710538
90,21,0,-0.0292371290164892
90,22,0,0.0341129888472407
90,23,0,-0.0269310185111325
90,24,0,0.100673526987861
90,25,0,-0.0237627404232318
90,26,0,0.0368351067159571
90,27,0,0.0889194149085149
90,28,0,0.0884043086080866
90,29,0,0.048256465488802
90,3,0,0.00693229287201909
90,30,0,-0.0585536232689034
90,31,0,-0.0663965485587744
90,32,0,-0.0992028459044301
90,33,0,0.00450530899076577
90,34,0,0.126191876530867
90,35,0,0.06753087142194
90,36,0,-0.0424736271700841
90,37,0,-0.0731148277481764
90,38,0,-0.0241139212442847
90,39,0,0.015553634927397
90,4,0,-0.0918784451033597
90,40,0,-0.104452543276796
90,41,0,-0.170359414204168
90,42,0,-0.0430124028314809
90,43,0,0.009877222286666
90,44,0,0.0570243062885938
90,45,0,-0.00725236601772911
90,46,0,-0.0372913617701328
90,47,0,0.178345767225629
90,48,0,0.0640997141671321
90,49,0,0.0199690091017292
90,5,0,-0.00218673763041407
90,50,0,-0.0301337249784969
90,51,0,-0.0288553816596235
90,52,0,-0.0347653257842213
90,53,0,0.0387367544106648
90,54,0,0.086634067291776
90,55,0,0.128009282459557
90,56,0,-0.0288205772996943
90,57,0,-0.00318910145879307
90,58,0,-0.0373181066032595
90,59,0,0.102181674343904
90,6,0,-0.103520160894485
90,60,0,-0.0686349981729445
90,61,0,0.0647837375224523
90,62,0,-0.0316443848762166
90,63,0,-0.000442426389832698
90,64,0,-0.0790936792209802
90,65,0,-0.192094854345643
90,66,0,-0.115718371185852
90,67,0,-0.0653953085440875
90,68,0,-0.034913708901973
90,69,0,-0.0671452141369704
90,7,0,-0.128992246139705
90,70,0,0.0331339655428438
90,71,0,0.102703496101902
90,72,0,-0.236707018006976
90,73,0,0.016057363839639
90,74,0,-0.0265272496645762
90,75,0,0.0179447370657366
90,76,0,0.077719821066777
90,77,0,0.133077146474729
90,78,0,0.12478162287258
90,79,0,-0.00570289969600012
90,8,0,-0.0833675301761275
90,80,0.0696906366529049,0.049370498009465
90,81,0,-0.0832907450185122
90,82,0,-0.0041652712364433
90,83,0,0.0508488353052393
90,84,0,0.0361664645818112
90,85,0,-0.0860789218045037
90,86,0,-0.128186969409159
90,87,0,-0.0331326803763339
90,88,0,-0.0107682421190815
90,89,0,-0.0859817827339165
90,9,0,-0.119755279611354
90,90,0,0.0848774103270227
90,91,0,0.0585543832581139
90,92,0,-0.0163710901948402
90,93,0,0.0326719883295055
90,94,-0.0369030367768074,0.134382727505147
90,95,0,0.10225167288594
90,96,0,0.0181429708351602
90,97,0,0.00877088297739235
90,98,0,-0.105782415235478
90,99,0,0.0548951265115966
91,1,0,-0.0707147366331192
91,10,0.188968598527399,-0.010372699356969
91,100,0,0.139472892739003
91,101,0,0.121984499189734
91,102,0,0.0110992353339042
91,103,0,0.0158356871415257
91,104,0,0.122638682098582
91,105,0,-0.0629858417407409
91,106,0,-0.16074787251832
91,107,0,0.0881637825441694
91,108,0,0.070078422928968
91,109,0,0.0588169585053599
91,11,0,-0.0717834561116031
91,110,0,0.0429479329593699
91,111,0,0.0346559294947119
91,112,0,-0.0591357717047575
91,113,0,-0.127635261441505
91,114,0,-0.0285000285591523
91,115,0,0.164090393243419
91,116,0,-0.0959369824570898
91,117,0,-0.0973692061243527
91,118,0,0.0195619981562733
91,119,0,-0.145432985706121
91,12,0,0.124451457942805
91,120,0,0.0186146274231038
91,121,0,-0.0380960316417205
91,122,0,-0.0340942868684621
91,123,0,-0.0523210041596961
91,124,0,-0.0943064211345209
91,125,0,-0.00122471122466272
91,126,0,0.134036672274723
91,127,0,0.0555216891889106
91,128,0,-0.0611226586941666
91,129,0,0.101598023841224
91,13,0,-0.134939189203658
91,130,0,-0.0878690243772568
91,131,0,-0.1242353377156
91,132,0,-0.0540663780869878
91,133,0,-0.0514262702339422
91,134,0,0.00585796883009233
91,135,0,-0.130767304866005
91,136,0,-0.152290797890567
91,137,0,-0.0838917015610143
91,138,0,0.103237439815428
91,139,0,0.21579284513564
91,14,0,0.0412585143898859
91,140,0,0.0736402614071138
91,141,0,0.0706882621387928
91,142,0,-0.0607896861590709
91,143,0,0.316551392585673
91,144,0,0.274342586604865
91,145,0,0.040905846373846
91,146,0,0.116616154143668
91,147,0,0.316262106549641
91,148,0.107031669119184,0.146858245219263
91,149,0,-0.209215705015974
91,15,0,0.34374608537297
91,150,-0.279173893734602,-0.392368746383371
91,151,0,-0.0843775309476103
91,152,0,-0.0156004271932127
91,153,0,-0.0312849169022686
91,154,0,0.0244023481184994
91,155,0,0.0820453013242166
91,156,0,0.0731194095670834
91,157,0,0.174822621396417
91,158,0,0.0813205740360579
91,159,0,0.194521895198001
91,16,0,0.259234616144331
91,160,0,0.210139311317746
91,161,0,0.0311820111480974
91,162,0,0.082593760068937
91,163,0,0.15136964625551
91,164,0,0.0987349568169395
91,165,0,0.302544289687273
91,166,0,0.215933254004447
91,167,0,0.132190785275429
91,168,0,0.0694561401625735
91,169,0,-0.11186498577816
91,17,0,0.0794539482831795
91,170,0,-0.136116731425717
91,171,0,0.0439011787203772
91,172,0,-0.0920899163518658
91,173,0,0.0701181367053968
91,174,0,0.244781990650773
91,175,0,0.0662613619156438
91,176,0,0.220548313914531
91,177,0,0.00714235573879838
91,178,0,-0.00802706072150643
91,179,0,-0.0487850122332147
91,18,0,-0.161553038150068
91,180,0,-0.152545548663404
91,181,0,-0.0842815042544704
91,182,0,-0.0326689159300581
91,183,0,-0.1122715483505
91,184,0,0.0243167579356578
91,185,0,-0.0506235410758608
91,186,0,-0.0321609158654306
91,187,0,0.143891828312545
91,188,0,0.179358606317884
91,189,0,0.171333348661149
91,19,0,0.11143088377816
91,190,0,0.0152804256314586
91,191,0,0.194224965499007
91,192,0.326699558599903,0.40971953566826
91,193,0,0.27430235413206
91,194,0,0.354957762470678
91,195,0,0.237010585299321
91,196,0,0.310892390134805
91,197,0,0.213274880624363
91,198,0,0.191312603760642
91,199,0,0.317620405699958
91,2,0,-0.00175234843785294
91,20,0,0.0808251854152252
91,200,0.188968598527399,0.187943884645097
91,21,0,-0.0679697760216103
91,22,0,-0.132498033890843
91,23,0,-0.0335868556808773
91,24,0,-0.1000634100381
91,25,0,-0.152561137419269
91,26,0,0.065980571686022
91,27,0,0.248818635715731
91,28,0,0.116880711942116
91,29,0.292060632235418,0.210258788665888
91,3,0,-0.0875515246968024
91,30,0,0.160913711493982
91,31,0,0.0412338852571838
91,32,0,0.0710674663271456
91,33,0,-0.0222679964487062
91,34,0,0.0518344589361496
91,35,0,0.116520502424317
91,36,0,-0.0207285449591739
91,37,0,-0.0195024216543365
91,38,-0.279173893734602,-0.280735919680285
91,39,0,-0.0577601360061715
91,4,0,-0.114186355500904
91,40,0,-0.0494503724862193
91,41,0,-0.277668635047851
91,42,0,-0.218149975134568
91,43,-0.279173893734602,-0.354111276405143
91,44,0,-0.203946508631928
91,45,0,0.0543909210144758
91,46,0,-0.115352841626419
91,47,0,0.142451675170796
91,48,0,-0.155003161349036
91,49,0,-0.0981434857539143
91,5,0,0.0388843405520375
91,50,0,-0.186847383321408
91,51,0,-0.0365920838411212
91,52,0,0.139882949332528
91,53,0,0.225387981312299
91,54,0,0.0298391526707469
91,55,0,-0.026659448417733
91,56,0,-0.0116208651053419
91,57,0,-0.0422170017258011
91,58,0.295672330574861,0.235393695761921
91,59,0,0.137548789660395
91,6,0,0.0723305674730933
91,60,0,-0.0148229190406844
91,61,0,0.0406806187450034
91,62,0,-0.0324365240226821
91,63,0,-0.0162087820270507
91,64,0,-0.0995763511190113
91,65,0,-0.236999700915947
91,66,0,-0.0256112511260609
91,67,-0.279173893734602,-0.160172018187383
91,68,0,-0.268829347787461
91,69,0,-0.323587193719217
91,7,0,0.00182860812928952
91,70,0,-0.33228070479936
91,71,0,-0.0314213210933306
91,72,0,-0.314602892299266
91,73,0,0.0671486817727307
91,74,0,-0.242650201994552
91,75,0,-0.254707048795245
91,76,0,-0.105625555825033
91,77,0,0.081428075431439
91,78,0,-0.0546103604822979
91,79,0,-0.0943119304984627
91,8,0,-0.281484832528194
91,80,0,-0.0806655175767392
91,81,0,-0.0143904980351506
91,82,0,-0.095875016647263
91,83,0,-0.000165091846897385
91,84,0,-0.0463002833686034
91,85,0,0.168382072883211
91,86,0,0.137794256832809
91,87,0,0.10560864482445
91,88,0.326699558599903,0.193951779655962
91,89,0,0.297009962171317
91,9,-0.0308111535342782,-0.194048589394784
91,90,0.326699558599903,0.6083337447913
91,91,0,0.218608125494236
91,92,0,0.168064151779062
91,93,0,0.114085000673066
91,94,0,0.156500767682118
91,95,0,0.127265607177339
91,96,0,-0.152021572344563
91,97,0,0.0450986885945408
91,98,0,0.130819682529096
91,99,0,0.273380046855207
92,1,0,-0.0312595069506713
92,10,0,-0.143715219133133
92,100,0,0.0716211251652929
92,101,0,0.022684513628285
92,102,0,-0.182662222161018
92,103,0,-0.00966962121063681
92,104,0,0.0898489406884446
92,105,0,-0.237595466771101
92,106,0,-0.343579020601608
92,107,0,-0.104132438643284
92,108,0,0.0968088636248592
92,109,0,-0.0993484380562327
92,11,0,-0.133748148938041
92,110,0,-0.279169396402953
92,111,0,-0.0912976065730891
92,112,0,-0.176867732578416
92,113,0,-0.0930881803473257
92,114,0,-0.0476032275458216
92,115,0,0.0476385381928276
92,116,0,0.0438719945897429
92,117,0,-0.124875555972342
92,118,0,-0.19250830101321
92,119,0,-0.156028954988333
92,12,0,-0.177697503515205
92,120,0,-0.0280624661493813
92,121,0,-0.18761528968827
92,122,0,-0.134840227050493
92,123,0,-0.257629582167499
92,124,0,-0.100252850990397
92,125,0,-0.00547602293684483
92,126,0,-0.018151804839263
92,127,0,-0.0433220160770361
92,128,0,0.0409440103135207
92,129,0.133620977450042,0.0706275258181204
92,13,0,-0.026199582746355
92,130,0,0.136252757039808
92,131,-0.182507352925693,-0.302719659908072
92,132,0,0.0546965919658178
92,133,0,-0.0228067240338801
92,134,0,-0.0325210584763521
92,135,0,0.0310588607717046
92,136,0,-0.116577306480486
92,137,0,0.0487315558340452
92,138,0,-0.0138787223700672
92,139,0,0.120768135381971
92,14,0,0.0623716809783102
92,140,0,0.0807217283518174
92,141,0,-0.0330672035031312
92,142,0,-0.0261054390949073
92,143,0,0.0632773601748266
92,144,0,0.0378310909709786
92,145,0,-0.0161072640696271
92,146,0,-0.00563890323292033
92,147,0,0.0351249629884679
92,148,0,-0.0503533454243489
92,149,0,-0.198490331662688
92,15,0,0.2538548823617
92,150,0,-0.255332984708154
92,151,0,0.0141030455737272
92,152,0,-0.00477913916163362
92,153,0,0.00900572267274979
92,154,0,0.093935947508903
92,155,0,-0.0454991813730607
92,156,0,-0.141932908173029
92,157,0,0.0530171626714748
92,158,0,0.0336665719184216
92,159,0,0.0122515560601198
92,16,0,0.0935896230203516
92,160,0,-0.0233138164814386
92,161,0,-0.0783951042753196
92,162,0,0.0497590769540862
92,163,0,0.123154576722064
92,164,0,-0.094349144624791
92,165,0,-0.0359153017000834
92,166,0,-0.0637998924697187
92,167,-0.182507352925693,0.00559010000385862
92,168,0,0.00589992986726061
92,169,0,-0.134564423525883
92,17,0,0.0381073506841856
92,170,0,0.0501073581494621
92,171,0,0.0697914980530856
92,172,0,-0.00171455511254288
92,173,0,0.0943172032506835
92,174,0,0.0944120407490267
92,175,0,0.0833313826561141
92,176,0,-0.0718889190880393
92,177,0,-0.00899884188999601
92,178,0,-0.126881703377956
92,179,0,-0.197784032030817
92,18,0,-0.0487025890877676
92,180,0,-0.202350776041331
92,181,0,-0.0774367525696194
92,182,0,-0.0237215462067984
92,183,0,-0.0140962820741927
92,184,0,-0.0646934398080196
92,185,0,-0.0594325117054194
92,186,0.209071909958715,0.0919956933371931
92,187,0,0.0221549665672773
92,188,0,-0.0854212208878808
92,189,0,-0.0928949839596049
92,19,0,-0.0540698686060657
92,190,0,-0.0134818789862712
92,191,0,0.0710069245914674
92,192,0,0.0116633246025416
92,193,0,-0.0428683789969652
92,194,0,-0.0850665916996097
92,195,0,-0.153237141084176
92,196,0,-0.0370619892268199
92,197,-0.110709110330422,-0.034310597876398
92,198,0,0.0786155761852814
92,199,0,0.142012701091964
92,2,0,0.0140503850909393
92,20,0,-0.0764328867437555
92,200,0,0.199116467837539
92,21,0,-0.111983986180844
92,22,0,-0.199457273635642
92,23,0,-0.0658203866112078
92,24,0,0.127473593825103
92,25,0,0.102681934266999
92,26,0,0.0522444137396127
92,27,0,0.143549222040749
92,28,0,0.0521225250101389
92,29,0,0.124600233020207
92,3,0,-0.0119967663831339
92,30,0,0.208506888669107
92,31,0,0.0206835960040229
92,32,0,0.166151220543581
92,33,0,0.164188380376698
92,34,0,-0.0183862415055659
92,35,0,-0.0894312680307609
92,36,0,-0.0922901814527179
92,37,0,-0.0837786726384034
92,38,0,-0.0128479628012187
92,39,0,0.0101736980440345
92,4,0,0.00351940480919632
92,40,0,0.0874174937489186
92,41,0,-0.0742457026447497
92,42,0,-0.0260552358852958
92,43,0,0.0344339157427447
92,44,0.147803207684338,0.0952820853449597
92,45,0,0.103169810498238
92,46,0,-0.174558089258532
92,47,0.206518053571294,0.0105932248035381
92,48,0,0.0443827998529277
92,49,0,-0.0575598882385609
92,5,0,-0.0460058417842323
92,50,0,-0.0364287153115832
92,51,0,-0.061826634618524
92,52,0,0.102065025255028
92,53,0,0.110493108263859
92,54,0,-0.0193087977818038
92,55,0,0.00417726638460041
92,56,0,-0.157678930557947
92,57,0,-0.166700887411938
92,58,0,-0.213843780464763
92,59,0,0.222686119230687
92,6,0,-0.0098564501132017
92,60,0,-0.0263748517461685
92,61,0,0.0297629690482535
92,62,0,0.0557599204253987
92,63,0,0.0180689019594759
92,64,0,-0.010595231197725
92,65,0,-0.183219412199761
92,66,0,-0.0785413833371786
92,67,0,-0.17778987673972
92,68,0,-0.0857642118444477
92,69,0,-0.0223994907085809
92,7,0,-0.0980200299087993
92,70,-0.110709110330422,-0.0740472412762819
92,71,0,0.0916544681635122
92,72,0,0.0758301557130707
92,73,0.206518053571294,0.544750806502508
92,74,0,0.0853945949782714
92,75,0,-0.0361905920261263
92,76,0,-0.071257492922815
92,77,0,0.0670330421001322
92,78,0,0.0265256251728403
92,79,0,-0.0956053068375186
92,8,0,-0.175277182322637
92,80,0,0.0814697748358446
92,81,0,-0.0255347144070038
92,82,0.209071909958715,0.136754696787527
92,83,0,0.0466638393507034
92,84,0,0.0104863997479536
92,85,0,-0.0155618842276802
92,86,0,-0.00516268114900946
92,87,0,-0.0533869248664115
92,88,0,0.0213033910309151
92,89,0,-0.0685591556226694
92,9,0,-0.301915083276994
92,90,0,-0.117621206993867
92,91,0,-0.0122106674457935
92,92,0,0.146844327686537
92,93,0,-0.0523514212373101
92,94,0,0.23666421808018
92,95,0,0.255390322430509
92,96,0.147803207684338,0.362167474459073
92,97,0,0.123109979729598
92,98,0,0.0893355244743035
92,99,0,0.165705331163088
93,1,0,0.0395825314296162
93,10,0,-0.260888262861411
93,100,0,0.178938645661805
93,101,0,-0.0356460766106098
93,102,0,-0.0156592010188956
93,103,0.104512650434719,0.303727211085568
93,104,0,0.117488819472555
93,105,0,0.0248341633764877
93,106,0,0.0385143728882309
93,107,0,-0.00266726252752788
93,108,0,0.0144798330081926
93,109,0,0.162863354457019
93,11,0,-0.244482027308824
93,110,0,-0.193511991910712
93,111,0,-0.0571291845946354
93,112,0,-0.0677104474555459
93,113,0,-0.147495726932794
93,114,0,-0.136266085520458
93,115,0,-0.12714861652019
93,116,-0.129052186870164,-0.145658441824101
93,117,0,-0.158547218700111
93,118,0,-0.135422862588116
93,119,0,-0.193539514618726
93,12,0,-0.0304336223681394
93,120,0,-0.00738225219241157
93,121,0,0.103880698584071
93,122,0,-0.062009135171521
93,123,0,-0.327081733861169
93,124,0,-0.277993562334546
93,125,0,-0.262459922684991
93,126,0,-0.102165179211177
93,127,-0.129052186870164,-0.382048710019603
93,128,0,-0.304413699591936
93,129,0,-0.326067741858821
93,13,0,0.103274938746041
93,130,0,0.00896551422316009
93,131,0,-0.197329304499928
93,132,0,-0.066759287528677
93,133,0,-0.0814091585443916
93,134,0,-0.253987465681858
93,135,0,-0.0676167594587489
93,136,0,-0.165477549331614
93,137,0,-0.00134926520045488
93,138,0,0.31953992548047
93,139,0,0.299503392229614
93,14,0,0.0644486988381324
93,140,0,0.0923637586384866
93,141,0,-0.04281904224533
93,142,0,-0.156101590228216
93,143,0,-0.00314542072134281
93,144,0,-0.114393224804338
93,145,0,-0.0197810778960353
93,146,0,0.0826874742574396
93,147,0,0.103461493688603
93,148,0,-0.0675182383320035
93,149,0,-0.219174132775672
93,15,0,0.139836377411132
93,150,0,-0.173569903252269
93,151,0,-0.0787165165473975
93,152,0,0.0110244140557401
93,153,0,0.109555712634537
93,154,0,-0.100692231078977
93,155,0,-0.17525308784167
93,156,0,-0.182028078090776
93,157,0,-0.186872151819439
93,158,0,-0.171902051198609
93,159,0,-0.230697790702487
93,16,0,0.0597400089393805
93,160,0,-0.0961659487999771
93,161,0,-0.175505476221382
93,162,0,-0.126551877337903
93,163,0,0.115139713217656
93,164,0,-0.0711636649162053
93,165,0,0.0611938474753357
93,166,0,0.125896078438251
93,167,0,0.292223858810509
93,168,0,0.164652808007939
93,169,0,0.0506218507010936
93,17,0,-0.152690136200659
93,170,0.163349779299951,0.232276649351974
93,171,0,0.000942549781566754
93,172,0,0.122076520656972
93,173,0,0.105893619423841
93,174,0,0.0106753926046182
93,175,0,0.015645274035515
93,176,0,-0.172596166906099
93,177,0,-0.0318311361397754
93,178,0,-0.205126245530498
93,179,0,-0.00411179588511298
93,18,0,0.0189588044730637
93,180,0,-0.038668404349468
93,181,0,-0.0353210713873705
93,182,0,0.109639696769789
93,183,0,-0.0106184603505016
93,184,0,-0.0627543381087476
93,185,0,-0.033579254566025
93,186,0,-0.162474824936161
93,187,0,-0.0829728865669252
93,188,0,-0.102366120990853
93,189,0,-0.0842372948936321
93,19,0,-0.0177853600095425
93,190,0,-0.0947194453239518
93,191,0,-0.0487428885812863
93,192,0,-0.0743069315485326
93,193,0,-0.0855646818816449
93,194,0,0.0338247291756256
93,195,0.146030316117709,0.241753708660035
93,196,0,0.257558717556146
93,197,0,0.202187884590856
93,198,0,0.113114401075361
93,199,0.0944842992636993,0.0969781522319068
93,2,0,0.0212163064825712
93,20,0,-0.0729579300257958
93,200,0,0.112818243343583
93,21,0,0.0530700326912428
93,22,0,0.00148682888867346
93,23,0,-0.169705743268882
93,24,0,-0.149727862027588
93,25,0,-0.037759203560185
93,26,0,0.00113350741612155
93,27,0,0.040292120163603
93,28,0,0.0910131061349848
93,29,0,0.00589079673769996
93,3,0,-0.0695862233255105
93,30,0,-0.0627357092080465
93,31,0,-0.0168550017539984
93,32,0,0.045714668257553
93,33,0,0.134376262544791
93,34,0,-0.0541549369939215
93,35,0,-0.0437542824645901
93,36,0,-0.0242253174870564
93,37,0,-0.0740987444230038
93,38,0,-0.273124361435695
93,39,0,-0.309638563202363
93,4,0,-0.0109671331330996
93,40,-0.129052186870164,-0.218097905319908
93,41,0,-0.182275106751108
93,42,0,-0.0479269694503814
93,43,0,-0.231974774940282
93,44,-0.129052186870164,-0.357347365639776
93,45,0,-0.210368879921595
93,46,0,-0.259257960864227
93,47,0,-0.0506325590312785
93,48,0,-0.0983311133196618
93,49,0,-0.15461698607901
93,5,0,-0.00336937423355629
93,50,0,-0.123990163675041
93,51,0,0.0259171372188517
93,52,0,0.0604334669100644
93,53,0,0.143555841457897
93,54,0,0.119921462240417
93,55,0,0.108038007811041
93,56,0,-0.128475919642302
93,57,0,-0.110869657248405
93,58,0,0.045574356883333
93,59,0,0.264762484867218
93,6,0,0.0772496360271112
93,60,0,0.00728239333297225
93,61,0,-0.00964171912379692
93,62,0,0.00164504960870427
93,63,0,-0.0679695913069912
93,64,0,-0.0569437811979638
93,65,0,-0.221876208100437
93,66,0,-0.0736338643785803
93,67,0,-0.168639794366961
93,68,0,-0.269626430319033
93,69,0,-0.158453333700598
93,7,0,-0.0172256295313963
93,70,0,0.222748251023271
93,71,0,0.00493987832631968
93,72,0,-0.141182638869192
93,73,0,0.294511345082804
93,74,0,0.0939345047514796
93,75,0,-0.144551424416409
93,76,0,-0.216774138896653
93,77,0,0.00555194784163305
93,78,0,-0.0102504385881948
93,79,0,0.00654799132094009
93,8,0,-0.0668321228476256
93,80,0,0.0088769806417982
93,81,0,-0.0336475319861712
93,82,0,-0.0397361250439257
93,83,0,-0.0398438796202785
93,84,0,-0.0766230253747247
93,85,0,-0.0891307411219077
93,86,0,0.0390513021449799
93,87,0,0.133274948230557
93,88,0,0.0687468050345023
93,89,0,0.152488776555175
93,9,0,-0.114190855193178
93,90,0,0.0892418033973678
93,91,0,0.00984772431297527
93,92,0,0.0666633192765101
93,93,0,-0.0489116321333224
93,94,0,0.178468941118401
93,95,0,0.197012754789009
93,96,0,0.0910343001744103
93,97,0,0.088648230506382
93,98,0,0.267137982028513
93,99,0.104512650434719,0.295005028611779
94,1,0,-0.106995400345378
94,10,0,-0.204740970436453
94,100,0,0.0856326995340568
94,101,0,0.0255815693903775
94,102,0,0.0128308702360247
94,103,0,0.0581997476404655
94,104,0,-0.0780002036870655
94,105,0,-0.0157875442003012
94,106,0,-0.121446678455664
94,107,0,0.0484469375058886
94,108,0,-0.214976120368923
94,109,0,-0.0200787431282044
94,11,0,-0.215197095949258
94,110,0,-0.116441787889921
94,111,0,-0.0864914264345784
94,112,0,-0.0668784754094551
94,113,0.133374536293709,0.0942137591628446
94,114,0,-0.0433115315600564
94,115,0,-0.15773588016785
94,116,0,-0.0437836021232764
94,117,0,-0.05040638907505
94,118,0,-0.118676482354197
94,119,0,-0.200315506248001
94,12,0,0.0437442955913652
94,120,0,-0.0917478122194433
94,121,0,-0.00957852330805884
94,122,0,0.00116807503003137
94,123,0,-0.1272668837672
94,124,0,-0.144001281261251
94,125,0,-0.186040671246334
94,126,0,-0.102586941651168
94,127,0,-0.107137190482046
94,128,0,-0.0569268861787119
94,129,0,-0.117058796133757
94,13,0,-0.0480493879031755
94,130,0,-0.0257398508067552
94,131,0,-0.0731402392991671
94,132,0,-0.0892920838163576
94,133,0,-0.0800627471141616
94,134,0,-0.0635185034325624
94,135,0,0.0620178166257071
94,136,0,-0.0670425794270529
94,137,0,0.0127224489937644
94,138,0,0.146968330179562
94,139,0,0.0994340143458437
94,14,0,0.0771086345430874
94,140,0,0.151261403915867
94,141,0,0.104821148637058
94,142,0,-0.0261087840322496
94,143,0,-0.0933895642627582
94,144,0,-0.133557291716907
94,145,0,-0.164960188610596
94,146,-0.105370669340735,-0.114571389683275
94,147,0,-0.0712237577185312
94,148,0,-0.00118483282703126
94,149,0,-0.075275329199593
94,15,0,-0.0445680301724591
94,150,0,-0.0843718460538364
94,151,-0.105370669340735,-0.161157528533901
94,152,0,-0.0928004133032051
94,153,0,-0.0639788689372406
94,154,0,-0.0581568274777809
94,155,0,-0.144820059052901
94,156,0,-0.20139228518051
94,157,0,-0.124277259078384
94,158,0,-0.153686412091526
94,159,0,-0.0752487397969165
94,16,0,-0.147271665513781
94,160,0,-0.0217555771056495
94,161,0,0.0798863054944474
94,162,0,-0.036495350758854
94,163,0,0.0688643545738538
94,164,0,-0.0763401359174369
94,165,0,-0.0596072024602702
94,166,0,-0.0502047429295755
94,167,0,0.156630611700989
94,168,0,0.168417620968751
94,169,0,0.0570330389224148
94,17,0,-0.0606783092793647
94,170,0,0.0977700755423902
94,171,0,-0.0142594704893598
94,172,0,0.0642360020324692
94,173,0,0.117728013049501
94,174,0,-0.131061556066903
94,175,0,-0.204486888956296
94,176,0,-0.176779984741705
94,177,0,0.00646427355174575
94,178,0,-0.116854654987832
94,179,0,0.0487090002806812
94,18,0,-0.0130377987242565
94,180,0,0.0589084961977235
94,181,0,-0.0739575468777535
94,182,0,-0.0590969464307151
94,183,0,-0.189620228371647
94,184,0,-0.0393090691927702
94,185,0,0.0491731678711404
94,186,0,-0.128937943097565
94,187,0,-0.119242531518497
94,188,0,0.0396712795137059
94,189,0,-0.0274010650273969
94,19,0,-0.100298981023168
94,190,0,-0.0775096946903724
94,191,0,-0.183184778466384
94,192,0,-0.207860965142929
94,193,0,-0.105470109902114
94,194,0,-0.115117515924979
94,195,0,-0.000277805342575473
94,196,0,0.0733923173790849
94,197,0,-0.0218494657289199
94,198,0,-0.0478892154204855
94,199,0,-0.0539985293380426
94,2,0,0.00720239701769548
94,20,0,-0.0890181640213131
94,200,-0.0639179346510131,-0.170758930776548
94,21,0,-0.0610426069295808
94,22,0,-0.0470773236018909
94,23,0,-0.152191481574627
94,24,0,-0.150631677614549
94,25,0,-0.118609497019896
94,26,0,-0.150180085861548
94,27,0,-0.133229356925714
94,28,0,0.0560304474964193
94,29,0,0.254302119122806
94,3,0,-0.0250432182390371
94,30,0,0.0710355855361267
94,31,0,0.0464120760298204
94,32,0,0.0328310752125131
94,33,0,0.178973418199383
94,34,0,-0.0082945424548765
94,35,0,-0.12260685933821
94,36,0,-0.0678716571210523
94,37,0,0.0839188401387658
94,38,0,-0.0302925784089416
94,39,0,-0.114014237558429
94,4,0,0.0552613191743885
94,40,0,-0.00747153936316056
94,41,0,-0.128472196256413
