,Var1,Var2,betas_dgp,beta_2x2,prediction
3074,31,75,0.0,0.0693962594843953,0.0021981961525697523
3075,31,76,0.0,-0.0483553343823536,0.0013119065929217077
3076,31,77,0.0,-0.0433107978680718,0.004664556226327497
3077,31,78,0.0,-0.00116543903862487,0.00042453179969100105
3078,31,79,0.0,0.0409223570534502,0.004440970450254889
3079,31,80,0.0,0.116204385129684,0.0026797630651606563
3080,31,81,0.0,-0.11673751803307698,-0.000336636739559115
3081,31,82,0.0,0.0888844766617621,-0.0008015309454166662
3082,31,83,0.0,0.0485492867378146,0.00933776673000877
3083,31,84,0.0,0.116601196035123,0.0026797630651606563
3084,31,85,0.0,-0.163840668443716,0.002260410925921614
3085,31,86,0.0,-0.10493244814022802,0.028187264017694485
3086,31,87,0.0,-0.0312711374976242,-0.0008526382817484794
3087,31,88,0.0,0.031076844589776,0.0015903752594190919
3088,31,89,0.0,-0.0902205308300812,0.004554289965870061
3089,31,90,0.0,-0.0124895271729803,0.0047974933032969656
3090,31,91,0.0,-0.00881534049871367,0.004621785108866352
3091,31,92,0.0,0.0671277254232917,-0.006981345709163452
3092,31,93,0.0,0.006868312085834979,0.009514301456789588
3093,31,94,0.0,-0.0693354606163463,0.003387787464811392
3094,31,95,0.0,0.0859014370239698,0.007336077136543516
3095,31,96,0.0,-0.1554561381681,0.0012183325124085174
3096,31,97,0.0,-0.32010412520736503,0.0009679700022783294
3097,31,98,0.0,-0.00395056120444453,0.004870830259592573
3098,31,99,0.17914928864625498,-0.0192730790956525,0.006078974196951198
3099,31,100,0.0,0.111981457667113,0.0029703445213578638
3100,32,1,-0.170460500126796,-0.0472965370230074,0.0020033264897400065
3101,32,2,0.0,-0.0493482295768509,0.0029154808992339454
3102,32,3,0.0,-0.0501935032888313,0.006503660964457354
3103,32,4,0.19177487484072,0.0822462036699445,0.0009601868533334938
3104,32,5,0.0,-0.0890379188737184,0.010639497296545165
3105,32,6,0.0,0.0886722055083876,-0.0006000748732538922
3106,32,7,0.0,-0.019978261380366,0.0030218796914817047
3107,32,8,0.0,0.00599110429011946,0.006957457890494533
3108,32,9,0.0,0.15965390633527,-0.0009294774218816166
3109,32,10,0.0,-0.0347148942995572,0.00389296891274124
3110,32,11,0.0,-0.0465920432771987,0.01694021847488497
3111,32,12,0.0,-0.109913122129333,0.007328215080199809
3112,32,13,0.0,0.0122159985160583,0.002677632813746235
3113,32,14,0.0,-0.0449749641825791,0.005053160307772237
3114,32,15,0.0,0.00801836302137974,0.012229027550050163
3115,32,16,0.0,-0.191490395073647,0.0050731325472102564
3116,32,17,0.0,-0.0378175849063379,0.0006502071048552956
3117,32,18,0.0,0.00460897355994837,0.004596909235176679
3118,32,19,0.0,-0.042517502407502995,0.0040290380287338595
3119,32,20,0.0,-0.131185238286555,0.000812338708244261
3120,32,21,0.0,0.00908182686437903,0.002726846278427353
3121,32,22,0.0,-0.162449218499585,0.003110382010139749
3122,32,23,0.0,-0.0727232318726891,0.01891501430176329
3123,32,24,0.0,0.11489224689653099,0.0027137621632770596
3124,32,25,0.0,-0.125124809103592,0.01983570313620418
3125,32,26,0.0,-0.0892721484672804,0.01757781161230582
3126,32,27,0.16876947115554,0.0660719824509458,0.0028516499842396845
3127,32,28,0.0,-0.0358892517142164,0.00154770558693655
3128,32,29,0.18315918001534,-0.173557968396526,0.0025769339016310277
3129,32,30,0.0,0.009102586148493479,0.002726846278427353
3130,32,31,0.186642982721505,0.0473188787301723,0.00429133203396118
3131,32,32,0.0,1.0,0.04737016750073266
3132,32,33,0.0,0.0287356912341091,0.004105619164584648
3133,32,34,0.0,0.029285267550623,0.0032976221328540924
3134,32,35,0.19161952529063,-0.0404909877727192,0.007859565842668373
3135,32,36,0.0,-0.046887191711665,0.0023046449255752586
3136,32,37,0.182506029248582,-0.0748422053495551,0.0019508031577731135
3137,32,38,0.0,0.03526915170825601,0.004234386917527676
3138,32,39,0.0,0.00346987635737023,0.006525365385076707
3139,32,40,0.0,0.139781290736113,0.002320526564396011
3140,32,41,0.0,-0.0602411223463581,-0.0038144805590061732
3141,32,42,0.18320197307325697,-0.0238943161543755,0.003839378521787938
3142,32,43,0.0,-0.035995555052898,-0.005412893616613164
3143,32,44,0.0,0.00285047558257733,-0.00135868276073215
3144,32,45,0.0,0.0018008708903126899,0.00506574822245776
3145,32,46,0.0,-0.0872783414712509,0.00654440381429288
3146,32,47,0.0,0.151771552810464,-0.0015013783974859552
3147,32,48,0.214810285900781,0.0131489754496095,0.0010951809029477102
3148,32,49,0.0,-0.110111558990521,0.007328215080199809
3149,32,50,0.0,0.0041237794187851205,0.002988765941046969
3150,32,51,0.191085388465791,0.0717890177917575,0.003537777963980318
3151,32,52,0.0,0.0177665719075579,-0.006620745138350872
3152,32,53,0.0,0.157623094497941,0.0007770606272800309
3153,32,54,0.0,0.0605935510073371,0.002845209969137445
3154,32,55,0.0,-0.0644965992472931,0.002309400858034996
3155,32,56,0.0,0.0485121327883554,-0.0003113256428917835
3156,32,57,0.0,0.0680405051783155,0.005274261672389806
3157,32,58,0.0,0.0522153997893719,0.00523958841987157
3158,32,59,0.0,-0.15882117216628602,0.001012666772759435
3159,32,60,0.0,0.0212600172867747,0.0026721442164417517
3160,32,61,0.0,-0.201962561797648,-0.016907804443806004
3161,32,62,0.0,-0.0995948407665901,0.003491311387223159
3162,32,63,0.0,0.277744057428627,0.001049357145887705
3163,32,64,0.0,-0.0543149783872481,0.0018819555176049633
3164,32,65,-0.199692366322319,0.0596197691078402,0.003124216721605302
3165,32,66,0.0,-0.0850641007505734,0.004162681491644517
3166,32,67,0.0,0.0047554787300079,0.005566361783223021
3167,32,68,0.0,-0.00817076867138517,0.020746399323472522
3168,32,69,0.0,-0.10641887271474,0.0065202790684261375
3169,32,70,0.0,0.097043018366729,0.0019511283948147392
3170,32,71,0.0,0.0653151736034277,0.006150227706724641
3171,32,72,0.0,0.00435348757038378,0.0036478644705792967
3172,32,73,0.0,0.0184030579990256,0.008512257451710463
3173,32,74,0.0,0.0817009484519978,0.015910518267000563
3174,32,75,0.0,0.0579047931331737,0.0034539664596128245
3175,32,76,0.0,0.0787544617428664,0.002952449479802796
3176,32,77,0.0,0.163308437521017,0.01063737288361122
3177,32,78,0.0,0.0698726903562057,0.005916023236057813
3178,32,79,0.0,-0.0750711898009426,0.0019508031577731135
3179,32,80,0.0,0.0262898105499909,0.006580128939424713
3180,32,81,0.0,0.0801008228603982,0.0008415591145210983
3181,32,82,0.0,0.169478554175544,0.0892536338742924
3182,32,83,0.0,-0.24103936993549802,0.0008820180940054459
3183,32,84,0.20075338522321898,0.0157732807406286,0.013458535476298833
3184,32,85,0.0,0.194111970160398,0.00722101587029722
3185,32,86,0.0,0.11740041577568701,0.003597671234224513
3186,32,87,0.0,0.0221194796434706,0.005458489680180118
3187,32,88,0.0,0.19576841943495396,0.0010935237663770028
3188,32,89,0.0,-0.0650841972317049,0.0019675431353443442
3189,32,90,0.0,-0.0345804164812058,0.013648621237914426
3190,32,91,0.20830741263903196,0.10463462946800099,0.0033600155028177454
3191,32,92,0.0,-0.0152315082711662,0.0003353971347319121
3192,32,93,0.0,-0.0126403431953081,0.0031414150865252673
3193,32,94,0.0,0.0339148531588475,0.005266489211276355
3194,32,95,0.0,-0.0385740413592181,-0.0009918353603341698
3195,32,96,0.0,-0.10251622574139699,-0.0016755786007191487
3196,32,97,0.0,-0.121844763662252,0.0020290117795636153
3197,32,98,0.0,-0.0784457815276937,-0.021915231024627148
3198,32,99,0.0,0.0133558648305843,0.0050009320779948515
3199,32,100,0.0,-0.0492182699889319,0.001050858781295443
3200,33,1,0.0,-0.0515653791955933,0.0031468228262117406
3201,33,2,0.0,0.0406304227428677,0.003537923746043666
3202,33,3,0.0,-0.013708583574221002,0.004528586841753861
3203,33,4,0.0,-0.0409859169081063,0.0040969203883543664
3204,33,5,0.0,0.0520192513696016,0.00427177746253466
3205,33,6,0.0,0.139127046060676,0.002320526564396011
3206,33,7,0.0,-0.0923280619408869,0.01862157038847084
3207,33,8,0.0,-0.0228789594983102,0.003267852190070425
3208,33,9,0.0,0.0247184595162368,0.003598854372780826
3209,33,10,0.0,-0.172437150825455,0.0006990916556292907
3210,33,11,0.0,-0.137733855614145,-0.023482534865080593
3211,33,12,0.0,-0.0245321096149422,0.002862164007114116
3212,33,13,0.18367023774354801,0.183426846520929,0.0005225860014075153
3213,33,14,0.0,-0.0690347940480892,0.004406584651368312
3214,33,15,0.0,-0.135236407269923,0.0015725513727121547
3215,33,16,0.0,-0.0389717049963686,0.020319627295527068
3216,33,17,0.0,0.23489115478607997,0.001049357145887705
3217,33,18,0.0,0.0692668916478968,0.007170495234443242
3218,33,19,0.0,0.16203108415064302,0.0017673357231310605
3219,33,20,0.0,-0.20065466766657103,0.02862369089605338
3220,33,21,0.0,-0.035484899953099,0.001221397791544498
3221,33,22,0.0,0.00779558168826214,0.009155987203026262
3222,33,23,-0.19017082764044002,-0.0304340575013801,0.0019234467764631012
3223,33,24,0.0,0.0219861759128269,0.01236310168199066
3224,33,25,0.213244041591108,-0.0616369708740438,0.0025298400660661723
3225,33,26,0.0,0.00666670684072454,0.0045161125294683295
3226,33,27,0.0,0.050998679700907996,0.0036094321915724225
3227,33,28,0.0,-0.00498860932545006,0.0033419136767597725
3228,33,29,0.0,-0.12654568808224198,0.0013318428070749956
3229,33,30,0.0,0.0601863570386609,0.0032808762345210613
3230,33,31,0.0,0.0838020984661693,0.03632771677413847
3231,33,32,0.0,0.0252465623345756,0.0031986665356347516
3232,33,33,0.0,1.0,0.04737016750073266
3233,33,34,0.0,-0.0201455909808494,0.0032720445404545895
3234,33,35,0.0,-0.0072437748843728,0.003036563859812685
3235,33,36,0.0,-0.136048166299674,0.002815354897803084
3236,33,37,0.0,0.007734788678479159,0.0037800539148536935
3237,33,38,0.0,-0.136431106096394,0.01693547015131531
3238,33,39,0.0,0.0617442841627785,0.011608787631957426
3239,33,40,0.0,-0.0785032923756025,-0.011954759191578263
3240,33,41,0.0,0.186686526817412,-0.0019814138052662643
3241,33,42,0.0,0.0838210119289899,0.03632771677413847
3242,33,43,0.0,-0.0762967424741005,0.0321948625916456
3243,33,44,0.0,-0.10461606175168801,-0.007462389193210341
3244,33,45,0.0,-0.17124396650758703,0.02407154813291667
3245,33,46,0.0,-0.121120634648639,0.0021546549687237898
3246,33,47,0.0,-0.14748855782868697,-0.0008643978045642359
3247,33,48,0.0,0.0224210270920545,0.004098715076248391
3248,33,49,0.0,-0.0921877547088813,0.002165072727071055
3249,33,50,0.0,0.0364754144901145,0.004151843114629551
3250,33,51,0.0,0.00088059356984712,0.0061888918293016995
3251,33,52,0.0,-0.21744004616152202,0.03560877058815416
3252,33,53,0.0,0.0711239937804634,0.016766821496645466
3253,33,54,0.0,-0.0430416466580309,0.006225181282068479
3254,33,55,-0.17871382098849803,0.0599334136475011,0.0038343471765291052
3255,33,56,0.0,0.032532398317993,0.0020618826468721827
3256,33,57,0.0,0.12006256302540799,0.02499036041277501
3257,33,58,0.154821139283197,0.0374106807062114,0.014091834263925249
3258,33,59,0.0,-0.035812386347958,-0.012683001122557875
3259,33,60,0.0,-0.161641819111765,0.002775828659534161
3260,33,61,0.0,0.054239704040962004,0.003781777565226372
3261,33,62,0.0,-0.0230291401908192,-0.00044892047869706246
3262,33,63,0.0,-0.0111870403216931,0.007556576496607467
3263,33,64,0.0,-0.0554371277886619,0.0007915626482117736
3264,33,65,0.0,0.12238920209157302,0.009239274301933921
3265,33,66,0.0,0.0295266672471324,0.0024247241119104064
3266,33,67,0.0,0.0521481162878604,0.00427177746253466
3267,33,68,0.0,-0.147762149260633,-0.0005869881320546463
3268,33,69,-0.16081356438956,-0.0374566321071306,0.0011463813129063847
3269,33,70,0.0,-0.120228313926544,0.0020173706884273426
3270,33,71,0.0,-0.0339967909505496,0.0018857598895285058
3271,33,72,0.16352976884606601,0.10418888807669399,0.0033600155028177454
3272,33,73,0.0,-0.0546090550813304,0.0019101719326586773
3273,33,74,0.163702222559805,-0.0952146634780573,0.0035063088132216034
3274,33,75,0.0,-0.0752363082693441,0.02385558218534891
3275,33,76,0.0,-0.0782993007410269,-0.00562416118619266
3276,33,77,0.0,0.165350152166082,0.039367815100165605
3277,33,78,0.0,-0.0651873950589349,0.0019675431353443442
3278,33,79,0.0,-0.10701964283141499,0.007275911950545889
3279,33,80,0.0,0.0033167368698610103,0.003518744857777027
3280,33,81,0.0,-0.130036948381906,0.000812338708244261
3281,33,82,0.0,-0.06919510078280298,0.0017801861914527792
3282,33,83,0.0,0.0371776295946546,0.0027639502868246763
3283,33,84,0.0,0.0213342643114188,0.0024201380496059735
3284,33,85,0.0,0.0516947307139585,0.002746611432576644
3285,33,86,0.0,0.0426264591650468,0.0035440677421848554
3286,33,87,0.0,-0.0110723739156929,0.0035860593229300806
3287,33,88,0.0,0.0699042739587631,0.005916023236057813
3288,33,89,0.0,-0.121174084714238,0.0021546549687237898
3289,33,90,0.0,-0.14771624613938597,-0.0005869881320546463
3290,33,91,0.0,-0.275452052906682,0.004253301744434733
3291,33,92,0.0,-0.0353958955127231,-0.002463794095923543
3292,33,93,0.0,0.15732398522778102,0.0007770606272800309
3293,33,94,0.0,-0.00883021249612543,0.003088694308622114
3294,33,95,0.16931180316215802,-0.11874983986989099,0.0030100973890524346
3295,33,96,0.0,0.0972821212998813,0.0023463599971624695
3296,33,97,0.0,-0.0865255009369925,0.01209648251493348
3297,33,98,0.0,-0.0521814039286665,0.002396529185285256
3298,33,99,0.0,-0.141218793906176,0.022407927363495894
3299,33,100,0.0,0.0835663768972801,0.0022986667015479686
3300,34,1,0.0,0.04563486677827099,-0.0003897625480690109
3301,34,2,0.0,-0.259020128971603,0.0024117033017243233
3302,34,3,0.0,-0.137928445872526,-0.021340796229374258
3303,34,4,-0.18978167126304998,0.000875606303535671,0.0061888918293016995
3304,34,5,0.0,0.00766942715345011,0.0037800539148536935
3305,34,6,0.0,-0.149322753862624,0.00029912409672884754
3306,34,7,0.0,-0.0414305235174917,0.003446923809978119
3307,34,8,0.0,-0.17588499132875196,0.0018286665084459826
3308,34,9,0.185183315422889,-0.15091513121122302,-5.3321250222077995e-05
3309,34,10,0.0,0.0515907316341023,0.004817320474443995
3310,34,11,0.0,-0.165607497528549,0.0021306159352956025
3311,34,12,0.0,0.054250211580302,0.003781777565226372
3312,34,13,0.0,-0.316226716138151,0.0009679700022783294
3313,34,14,0.0,-0.159067953710847,0.001012666772759435
3314,34,15,0.0,-0.0502821567969239,0.0030035087120044257
3315,34,16,0.0,0.15087795190637698,-0.02685292753125907
3316,34,17,0.0,0.0831314665846976,0.008052950026217151
3317,34,18,0.0,-0.0159520286927064,-0.0023341748697217972
3318,34,19,0.0,-0.261682755888372,0.0009810787539900232
3319,34,20,0.0,0.0514249155452421,0.01619298964547853
3320,34,21,0.0,-0.0760842651619967,0.0026259486577358436
3321,34,22,0.0,-0.038004956942003995,0.006054197015538784
3322,34,23,0.0,0.0143868361292578,0.0023284395495857635
3323,34,24,0.0,0.0495231705930172,0.008349498892803158
3324,34,25,0.0,-0.0495211915512647,0.0029154808992339454
3325,34,26,0.0,0.0627427932091709,-0.0006139669940153521
3326,34,27,0.0,0.0855265044810357,0.00391660995010831
3327,34,28,-0.17724288029579996,0.163978514520867,0.0016978604488261636
3328,34,29,0.181255523276192,0.146231643891536,0.03157978310277565
3329,34,30,0.0,-0.15370575016763502,0.006101967081754578
3330,34,31,0.0,0.0395780437500827,0.0021007730985380326
3331,34,32,0.0,0.033050570948307004,0.0015841259575974122
3332,34,33,0.179237250456119,-0.0258779088933533,0.007037661132695028
3333,34,34,0.0,1.0,0.04737016750073266
3334,34,35,0.0,-0.0224613961368667,0.002765159177982747
3335,34,36,0.0,-0.0617866817677279,0.0025298400660661723
3336,34,37,0.0,0.266634503542623,0.001049357145887705
3337,34,38,0.0,0.0890301258094032,0.0006733011483059399
3338,34,39,0.0,0.106849584680259,0.0022385552963566984
3339,34,40,0.0,-0.0110269026297167,0.002819190106714862
3340,34,41,0.0,-0.0210016149595705,0.004050471965672657
3341,34,42,0.0,0.0957788335682251,0.0016697073871803
3342,34,43,0.0,-0.0599753799867036,0.0027393122319238176
3343,34,44,0.0,0.0754087803985325,0.004279694231942364
3344,34,45,0.0,-0.119950936260419,0.02845443808333133
3345,34,46,0.0,0.292459027584153,0.001049357145887705
3346,34,47,0.0,0.0083088649315514,0.0024560484447669548
3347,34,48,0.0,-0.00195859931560032,0.00786943624475697
3348,34,49,0.0,-0.000422717887507416,0.0032464373294686173
3349,34,50,0.0,0.0251460831001407,0.004831626204973366
3350,34,51,0.0,0.0423219132605432,0.0019467538873617824
3351,34,52,0.0,0.14668743418919197,0.0011148506049971937
3352,34,53,0.0,-0.0632217823838575,0.000898073923678879
3353,34,54,0.0,0.07015216856318901,0.012266128276314845
3354,34,55,0.0,0.11712576523747699,0.001960785704429732
3355,34,56,0.0,0.0357631074413391,0.0017749902099737564
3356,34,57,0.0,-0.11631703668107901,0.000880646972518644
3357,34,58,0.0,-0.0107287461948691,0.00498465812541734
3358,34,59,0.0,-0.0286628850328156,0.0019298196924628372
3359,34,60,0.0,0.0884779690867411,0.001982542414288805
3360,34,61,0.17252299429244902,0.0374122140532733,0.0058384142151401185
3361,34,62,0.0,0.12022852320517,0.018706159676066078
3362,34,63,0.0,-0.0208599102572956,0.0015726901778111018
3363,34,64,0.0,-0.036809914705530994,-0.008088246041928685
3364,34,65,0.0,-0.0822424035240133,0.0113697978782706
3365,34,66,0.0,-0.0325642215974399,-0.0004522366499825608
3366,34,67,0.17587832801119901,-0.107773423666964,0.008409369898693586
3367,34,68,0.0,0.0151062970100766,0.001995750838945293
3368,34,69,0.0,0.11094507002207199,0.0036289894836919138
3369,34,70,0.0,0.0588933214793723,0.0011895558740784484
3370,34,71,0.0,-0.279661570903573,0.009090175418991858
3371,34,72,0.0,0.111397643312716,0.012325399790639102
3372,34,73,0.0,-0.0914514935982402,0.005274428189037202
3373,34,74,0.0,0.10558945759207598,0.004244948205672641
3374,34,75,0.0,0.124156436459029,0.00334393910389109
3375,34,76,0.0,-0.118982237540109,0.0030100973890524346
3376,34,77,0.0,-0.11157674769786699,0.005630213125353843
3377,34,78,0.0,0.102298174748801,0.002285559348222081
3378,34,79,0.0,0.18677922012473497,-0.0019814138052662643
3379,34,80,0.0,-0.153362593386443,0.0009091304570030388
3380,34,81,0.0,-0.0770275411039731,-0.000650421120530984
3381,34,82,0.0,-0.131969480784161,0.000812338708244261
3382,34,83,0.0,-0.0570597816856596,0.0030641820512480175
3383,34,84,0.18224694205212102,-0.187288579642227,0.004603695928296653
3384,34,85,0.0,-0.163177487996694,0.001927444826085179
3385,34,86,-0.175000532396688,0.0618836472986411,0.006094279193245083
3386,34,87,0.0,0.0275864202927424,0.006764942021245829
3387,34,88,0.0,0.0773810239794489,0.00034393531430325846
3388,34,89,0.0,0.144488255332381,-0.001420423160168225
3389,34,90,0.0,-0.0208277125329063,0.0028661893926356157
3390,34,91,0.0,0.07624326384497,0.0018697745145038402
3391,34,92,0.0,-0.35327775785426296,0.0009679700022783294
3392,34,93,0.0,-0.051067041076594,0.003151428959498535
3393,34,94,0.0,-0.0409707279263876,0.0040969203883543664
3394,34,95,0.0,-0.0218238658280931,0.0038765807864729065
3395,34,96,0.0,-0.0219844491572684,0.002907942806610282
3396,34,97,0.0,-0.0640036815725251,0.009091550028067864
3397,34,98,0.0,0.10479770901568901,0.0033600155028177454
3398,34,99,0.0,0.0503521632205452,0.004417592708398501
