V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.044,1.201,1.625,1.564,-0.838,-0.891,1.028,-0.544,-1.307,0.36,-3.377,0.863,0.658,-0.572,0.835,1.404,1.17,-1.385,0.447,0.843,-0.087,0.99,1.702,1.22,-1.099,0.205,0.086,1.303,-0.372,-0.175,1.295,-1.203,1.372,-0.454,-1.02,-0.547,-0.68,0.514,0.227,-0.814,1.464,-0.681,1.019,-2.655,-0.015,1.361,-0.619,-0.659,0.078,-0.915,-0.316,2.239,1.478,0.597,1.089,1.2,2.755,-0.858,-1.046,-1.718,0.303,0.095,1.969,-1.561,0.112,-0.132,1.289,-0.731,-1.21,-1.951,-1.149,0.432,-1.356,0.294,1.021,1.444,-2.189,1.776,2.527,-0.454,-0.927,-0.24,0.022,-0.469,0.709,-0.615,0.364,-0.402,-0.676,0.35,-2.312,-0.955,-2.065,-2.118,1.686,0.774,0.511,0.583,-0.872,-1.853
1.312,-0.194,1.004,-0.258,-0.346,0.782,-0.77,-0.06,-0.815,-0.721,-0.139,-0.184,-2.423,2.17,-0.159,0.705,-1.434,1.361,-1.747,0.98,-1.598,1.421,-0.527,0.182,0.565,1.1,0.858,-0.981,0.534,-1.7,-0.865,1.123,-1.331,-3.287,1.747,-1.03,0.837,0.108,1.264,0.438,0.025,-1.306,0.643,-1.475,0.344,0.28,0.404,0.332,-1.871,-0.905,0.631,-0.207,0.148,0.19,1.928,-2.415,0.735,0,0.76,-2.413,-1.043,0.823,-0.156,0.06,-0.53,2.458,-1.473,0.324,0.945,-0.64,0.807,0.615,-1.768,-2.497,0.73,0.194,0.707,-1.644,-0.302,1.007,1.012,1.041,-0.475,1.284,1.02,-0.457,0.602,0.619,-0.614,-0.012,-0.951,-1.407,0.118,0.239,-0.884,-0.09,-1.583,-0.89,-1.097,1.629
-0.022,0.665,0.007,2.121,0.228,-0.852,3.306,1.461,1.149,0.954,0.762,-0.84,-1.496,1.474,-0.193,-1.408,2.092,-2.105,0.255,-0.217,-3.274,0.306,1.059,-3.569,1.282,-1.105,1.621,-0.062,1.544,-2.205,3.283,1.052,0.259,1.337,0.748,-1.812,-1.877,-0.602,-2.466,0.464,0.337,-1.35,-1.463,0.791,0.736,0.653,-0.001,-0.233,-0.958,-1.194,-0.661,-1.148,-0.801,2.634,1.081,0.475,-0.806,-1.194,-0.735,-0.938,-0.259,0.827,0.95,0.732,-1.386,-0.66,0.498,-2.068,0.947,0.501,-1.774,0.376,-0.641,-0.499,-0.076,1.27,0.109,-0.173,0.578,1.461,-1.241,0.015,-2.161,-1.735,0.48,-0.194,-0.745,2.742,0.322,2.566,2.371,2.509,1.218,-0.782,-1.728,-0.958,-0.269,-0.365,0.777,2.72
0.649,-0.851,-3.227,-0.903,0.587,-2.618,0.543,-2.007,1.708,1.304,-0.53,0.335,0.603,-0.18,0.711,-1.121,1.263,-0.26,0.206,-1.026,0.246,0.373,2.419,-1.98,0.534,-2.02,-1.81,0.663,-0.464,-0.294,2.989,0.29,-0.94,0.76,-0.83,-1.851,-1.149,-1.435,0.366,-1.808,0.624,-1.172,0.628,2.145,2.266,-0.451,1.257,0.779,-1.079,0.2,0.904,0.766,-0.93,-1.206,0.951,-1.311,1.131,0.123,1.745,1.689,-0.659,0.401,-1.546,-0.033,-0.854,0.135,-0.019,-0.184,0.841,-0.063,-0.663,1.075,1.519,-1.523,2.018,0.641,-2.307,0.286,1.253,1.411,1.168,0.179,-1.571,-0.942,-0.77,0.89,1.495,0.898,-0.112,0.98,1.897,3.527,-0.242,0.335,1.101,-1.248,0.431,-1.617,-1.504,-1.386
0.298,0.597,0.007,1.589,-0.866,-1.162,1.767,-0.313,-2.427,-0.584,0.179,0.682,-0.98,-0.108,-0.778,-0.665,1.852,-1.665,-0.508,0.504,-1.322,-1.241,-2.872,-0.922,1.103,0.332,0.715,-0.353,-0.276,-0.681,0.076,1.054,1.718,-0.248,-0.367,0.643,0.92,1.398,-0.015,-1.272,-1.668,0.357,2.947,0.832,-1.466,0.589,1.079,0.91,1.324,0.976,1.998,0.585,-0.1,-2.139,0.761,-0.81,2.279,-0.245,-0.211,-1.197,0.318,-0.987,1.999,1.368,1.469,-0.41,2.069,0.288,0.847,-0.717,1.265,1.276,0.436,-0.508,2.224,1.193,-0.461,1.83,0.143,-0.336,2.658,0.699,-1.379,0.269,0.094,-0.652,-0.449,1.322,-1.562,-2.604,2.346,1.672,-0.198,-0.155,0.871,-1.076,1.823,-1.723,1.658,-0.681
1.67,-1.197,-0.281,-1.462,1.572,-2.336,-3.224,-2.463,-0.413,-0.762,-0.818,0.845,0.724,-0.273,0.431,0.978,-0.496,-1.341,1.544,-1.82,-0.358,-0.337,-0.707,-0.207,3.011,-0.455,2.418,-0.952,-1.2,2.178,2.492,-0.176,-0.712,0.819,-1.904,0.86,-2.047,-0.956,-1.268,0.536,-0.194,-1.083,1.065,2.062,0.577,2.54,1.973,1.294,1.524,1.438,-0.293,1.809,1.164,-1.329,0.289,-0.703,0.793,1.047,0.167,-1.051,0.658,0.643,0.918,-2.686,-2.198,-0.813,-0.598,1.3,-0.312,-1.544,-2.534,-1.604,3.296,0.737,-0.443,-0.591,0.259,1.323,0.806,-1.045,0.433,0.077,0.917,0.652,0.521,-0.101,1.2,0.561,1.7,1.132,-0.034,0.908,-0.758,1.197,-0.909,0.904,-1.439,1.76,2.086,0.036
-0.933,-0.809,0.187,-1.042,0.834,-0.819,-0.759,-1.035,0.716,0.376,-0.737,-0.178,-1.841,-3.427,0.741,-0.782,1.017,2.252,1.826,0.037,1.393,-1.773,-0.479,-0.178,-1.736,0.664,0.526,0.175,-1.996,0.389,-0.217,-0.317,-1.655,-0.156,-2.445,0.233,-0.403,-0.089,1.747,-2.548,-0.794,1.578,1.133,-0.784,2.244,0.28,1.265,1.483,-0.226,1.926,-1.071,-0.888,0.164,-1.344,-1.851,-0.695,-1.907,-0.714,0.262,-0.561,1.518,-0.127,-0.993,-0.922,0.515,0.346,-2.169,3.524,-0.251,-0.347,-0.882,-1.932,0.925,-0.508,0.102,0.069,0.299,1.549,-1.557,-0.669,-0.367,-1.988,-1.648,-1.705,-0.475,-0.149,1.359,0.919,-1.543,0.238,-0.055,1.552,1.721,2.777,0.191,1.955,-1.646,-0.277,-2.018,-0.434
1.209,-0.575,2.407,1.778,1.054,1.152,2.787,-2.246,-1.712,0.978,1.499,1.033,0.905,-0.771,1.879,0.787,-2.648,1.101,-2.449,-1.416,0.953,-1.626,-2.209,-0.144,0.055,0.012,-0.981,-0.833,1.28,0.187,0.629,-0.109,-0.815,3.238,1.885,-1.669,-1.446,0.975,0.627,-1.051,0.12,1.212,-3.214,-1.243,-0.35,2.395,-0.903,-0.327,-1.539,1.294,-0.193,0.314,-0.252,-0.483,-0.08,1.21,-2.761,-0.808,-0.229,0.721,0.959,2.482,-2.229,-2.604,-1.118,1.835,-1.867,-0.703,0.765,1.348,-1.091,-1.199,-0.019,-0.92,1.243,2.387,0.493,-1.218,-1.149,1.926,-0.331,0.447,2.286,0.854,0.459,1.195,-0.953,2.288,-1.384,-0.641,-0.997,-1.75,-0.191,0.235,-0.581,-0.21,-1.357,-2.06,0.261,-1.35
-0.147,-1.432,-1.134,2.372,-0.65,0.617,-0.351,0.041,2.416,2.076,0.31,0.492,1.532,-1.47,0.026,-0.386,-0.708,1.813,0.406,0.874,-0.006,0.7,-0.382,-0.657,0.477,0.272,-0.468,0.57,0.36,-0.181,0.418,0.696,2.037,1.011,-0.518,-0.806,0.379,1.851,0.327,-1.084,0.296,1.471,-1.27,-0.861,-1.218,1.433,-1.451,-0.77,0.328,0.756,0.64,0.134,0.371,-0.242,-0.589,1.935,0.941,-0.323,0.511,0.076,0.244,1.24,-0.472,1.592,0.937,-0.095,1.479,-0.076,0.703,-0.485,0.018,0.044,0.177,1.576,2.469,1.341,0.4,1.219,1.656,-0.361,-1.327,0.609,2.624,0.641,0.532,-3.465,0.268,0.106,-0.719,1.405,-0.13,0.208,-0.194,-1.694,0.262,0.837,-0.406,-0.639,-1.134,-0.373
2.152,-0.45,0.781,-0.557,-0.712,-1.031,-1.361,-0.757,2.234,1.677,-0.591,-0.679,-1.343,1.584,-0.821,-0.427,1.037,1.349,-0.132,-2.68,-0.397,1.781,2.052,0.087,-0.494,-0.447,2.61,0.54,0.066,1.732,1.497,-0.257,1.121,0.351,2.128,-0.223,1.305,0.876,-1.379,0.555,-0.854,1.048,0.569,-0.121,0.948,1.933,0.774,-1.164,-0.509,-0.346,1.266,0.269,0.058,1.842,-1.341,-1.111,0.342,1.298,-0.026,-1.705,0.45,-0.853,1.564,-1.481,-0.988,0.994,0.215,0.563,2.047,0.003,-1.396,-0.353,1.64,0.468,0.583,-0.175,-0.451,5.732,1.101,-0.167,-1.236,-0.176,-0.409,-1.707,-1.242,3.157,0.282,-1.699,0.269,-2.708,0.992,-0.351,1.376,1.053,0.699,0.055,1.203,0.635,0.615,0.759
-0.184,-0.055,-1.707,-0.203,0.292,1.337,2.898,-1.384,0.148,0.303,0.912,-1.298,0.215,0.945,-0.528,-1.306,-2.299,-1.537,-0.19,-1.874,2.048,-1.695,-2.667,-0.58,-1.056,0.617,-0.506,-0.435,-1.389,-1.385,0.018,1.438,-0.136,-2.048,0.752,-2.388,-0.99,-1.416,0.511,0.993,1.148,-0.383,1.367,1.938,-1.674,0.69,0.073,1.355,-0.475,3.379,1.416,0.535,2.398,0.564,-0.573,-0.247,-0.828,0.846,-0.808,-3.401,-1.131,0.532,-1.146,2.813,-0.045,-1.128,2.122,-0.337,-1.054,0.116,-1.21,2.294,0.779,1.32,-0.247,-1.451,-0.934,-2.806,1.584,3.185,1.767,-0.248,2.352,0.305,-1.391,-0.745,0.882,0.634,-2.134,1.922,-0.424,1.235,-2.451,-0.573,-0.61,0.948,0.033,-2.278,2.024,-2.444
