V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-2.476,1.608,-0.53,0.255,-0.366,-0.409,-0.34,1.641,-0.662,-1.64,2.277,3.811,-0.278,-0.662,1.395,0.792,-0.427,1.47,1.769,0.654,1.09,0.852,-0.374,-0.223,1.487,-0.501,0.357,-1.423,-0.267,0.434,0.659,0.892,0.574,-1.818,1.372,-2.761,-1.353,0.006,0.668,0.015,0.121,-0.049,2.494,-2.556,-0.78,0.958,-4.019,-0.399,-0.866,0.98,0.457,2.126,1.024,-0.108,0.868,-0.096,1.456,1.011,0.025,-1.176,0.013,0.799,1.85,0.248,-2.933,0.72,1.836,0.43,-1.074,1.051,2.548,-0.235,0.61,-0.889,-1.627,-1.422,-1.625,1.17,0.944,1.87,-0.872,-1.643,-0.361,0.262,-1.826,-2.112,-1.46,0.166,-2.78,-0.822,-1.438,1.488,-2.414,2.03,0.006,-0.525,-0.871,-1.244,-0.528,2.521
-1.389,1.171,-1.319,-0.208,-2.459,-1.981,-0.552,0.681,-1.44,-0.789,0.884,0.187,-1.086,0.389,-1.132,-0.558,0.262,0.868,0.365,0.694,-0.451,1.536,1.035,-0.956,-2.634,0.84,-0.787,-1.17,0.74,0.252,-0.128,1.201,2.3,1.7,0.285,-1.678,-0.131,0.413,-1.437,-0.874,-0.141,1.357,0.734,-1.423,-1.717,0.175,1.453,-1.3,0.876,-1.069,-3.02,-0.57,-0.556,0.543,0.936,-0.251,-0.096,1.283,0.31,-1.052,0.122,-0.33,-1.776,1.37,2.748,-0.191,0.423,-2.651,-1.169,-2.073,-0.191,-0.106,1.264,1.546,0.093,-1.882,-0.796,1.382,-1.333,0.265,-1.036,2.836,1.206,1.297,-0.486,-0.181,-0.378,0.826,0.958,-0.391,-0.043,-1.806,0.235,-1.339,1.621,1.439,1.136,1.592,2.687,0.196
-1.289,-1.327,-0.892,1.238,-2.334,0.237,-1.174,1.072,0.605,2.083,-2.374,1.935,0.793,2.16,0.983,2.176,0.954,0.115,-1.956,-1.655,2.242,0.34,-0.87,0.521,3.033,1.282,1.294,1.295,-0.178,1.778,3.455,0.661,-0.051,-0.987,-0.375,0.297,-0.711,-0.6,-1.42,1.556,2.367,0.783,-0.667,-0.01,-0.217,0.566,0.003,-2.49,-1.44,-1,1.841,0.36,1.368,-0.724,0.182,-0.423,-0.264,0.129,0.114,-1.887,-0.389,3.136,-0.269,1.183,-0.882,-0.096,-1.717,1.339,-0.664,-2.249,0.374,2.753,2.614,3.018,-0.635,1.233,-1.418,0.031,-1.7,1.396,1.626,-1.047,-1.07,1.556,-0.129,-2.284,0.689,0.326,2.531,-1.403,0.733,-0.88,-1.155,-0.347,1.153,-2.003,0.665,-0.054,-1.125,0.25
-1.266,2.352,1.328,0.725,0.229,-1.39,-1.661,-0.43,-0.647,0.556,0.065,0.93,-1.704,0.978,-1.022,0.998,0.048,-1.261,0.228,1.176,2.768,1.409,-0.012,-1.06,-0.028,-2.287,0.459,-0.484,2.068,-0.63,1.478,0.263,2.392,-0.711,-1.063,1.262,0.18,0.112,-1.559,-2.417,1.457,-0.66,-1.55,0.168,-1.359,0.383,-0.562,0.864,0.604,-0.512,-0.497,0.358,0.295,-0.019,0.712,1.151,0.776,0.183,0.238,-0.588,-2.08,2.203,-1.023,-1.55,1.566,-0.883,-0.296,0.663,1.594,1.686,0.279,1.201,0.3,-0.2,0.543,-0.952,0.59,-0.893,2.173,2.003,-0.773,0.012,-0.351,-0.084,0.264,-1.268,-0.255,-1.935,0.68,-1.184,-1.614,1.218,-0.96,-1.77,-0.011,1.595,-1.16,1.166,0.106,-1.557
-0.512,-0.426,0.085,2.479,-1.999,-0.294,-1.671,0.335,0.258,0.013,0.112,-0.857,-4.222,0.889,1.323,-0.823,-1.462,0.753,-0.717,1.36,0.35,-0.386,-0.476,-0.341,-1.484,0.966,0.686,0.089,1.666,-0.049,1.878,0.659,-1.221,0.871,-0.484,0.649,-0.241,0.201,1.262,-2.855,-0.152,-0.472,0.225,-1.945,-0.084,1.386,1.066,0.203,2.176,-2.501,-1.835,-1.356,0.044,0.156,-0.624,1.339,0.055,-1.016,0.808,0.008,2.473,-0.139,-0.243,-0.358,0.101,1.276,0.396,0.248,-0.725,0.684,-0.682,-0.147,0.693,-1.017,2.775,-0.179,-3.291,-1.155,-0.53,-0.352,-0.476,1.361,-0.114,0.908,-0.744,1.485,1.385,1.778,-0.974,0.599,0.665,-0.529,-0.143,-0.667,2.319,-0.657,0.315,0.606,1.78,1.464
0.348,0.108,-1.069,0.965,0.3,-0.866,1.155,0.201,0.544,-0.063,-0.301,-0.713,1.141,-0.117,-1.891,-0.025,0.334,-0.561,-0.132,0.986,-0.507,2.423,-1.042,1.681,0.777,1.03,1.876,-1.117,-1.538,1.778,-1.048,-0.085,2.958,1.152,0.408,0.62,-1.306,2.485,-0.476,2.676,0.854,-0.793,-0.389,-1.545,-2.568,-1.018,-2.349,-0.115,1.104,-0.33,-1.763,-0.501,-1.987,1.751,0.385,-1.787,0.712,1.589,0.499,0.205,1.786,2.054,-0.429,0.167,1.573,0.139,-1.66,0.169,-0.079,-0.351,-1.357,0.197,0.782,-0.164,1.723,0.678,-1.522,-1.111,-0.3,-0.413,-1.583,-0.395,-0.38,1.02,0.609,0.26,-1.985,0.095,0.003,-1.015,1.21,1.03,-0.452,-0.422,-0.39,0.811,-0.369,0.704,0.789,0.201
0.492,-0.24,0.427,1.549,1.262,0.341,1.537,0.689,-1.045,0.149,0.555,-0.14,1.062,-0.064,1.555,-1.033,0.656,-0.236,-0.476,-2.291,-0.955,1.216,0.864,-0.269,1.019,-3.344,1.389,1.892,0.796,1.817,-0.544,-0.59,-0.63,0.552,-1.974,0.119,0.958,1.098,-0.444,-1.218,1.487,-1.002,0.126,-0.25,0.819,0.258,-0.347,0.272,2.13,0.384,0.807,-1.178,-0.134,-0.496,-1.322,1.205,0.931,0.23,-1.599,1.329,-0.945,-0.023,-0.948,-0.503,2.362,-0.479,-1.452,-1.386,-1.309,0.007,-0.326,-1.809,-0.187,0.2,2.042,0.442,-0.555,-0.423,0.372,1.463,0.9,-1.329,0.576,-1.318,2.269,-1.817,-1.391,-1.605,-0.958,-0.508,-0.583,-0.413,0.04,-0.678,-0.66,-1.104,0.66,0.515,-0.131,0.294
-0.028,-0.831,0.88,1.403,1.238,-0.918,0.388,1.158,-0.663,1.118,-1.328,1.821,-0.953,0.529,0.163,-0.898,0.723,0.062,1.036,-2.274,-1.546,1.815,-0.553,-1.621,1.308,-0.865,-0.76,0.984,0.572,-2.345,1.196,-0.998,1.681,-0.245,-2.213,-0.142,-0.023,1.595,-0.281,0.787,0.836,1.27,-0.196,0.14,0.48,1.785,0.994,1.73,1.008,-1.075,-0.193,1.044,0.761,1.404,0.368,-1.767,0.877,0.064,-0.046,-1.949,-0.344,-0.724,2.204,1.674,0.897,-0.41,0.298,1.623,1.739,-0.715,0.855,-2.444,2.239,-2.68,0.232,1.876,-1.486,0.597,-0.129,0.726,0.668,-0.993,1.865,0.447,-1.394,1.054,0.278,0.805,-0.558,-1.004,-0.333,0.101,-1.994,-1.871,0.405,1.257,-0.866,-1.197,-1.43,0.074
-0.662,1.942,-1.033,2.123,-1.024,-0.62,-0.215,-0.514,0.043,-0.267,1.071,0.853,-1.744,0.785,2.205,2.08,0.655,1.362,0.902,-0.548,-0.189,-1.396,-0.194,1.758,-0.809,0.888,-0.799,-1.13,-0.173,-0.034,0.46,-1.984,1.429,0.049,-0.792,-1.786,-1.109,-0.201,-0.166,0.612,0.468,-0.196,0.574,0.472,0.604,-0.772,-0.63,2.31,-0.028,-1.444,-1.02,2.778,1.654,1.604,-0.589,0.318,2.566,-2.855,1.887,-0.535,-0.165,1.564,-1.724,0.827,-1.025,-0.243,-0.494,-0.458,-0.576,-1.812,-0.602,-0.598,1.009,1.113,0.355,1.148,-1.958,0.462,1.094,-0.715,2.336,2.481,-2.138,1.512,1.852,1.129,0.078,-2.188,-0.219,-0.198,1.226,-0.475,0.468,-2.127,0.786,1.575,-1.687,2.441,0.199,-0.559
0.742,0.264,-1.424,1.032,-2.496,-0.808,0.079,1.395,0.601,-2.456,-0.326,2.282,-0.004,-1.648,2.329,-1.363,-0.738,0.202,-0.977,0.895,2.111,2.09,-2.82,-0.696,-0.56,-0.252,0.399,0.663,0.756,-1.914,1.271,0.095,0.905,0.66,0.829,0.891,-0.464,-0.813,0.98,-0.985,-0.306,0.498,2.435,-0.423,1.273,-0.767,-0.742,-2.558,-1.314,-0.135,-3.151,0.994,0.96,-1.739,1.461,0.314,-0.206,-1.275,1.193,-1.886,0.186,2.004,2.343,0.151,-0.983,-1.106,-2.408,-0.064,1.256,0.696,-0.967,-1.371,-1.957,-1.229,1.498,2.201,2.449,-0.447,0.548,1.119,-1.635,-0.007,-0.279,0.953,-0.6,2.877,2.288,3.695,-0.94,2.773,1.222,-1.399,0.582,-0.14,1.415,-1.064,1.896,-0.162,0.55,2.071
0.772,0.15,0.028,-0.576,-0.336,0.302,-1.68,0.589,-0.699,-0.522,0.045,-0.606,-1.308,0.876,1.272,0.417,1.44,-0.394,-1.446,2.01,-0.125,-0.143,-0.084,2.432,3.137,-1.287,-0.29,-0.62,-0.13,2.286,0.635,-0.05,1.378,0.077,-0.079,-0.306,0.575,1.361,0.443,-2.244,-1.687,0.9,-2.613,0.86,2.526,1.073,-0.161,-1.498,-0.509,-0.321,-1.745,-0.423,2.073,0.588,1.776,1.645,-0.635,1.508,0.534,-2.711,-0.723,-0.077,-0.727,-2.667,0.108,1.724,-0.817,-0.719,1.058,0.264,-1.111,-2.515,1.475,1.608,-0.614,1.065,-0.477,0.98,-0.266,-1.359,0.597,-0.944,-0.395,1.351,0.497,3.364,2.096,0.663,-1.971,2.301,1.649,-1.004,-1.75,-1.1,-1.248,2.384,0.546,-1.042,0.46,0.236
