V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.355,1.373,-0.938,-0.907,0.974,-1.716,0.273,-0.952,1.631,0.24,-3.438,1.508,-0.372,-0.973,1.654,-0.191,-0.179,-1.712,0.544,-1.413,-2.053,-0.06,0.433,0.486,-0.054,1.024,1.987,-0.768,0.354,2.168,0.275,2.036,1.72,0.451,-1.653,0.596,2.025,-0.218,-1.955,-0.917,1.997,-0.566,2.253,-1.532,2.379,1.809,1.926,0.748,-1.953,-0.231,1.857,-0.803,0.942,0.826,1.443,0.382,1.745,-0.245,0.41,-1.24,2.498,1.98,-0.489,-0.533,1.095,0.772,0.649,-1.239,-0.777,0.831,0.716,0.004,-1.423,0.806,1.552,-0.918,0.482,0.676,-1.389,-1.182,0.626,1.361,-0.348,0.462,-0.952,-1.985,1.286,0.752,0.276,1.084,1.209,1.167,-1.302,-0.917,1.3,-1.418,0.554,-0.705,-0.833,-0.082
1.369,-1.262,2.39,-0.649,-0.563,0.977,-1.209,0.674,0.93,0.788,0.301,0.132,0.873,0.187,-0.857,-0.825,1.747,-0.709,1.437,1.01,1.139,0.092,0.362,-0.122,-0.097,1.226,0.652,0.401,-0.641,1.083,-0.68,-1.002,-0.823,-0.809,0.305,0.895,0.46,-0.987,-1.245,-0.284,-0.388,0.615,-1.794,1.217,-0.271,-0.628,-2.065,-0.735,-0.534,-0.241,-0.889,1.127,1.687,0.351,0.566,1.432,2.057,-0.758,-0.893,-0.127,-0.482,0.048,1.401,0.417,1.693,0.111,0.82,-0.285,-0.245,-0.774,1.371,1.345,-0.349,0.057,1.372,0.422,-0.124,-0.122,1.752,-2.216,-0.285,0.399,-1.205,0.723,-0.13,0.072,-0.084,-0.734,0.683,0.286,-1.276,-0.346,-1.402,-0.754,2.015,0.731,0.462,1.553,0.364,-0.955
1.574,0.335,1.103,-0.709,0.549,-1.466,-1.776,-0.588,-1.547,1.684,-0.999,0.682,1.071,0.562,0.463,2.377,1.695,-1.148,-0.498,-1.488,-0.589,1.75,-0.217,-0.102,0.877,3.123,-1.744,-0.754,0.431,1.859,-0.871,0.171,-1.575,-1.033,-0.292,-0.994,0.874,-1.142,-0.092,-2.205,0.336,-0.212,1.176,1.212,-1.375,0.79,1.349,2.108,0.884,1.435,-0.022,-0.083,-0.689,-1.306,2.051,-0.354,1.054,-0.692,-1.798,-0.185,-1.2,0.346,1.431,-0.365,0.091,1.305,1.352,-0.33,-0.076,-0.359,1.519,-0.088,1.084,-1.108,-1.172,2.136,-0.306,-1.02,-0.421,0.914,-0.15,0.031,-0.031,-0.533,1.437,1.248,-1.727,1.771,1.411,-0.377,-0.391,-1.533,1.193,-1.283,1.838,-0.017,-0.666,0.223,0.213,1.191
-0.303,1.141,-1.554,-0.282,1.044,1.387,-1.109,-0.11,0.12,3.501,-0.925,0.208,0.254,-0.77,1.753,1.815,0.581,-2.447,-0.191,-0.061,0.912,0.874,-1.112,1.37,1.012,1.834,2.124,-0.322,-1.351,0.797,-0.73,-2.366,-0.486,1.081,0.351,-2.437,-1.465,-0.962,1.07,-1.229,1.235,2.339,0.911,-0.435,-0.884,0.254,-0.809,0.704,-2.419,1.133,-1.001,-0.144,1.107,-0.039,-1.328,-0.555,1.45,-1.399,0.482,-1.147,0.614,-4.021,-0.27,1.613,-1.055,0.221,-1.395,-0.401,-3.767,2.488,1.428,1.536,-0.091,0.32,0.121,0.276,0.412,-0.253,-0.315,-2.901,0.75,0.088,-1.281,-1.505,3.75,-2.435,0.08,0.302,-1.142,2.25,-0.445,2.04,0.325,-1.731,-0.7,-0.932,-1.774,0.839,0.693,-1.779
-0.422,-1.07,-2.553,-1.342,1.1,1.493,0.087,1.217,-0.856,-0.528,1.032,1.041,0.786,-0.478,1.103,0.938,-2.897,0.934,0.49,-1.677,-0.34,-1.18,1.032,0.956,0.123,0.216,0.676,2.486,2.194,-0.156,0.024,0.524,-0.206,1.075,3.213,-0.828,-1.644,-1.296,1.5,0.346,1.286,1.24,0.013,1.428,-0.505,-0.443,-1.061,-1.278,0.791,1.322,1.175,-1.201,-0.561,-0.519,1.313,-1.105,-2.11,0.851,0.652,-0.129,1.935,0.494,-0.433,2.375,-1.272,1.922,-0.419,0.337,0.059,-1.16,-0.777,0.455,-1.153,-1.8,-0.46,0.412,0.489,-3.099,-0.541,0.074,1.178,0.121,0.327,-0.504,-0.912,0.83,0.754,1.241,2.354,-0.267,0.095,2.323,0.043,1.468,-2.315,-0.245,0.136,-2.405,-0.402,0.173
1.498,-0.421,-2.308,-1.591,-0.085,0.541,-3.465,-1.096,-0.223,0.071,0.15,-0.311,1.04,1.254,-1.822,1.631,0.325,-0.626,-1.445,0.424,0.337,-0.042,4.685,-0.938,-1.579,0.871,-3.846,1.964,-4.114,-2.16,-0.334,-0.057,-1.556,-0.053,0.201,-0.71,-1.368,0.092,-1.019,-2.984,0.063,0.204,-0.714,-0.139,-1.112,0.153,-0.224,-1.8,2.221,-3.086,-0.337,1.944,1.179,-0.184,0.885,-1.076,-0.93,1.171,-1.475,-0.8,-0.866,1.287,0.438,1.933,-0.798,-0.07,-0.617,-0.177,0.928,0.514,-0.939,-0.035,-0.344,1.056,-1.933,-0.326,4.148,1.444,0.453,0.981,-0.182,-1.61,1.028,0.808,1.385,3.282,0.858,-0.879,-0.457,0.018,0.467,-2.754,-1.225,1.282,-0.876,3.123,-0.034,1.92,-0.108,-0.447
-1.383,0.286,-1.842,-1.558,-2.428,1.996,-2.685,-0.779,-0.22,-0.736,0.88,0.777,0.901,0.071,1.844,1.447,1.633,-0.553,0.905,-0.026,-2.299,-0.756,-2.387,-0.086,0.044,0.492,-1.021,2.144,-3.352,-0.682,0.912,-0.424,-0.698,-2.23,0.156,0.658,-1.988,-1.18,0.806,0.075,-0.86,1.02,0.859,0.226,-1.31,-0.793,-0.851,-0.281,0.171,-1.143,0.591,1.237,0.562,0.912,-0.286,0.911,-1.358,-0.304,0.859,1.138,-0.16,-0.083,-2.011,1.251,1.793,0.262,0.453,-2.971,1.736,1.161,0.393,-0.002,-0.819,-2.431,0.781,-0.395,0.373,-0.172,0.4,0.66,-2.106,-1.055,-0.119,0.879,3.95,-0.375,-0.967,0.28,0.293,-0.351,-1.642,0.615,1.417,-1.022,0.867,1.933,2.343,-0.149,0.2,-2.028
-0.476,-0.026,-0.662,-0.916,2.682,-3.042,1.648,-2.44,0.542,0.352,0.388,2.264,-0.053,2.054,-1.329,-2.117,0.792,2.106,-0.035,0.478,0.586,-0.197,-0.677,-1.363,0.08,0.198,-0.726,-0.373,-1.067,1.204,0.318,0.89,-0.464,1.58,-1.086,-2.478,-1.04,1.215,0.256,1.781,0.218,0.694,-0.405,-0.587,0.555,-1.064,-2.521,-1.816,3.764,0.582,-0.305,3.422,-0.14,-1.111,1.365,0.254,-0.637,-0.501,-1.58,1.179,0.753,-0.99,-0.809,1.248,-0.429,-0.014,-1.522,-0.269,-1.151,0.639,-1.409,-1.631,0.988,1.352,-3.142,-0.026,1.489,0.331,-0.787,-3.24,-0.861,0.324,-0.911,0.37,1.253,0.128,-0.007,0.401,-1.369,-1.034,0.36,-1.474,0.028,1.6,-0.915,-0.587,-0.276,1.344,1.666,1.504
0.183,-0.692,0.416,-1.52,1.696,-0.274,1.484,0.539,0.13,-0.295,0.634,0.706,1.471,2.193,0.336,0.813,-4.214,0.439,1.15,0.825,-0.977,1.7,1.15,-0.912,0.665,0.266,0.584,0.385,1.191,-0.914,-0.469,-0.297,-2.457,2.587,-0.288,-0.08,-1.449,0.061,1.26,0.045,-1.278,-1.218,0.552,0.104,1.073,1.207,-1.655,-2.029,-2.239,1.688,0.725,-1.501,-0.699,0.54,-2.141,-1.552,-0.035,-0.821,1.793,0.36,-0.114,0.165,-1.666,-2.218,-2.408,0.647,-1.622,-1.204,0.058,-0.587,-2.034,0.264,0.934,0.787,-1.17,-0.899,1.376,-0.469,1.128,-0.26,2.17,-0.959,-0.825,2.253,0.321,-3.768,1.34,1.897,0.027,-0.94,-1.539,1.7,0.113,0.115,1.557,-0.631,0.234,0.908,0.56,-0.318
0.752,1.843,0.08,-3.101,-3.009,0.151,0.149,-0.734,-1.948,0.861,0.688,-0.082,2.946,-1.932,1.611,0.642,-1.802,-0.226,-1.438,1.449,-1.559,-0.077,2.851,0.963,-2.39,1.243,1.308,1.09,1.23,-0.546,-0.646,-1.191,-1.735,-1.059,-0.019,2.945,-2.163,-1.019,0.463,-1.366,-0.204,1.412,2.864,1.762,-0.572,0.214,-0.211,0.284,0.2,-2.937,-0.699,0.353,-0.984,1.311,-1.389,1.402,0.106,-0.846,1.866,1.08,1.513,0.771,2.452,-0.587,1.948,-1.193,-0.656,-1.116,3.742,2.013,-1.114,-1.282,-0.434,-1.079,-0.695,0.819,-0.191,-0.32,0.882,-0.542,-1.69,1.766,-3.999,-1.212,0.829,-4.454,0.073,-0.445,-3.282,-1.992,0.968,2.647,0.124,-1.471,-1.786,-2.528,0.54,-0.039,-1.131,-0.506
0.105,2.059,2.6,-0.864,-1.433,-0.831,-3.652,0.665,0.748,5.823,-0.257,-0.873,1.576,-0.312,-0.388,-0.658,-1.808,-0.978,1.779,0.654,0.25,-0.898,2.348,-1.923,0.176,2.561,0.09,-0.388,-0.821,1.002,1.005,0.887,-1.765,-1.142,0.766,-1.723,0.796,-1.522,-1.812,-0.63,3.055,-0.65,0.626,-0.396,1.307,-0.011,-1.066,0.591,-2.876,0.883,0.825,1.081,-0.23,1.315,1.601,0.622,0.171,1.974,0.714,2.468,-2.698,0.641,0.605,-0.768,0.827,1.096,1.732,2.164,-0.374,-1.196,-1.703,-0.174,-0.53,0.73,1.039,1.294,1.375,0.921,-2.873,1.467,1.26,0.707,-0.654,1.045,-2.893,1.884,0.304,-2.287,-2.178,0.492,-0.301,-1.357,-1.745,-1.933,-1.761,-1.008,2.981,1.629,-2.146,-2.287
