V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.116,1.237,-0.443,1.581,1.287,1.331,-0.978,-0.92,1.139,1.09,-0.078,1.221,0.116,0.382,-0.233,0.762,0.643,1.264,-0.173,1.098,0.372,-0.432,-1.1,0.428,2.254,-0.063,-2.653,0.76,-1.02,2.268,-1.312,1.128,1.682,2.153,0.354,-0.987,2.683,-0.709,-0.001,-2.243,-1.214,-1.601,0.967,-0.38,0.353,0.923,1.304,1.214,-0.231,3.068,-0.357,2.137,1.173,0.145,-0.093,-1.258,-0.758,-0.514,-2.977,0.842,0.096,0.384,-1.904,-2.843,-0.798,0.995,1.516,3.27,-0.571,-2.178,0.667,1.224,-0.134,0.385,-0.116,-2.31,-0.79,0.316,-0.7,-0.143,-1.251,-3.104,0.156,0.016,-0.323,1.813,-1.038,-1.122,1.409,-0.308,-0.755,0.915,0.12,-2.676,0.684,1.408,1.066,-2.384,-0.49,0.475
-0.79,-2.761,-0.415,0.211,0.553,-0.159,-0.434,0.528,0.611,0.094,0.193,-0.146,-2.868,1.616,1.424,-1.076,1.135,-0.012,-0.179,-1.059,-1.692,-1.396,-1.626,0.646,0.2,-0.669,0.874,-1.146,2.797,-3.216,1.869,-0.428,-1.595,-1.666,-0.447,-1.081,-2.277,0.71,-0.055,1.199,1.056,2.964,-1.133,0.475,1.884,-1.086,-2.495,-0.347,-1.022,0.726,-0.187,-1.201,0.724,-0.318,-1.506,-0.587,0.044,-0.59,1.783,0.648,-0.024,1.423,-0.571,0.003,-0.287,0.97,-1.045,-1.17,-0.9,0.801,0.012,1.213,-2.221,-0.072,-0.839,0.643,2.107,-1.24,-0.782,0.615,0.733,0.473,-1.396,-1.84,-1.018,-0.827,0.41,0.748,1.1,0.878,2.171,1.253,0.347,2.583,0.445,0.425,-1.49,0.884,0.963,-0.856
0.327,-2.808,-0.606,-1.857,-0.537,0.629,0.958,0.267,-0.534,0.185,-0.104,-2.286,0.577,0.766,1.565,0.848,-0.997,2.017,-1.042,-1.101,-0.31,-1.396,0.406,-0.605,-0.993,1.03,4.274,-0.882,0.561,1.071,0.192,-0.89,2.41,0.318,-1.117,0.139,-2.675,-0.13,1.452,0.682,-0.397,-0.49,-0.755,-0.603,0.602,-0.885,-2.745,-0.416,-0.404,-0.915,0.521,-1.675,1.222,-1.034,-1.014,-0.117,0.815,1.137,-1.504,0.43,1.296,3.259,-0.207,1.497,-0.836,1.138,1.036,1.449,-1.133,1.334,1.243,0.371,-2.828,0.661,-1.259,-0.193,1.859,-0.732,-0.58,-0.648,0.37,0.57,-0.245,0.102,-0.973,-1.67,0.999,1.173,0.393,1.433,1.706,1.644,-0.323,-0.808,-0.091,1.082,-0.262,0.06,0.584,1.328
-0.017,-0.295,-0.781,0.88,2.03,0.038,0.484,-0.207,-0.822,1.46,-0.829,-1.094,0.601,0.663,0.451,0.899,0.237,-2.233,-0.804,-1.28,-0.877,1.521,-2.335,0.755,0.492,-0.862,0.186,-0.658,0.703,0.744,-0.564,-0.513,0.798,-1.401,-0.151,1.919,0.196,-0.226,2.452,-1.822,-1.945,1.536,0.959,-0.037,-0.219,0.762,0.296,1.013,0.494,0.775,-0.862,-1.175,0.993,0.517,-0.43,1.223,-0.509,0.224,1.313,1.954,0.55,-1.276,-0.013,-0.567,0.649,1.842,-1.038,-0.247,0.994,2.157,-1.652,0.612,0.468,-0.159,0.808,-0.967,2.404,-2.526,1.649,0.523,0.751,-0.537,-1.571,-0.318,1.383,2.187,1.495,-0.413,0.441,1.16,0.33,-2.963,-0.902,-2.531,-0.857,-0.181,0.624,-0.586,0.154,-1.751
-0.691,0.979,1.079,-0.342,0.213,-1.868,1.955,-2.127,-2.53,-1.869,-1.632,1.342,-2.244,1.565,-0.933,-0.771,-0.627,-0.88,-0.351,-0.932,-1.265,0.748,-0.588,-1.047,-1.093,3.245,1.865,-1.478,-0.611,0.991,1.42,0.959,0.09,-0.645,0.291,0.745,0.842,-1.148,1.094,-0.975,-0.519,-0.58,2.015,-0.038,1.596,1.739,1.196,0.676,-1.263,-1.18,-1.044,-1.616,-0.89,0.387,-0.382,0.507,1.765,1.202,0.401,-0.886,-2.096,-1.369,1.097,0.504,-0.993,2.082,-0.069,0.924,2.503,0.193,1.039,-0.9,0.802,-0.631,1.399,1.492,2.635,0.424,-0.718,2.034,0.509,0.788,-0.148,-0.247,-0.448,0.734,1.903,-1.623,0.437,-1.235,-1.866,-1.498,-2.255,0.829,0.088,-1.08,-2.144,-3.725,0.582,0.475
2.346,0.061,-0.095,0.36,0.969,1.085,0.235,0.99,-2.07,-0.102,-0.622,0.384,1.268,-1.178,-1.807,0.527,-1.647,0.191,1.1,1.104,-0.411,-1.63,-0.117,2.407,1.014,-1.519,-1.195,0.228,-0.839,0.813,-0.322,0.739,-0.314,-0.757,2.125,0.088,1.505,-0.05,1.533,-1.34,0.446,0.17,0.287,0.548,-0.26,-0.135,0.368,1.105,1.427,-0.797,-0.407,1.194,1.507,0.025,0.854,-3.619,0.201,0.892,-0.49,4.777,0.33,-0.641,0.564,1.758,-0.118,-0.586,-1.686,1.25,-0.263,2.323,0.139,0.846,1.4,1.374,1.886,0.932,-0.282,-0.057,2.684,-1.553,-0.127,0.024,-0.633,-1.257,-0.47,-0.18,-0.467,0.16,-0.313,0.887,-0.011,-3.751,-2.376,-1.739,1.178,0.118,0.242,-1.28,0.46,-1.748
0.812,-0.406,-0.811,0.162,-1.557,0.646,-0.373,-0.171,0.26,-0.584,0.998,0.181,-1.046,-2.335,0.249,0.042,-0.057,0.793,-0.294,1.336,3.828,0.703,3.129,0.282,-1.547,-1.167,-1.961,0.421,-0.198,0.819,-0.631,2.58,-0.831,-1.949,0.076,2.517,0.837,0.326,1.787,-1.127,0.024,0.219,-1.195,0.07,-0.043,-0.292,-0.19,0.316,0.35,1.367,-0.108,1.066,-0.021,0.483,-1.033,1.196,0.332,1.273,-0.151,-0.614,0.628,0.142,-0.865,-0.408,0.547,-1.028,-0.168,-1.706,-1.664,-1.736,1.241,2.199,-3.208,-0.23,2.06,-0.567,-1.097,0.077,1.331,0.832,0.226,-0.556,0.73,-2.701,2.925,-0.514,2.013,0.562,-1.315,-2.186,-1.741,-0.673,0.539,3.405,-2.093,0.658,0.476,2.004,-0.378,1.908
1.48,-1.784,0.427,0.57,0.676,0.041,0.922,0.309,-1.34,0.605,2.503,-1.674,-0.327,-1.266,1.495,0.673,1.174,-1.512,-0.157,-0.978,-1.086,-0.096,-0.446,0.639,-0.75,-1.622,-0.031,-1.208,0.983,-0.151,-1.145,-0.1,0.615,-0.763,-1.313,1.981,1.099,1.18,0.171,-0.688,0.516,-0.481,1.556,0.935,1.106,0.456,-0.355,-0.58,-1.269,0.455,1.448,-0.549,1.107,0.424,-0.146,-0.48,0.883,-1.127,0.733,-2.088,-1.447,-0.847,1.014,0.522,-0.626,-2.088,0.085,2.376,-0.632,-1.537,0.267,0.021,-0.644,0.418,0.276,-0.558,0.04,-2.069,0.879,1.329,-0.806,-1.049,0.013,-0.844,-0.821,-3.659,0.147,1.006,2.283,-2.363,1.061,-1.256,-1.697,0.901,0.199,-1.077,-0.66,0.53,-0.092,-0.576
1.056,0.026,0.045,0.884,0.181,-0.607,0.674,0.123,-1.282,0.24,0.219,-1.91,0.895,-1.168,3.885,0.847,-0.606,0.749,1.217,0.688,0.79,-1.054,-0.453,-1.447,0.058,-0.078,0.883,1.999,0.366,1.386,-0.434,1.42,0.889,0.168,-0.35,-2.021,1.155,-0.403,-0.395,-0.747,-0.753,1.526,0.109,-0.931,-0.898,0.113,0.249,1.106,-1.529,-0.902,-1.9,-0.637,0.128,0.213,-0.203,-1.776,-0.313,0.329,-2.285,1.853,-0.776,3.351,-1.996,-2.076,-1.621,0.76,-0.173,0.029,-0.082,0.671,-3.065,-0.362,1.01,-0.419,-1.522,-0.61,-0.037,0.49,-0.404,-1.125,-0.854,-1.281,-0.148,0.629,-1.57,-2.072,0.855,0.941,0.27,0.608,-0.898,-1.209,-0.969,-1.805,1.557,0.691,1.541,-0.35,0.615,1.307
-1.356,1.044,0.017,2.692,0.433,0.761,-0.335,2.471,1.759,1.861,0.652,0.994,1.677,2.026,-2.314,0.116,-1.606,1.495,-1.067,-0.598,-1.922,-2.611,1.238,0.868,-0.29,-0.908,-0.565,-0.504,1.185,1.214,0.485,0.955,0.134,-0.003,1.834,0.22,0.338,-0.045,-3.218,-1.209,0.269,1.456,-0.02,1.159,0.996,-0.547,0.322,1.131,2.984,-0.286,0.387,-0.294,-1.832,1.362,-1.433,-0.681,-1.137,-1.297,0.678,-2.553,1.804,-0.002,0.959,-2.353,0.484,-0.362,0.082,1.198,-0.034,-0.051,2.419,-1.026,1.726,-0.627,-1.723,0.174,-1.058,-1.265,2.307,-0.378,-0.031,0.667,0.934,-1.259,-0.895,1.748,0.206,-0.327,0.241,0.579,-2.089,-2.636,0.5,2.816,0.43,-0.897,1.156,-1.289,-1.959,-0.402
-0.537,0.437,0.426,1.314,-0.715,-0.689,0.455,-0.876,0.948,1.569,-0.048,-1.815,-0.943,1.466,-0.97,0.051,1.049,0.68,1.033,0.041,0.863,1.343,0.227,0.519,0.109,1.086,0.606,-1.153,1.621,1.68,0.967,-0.127,-1.004,-1.78,-2.798,-1.241,2.552,0.344,-0.819,-0.72,0.11,0.55,0.284,1.572,0.981,0.412,0.22,0.484,-2.384,-2.147,-0.731,0.976,-0.102,1.838,-0.129,1.771,-1.851,-1.631,-0.705,-1.468,0.225,1.729,1.661,-1.764,0.042,-1.016,-0.032,-0.011,0.67,-1.723,-0.335,-1.45,-0.437,0.071,-1.66,0.021,3.489,-0.417,0.888,-3.507,-1.025,0.044,0.417,1.306,0.519,0.258,0.075,-0.592,0.246,-0.299,0.715,-0.368,-0.207,-0.128,1.923,1.635,-0.266,3.176,-0.075,-0.216
