V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.546,0.12,-0.068,1.15,1.107,-2.843,0.015,0.528,0.217,-1.1,0.816,2.32,-0.895,2.173,-1.113,0.255,-0.582,0.31,-0.326,0.815,-0.875,0.824,0.62,0.443,-0.999,-3.295,-0.597,-0.653,-0.821,0.987,1.448,-1.718,-2.254,2.648,-0.596,-0.185,-1.192,-2.304,0.552,2.619,4.24,-0.625,0.405,-2.713,0.299,0.421,-1.377,3.13,-0.877,-0.109,-1.047,0.606,0.625,-2.471,1.979,-1.613,-1.086,0.93,-2.007,0.601,1.838,-0.059,0.749,0.676,-1.424,0.053,-3.476,-1.387,-0.185,-1.046,1.817,0.339,1.087,-0.871,-2.01,-1.467,1.784,-1.698,2.134,0.234,2.545,-1.18,-0.98,-0.126,1.35,-0.434,1.167,0.879,-0.138,-0.507,-2.005,0.296,2.415,-1.182,1.16,-2.012,0.927,-0.059,1.281,-0.033
0.591,-0.078,1.692,1.075,1.587,0.459,-0.533,-2.048,0.618,1.566,-0.351,1.563,1.606,-0.52,0.462,-1.44,-0.998,-1.644,-0.857,-2.333,-1.146,1.984,-0.792,-1.234,-0.916,0.214,2.492,0.237,-0.022,0.264,1.213,-0.282,0.908,-1.482,-0.775,1.309,1.097,-1.314,-0.106,0.419,0.582,-2.344,0.508,-3.097,-0.062,0.292,2.19,0.628,-0.525,0.436,-0.984,-0.516,0.322,0.197,-0.957,-1.401,-0.188,1.225,-1.187,2.175,-1.143,0.782,-1.039,0.39,-1.85,0.895,0.634,-1.193,-2.613,-0.933,3.243,0.024,2.415,0.709,0.91,2.286,-3.073,0.282,-1.61,1.49,1.252,-0.189,-0.446,-0.551,1.093,-1.144,-3.947,-1.502,1.927,-1.07,0.527,-1.087,-1.23,0.451,-0.431,0.481,-1.492,0.851,0.096,-0.779
-1.653,-0.541,-1.159,-1.146,-0.369,-2.456,-0.822,0.807,-1.354,-0.906,-0.381,1.187,-0.678,-1.395,0.839,-0.503,-1.405,-0.92,2.064,0.619,-0.127,0.49,-0.658,2.114,0.841,0.35,-1.957,1.677,1.493,0.765,2.699,-1.315,-0.591,-2.081,-0.528,2.29,-0.041,-0.384,0.703,3.3,-0.012,-0.58,2.634,-1.033,-0.853,-1.066,0.875,0.101,0.309,-1.441,1.053,0.81,-1.059,0.516,-0.925,3.778,1.033,1.576,-1.925,2.603,-3.094,-2.356,1.717,-0.569,-1.526,0.025,-0.933,-0.679,0.237,2.071,0.457,-2.65,3.144,-1.193,0.03,2.733,0.445,1.076,0.392,2.039,1.711,-0.115,1.077,0.382,1.583,2.091,1.296,0.996,1.218,-1.04,-0.341,-2.279,0.292,0.148,-0.908,-0.044,-0.227,-0.635,-1.44,-1.129
-0.689,-0.29,-0.273,-0.24,-0.002,0.494,-0.02,0.611,2.518,-1.885,-0.958,0.225,0.781,1.996,1.042,0.261,0.777,-0.827,-2.393,-1.176,-1.696,3.576,0.676,-0.293,0.237,0.193,-1.73,-2.297,-1.01,-0.957,-0.037,0.015,3.262,-3.36,1.87,-1.376,2.623,1.212,-0.539,3.044,-0.468,-0.521,-0.299,-2.138,-1.706,0.272,-0.645,-1.213,-1.898,1.193,2.586,1.55,0.523,-0.433,1.993,-1.015,-3.535,-0.37,1.506,1.563,-3.552,-1.116,-0.278,1.192,1.067,1.744,1.286,-1.479,-0.17,0.571,1.94,0.143,-0.655,-1.525,-1.356,-1.292,1.764,-0.812,-0.838,0.758,2.443,-0.872,0.396,-0.805,0.408,0.137,1.07,0.474,0.932,0.396,-1.268,-1.339,-0.957,2.496,0.194,1.301,-0.46,0.652,2.551,0.253
0.936,1.184,-0.881,1.402,0.769,-0.348,3.598,-1.316,-1.282,-0.094,1.288,1.523,-0.655,0.873,-0.289,-1.381,0.013,-0.235,0.337,-1.896,-0.652,1.547,0.843,-0.413,-0.139,1.088,-0.373,-0.207,0.564,1.885,1.458,1.009,-0.08,-2.135,-0.647,0.493,1.888,-1.014,-0.602,1.06,2.361,-1.536,-1.14,0.255,-0.205,0.877,-1.474,-0.899,2.676,-0.28,-0.755,0.223,-1.971,0.829,0.424,-0.551,-1.238,-0.417,-1.652,0.244,-1.838,-1.874,0.112,0.248,1.263,3.272,0.542,0.23,-0.246,0.401,0.805,2.371,2.706,-0.319,-0.542,0.23,0.407,1.166,-0.237,-1.507,2.252,0.922,1.367,2.081,1.111,-0.452,-2.523,-0.249,0.442,1.239,-0.672,-0.031,-1.728,1.531,-1.028,-0.838,-2.593,1.488,-0.183,-0.651
-0.748,1.077,-0.821,0.253,-0.163,-2.291,2.063,2.313,-2.484,-0.657,-0.334,0.317,0.617,0.213,-0.829,-1.094,1.194,-0.268,0.025,1.409,0.546,1.188,0.654,-0.087,1.125,2.1,-0.976,1.873,-0.225,-2.033,-0.751,0.114,-0.802,0.83,2.794,-0.808,1.054,0.712,-0.898,0.558,-0.538,0.37,-1.377,-2.21,-2.431,-0.53,-0.812,-0.617,0.165,-0.922,-2.853,-1.474,1.124,-1.366,2.603,-0.421,-1.714,-0.678,0.452,-1.705,-0.672,-0.554,-0.24,1.81,1.698,0.439,0.485,1.172,-0.391,-0.958,0.559,-1.88,1.137,-0.317,3.283,0.799,1.816,1.84,-1.17,0.251,0.664,0.796,1.145,1.445,-1.277,-2.771,2.825,1.289,-1.717,-0.743,-2.041,0.032,-1.311,0.767,1.321,-0.072,-1.083,1.427,0.748,-0.853
0.055,-0.527,-3.155,0.285,0.144,-0.65,0.209,-1.856,1.673,-0.446,-0.224,0.25,0.282,-0.81,0.947,0.335,1.041,1.323,-1.403,-0.367,-3.047,-0.03,-1.121,1.334,-0.386,0.583,0.431,-1.356,-0.599,-1.403,1.329,0.374,0.876,0.532,-0.668,0.111,1.365,1.386,-1.183,0.816,0.262,0.155,-0.558,1.209,-0.383,0.869,-0.312,-2.11,1.363,0.117,0.234,-0.051,2.245,-0.005,0.987,-1.523,0.688,-1.011,1.606,-0.833,-0.359,-0.099,-1.212,-2.462,1.4,1.945,0.616,0.372,0.675,0.448,0.346,-1.329,0.179,0.481,-0.828,-1.328,-0.668,-1.323,-0.197,1.859,0.401,0.392,-0.658,1.035,-1.561,-0.02,-1.357,0.565,-2.403,0.792,-2.379,-2.448,1.162,0.189,0.895,-1.179,-0.186,1.197,0.342,-0.218
0.022,1.69,-2.595,-0.367,-1.757,-0.305,-0.334,-0.592,1.286,-2.01,0.253,1.561,0.354,1.051,0.911,-0.45,0.242,2.638,-0.822,1.036,0.983,-0.044,-0.443,0.934,1.335,-0.651,-0.924,0.206,-0.148,-0.757,1.145,3.478,0.58,-2.215,0.239,2.002,-0.7,-1.141,-1.368,-5.936,-0.586,0.367,2.005,0.189,-0.256,1.285,-0.584,0.627,-0.597,-0.481,1.201,1.452,-1.701,0.796,-0.242,0.56,0.628,0.09,1.684,-1.164,-2.344,1.544,1.179,0.341,-0.671,1.019,2.488,1.96,-0.478,-0.371,-1.579,2.878,-0.352,0.199,0.688,-0.704,0.112,-0.669,-0.404,1.695,-2.189,-0.823,1.276,0.951,0.52,-1.305,-0.428,-0.879,0.197,-1.954,-0.539,-0.796,0.807,0.198,1.088,-0.359,0.132,1.747,-0.894,-1.226
-2.25,-0.264,2.816,-1.026,1.405,0.768,0.432,-0.83,1.478,0.047,1.09,1.632,-2.755,-0.526,0.573,0.228,-2.636,0.105,-0.22,-1.575,-2.766,1.551,1.403,-1.146,-0.718,0.344,-2.038,-0.282,1.718,0.004,2.505,-0.07,-0.705,-0.293,-0.013,-0.736,1.337,-2.749,0.725,1.128,0.516,0.854,2.158,0.665,-0.521,1.241,-0.018,-0.69,-0.534,1.494,0.15,-1.563,-2.672,1.058,1.732,-0.195,-0.074,-2.403,-1.004,-1.976,-1.95,0.818,0.285,0.785,2.525,-3.421,-0.42,0.701,-0.528,-0.252,-1.272,-1.229,0.556,-1.399,0.449,-0.409,0.708,0.996,-0.47,-0.756,1.97,1.135,-0.086,0.594,0.401,-0.702,1.205,0.341,1.395,-0.422,-0.413,0.364,0.477,-1.729,0.157,1.112,-1.75,1.285,-0.535,-1.619
0.511,-1.097,0.753,0.723,-0.631,0.004,-1.756,3.425,-0.216,0.544,-1.627,-2.559,-0.642,0.119,-2.66,1.451,2.233,0.667,0.01,-1.224,-0.601,-0.227,1.509,-0.011,0.553,-3.319,0.5,-2.015,0.907,-1.405,-0.163,-0.377,-2.2,0.85,-0.812,-1.152,1.25,-1.218,0.509,1.308,0.662,-0.656,-1.009,-1.507,0.26,0.226,-1.258,-0.394,0.957,-0.558,0.396,-1.727,-1.753,1.77,-0.745,-0.202,2.953,0.615,-1.631,-0.668,-0.824,0.978,1.699,-0.406,1.606,-1.649,3.479,-1.704,-1.802,2.966,-1.455,-0.613,-0.102,0.598,1.17,1.436,-0.001,1.871,0.895,0.872,0.383,-0.385,2.348,1.49,-0.966,0.233,3.047,0.11,0.182,1.624,-3.125,-1.352,0.459,-1.201,-0.579,0.106,0.977,-0.224,0.504,1.605
-0.565,2.357,-0.06,-1.209,1.402,-1.435,-0.465,-0.536,3.46,-0.034,0.554,0.351,1.043,0.211,0.196,2.065,-1.714,-0.223,-0.241,0.195,0.798,0.599,1.094,0.736,-0.364,0.863,-2.627,-0.805,-0.251,-3.268,0.519,-1.504,0.803,-0.881,-0.264,1.713,-0.19,1.192,0.872,-1.511,-0.144,-0.754,-2.4,1.733,0.867,-0.726,-1.296,-2.241,-0.5,-0.65,1.153,3.248,-1.309,0.934,1.606,-1.246,-0.293,1.017,1.023,0.877,-0.736,-1.607,-1.088,0.256,-1.348,-0.656,0.061,-0.185,0.268,3.603,-1.401,-0.443,-0.514,-2.986,0.688,-1.14,0.235,1.606,0.932,-0.338,-0.846,-0.372,0.549,1.249,-0.014,-1.344,-0.134,0.859,1.299,0.658,0.959,2.234,-0.186,0.251,1.909,-0.208,-0.67,-0.787,-2.736,-1.447
