V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.547,-0.633,0.477,-0.342,-0.234,0.022,-0.325,1.069,-2.802,2.401,1.963,-1.426,2.397,-0.674,-2.663,2.411,0.954,-0.484,-2.588,-0.319,-5.184,0.682,1.252,-1.285,-0.492,0.248,-0.186,0.662,-0.016,-0.443,-1.334,-0.405,-0.998,2.542,0.443,-0.133,1.021,-0.598,-0.206,0.18,-0.124,-0.063,0.482,1.187,-0.103,3.505,0.447,1.124,-0.855,0.062,-0.775,3.214,0.798,0.611,0.014,-1.451,-0.916,-0.265,0.544,-0.238,-0.035,1.793,-1.891,-0.894,-0.704,0.244,-0.052,-2.263,-0.661,-2.682,-0.714,2.104,1.158,-1.392,-0.896,-1.865,-0.608,1.005,0.168,-1.559,-0.34,1.709,-0.687,1.851,0.541,-0.602,0.551,-2.313,0.483,-2.214,-0.413,-0.586,-0.115,1.355,0.75,2.136,1.151,-1.002,1.549,0.059
-0.486,-0.026,1.646,-3.921,0.945,0.756,1.632,0.676,-0.1,1.435,-0.116,-0.556,1.958,-0.434,-1.055,-0.237,0.265,-1.683,1.238,0.277,0.545,-0.836,0.89,0.636,-1.14,-0.7,-0.732,-1.828,0.139,0.773,-1.448,0.112,2.687,0.858,1.199,1.241,0.428,-0.944,-0.205,1.913,-0.683,0.482,-1.275,0.567,-0.736,-1.206,-0.95,-1.14,0.587,-0.587,-0.392,0.245,0.179,-0.461,1.014,-0.55,0.433,0.198,-1.947,-0.076,-0.398,-0.52,0.6,-0.237,0.151,-2.474,1.28,2.315,-1.368,1.873,-0.437,0.116,-0.745,1.193,-0.135,-0.731,-0.845,1.811,0.962,0.175,1.725,0.413,0.13,0.378,-1.456,1.119,-1.359,1.614,-0.529,-2.066,-2.258,-0.376,-0.318,-0.286,-0.741,2.345,-0.893,1.564,0.488,0.245
2.072,-1.394,0.154,-0.833,1.043,1.022,2.209,-1.179,-0.819,-1.28,0.502,0.055,0.539,-2.316,2.187,-1.015,-1.98,0.441,0.439,-1.504,2.888,-2.408,-0.137,1.521,0.105,0.566,-0.049,-0.695,0.874,1.024,0.898,-1.641,2.363,1.28,-2.011,3.594,1.263,0.381,-0.377,0.375,2.337,0.329,-1.067,0.131,-1.558,-1.46,-1.945,0.808,-0.607,-0.057,0.005,0.102,0.241,2.259,0.175,-0.923,-3.746,0.63,-0.557,1.051,0.425,-0.727,1.449,0.384,0.553,-0.606,-0.811,3.467,-2.03,1.755,1.037,0.182,-1.618,0.376,-0.435,-0.738,-0.61,0.275,-0.856,0.44,-0.193,2.924,0.066,-0.07,-0.264,0.594,0.608,-1.345,1.961,-0.098,1.449,1.705,-1.327,0.95,0.42,0.09,1.387,-0.42,-0.156,0.564
2.028,-0.545,0.119,2.412,-1.448,-0.692,1.241,-1.691,-3.029,1.79,0.896,-1.759,0.25,-1.411,1.59,-0.984,1.367,1.69,-2.086,-0.492,-0.68,-0.127,0.86,0.233,-0.534,1.012,-1.164,-1.491,-0.36,0.965,0.64,0.262,-1.189,0.294,3.058,-2.381,1.987,0.734,1.535,-0.526,-0.267,0.806,1.518,1.34,0.766,-0.317,-0.044,-1.498,0.178,1.948,3.212,-2.206,1.159,1.145,0.241,-0.325,-0.801,-3.666,-0.549,1.953,-1.234,2.037,-3.206,0.368,1.662,-2.162,-1.762,-2.135,0.506,-0.704,0.24,-1.164,-2.052,-1.242,-1.313,2.055,-1.615,-1.337,-0.6,1.675,0.604,1.241,-0.085,-1.414,2.043,0.525,-0.703,1.225,-1.334,1.545,0.218,0.793,1.267,-0.75,-1.278,-0.894,0.183,3.269,0.604,-0.588
-1.444,-0.546,-1.411,1.253,-0.071,-1.357,-1.269,1.627,-0.913,-0.208,-1.007,-2.54,-0.617,-1.157,0.189,0.903,0.867,0.196,1.677,1.374,0.244,2.193,-0.629,0.826,-1.785,-1.486,0.932,-0.749,-1.3,0.246,-1.505,-0.445,0.221,-1.794,1.131,-0.306,1.761,0.098,2.006,-2.155,0.948,-0.315,1.506,1.317,1.034,-2.464,-0.788,0.386,0.86,0.543,-0.072,1.168,-0.801,0.44,2.222,0.034,1.53,-1.808,1.131,-0.658,0.606,-0.242,-1.329,0.706,-1.035,0.88,1.552,0.134,-0.689,-0.581,0.924,-0.178,0.412,2.768,-2.046,0.906,-0.486,-0.427,0.408,2.117,0.355,-0.195,1.604,1.588,-0.333,-0.302,1.277,-0.443,0.546,1.152,-0.638,-0.2,0.209,-0.222,1.673,-1.397,1.139,1.172,-0.076,0.62
-1.09,0.587,-3.747,3.098,-0.421,-0.767,-1.492,-1.208,0.904,2.159,1.545,1.326,-2.655,1.888,-2.323,1.392,1.126,-2.396,-2.545,0.044,-1.02,-0.892,-1.466,1.187,0.3,-0.641,-0.875,0.278,-0.195,-1.674,1.331,0.254,0.442,-0.531,0.805,-0.657,1.18,0.409,-1.923,0.437,-1.088,0.397,-0.124,0.911,0.632,1.317,1.998,-3.066,-1.113,0.159,-2.179,0.077,-1.33,1.234,-0.26,1.165,0.448,0.546,0.315,0.327,-1.815,-0.139,0.906,-0.314,-2.071,0.352,-2.413,-1.053,-0.211,-2.91,0.027,-0.315,1.993,-0.997,-0.423,-1.716,1.542,0.075,-1.555,0.165,0.562,-0.865,-2.254,-0.348,-1.476,-0.546,-1.126,-0.504,-0.442,-0.984,1.018,1.243,1.717,-0.129,-0.407,1.846,0.739,1.942,1.95,-0.266
0.829,-3.59,-2.822,0.675,-0.732,1.163,-0.588,-3.626,2.311,0.033,1.12,-0.032,-1.254,1.55,-0.064,-0.084,2.01,2.693,0.087,-1.447,-2.954,1.53,-1.999,-0.806,-0.398,-0.439,0.768,-3.524,0.736,-0.837,2.704,-1.779,0.095,-2.62,-0.573,0.436,-0.433,-1.621,1.157,-0.972,1.471,0.421,0.176,-0.086,1.91,1.769,1.432,2.502,-0.877,-0.757,-0.058,2.605,-1.164,1.322,4.261,0.454,0.042,1.679,-2.589,-1.98,-1.029,2.583,-0.399,0.547,1.179,-0.87,-1.587,-0.791,0.975,3.138,1.108,-1.206,0.122,-0.084,-1.344,0.978,1.477,-0.393,0.549,0.076,-2.14,0.133,-0.19,-1.455,-2.292,0.994,0.597,0.693,1.661,-2.208,0.252,3.05,0.889,-1.929,-0.045,-2.55,0.383,-3.311,0.665,-1.719
0.592,0.845,-1.505,0.583,1.468,0.413,0.523,0.615,0.246,-0.636,-1.954,1.342,0.638,-0.458,-0.187,0.438,-2.291,0.925,1.83,-0.623,-2.418,1.18,0.583,1.686,0.768,-1.725,2.133,-0.463,-1.327,0.035,0.41,-1.081,0.729,-1.914,1.211,-1.096,-0.144,1.488,0.339,-1.029,0.356,1.287,-1.138,-1.603,0.553,-3.093,-0.032,-0.058,1.497,0.712,1.665,-0.514,-2.2,0.574,3.835,0.521,-3.389,1.041,-0.72,1.434,1.271,-0.691,0.751,1.09,0.626,-0.091,2.321,0.204,-3.076,-1.371,-0.418,0.487,2.201,0.779,2.007,0.037,-0.014,0.147,0.17,-0.451,0.55,-0.464,0.009,1.274,-2.2,0.495,0.886,2.59,0.873,-2.381,0.525,-1.207,2.397,0.926,1.824,-0.807,-0.854,1.764,1.368,-0.111
2.56,1.248,-1.794,-0.073,-0.332,-1.43,2.166,1.081,2.174,-0.614,1.799,2.774,0.679,0.572,2.613,1.76,1.771,1.505,0.876,-1.46,2.104,-1.228,-0.808,0.515,-1.254,-0.541,0.619,1.302,2.821,0.022,0.434,0.042,0.102,-1.463,0.601,0.63,-0.134,-1.865,-0.406,2.661,-1.602,-0.378,-1.026,0.904,-1.417,-2.607,-0.309,1.192,0.614,-1.52,0.57,-3.54,0.997,-1.259,1.433,-1.309,0.388,0.536,0.049,0.204,-1.738,-3.022,0.763,2.581,0.037,0.324,1.914,-0.371,-1.974,-0.252,2.575,-0.14,1.698,-1.693,0.014,-0.652,-1.541,0.555,0.428,0.614,0.863,-0.482,0.034,1.042,0.136,1.024,-1.569,2.098,3.019,0.868,1.097,0.928,4.421,2.117,-1.381,-1.725,1.374,0.734,0.932,0.515
0.733,0.019,2.099,0.138,-3.354,-1.043,-1.095,1.414,-0.115,-0.858,-1.368,-2.387,-0.958,0.463,-1.403,1.507,1.712,-3.194,2.263,0.001,0.857,-0.175,-1.635,-1.076,0.898,1.345,0.222,1.656,-2.173,0.793,-0.761,-1.31,-1.015,0.407,-0.82,-2.59,0.584,-0.39,1.025,-0.203,0.631,-1.763,-1.231,1.345,-0.082,0.798,0.391,-2.701,0.12,1.587,-0.624,0.415,-0.532,0.18,0.982,0.605,2.653,1.166,1.137,0.195,0.839,0.08,0.698,0.992,2.019,1.578,-0.969,-1.209,-0.147,1.89,-2.437,0.37,0.471,-1.087,0.157,0.309,-0.786,0.915,-0.137,-2.051,1.978,-0.557,-0.384,-0.961,-0.988,-0.93,-1.354,2.385,-1.852,-0.511,0.843,-2.072,-0.32,-1.056,-0.968,0.223,0.365,2.144,1.827,-0.729
-1.713,-1.395,-0.859,-0.823,1.064,0.728,-0.953,-1.039,-1.435,-1.06,-0.642,-1.11,-0.024,-0.877,0.336,-1.21,-0.26,-1.508,0.322,0.674,-1.146,-3.055,-1.613,0.814,-1.556,-2.612,-0.974,0.575,0.668,0.483,-0.585,-0.731,0.765,-1.931,0.637,1.105,0.63,0.847,-0.443,-2.772,0.294,2.463,2.578,0.505,-1.179,-2.717,1.039,-1.001,0.823,1.233,-0.503,-2.168,1.162,0.904,0.542,-1.498,-1.854,0.484,0.574,0.019,-0.957,-2.466,-0.099,0.68,0.379,-1.176,1.682,1.196,-0.589,-1.329,0.132,0.329,1.408,1.458,-1.458,0.532,0.516,1.622,0.645,1.289,2.734,-0.568,0.592,-1.486,2.115,1.55,0.804,0.672,-0.364,-0.341,3.272,-0.26,0.851,-1.517,-0.456,0.833,0.9,-1.592,-1.566,1.536
