V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.531,-2.567,-1.845,-0.123,0.359,1.061,-1.177,-2.495,0.506,3.023,0.303,-0.984,1.77,0.414,0.218,0.08,-1.718,-2.485,-0.41,0.054,-0.661,-0.756,-0.497,-2.122,-1.34,-2.247,1.287,0.495,2.161,-1.89,0.704,0.872,-0.453,0.292,1.385,0.986,-0.329,-1.555,-0.781,0.979,-0.768,0.815,-0.673,-0.398,-0.618,-2.358,0.14,0.83,2.009,-0.341,-0.341,-1.983,-0.563,0.003,-0.643,-1.033,1.237,-0.035,0.464,2.044,0.087,0.412,0.321,0.326,-2.478,1.618,-0.414,0.005,-2.268,-0.748,0.17,0.176,2.091,-0.642,3.074,0.835,0.365,-0.433,-1.116,0.472,0.927,-0.62,-1.424,-1.305,0.046,-0.698,-2.973,2.456,0.562,-1.144,-0.713,-0.999,-1.752,0.532,-0.554,0.992,0.598,0.349,-0.318,0.002
0.656,2.387,0.626,-2.048,-1.52,-1.604,1.414,0.464,1.601,2.492,-0.039,-2.18,1.7,-0.332,-0.455,1.69,0.239,-2.188,2.185,0.948,-0.443,0.245,0.083,-1.483,-0.567,0.232,0,1.947,0.339,-0.93,-0.842,1.163,0.562,-0.63,-1.101,0.537,0.384,0.786,-0.026,-0.491,-1.18,-2.472,-2.202,-2.046,-0.262,0.238,1.561,-0.31,0.889,0.086,-0.245,3.111,0.754,1.669,0.871,-2.477,1.663,0.552,-1.046,0.156,-1.229,-0.899,-1.748,1.095,-0.425,-1.225,-1.182,1.608,-1.913,-3.148,-0.807,0.251,-0.211,0.923,0.414,1.412,2.891,-0.04,-0.604,0.101,-1.25,-1.658,-0.829,2.528,1.303,0.466,2.815,1.493,-1.398,-1.961,-0.018,-1.318,0.084,-0.954,2.12,-2.906,-1.206,0.817,0.938,1.991
1.744,-0.186,0.055,2.448,0.028,-0.87,-1.471,-1.423,-0.021,-1.554,0.941,-0.519,-0.091,2.403,-0.265,-1.463,1.242,0.181,0.49,1.631,-0.208,-1.316,0.424,0.915,-1.184,-0.932,0.116,-1.197,-1.596,1.31,0.885,-1.282,0.134,0.15,-0.667,2.032,1.425,1.101,0.426,-0.718,-0.011,-0.369,-1.089,-0.035,-0.538,-3.131,0.025,2.213,-0.477,-0.646,-0.676,0.766,2.277,-1.275,0.898,-1.891,-0.265,0.217,2.355,-0.712,-0.799,-1.673,0.335,2.048,0.815,2.245,0.337,1.012,-0.319,0.015,-1.083,0.171,-0.712,2.084,-0.882,-0.873,-1.842,-2.154,0.59,-2.001,-1.16,-1.533,1.817,0.118,-2.664,-2.013,-0.38,-0.614,0.475,-0.603,-0.119,1.283,0.34,-0.886,1.234,-0.44,0.782,0.955,0.217,-2.294
-1.654,0.127,-2.288,-1.009,-0.406,-0.044,-0.321,2.026,2.11,1.142,-0.885,-1.584,-1.203,0.728,-1.033,1.644,1.657,0.563,-0.471,0.193,0.158,-0.846,-0.285,0.097,0.514,-1.27,0.778,0.528,-0.883,-0.658,-0.288,1.672,0.329,-1.055,-1.356,0.976,-2.176,-1.526,-0.202,0.418,-0.404,1.004,-2.087,-0.587,1.053,-1.97,1.005,-0.192,-2.966,0.956,1.891,0.283,1.509,1.697,1.851,-0.864,-2.021,-0.948,0.789,-2.763,0.902,1.146,-0.168,2.242,1.384,-1.073,-1.067,-1.012,-0.039,-0.625,-0.697,1.031,0.03,-0.686,-2.424,0.937,0.272,1.103,0.798,1.215,-1.373,-1.989,-1.811,0.94,2.363,0.206,1.772,1.302,-0.891,1.41,0.242,-0.495,0.82,-0.738,-0.56,2.04,2.236,0.178,-2.133,-0.331
-0.764,-1.552,-0.716,0.557,0.515,-0.465,1.263,0.026,0.46,-0.484,1.449,-1.992,-0.707,1.633,-1.209,0.656,-1.44,0.21,-0.695,-0.255,2.712,-1.035,-1.3,0.725,-1.117,1.224,-0.798,0.522,1.651,0.343,0.904,-2.136,0.799,-0.19,2.185,1.321,-0.558,1.272,-0.849,-0.926,-0.543,-0.453,0.576,1.318,-1.192,-0.427,0.696,-0.953,1.09,0.124,1.373,0.472,-2.109,1.008,-0.887,-1.098,0.228,0.986,3.085,-0.194,0.311,-1.35,1.8,0.603,0.019,-1.471,0.503,-0.457,-2.104,0.001,0.497,1.679,-1.081,-1.909,-1.543,0.606,0.85,-2.601,0.864,-0.782,3.374,1.213,0.95,0.189,-1.288,-0.118,-0.215,0.961,1.137,0.452,-1.102,-0.811,1.605,0.551,3.076,0.56,1.069,0.805,-0.875,-1.186
-0.441,-1.454,-0.397,-1.151,-1.043,1.71,0.209,-0.902,-1.274,-0.162,-0.43,-0.687,0.983,-0.829,-0.646,-1.718,0.6,0.65,0.518,1.092,-0.299,-1.197,0.497,0.126,-1.6,0.812,-0.858,0.139,-1.092,-0.578,2.526,-1.097,0.928,2.205,-0.362,-1.006,0.267,1.671,2.423,-1.922,1.275,-0.85,0.339,-0.701,-0.975,-1.943,-0.738,-0.561,0.526,1.012,1.308,1.731,0.105,0.735,2.213,-2.556,2.199,-3.2,0.836,1.842,-1.586,0.46,-1.07,0.972,-1.283,-1.418,-1.452,3.651,-0.645,-1.144,0.452,0.683,-1.118,-1.543,-0.701,0.306,-0.245,0.437,1.817,0.824,-0.497,-0.249,-0.332,1.4,0.179,-2.438,-1.441,2.5,0.442,0.557,1.436,2.375,-0.322,0.071,0.515,-1.121,-0.969,-3.392,2.509,1.003
2.443,1.754,0.291,-0.778,-2.283,0.014,-0.527,-0.007,0.782,0.38,-1.524,-1.303,-0.353,-0.307,-0.77,1.068,-1.383,0.105,0.128,0.988,-0.253,-0.353,1.794,1.781,-0.493,-0.929,1.934,-0.935,2.352,-0.314,0.38,-0.432,-0.895,-0.831,0.135,-2.726,0.927,0.313,-0.344,0.558,-0.236,0.03,0.605,0.947,-0.002,0.954,0.664,-1.722,-0.444,-0.173,1.225,-0.604,1.143,-1.889,-0.227,0.452,-0.717,0.426,0.488,-0.074,0.396,-0.745,0.491,0.103,0.714,0.119,0.677,1.219,1.846,1.142,0.658,-0.668,0.269,1.424,0.582,-1.326,-0.666,-1.835,0.109,-0.24,-1.932,-0.298,-0.468,0.065,-0.381,-0.318,0.016,-0.802,-2.678,-1.358,0.793,-1.594,0.906,1.504,-0.463,-0.678,-0.266,-1.62,-5.678,-1.186
-1.128,-0.332,1.579,-0.171,-1.561,0.32,-0.092,-2.179,0.829,-0.434,-0.129,2.083,0.628,0.951,-0.015,0.778,0.337,-1.519,0.48,0.407,-1.191,-0.166,0.211,-0.47,-0.089,-0.674,0.586,0.48,0.63,1.483,1.927,1.906,0.142,-0.245,1.286,1.881,0.076,-0.14,0.602,0.893,0.171,1.898,0.279,-0.783,0.325,-1.526,-0.219,0.19,-2.187,1.361,0.448,0.377,-0.468,0.476,0.351,-1.11,-3.126,-2.402,-0.498,-2.428,0.696,-0.491,2.535,0.512,1.298,0.584,-0.052,-3.839,0.202,0.891,1.853,1.413,-0.441,2.071,-0.101,-2.086,-1.151,0.541,0.085,-1.33,-0.311,-0.584,0.33,-1.173,-2.427,2.445,1.27,0.627,-0.008,1.085,1.981,0.966,-3.379,-1.589,1.826,1.535,1.813,-1.296,3.013,-1.378
0.109,3.042,-0.094,0.354,2.797,-0.955,2.33,-1.524,3.67,0.445,-1.827,0.387,-0.32,0.241,1.181,1.072,-2.565,1.655,-3.908,-1.779,0.576,2.412,0.682,-2.779,1.194,3.103,1.541,-0.497,-0.258,-0.714,-0.63,2.208,-0.535,0.824,1.565,-0.715,0.015,2.957,0.641,-1.557,0.871,1.727,1.066,-0.084,-1.003,-1.851,-0.51,-0.842,-1.622,0.565,-0.345,0.906,-0.2,-1.756,-0.625,1.755,1.579,1.71,-0.237,-0.895,-0.41,0.337,-0.965,0.059,0.175,-0.601,-0.793,-1.556,-0.757,-2.047,-1.41,3.805,-0.372,0.699,-0.193,-1.284,-1.225,-0.067,-0.99,-2.662,0.494,0.608,-0.429,-0.107,0.293,1.073,-1.775,-1.376,-1.618,1.088,-0.39,-1.092,-0.059,-0.426,0.731,2.166,0.204,-1.185,-1.883,0.376
0.385,-1.215,1.005,-0.087,-1.134,-1.037,0.051,-0.383,0.108,0.143,0.076,-1.346,-0.642,1.616,-1.764,-0.436,-1.082,-0.431,0.441,-0.158,0.018,2.953,0.786,2.161,0.763,1.337,-1.029,0.457,0.284,1.137,2.007,-2.224,-2.127,-1.874,-1.635,-0.18,1.292,-0.039,-0.807,0.23,-0.078,-0.308,-0.259,0.241,2.45,1.189,-0.422,-0.663,0.593,-0.218,3.126,-1.466,-0.224,-1.23,0.286,0.875,-0.602,-0.201,-0.574,0.46,-2.693,-0.576,-1.334,1.868,0.716,0.296,-0.137,0.905,2.1,-0.575,-0.442,-2.121,-0.446,-0.962,-0.56,0.781,-0.078,-1.214,0.738,-3.519,2.485,0.255,0.406,-1.358,0.599,1.082,-0.429,2.266,0.404,0.025,-1.382,-0.445,-0.505,-2.39,0.255,-0.376,0.164,-0.608,-2.084,-2.494
2.548,1.628,-0.436,-0.949,-1.957,0.055,0.246,0.394,0.932,2.09,-0.299,1.265,-1.128,-1.079,0.778,-0.945,2.297,-0.626,-1.853,0.613,-0.344,-0.221,0.096,-1.412,0.164,0.881,-0.233,-2.268,-0.527,-0.774,1.083,-2.426,-2.959,-0.688,-2.319,-0.01,1.544,0.002,0.683,0.526,-1.302,0.311,0.364,1.708,1.211,0.105,-1.247,0.794,0.176,0.301,-1.487,-1.417,1.548,-0.535,-0.268,2.167,0.339,-0.037,-0.459,0.092,-0.566,-1.183,0.815,1.845,0.176,-1.235,-0.493,1.513,-1.199,0.284,-1.541,-0.031,0.368,3.205,0.343,0.465,-0.23,2.177,-0.416,0.891,1.143,0.072,-1.584,1.41,-0.868,0.389,-1.744,0.498,-1.079,3.539,-0.104,1.394,-1.058,0.503,-1.144,0.294,-1.959,-0.565,2.622,1.599
