,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
360,4,61,0.0,-0.321622684878942,-0.17534100498581398,-0.00537777584781142
361,4,62,-0.171104306784917,0.0223008085878011,-0.23396199307122398,0.0009211024141066206
362,4,63,0.0,-0.0174977245017295,-0.0018860730092727898,0.003379108294927706
363,4,64,0.0,0.10009468399165598,0.0940928739144852,-0.0004476257758130548
364,4,65,0.0,-0.28314137031672104,-0.279776598523361,0.018184366561937282
365,4,66,0.0,-0.0852149762032036,-0.00463777509469834,-0.0008157485313681076
366,4,67,0.0,0.0802823885519954,0.11935937809783699,0.00027486276320623043
367,4,68,0.0,0.0285626310305733,-0.230876505514272,0.0004603404196109318
368,4,69,0.170892388628167,-0.0791539480386883,-0.0296568417446023,0.007622952267852574
369,4,70,0.0,-0.27754356309618106,-0.18750392205430702,-0.011755822051830544
370,4,71,0.0,-0.018979083246442,0.11320286435270499,-0.006614381209865831
371,4,72,0.0,0.107932865530069,0.233872862838411,0.024687484573863105
372,4,73,0.0,-0.10859378052723599,-0.270616278750594,-0.005049300031790599
373,4,74,0.0,-0.17476207946754801,-0.0189957916349759,-0.004623869810316866
374,4,75,0.0,0.19198415450291198,0.165543012350945,0.010874815064483723
375,4,76,0.0,0.24548313721733,0.00607693604955894,0.004340571319099979
376,4,77,0.0,0.165497473636588,0.0197747512591156,0.012927473545751316
377,4,78,0.0,0.0200733935352372,-0.252608804841659,-0.009350489221719377
378,4,79,0.0,0.0780110490979424,-0.279958954694146,0.007299922393037276
379,4,80,0.0,0.140770685725496,-0.0753434388199839,0.012952843320331997
380,4,81,0.0,0.131753017352536,0.0641606160544942,0.005564630824957538
381,4,82,0.0,-0.0424183560284394,-0.10402167288134899,-0.006170051465784153
382,4,83,0.0,-0.062214017987011996,0.000499880151312743,0.0016069420649348738
383,4,84,0.0,0.0018279621131498801,-0.011364552466018,0.004231072389497257
384,4,85,0.0,0.101938713279789,0.397415210978161,0.024940365348076376
385,4,86,0.0,0.0919281896513009,0.0600002730195877,0.007442425367003597
386,4,87,0.0,0.0334880987882163,0.187917600075772,0.0005686913359448583
387,4,88,0.0,-0.0292906530406627,0.10324019470437899,-0.002820915426160433
388,4,89,0.0,-0.0560716731743204,-0.16690284100235098,-0.014234717537599233
389,4,90,0.0,0.13879704351561903,-0.100543840921322,0.005702158957380628
390,4,91,0.0,0.10784054853225,-0.0453167778713843,0.013086618535335052
391,4,92,0.0,0.0318208133562907,0.150880963596965,0.004885906165311702
392,4,93,0.0,-0.28080691125005103,-0.40377452196497404,0.012477502462650876
393,4,94,0.0,0.11172970238273401,0.16892545334289003,0.0025158257020198803
394,4,95,0.0,0.0293519018377845,0.0729385351376125,0.005995401050718849
395,4,96,0.0,0.0625404169789321,-0.191749500378133,0.009255043606088026
396,4,97,0.0,-0.25123717847266397,0.0242821460644212,0.014991974053891357
397,4,98,-0.17112909578837102,-0.0688038271840971,-0.0174309414442387,0.008525978297456705
398,4,99,0.0,0.0543231297175618,-0.14307577134056798,0.024141564159144712
399,4,100,0.0,-0.005289952646787261,-0.0953909980305181,0.007622548769212209
400,5,1,0.0,-0.044352278985175006,0.175387990038683,0.010005175838491406
401,5,2,0.0,0.0883051219027013,0.23180194004793397,0.008392715240965114
402,5,3,0.0,-0.0151846872361299,-0.0474575320518438,0.005618892763830156
403,5,4,0.190345423841112,0.0509152293251836,0.136221722009438,0.006204625378049548
404,5,5,0.0,1.0,1.0,0.06350609132930196
405,5,6,0.0,0.0177913761861181,-0.138393350512562,-0.014015173687048063
406,5,7,0.0,0.0018935428874414398,-0.178180248772672,-0.00010358119369085286
407,5,8,0.0,-0.00955174675961566,0.10980938433363902,0.027594913364567507
408,5,9,-0.17082569294658703,-0.0284786981943259,-0.0401607950151251,0.003676181523557925
409,5,10,0.0,0.0288595994327191,-0.00225153997401943,0.030503866205097274
410,5,11,0.0,0.00534461133566093,-0.11290072020950999,0.006111557462735656
411,5,12,0.0,0.025351185787518996,0.19743048497979,0.004916164831933971
412,5,13,0.0,0.00855474709886033,0.11480454278678698,0.008784926734289877
413,5,14,0.0,0.0414160592744108,-0.0295543810669902,-0.0017180886471112324
414,5,15,0.0,0.0159750747297436,0.0796029018945974,0.002872704226632244
415,5,16,-0.154914961427049,0.0435757425221604,-0.147843528633373,-0.005126096182963917
416,5,17,0.0,-0.00667138037108121,0.12829556558318303,0.0034432641060289535
417,5,18,0.0,-0.0353585402474209,-0.0140603938314031,0.004233548652550361
418,5,19,0.0,-0.0354849613341628,-0.0846105659918229,0.004888439208997762
419,5,20,0.0,-0.00122595867150708,-0.00738922508476095,-0.0015804170102569721
420,5,21,0.0,0.0424535545937014,-0.0591621013726416,-0.004150119076738746
421,5,22,0.0,0.0853273472547402,0.0241749930517003,-0.00393976267639044
422,5,23,0.0,0.0320794998581171,0.0423005854090311,0.0025816887123290204
423,5,24,0.0,0.024272438753627005,0.0931715406777867,0.0010219918392906466
424,5,25,0.0,-0.0381530468212496,0.275518368166256,0.014923656040623531
425,5,26,0.0,-0.0316308606036051,0.11186209939262301,0.002153562364274677
426,5,27,0.0,-0.0181475844564421,0.0630729156222745,-0.000701383502704037
427,5,28,0.0,0.049882041115891,-0.14819872710908402,0.0009982725535692381
428,5,29,0.0,0.021908179643430004,0.0557226373058558,0.001349733771482002
429,5,30,0.0,-0.0219718389313162,0.0357494556089278,0.003959481944545668
430,5,31,0.0,-0.14434008936230402,-0.267614447159052,-0.003217485984108567
431,5,32,0.0,0.0221604688124107,-0.0905964483653931,-0.0008099856462360952
432,5,33,-0.17704696661355104,-0.0016724897094335099,-0.171097697997089,-0.01734381948929391
433,5,34,0.0,-0.0037690225788591103,-0.11096300446753901,0.009473654417461756
434,5,35,0.0,0.0853254817823841,0.0909070559194451,0.001118068549150323
435,5,36,0.0,0.0463493512195233,0.0762508726940556,0.010422281182909289
436,5,37,0.0,-0.0372023874890521,0.138994500199047,0.0153357020755525
437,5,38,0.0,0.0424439283131139,-0.146730531795707,-0.007312936276826925
438,5,39,0.17018841466953305,-0.0273121928362745,0.00898760921217838,0.0028716394093556926
439,5,40,0.0,-0.0398113851591957,-0.0509287149549132,0.0009593207944264822
440,5,41,0.0,0.0525774121614464,-0.207973839856448,-0.02915310576705827
441,5,42,0.0,0.0309412525964426,0.118603330964914,0.010943597541894381
442,5,43,0.0,-0.0078086071565543,-0.00383555958777585,0.006276568079254889
443,5,44,0.0,0.0343805413644034,-0.286085080146236,0.022433646399910117
444,5,45,0.0,-0.128985019232914,-0.235910028269345,-0.0015013981609413624
445,5,46,0.0,0.0632816705287955,0.13119083993276498,0.003507229342485712
446,5,47,0.0,0.0207965150133056,0.0895437025401303,-0.0032749641903516034
447,5,48,0.0,0.0247601495158604,-0.17520582664526801,0.014478532627223956
448,5,49,0.0,-0.0330983265898866,-0.0726289661890805,0.004358632467481975
449,5,50,0.0,0.04814469562347799,-0.0144133869583558,0.0019498908587823967
450,5,51,0.0,0.0357929767433142,0.0846809500652022,0.007790054026386776
451,5,52,0.0,0.0321146852874795,0.0246545961185752,0.0020791960231161424
452,5,53,0.0,-0.0469180678453611,0.0595669029270816,0.0012056644390075876
453,5,54,0.0,-0.16733394007764602,-0.190512291681015,0.009775312677744372
454,5,55,-0.175100326908552,-0.00778286052756202,0.0395366797224601,0.00031846669825312795
455,5,56,0.0,0.0381578696803062,0.00840831491844035,0.005312315874610183
456,5,57,0.0,-0.00952904675689414,-0.167996541444669,-0.013565540895685412
457,5,58,0.0,-0.0101585345745269,0.113107944296302,0.009414279727517088
458,5,59,0.0,-0.11452113198779801,-0.0720132467790805,0.00016825016730457102
459,5,60,0.0,-0.0125695458865693,-0.078352552964761,0.007356819394440975
460,5,61,0.0,0.0215129938590953,-0.0661613381236389,0.0034102626765000615
461,5,62,0.0,0.0320884659212498,0.063380868856438,0.0027753896461774653
462,5,63,-0.157106396875237,-0.0177630410740702,0.19716153873258,0.02190807816658415
463,5,64,0.0,-0.146403874546435,-0.000128799794017148,0.002560193220406355
464,5,65,0.16815759271917802,-0.11225728174043599,-0.0808178247274215,-0.003013051795168028
465,5,66,0.0,0.0199682313238473,0.041564837965894996,0.005117095269613555
466,5,67,0.0,-0.0149130580469837,0.0186191649855668,0.0037809312957987006
467,5,68,0.156220583070882,-0.0863925019685142,-0.068981537343338,0.003955510666782734
468,5,69,0.0,0.0466093037036216,-0.0518284332654206,0.014677800297500295
469,5,70,0.0,-0.0257677223506204,-0.228623086466002,0.0021065982641138565
470,5,71,0.0,0.0120986419034296,-0.10300298838381199,0.007101436969614365
471,5,72,0.0,-0.0165484978102968,-0.033096763618938,0.0020271425522891363
472,5,73,0.0,-0.0224640831585732,0.240800612590915,-0.01200354185940476
473,5,74,-0.157409159888371,0.0300123622664098,-0.0106591745580079,0.007004915867090474
474,5,75,0.0,0.018511096903507,0.12282802281036001,0.0074804994841805444
475,5,76,0.0,0.0272910494328368,0.0772534658191716,0.014755972494233195
476,5,77,0.0,-0.0368999510895758,-0.042577359658912996,0.0019191705550672688
477,5,78,0.0,0.0440498350045063,-0.0037718515145591202,-0.002955948789778759
478,5,79,0.0,-0.0331862299780572,-0.10392113178863199,-0.004986958311025582
479,5,80,0.0,-0.008181007771711359,-0.195505639918257,-0.011741586468233232
480,5,81,0.0,0.0424660969619303,-0.0376590759005283,-0.019845321132608097
481,5,82,0.0,0.036566499919126,-0.0180738556823947,0.00288275496935563
482,5,83,0.0,0.0289033830641798,-0.12640193496708899,-0.020954257824557045
483,5,84,0.0,0.007193223737309559,0.100637972406663,-0.006804115671020972
484,5,85,0.0,0.0595062498185576,0.136204357774351,0.001181882028817209
485,5,86,0.0,-0.19744233205531303,-0.322071424839333,-0.0034175988377058465
486,5,87,0.0,0.0774647333832321,0.10987796352012699,0.006098317625500332
487,5,88,0.0,0.0339243919542817,0.0022775574698178603,0.0030975505021121723
488,5,89,0.0,-0.1089916025307,-0.355588104416194,-0.022777611924830417
489,5,90,0.0,-0.00943517086890438,0.0299529992710012,0.0010686232012559033
490,5,91,0.0,-0.0365534913999862,0.0558473135197556,-0.002919104465677494
491,5,92,0.0,0.0302384709565802,-0.0291282062735168,0.004703721946780708
492,5,93,0.0,-0.127789335032214,-0.17939902415077102,-0.0022609018578538397
493,5,94,0.0,-0.0988016848530935,-0.0731362539871646,-0.000748918757343623
494,5,95,0.0,-0.15169440147019198,0.0597221831304175,0.015247074995003789
495,5,96,0.0,-0.155718735469629,-0.316182912917521,0.008202437129351463
496,5,97,0.0,0.00638484205231323,0.0140889718403599,0.005072838540340447
497,5,98,0.0,-0.0081151023526023,0.0266045372550643,-0.002536524670408933
498,5,99,0.15948690794000697,-0.0259200383578884,-0.0699404018106848,0.013281597034913783
499,5,100,0.0,0.026952258314398,0.107910332998962,-0.002618688517000606
500,6,1,-0.165055250572565,0.0057237865822673106,-0.122761840773808,0.003211601413309648
501,6,2,0.0,0.015699852458171,-0.0876525100125347,0.027260687785000987
502,6,3,0.0,0.0154115467710583,0.0538135054340455,0.00537967846878731
503,6,4,0.0,-0.0255643618757115,0.0886451404215288,-0.0001305096457905334
504,6,5,0.0,0.0177913761861181,-0.12325450164846699,0.00046517678757628894
505,6,6,0.0,1.0,1.0,0.06350609132930196
506,6,7,0.0,-0.0200032010579127,0.0208088188736767,0.00266768997782632
507,6,8,0.0,0.0366242823243319,0.00925645393761584,0.005440097499223854
508,6,9,0.0,0.010936357219751999,0.0048518600591225605,0.005817274788135793
509,6,10,0.0,-0.0273385378430187,0.07223006907476301,-0.0009674781440452563
510,6,11,0.0,0.0590302217068817,0.0966225661427594,-0.007728919003996213
511,6,12,0.0,0.0104169809571687,0.19269474996013,0.035776193583077334
512,6,13,0.0,0.0473785139641489,0.147387791948617,0.021952986863424735
513,6,14,0.0,-0.150192221856453,-0.175142143444773,-0.007278599200098
514,6,15,0.0,0.0281108048856227,-0.016660120619181002,0.005210591406804221
515,6,16,0.0,0.0394648071689713,0.0118427860368707,0.0030922779626830197
516,6,17,0.0,-0.0183977190454471,-0.036377661470838,0.0022019457693949213
517,6,18,0.0,0.0212202799827834,-0.12635048234863303,-0.036840475653766074
518,6,19,0.0,-0.0146499430560559,-0.116264390826941,0.004741470337433105
519,6,20,0.0,-0.0379435531197789,0.00879525526733353,0.001400780662442816
520,6,21,0.0,0.0167121783063654,0.166305338316871,-0.011871438790267905
521,6,22,0.0,0.0341236276631534,0.0485141491727316,0.0032962836006213718
522,6,23,0.0,0.0368153119722517,0.004652936531061171,0.002924000190411089
523,6,24,0.0,0.032821669474955004,0.0561635410839605,0.0020263518403660554
524,6,25,0.0,0.0127150789559456,-0.100731388722038,0.0027238559187275197
525,6,26,0.0,-0.169985687430637,-0.0334765957404654,0.01651257148905199
526,6,27,0.0,0.004411129789432,-0.222928376598246,-0.0065455832788965575
527,6,28,0.0,0.0502691800413895,0.18768068485005499,0.01123438781296364
528,6,29,0.0,0.0373641231987865,0.00887257133853438,0.011157366038253708
529,6,30,0.0,-0.00904243937108556,0.040292628800373,-0.0009010762935262389
530,6,31,0.0,-0.14995274807507403,-0.12453631762268301,0.0035281657535031394
531,6,32,0.0,-0.00152566764681965,-0.0271724775238052,0.004532294598692294
532,6,33,0.0,0.00286426998916208,0.09608566115669802,-0.012059534900448622
533,6,34,0.0,0.0329356655293404,-0.0550771150755411,-0.005111366265869125
534,6,35,0.0,0.0110128251225829,0.0587908023434553,-0.01076574876982503
535,6,36,-0.159746649125174,-0.0132283644999592,0.17154224101704998,0.011929404761045159
536,6,37,0.0,-0.12993440431834302,0.00236089865623915,0.011878241498985241
537,6,38,0.0,0.0576277510472983,0.113158887250753,0.017791791828105953
538,6,39,0.0,0.010685021482517,-0.11098162905083801,0.00550689778083615
539,6,40,0.0,0.0224926255184467,0.07820282678087201,0.008128600459051756
540,6,41,0.0,0.0438669394712583,-0.177759285831743,-0.006518490347155923
541,6,42,0.0,0.0185704744360803,-0.0291867059897836,0.012449171914140899
542,6,43,0.0,0.000195454543308699,-0.0207046342528438,0.003859970801977899
543,6,44,0.156822004901487,0.00251227478114874,0.14696131630346101,0.011421407974074826
544,6,45,0.0,0.0548173048167981,-0.0837006074876741,-0.0018860302701630071
545,6,46,0.0,0.0358542823632066,-0.0195800500155553,0.0033292674576675062
546,6,47,0.0,0.0258773082915672,-0.0699044874815094,0.008313563991276973
547,6,48,0.0,-0.00359370305280664,-0.0697771269343782,0.019775390831222747
548,6,49,0.147175129381522,-0.00963652461876657,0.0723761406507866,-0.0008994845362814248
549,6,50,0.0,0.0182026226038146,0.0506122221676608,0.0012129000524020034
550,6,51,0.0,-0.008327527989821209,0.19234520295317103,0.01875745478914225
551,6,52,0.0,0.0754493425575196,-0.0936739292085257,0.0038434673135972213
552,6,53,0.0,0.0115165756355238,-0.19543790099262195,0.00901373482927539
553,6,54,0.0,-0.0322010009982245,-0.0213714537121011,0.009030678574631716
554,6,55,0.0,0.0197597320086415,0.00625709067034175,0.0012625754633217774
555,6,56,-0.15097069858231102,-0.0505217453207093,-0.0972395772797947,-0.001752627164463711
556,6,57,0.0,-0.00465903293108253,-0.0823288719404748,0.005739303335095068
557,6,58,0.0,0.0055987702024568,0.157235922953196,0.0036326314390372487
558,6,59,0.0,-0.00316308493893981,0.0506481520414321,0.0015805606564661162
559,6,60,0.0,-0.0055245057534034706,-0.294790079396713,-0.006455110316136646
560,6,61,0.0,0.00822635105814373,0.111353268969766,0.005039672871467771
561,6,62,0.0,0.0594881837776109,-0.0891774632680807,0.0018314056340252942
562,6,63,0.0,0.000442550744796033,0.00726543914064325,0.010911433369345294
563,6,64,0.0,-0.0320219872555734,0.0184191887048671,0.0008383182055760576
564,6,65,0.0,-0.000381004136748048,0.0723511310078939,0.0051700711465466525
565,6,66,-0.16536119286610998,0.0448291467725282,-0.0299562992132513,0.00026799676443662706
566,6,67,0.14990694143779998,-0.0158484527164097,-0.0729981922807191,0.00011592435790100698
567,6,68,0.0,-0.0372910679500268,-0.254959027997254,0.018661927199996695
568,6,69,0.0,-0.0016173874718180801,-0.0042865951289812,0.00883640753918092
569,6,70,0.0,0.0182412147321209,-0.00620302193452171,0.008231779562349035
570,6,71,0.0,0.0244615155878998,0.12534536938653,0.007912972838495595
571,6,72,0.0,-0.162491391190278,-0.125174240259509,0.02657326513716951
572,6,73,0.0,-0.000387498740325354,-0.0973663959985653,0.01490190561314176
573,6,74,0.0,0.0292278630926883,0.145253773260941,0.004572102098666929
574,6,75,0.0,0.0337080418061767,0.0362852101263802,0.00281741023584195
575,6,76,0.0,-0.0319053427222766,0.021570652444262,-0.0014397352308240493
576,6,77,0.0,-0.0391500955963409,0.0832727774197347,0.008615547589674906
577,6,78,0.0,-0.0269362437578176,-0.120780313965548,0.027726080005487933
578,6,79,0.0,-0.009812917754678909,-0.150585940041763,0.012600199963422634
579,6,80,0.0,-0.15563100295053697,0.0165131963096471,0.010330122617436096
580,6,81,0.0,0.00237706937608407,0.0420631992515794,0.007802932758662742
581,6,82,0.0,-0.0211637877749206,-0.08368161514413,0.0029807698512722297
582,6,83,0.0,0.0281366329661067,-0.0117013597864307,0.0044165672620736585
583,6,84,0.0,0.007900669363187141,0.0120292949856266,0.0018321383512301032
584,6,85,0.0,-0.00294672952762968,0.0344223731910733,0.005997687915942663
585,6,86,0.0,-0.0239351458968564,-0.0107283943959114,-0.00635034388267863
586,6,87,0.175114183752431,-0.00377001648997948,0.20934664200229197,-0.006801828327807898
587,6,88,0.0,0.0650405552093986,-0.0306596408072477,0.005606916331774619
588,6,89,0.0,0.0028610466518723,-0.16063700230122302,-0.007825875620858654
589,6,90,0.0,0.009622472680036909,0.111935426685397,0.0101622096139297
590,6,91,0.0,-0.0452883498452487,-0.0183468918272503,-0.00017519155899243225
591,6,92,0.0,-0.170537130862952,-0.129207149796817,0.017392610400039966
592,6,93,0.0,0.0483766206262873,-0.113566216849012,0.0020376843149312925
593,6,94,0.0,0.0268254260503446,0.0649318617674498,0.0035787328822931156
594,6,95,0.0,-0.0112514065297522,0.0393120268438026,0.001078725286171886
595,6,96,0.0,-0.0359892470071708,-0.132886015494427,0.0060115726399125775
596,6,97,0.0,0.0311713871845467,0.12346547686036699,0.007809835969389843
597,6,98,0.0,-0.004666121327301679,0.0211789595220166,0.0028924052199929672
598,6,99,0.0,-0.0273227208940957,-0.0818873792896845,0.0010279982722372976
599,6,100,0.0,0.0327031776003776,-0.0671540136948117,0.000618152940606832
600,7,1,0.0,0.0281833913025294,0.0896898897465806,0.005453640786746083
601,7,2,0.0,0.000184549252920318,-0.0334240805362106,0.0056443038258399275
602,7,3,0.0,2.14918557344675e-05,-0.19561525560638698,0.0006168198033630223
