eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
65,108,0,0.006702734147825,0.0131738118172304,0.0116547367370703
65,109,0,0.0361126223897454,0.079160071738521,0.07817133036917
65,11,0.0859433960655025,0.163100510487094,0.213261161135727,0.124883760586727
65,110,0,0.0621171414105847,0.124335152210334,0.110763330285811
65,111,0.0224716431006567,0.149362070079506,0.243644157162528,0.177482908799591
65,112,0,0.0154979582091144,0.0341399876026718,0.0333349679397897
65,113,0,-0.0207188734228938,-0.0366905851619017,-0.0292039155286573
65,114,0,-0.0543806365290624,-0.117628750543195,-0.113951199647648
65,115,0,0.0434524730598969,0.0869704764558071,0.0786089671548472
65,116,0,0.089145128535898,0.167711136124046,0.142300975233847
65,117,0,0.0323208958019147,0.0659452358403166,0.0607488300620642
65,118,0,0.0450594554393487,0.105920517430655,0.100079409741191
65,119,0,0.00386177283100534,0.00759835265615734,0.00677355238393289
65,12,0,0.00718799977862649,0.0129892867767813,0.0106100339589974
65,120,0,0.00129446310781605,0.00241167630946733,0.00202953033768597
65,121,0,-0.0798961085554939,-0.122605044203995,-0.0844543570538081
65,122,0,-0.0143659997265077,-0.0231127162947626,-0.0166931330172603
65,123,0,0.0460291179760929,0.0748677359201514,0.0549311035983209
65,124,0,-0.0500402934068961,-0.103845252419984,-0.097074997490022
65,125,0,0.0590153954384506,0.122782130459214,0.114171880446276
65,126,0,0.0562181183596429,0.114712046759932,0.105466633572269
65,127,0,-0.00035050830441103,-0.0006527771172971,-0.00059502618508581
65,128,0,-0.0513724048575067,-0.099579431873117,-0.0871139230211231
65,129,0,-0.00113316672824279,-0.00236252178717841,-0.00223114343980244
65,13,0,-0.0552599098071038,-0.120689075703939,-0.113186255498244
65,130,0,0.0239782859706527,0.0507494606927529,0.0482216485387545
65,131,0,-0.081677928816886,-0.124807800227118,-0.085791216078186
65,132,0,-0.00871515864118691,-0.0161677522766309,-0.0135348728904603
65,133,0,-0.0235017350006632,-0.0451990947911399,-0.0390649125503108
65,134,0,-0.00572646723376272,-0.00972713029191943,-0.00747629891215261
65,135,0,0.0569900338586656,0.124705745010243,0.122647254065329
65,136,0,0.0331929943474427,0.0611107410515492,0.0508053424121526
65,137,0,-0.0246401461673553,-0.0488722724053548,-0.0437442299767361
65,138,0,-0.0279642550425882,-0.053705123167257,-0.0465606413072786
65,139,0,-0.00244458703521637,-0.00505743373187681,-0.00474258341426379
65,14,0,-0.0232608527000541,-0.0514328864037076,-0.0510427143807048
65,140,0,0.025127621680093,0.0544798527982655,0.051616042693405
65,141,-0.0187236368404594,-0.0416361630820977,-0.0529244692287099,-0.0289810650748908
65,142,0,0.0255335370222902,0.0488376481259962,0.0421308825509909
65,143,0,-0.0341701546671211,-0.0633056710485195,-0.0516940931384896
65,144,-0.188586365260615,0.00711031229649877,0.0134632263136981,0.0113985174836226
65,145,0,0.0408673998084009,0.0882049958965526,0.0859264900323237
65,146,0,0.0776825471160037,0.13864164409774,0.111446339747933
65,147,0,0.0738459008748101,0.14528522289654,0.128641982279051
65,148,0,-0.0147590849951197,-0.0303134003214548,-0.0276518991805817
65,149,0,-0.0843990646674149,-0.162023458812987,-0.13811868490617
65,15,0,0.00566625243209562,0.0120902483877041,0.0116636092900529
65,150,0,-0.00373702316296782,-0.00735535216718466,-0.0063688614189419
65,16,0,-0.0304660558382305,-0.0713934733559049,-0.0729315744277609
65,17,0,-0.0382479754008102,-0.0779280179890378,-0.0711267373058971
65,18,0,0.0107034661409928,0.0190394913510901,0.0152838278248806
65,19,0,-0.00423870169697427,-0.00788802843513926,-0.00661895542980037
65,2,0,-0.106363492464689,-0.194946861364326,-0.161349485100569
65,20,0,-0.0594681499690834,-0.119986527119665,-0.109287072003311
65,21,0,-0.0295712472982559,-0.0427122717872407,-0.0278001016235632
65,22,0,0.0292946235186165,0.0597457099564066,0.0548201811130779
65,23,0,-0.0310615005654489,-0.069538252604983,-0.0702949792096752
65,24,0.00974971378640383,0.00153036200332321,0.00334384958688273,0.00332497573557455
65,25,0,-0.00347702616912996,-0.00795983446986392,-0.00816434503924193
65,26,0,-0.0425409679531279,-0.0985165941864967,-0.102935627197725
65,27,0,-0.0156507594515993,-0.0315204539238371,-0.0277671667034697
65,28,0,-0.0176609423843422,-0.0361430550431338,-0.0332159093490398
65,29,0,-0.0227248859144865,-0.0471382632058487,-0.0439995141626664
65,3,0.00974971378640383,-0.0553201968181615,-0.113161450312424,-0.104452938594074
65,30,0,0.000291206482843349,0.000598630179858367,0.000486782453903048
65,31,0,-0.00173306900610682,-0.00307368970488367,-0.0022669446632198
65,32,0,0.0467898653225128,0.0927534025080396,0.0811674113295575
65,33,0,0.0152333217798603,0.0285890214163271,0.0241875204669213
65,34,0,0.0186682246282087,0.0445813748199972,0.0449402926860424
65,35,0,0.109278596398718,0.230029193958833,0.217215586093778
65,36,0,0.074482711825517,0.148150627235993,0.132655325136666
65,37,0,-0.0364457071829507,-0.0847379967897514,-0.0889476656602483
65,38,0,-0.0132066702303769,-0.0276218726756516,-0.0260762394340802
65,39,0,-0.0167838171708872,-0.0361411405517392,-0.0347386950271998
65,4,0,-0.00914614710861698,-0.0171105102075621,-0.0144547009065114
65,40,0,0.0140721179808202,0.0290939276571253,0.0267298376494757
65,41,0,0.0390680806203588,0.0667864790475209,0.0511686254733823
65,42,0,-0.0396469973359646,-0.0783744086798955,-0.0697603710959702
65,43,0,-0.0132153727088454,-0.0287616017650968,-0.0282733736322142
65,44,0,-0.0299380213329568,-0.0589138156179049,-0.0522553309617141
65,45,0,-0.136790717686054,-0.286677870793303,-0.271293366990967
65,46,0,-0.019152857238651,-0.0411730133071986,-0.0396772528984897
65,47,0,0.0180215042451746,0.0401640178704704,0.0404125443137763
65,48,0,0.0314017761581032,0.0688740911238915,0.0665973908908465
65,49,0,0.0674457827328577,0.133252385918442,0.116260282097319
65,5,0,0.0173358193185089,0.0359468891844271,0.0335846827862447
65,50,0,-0.0200239757231602,-0.0433809030248889,-0.0398425002430296
65,51,0,-0.0783076269507674,-0.0915764317032784,-0.0480338803608482
65,52,0,-0.0140719599010616,-0.0264787378929123,-0.0220563720975915
65,53,0,0.0356336974112374,0.0716704816831622,0.0647458536000444
65,54,0,0.0442567372147415,0.0900305856522735,0.0826988431956402
65,55,0.0758804880146208,0.0389380931083157,0.0832737540731676,0.0803285790448062
65,56,0,0.00786399652842741,0.0160587259044748,0.0147852131762456
65,57,0,-0.0325076862994718,-0.0608026206513491,-0.0510769450221835
65,58,0,-0.0478836143717248,-0.080178490201253,-0.059859419079876
65,59,-0.0187236368404594,-0.0929243763987007,-0.174464935530721,-0.147746701122589
65,6,0,-0.00469571579688288,-0.00789184599633184,-0.00600602552350285
65,60,0,-0.109565499131545,-0.19263005670199,-0.151711201376274
65,61,0,-0.0644370169199249,-0.118812705091696,-0.098856552227207
65,62,0,0.0209917060047007,0.0359448982053648,0.0277856939951708
65,63,0,-0.00773166864151181,-0.0160801835329,-0.0150923114039892
65,64,0,0.041402471274935,0.0721590965962802,0.0566573922095729
65,65,0,-0.0845775266658416,-0.190252707702049,-0.193213210412377
65,66,0,0.00359209452252805,0.0067513487674393,0.00574562938924407
65,67,0,-0.0391882419075998,-0.0702499776505865,-0.0564841105050165
65,68,0,0.018734739788783,0.0419237742036718,0.0408357123863849
65,69,0,-0.0442145144890232,-0.0904068144409222,-0.083169835895316
65,7,0,-0.0301696707409706,-0.0633220798829285,-0.0600116242897121
65,70,0,-0.00510706518719415,-0.00947514910122746,-0.00795519752560102
65,71,0,-0.12719804754787,-0.174648721766677,-0.108126329994349
65,72,0,-0.0751633867680553,-0.11811454828916,-0.08241268551116
65,73,0,0.0095710845063464,0.0167857971785988,0.0132021558111282
65,74,0.0224716431006567,0.0668159792699428,0.132612402680536,0.118856938888704
65,75,0,0.0338195323722735,0.0666788979890008,0.0593264197055898
65,76,0,0.0457800724927773,0.100538658408437,0.0994736548898001
65,77,0,0.0332391382927128,0.0670439495862383,0.0601786771460119
65,78,0,0.0107718443696335,0.020794700004919,0.0181318803854719
65,79,0,-0.00367491217081644,-0.00755477095995761,-0.00703228792165973
65,8,-0.024802751820037,-0.0595300656941479,-0.118173123333179,-0.104914685217288
65,80,0,0.0447641064397944,0.0876730523471154,0.0771845689306954
65,81,0,0.00181377596730787,0.00292190932312517,0.00217025058800041
65,82,0,0.00724120902201162,0.0138613117632857,0.0113225360736645
65,83,0,-0.0141585434522703,-0.0243738901982202,-0.0178089511660937
65,84,0,-0.0337783288486518,-0.0648087774551891,-0.055040189008301
65,85,0,-0.00549593887008954,-0.0109753758488824,-0.00951051519787028
65,86,0,-0.0564584854234304,-0.110085919133311,-0.0951948824420354
65,87,0,-0.0247287124371751,-0.0483365251772268,-0.0426555288125684
65,88,0,-0.0131280859564273,-0.0235142924097889,-0.0188145285708519
65,89,0,-0.0605506146933848,-0.129360634842826,-0.124352661004909
65,9,0,-0.0308894306540881,-0.0669205651030857,-0.0650559860594525
65,90,0,0.0159865714140118,0.0315976209315587,0.0278452964735223
65,91,0,0.00764610187506496,0.00885965728193216,0.00464392154191087
65,92,0.15766184463532,0.0393088482645986,0.0721810927760557,0.0573428937297515
65,93,0,-0.0294273513701025,-0.0615783550849042,-0.0524301603272863
65,94,0,-0.0186375266216966,-0.0322457853807561,-0.0251567806096293
65,95,0,-0.0379037914628678,-0.0793697422261435,-0.0750398523794713
65,96,0,-0.0891152878564395,-0.184473336820898,-0.170558092310785
65,97,0,-0.0456709252166758,-0.102189502128917,-0.10075225260518
65,98,0,0.0399544735153571,0.0809265569743329,0.0740149077219232
65,99,0,0.019889938230349,0.0406556241653577,0.0375235794477466
66,1,0,-0.0642624141512318,-0.0945469869125495,-0.0867894790424634
66,10,0,0.0189884463147999,0.0338922286461803,0.0318221937921531
66,100,0.173495223200676,0.155716426387031,0.277090450967947,0.302336593616907
66,101,0,0.0973797820264581,0.135665738188158,0.106719822885183
66,102,0,0.0371048921346211,0.0609326038917344,0.0637797117570925
66,103,0,0.0361509503665545,0.0639664336762075,0.0659392763858106
66,104,0,-0.0188280509124885,-0.0390610768140072,-0.0518340525338631
66,105,0,-0.135143428957662,-0.226625339015615,-0.220259754646414
66,106,0,-0.114274246118152,-0.191572973316028,-0.200929158031009
66,107,0,-0.0459560668479846,-0.074796856077115,-0.0731833988588705
66,108,0,-0.0314324664392691,-0.0535765259596342,-0.0588408225910422
66,109,0,-0.0281005233645378,-0.0534192994918216,-0.0669414131391594
66,11,0,0.120066729873322,0.136149408592491,0.0846090416715118
66,110,0,-0.056860708677277,-0.0987032299333556,-0.116237127032623
66,111,0,0.112802578192025,0.159577380044858,0.123394299985061
66,112,0,0.00904322520460655,0.0172762248416377,0.00230811060893732
66,113,0,0.0435234752705724,0.0668418858425455,0.0678996519530619
66,114,0,-0.0123773972113152,-0.0232185531416255,-0.0139972261835359
66,115,0,0.011624906664427,0.0201782478714966,0.0218295829298896
66,116,0,0.165375192342017,0.269818221582953,0.26851656457556
66,117,0,0.103560675197234,0.183244748626027,0.197396679383028
66,118,0,-0.00293861698716626,-0.00599064752207819,0.0407684548592318
66,119,0,-0.0204896334548173,-0.0349625854133844,-0.0289394090418673
66,12,0.113423741867415,0.115585387306208,0.181141020631666,0.172771381299745
66,120,0,-0.0751128863294203,-0.121361355379748,-0.117648614694452
66,121,0,-0.0257328677055726,-0.0342458165772434,-0.0350628307909697
66,122,0,-0.0708964895098748,-0.0989182657365532,-0.0764308332997747
66,123,0,-0.0871182992549888,-0.122887600137383,-0.106855403602703
66,124,0,0.0436973852228466,0.0786427835377619,0.0775840338656173
66,125,0,0.0827941627194255,0.14938472416887,0.147399281163299
66,126,0,0.0418257290862717,0.0740138287670528,0.0728728801308878
66,127,0,0.00567533757357859,0.00916631835491428,0.00106130234310332
66,128,0,-0.05923474804194,-0.099575597453059,-0.103995803807045
66,129,0,-0.0417704920371256,-0.0755245639716413,-0.083114375549739
66,13,0,0.00467371349521724,0.00885230773972706,0.039170839517764
66,130,0,0.036404067525373,0.0668189789495509,0.0641363030273421
66,131,0,0.0633601490876543,0.0839633640252273,0.0722595923450678
66,132,0,0.0892006335469155,0.143508926563734,0.130409072906318
66,133,0,0.0578572650770768,0.096499339446966,0.103680499904798
66,134,0,0.0113711735922039,0.0167509665068218,0.0103625935924329
66,135,0,0.0604443665243232,0.114704380665326,0.121081940467399
66,136,0,0.119311683821164,0.190498131701111,0.184455509292228
66,137,0,0.0926346809171422,0.15934171626272,0.166850506678037
66,138,0,-0.020752217784181,-0.0345631731239807,-0.0379546976664006
66,139,0,-0.0377199351670541,-0.0676756229282057,-0.0762018531762145
66,14,0,-0.0176539135933845,-0.0338526671158596,-0.0289541093131499
66,140,0,0.0402851255911166,0.0757470790569551,0.107957867836278
66,141,0,0.0130821606647229,0.0144212171535799,0.0254893449251675
66,142,0,-0.0828770863538465,-0.137472194103869,-0.131162421138214
66,143,0,-0.0123804981571718,-0.0198916321639567,-0.00150072920128447
66,144,0,0.00107163408164615,0.0017597201825,0.0180010294260938
66,145,0,0.10500005573285,0.196536100446571,0.224519378505178
66,146,0,0.127032333929448,0.196617037321218,0.188335220803005
66,147,0,-0.00261567465216122,-0.00446288198315412,0.00308697194284873
66,148,0,-0.0551188428012492,-0.0981774934262498,-0.121397865720702
66,149,0.0768701103278606,-0.063301405611272,-0.105387777707704,-0.119480791373399
66,15,0,-0.0678317692798178,-0.125518886403792,-0.132907749844443
66,150,0,-0.0684241461323757,-0.116794850648297,-0.104257603927294
66,16,0,-0.0497353739712567,-0.101075126390587,-0.0928890519356524
66,17,0,0.0146101680508485,0.0258152906016696,0.0380350908100562
66,18,0,0.0181503158935785,0.0279995929638079,0.0323397346935468
66,19,0,0.0203083897547751,0.0327753796626173,0.0168967972810416
66,2,0,-0.0553770439398223,-0.0880217614520878,-0.0847351390988281
66,20,0,0.0129345509186254,0.0226326828556223,0.0209115382204337
66,21,0,-0.0118008427263111,-0.0147819823112742,-0.0163499148729177
66,22,0,0.0141504245271987,0.0250279283025566,0.0353530445909451
66,23,0,-0.0826297986828304,-0.160425966040524,-0.186369008061951
66,24,0,0.0114140137823831,0.0216285587119588,0.0293136399007051
66,25,0,0.0421808927319759,0.0837429916788558,0.106740075113669
66,26,0,-0.0148477979148368,-0.029819523386044,-0.0409657681676234
66,27,0,-0.00308185254794648,-0.00538276636791054,0.0152423953596528
66,28,0,-0.0247255325767766,-0.0438826926343768,-0.0383258720107643
66,29,0,-0.0248298649280893,-0.0446665953405014,-0.0571393225199321
66,3,0,-0.0613344566733133,-0.10880677507481,-0.11273754795938
66,30,0,-0.0647608484356069,-0.115453399843106,-0.133289329820347
66,31,0,0.0544255159433659,0.0837111579490029,0.0943087946246474
66,32,0,-0.0365441967388016,-0.0628250875953066,-0.0440353816459656
66,33,0,0.0380115660848461,0.0618667161737778,0.0673314669723846
66,34,0,0.017120719020146,0.0354575779929346,0.0798405597187233
66,35,0,0.0868954810375935,0.158628664842824,0.183765249434686
66,36,0,-0.0119858164411193,-0.0206753211475533,-0.0280573063593558
66,37,0,-0.0491909776584439,-0.0991868032307879,-0.118376796116274
66,38,0,-0.0357379390882964,-0.0648225210341253,-0.0761257590762523
66,39,0,-0.046125072961764,-0.086136021373245,-0.111521063854141
66,4,0,-0.0259700894974262,-0.0421342095900085,-0.0409852692823448
66,40,0,0.00247677017164207,0.00444084099434106,-0.00995032520321057
66,41,0,0.0485338030416888,0.0719527544607172,0.0549036355754784
66,42,0,-0.0323705904896925,-0.0554946638292485,-0.0644211416314734
66,43,0,-0.00243840344404847,-0.00460230973770515,-0.00700206346227539
66,44,0,-0.0825198739524792,-0.140828074479079,-0.150342010565778
66,45,0,-0.100284418300354,-0.182266825440308,-0.200123527548785
66,46,0,0.0252038007933042,0.0469874359944037,0.0625965013149113
66,47,0,0.0530140825214245,0.102464633407371,0.122996700298507
66,48,0,0.0325759573972476,0.0619634347334049,0.0910553830751242
66,49,0,0.0811817123717864,0.139096124582794,0.158672157962683
66,5,0,-0.0767950350900364,-0.138097784658475,-0.140528379565265
66,50,0.173495223200676,0.12642356332565,0.237526972199059,0.284647619986167
66,51,0.173495223200676,0.263633236108527,0.267372318632684,0.1551150818587
66,52,0,0.022752743061369,0.0371289854193599,0.0506499585987681
66,53,0,0.00135885185735007,0.00237021736445604,-0.00614543945207706
66,54,0.0768701103278606,0.0196073360647641,0.0345912218516902,0.03856830696391
66,55,0,-0.03682492357078,-0.0682986227437663,-0.0705355889227065
66,56,0,-0.0867074444863578,-0.15355387713787,-0.165916784129879
66,57,-0.0221842556394638,-0.190267764080397,-0.308629958425205,-0.291299850171907
66,58,-0.0221842556394638,-0.158650003400639,-0.230381532488625,-0.187207186128523
66,59,0,-0.177636952934812,-0.289233399206948,-0.286751967767988
66,6,0,-0.108360480750645,-0.157937168863309,-0.145237417286294
66,60,0,-0.125523806342731,-0.191387230873389,-0.183957984191627
66,61,0,0.0579710629147359,0.0926990638121045,0.0917203607200134
66,62,0,0.0411951536090433,0.0611747603933441,0.0535150195306122
66,63,0,0.000101233815262528,0.000182591266327004,-0.00832962437085041
66,64,0,0.129926776288566,0.196381292246527,0.183788082704037
66,65,0,-0.0221273644259231,-0.0431660373181035,-0.0486584458379743
66,66,0,-0.0204855450961867,-0.0333908088751417,-0.0201026003197045
66,67,0,0.0447774897802374,0.0696124279261736,0.0543972969769046
66,68,0,0.040754859678616,0.0790913043130207,0.0639583911994559
66,69,0,-0.0745356467870714,-0.132171238157106,-0.148653571431162
66,7,0,-0.0517724854265407,-0.0942367376494824,-0.102373215961966
66,70,0,0.0296214969146795,0.0476604656170874,0.0410152247083962
66,71,0,-0.0533521602489561,-0.0635292316605836,-0.0421917139660091
66,72,0,-0.0524979193958103,-0.0715444208072715,-0.0451316892024037
66,73,-0.0221842556394638,-0.0148083554924516,-0.0225228985057254,-0.0272937706882222
66,74,0,0.0794047368445643,0.136674295593823,0.14182374431154
66,75,0,0.0771105955996566,0.131847378924401,0.139394784319865
66,76,0,0.0236944288560951,0.0451273137015192,0.0453411428252407
66,77,0,0.0347439140554943,0.060775033117082,0.0484272031803306
66,78,0,0.00499874397405093,0.00836874067646961,0.00915783243416081
66,79,0,-0.0418555561592581,-0.0746215185839943,-0.0840045519358985
66,8,-0.0221842556394638,-0.0582675195426217,-0.100310295665596,-0.0908821455924114
66,80,0,-0.0544079098635939,-0.0924133847566019,-0.084666160043211
66,81,0.020099248615673,-0.0464642206656106,-0.0649140007040567,-0.0350631864280685
66,82,0,-0.0553614096554681,-0.0919045505203077,-0.0537239079268449
66,83,0,-0.0550244362886437,-0.0821482851684275,-0.0454454488032613
66,84,0,-0.00242963654398376,-0.00404271949184756,0.0122667980488325
66,85,0,-0.0297020222150896,-0.0514399045647834,-0.0317323646389957
66,86,0,-0.0379584210826148,-0.064187035229065,-0.0480753527496631
66,87,0,-0.0427759763615659,-0.0725120997080577,-0.0726741851953451
66,88,0,0.0102213917454074,0.0158773187607442,0.0245602865175524
66,89,0,-0.0312880928324003,-0.0579694661705293,-0.0565899017645404
66,9,0,-0.00116774836490619,-0.00219399478834183,0.00761162507095123
66,90,0,0.0199904627017643,0.0342656146682474,0.022452577380478
66,91,0,-0.0136316114943046,-0.0136981106481259,-0.00267149670542553
66,92,0,0.00278423012882513,0.00443378765473236,0.0281355601154827
66,93,0,-0.0713157493162412,-0.129419282007602,-0.0886373674216685
66,94,0,-0.0576151302898076,-0.0864485788720626,-0.0748547341637517
66,95,0,-0.00798412532612237,-0.0144989412102589,-0.0147224456985711
66,96,0,-0.00158704186335846,-0.00284909151761269,0.0103597944184998
66,97,0,-0.0475290709290632,-0.0922279225498746,-0.0836685431612286
66,98,0,-0.0153494460993979,-0.02696217897431,-0.0264529168404633
66,99,0,0.116255495557339,0.20608069863093,0.218904159863832
67,1,0.103541236629044,0.140962072812915,0.19360511866962,0.185752716125971
67,10,0,-0.0241708531799399,-0.0402741681150243,-0.0425582467927941
67,100,0,-0.00187107004754039,-0.00310814362771001,-0.00938505207401956
67,101,0,-0.040808854051534,-0.0530737391276366,-0.0422317225766204
67,102,0,0.0121023417228832,0.0185529031496876,0.0165218351369985
67,103,0,0.0976952606022271,0.161372607563697,0.185237254921322
67,104,0,0.0654510017862992,0.126759070927185,0.171668129791578
67,105,0,-0.05122696955422,-0.0801929333130571,-0.0920121543839917
67,106,0,-0.0445051878828655,-0.0696498868747935,-0.0672220573420172
67,107,0,-0.00538189067529207,-0.00817709916082833,-0.00848751564817694
67,108,0,-0.0064614060844835,-0.0102812762123667,-0.00795342874177795
67,109,0,0.0365793713626872,0.0649148292903417,0.0841652621871334
67,11,-0.0152877854627675,-0.0191044949115791,-0.0202233239490201,-0.00865262737601504
67,110,0,-0.0964176012259696,-0.1562425508058,-0.160068680108354
67,111,0,0.0195912865679278,0.0258725457470296,0.0319826018917921
67,112,0,0.0553335671598952,0.098682029245353,0.133385389025546
67,113,0,0.0207956240523259,0.0298140508538508,0.0240955437110796
67,114,0,-0.0407154907170054,-0.0712999786827838,-0.095090288083925
67,115,-0.0202513620586592,0.010488729220535,0.016995766405145,0.0183230468122056
67,116,0.00796060797162264,0.0282991297784152,0.0431020469512439,0.0414387724954956
67,117,0,0.025793147148491,0.0426054249912453,0.0461858757658095
67,118,0,-0.0058469374318858,-0.0111271291976014,-0.0513753107293096
67,119,0,-0.109932448264661,-0.175113308276739,-0.197130238742553
67,12,0,-0.133229191496101,-0.194911369025078,-0.198329479339473
67,120,0,-0.0238370648582028,-0.0359536219191611,-0.0374333608821744
67,121,0,0.0514848860796186,0.0639621416405327,0.0607937627804849
67,122,0,0.000264916385926812,0.000345051949600946,-0.00468090139120165
67,123,0,-0.0367378292071666,-0.0483766807607608,-0.0415365061240588
67,124,0,0.062990982896457,0.105829248755137,0.127952097324299
67,125,0,0.0968096726440488,0.163060633115896,0.197895937129933
67,126,0,0.0318044497428115,0.0525389197136952,0.0642531767828297
67,127,0.158378745610673,0.150075387246864,0.226275020109678,0.240369855342002
67,128,0,0.0441563327105073,0.0692936238218601,0.0777641766265278
67,129,0,0.0688208233216232,0.116161550729694,0.135996044572757
67,13,0,-0.0627302655224283,-0.11091631811837,-0.152741366492464
67,130,0,0.0774279497243936,0.132669650417696,0.163341772058272
67,131,0,0.099061857444244,0.122547373747083,0.099475585860667
67,132,0,0.0793455687579002,0.119167425314353,0.129000398740661
67,133,0,0.0346780015323971,0.0539938633489392,0.0516983282599307
67,134,0,0.0433682716501546,0.0596390335432792,0.060011461737405
67,135,0,-0.026298915010205,-0.0465892701691094,-0.0492600229609732
67,136,0,0.0259175276834329,0.0386300454078929,0.0381334804318534
67,137,0,0.107679744694241,0.172907487270449,0.189328476756994
67,138,0,-0.00329459750154976,-0.00512242203082278,-0.00270486994138977
67,139,0,-0.0433722490800141,-0.07264356836463,-0.081056173698291
67,14,0,0.0181324368747194,0.0324587633797621,0.0318456240239715
67,140,0,0.0230763129054984,0.0405052660677499,0.0265627998944628
67,141,0,-0.100598602872082,-0.103523343237416,-0.083558622638292
67,142,0,-0.0387975594954513,-0.0600770638445626,-0.0684161472775913
67,143,0,-0.00794973212003195,-0.0119236356294509,-0.0260874231415483
67,144,0,0.0224642351591955,0.0344359950141642,0.022444581536344
67,145,0,0.130723377255094,0.228417811544266,0.271681799628218
67,146,0,-0.00362784851936158,-0.00524179360827123,-0.0102036205415907
67,147,0,-0.0735287424565295,-0.117115052870256,-0.134253676713068
67,148,0,-0.102668293397674,-0.170715161590208,-0.176465106700013
67,149,0,-0.164705713520855,-0.255982018645311,-0.256371629945055
67,15,0,-0.047612569190948,-0.0822472623239042,-0.102764175542729
67,150,0,-0.054388749185442,-0.0866657065449609,-0.105286031210899
67,16,0,0.0373329616312971,0.0708264135451741,0.0680812401898677
67,17,0,0.104932328164749,0.173083240425224,0.186508239083413
67,18,0,0.00816759229186032,0.0117621166510292,0.0063561765449513
67,19,0,-0.00746634122747629,-0.0112487425541289,0.000192799078976386
67,2,0,-0.100189862901665,-0.148664738100477,-0.151384568814682
67,20,0,-0.00371579080519439,-0.00606959677685046,-0.0045069776881301
67,21,0,-0.0660661238868964,-0.0772542507583522,-0.0577532593973414
67,22,0,-0.00660891965260964,-0.010912136917151,-0.01958878148003
67,23,0,-0.044467140884482,-0.0805936967007264,-0.101159277784747
67,24,0,0.0713329925056367,0.126183779805181,0.14976349265381
67,25,0,-0.0184077291408042,-0.0341158991347971,-0.0492750995245053
67,26,0,-0.0358228435616411,-0.0671618434260648,-0.0825489014731792
67,27,0,-0.0232982171040529,-0.0379874607085191,-0.0583812536593486
67,28,0,0.010908598057958,0.0180734247260023,0.0138434365663747
67,29,0,-0.0301466843683699,-0.0506258057882671,-0.0508762557179454
67,3,0,-0.0741186651078159,-0.122744744618237,-0.142486745408718
67,30,0,-0.109827980738272,-0.182781020257135,-0.199682911918619
67,31,0,-0.0363373173893974,-0.0521744114360088,-0.0657733220231178
67,32,0,0.0749218093831845,0.1202394113266,0.114117646101463
67,33,0.0619561590230652,0.0365360695178085,0.05551201966404,0.0521463890057276
67,34,0,0.0701272204273408,0.135580613325285,0.136335437859644
67,35,0,0.0746913213428582,0.127285379365175,0.139399487431575
67,36,0,0.0354462416722997,0.0570793130392561,0.0685991942429821
67,37,0,0.000996105769510024,0.00187498499435077,0.00105721376605375
67,38,0,-0.0650862486154249,-0.110207095182822,-0.123739518864627
67,39,0,-0.1436115481836,-0.250357731317866,-0.283099996562499
67,4,0,-0.0357019340107823,-0.0540725747389872,-0.0564734627948529
67,40,0,-0.0711177393235084,-0.119036831747835,-0.123623366445934
67,41,0,0.127746739510967,0.176797787893011,0.174587030097111
67,42,0,0.00491868165935851,0.00787178494050824,0.0147465754907943
67,43,0,0.024577314789639,0.0433040598372342,0.0540135717711772
67,44,0,0.0145671117056855,0.0232074828188545,0.0306231470478517
67,45,0,0.0291038465293176,0.0493797018139932,0.0587253273645592
67,46,0,0.0294200000490677,0.0512014522888553,0.0526732025667465
67,47,0,0.070901261071057,0.127926524823135,0.155484159927777
67,48,0,-0.0287626528413485,-0.0510729726443356,-0.0788461967057304
67,49,0,-0.103467185668077,-0.165494421999403,-0.193515077065951
67,5,0,-0.035709139714194,-0.0599455373832086,-0.0755999843435242
67,50,0,-0.0779075341244171,-0.136643276120838,-0.181672516812572
67,51,0,0.190692740194195,0.18054037605525,0.122125725700002
67,52,0,-0.0486444391273586,-0.0741031076712279,-0.0886248983036301
67,53,0,0.0586787697091205,0.0955478599812504,0.113710257045857
67,54,0,0.0110763008956832,0.018241727210594,0.0191214847091398
67,55,0,-0.0835539745939401,-0.144664212562106,-0.176688989569177
67,56,0,-0.0971127760127779,-0.160547915255276,-0.180587622540459
67,57,0,-0.0333389194668925,-0.0504833640727664,-0.0588898240351107
67,58,0,-0.0263985746454399,-0.0357859010849973,-0.0422697775110997
67,59,0,-0.0981323102485886,-0.149159545569299,-0.152448924600637
67,6,0,0.016422332643517,0.0223445787728978,0.0271369898592411
67,60,0,-0.153611655512744,-0.218642673925475,-0.204301902556815
67,61,0,0.0807372557841718,0.120520790166705,0.121635257960997
67,62,0,0.0196265441318353,0.0272078288656293,0.0268182046466925
67,63,0,0.00709814677267593,0.0119515235857228,0.0207375748145028
67,64,0,0.0162338871814416,0.0229059271776831,0.0172354222858759
67,65,0,-0.0520386496515629,-0.0947681523730164,-0.120426073207906
67,66,0,0.0283675147718859,0.0431642904887933,0.0348324953020685
67,67,0,0.0344071206315215,0.0499343348916661,0.0577240899604664
67,68,0,0.0291848044763612,0.0528725218387775,0.0843530309533959
67,69,0,-0.0336327257793278,-0.0556748303059215,-0.0562850532696942
67,7,0,-0.0501546009565377,-0.0852228217213728,-0.100271420329684
67,70,0,0.0561452611246293,0.0843312012923575,0.0911398580791684
