eq,variable,betas_dgp,beta_estimate
65,147,0,0.128641982279051
65,148,0,-0.0276518991805817
65,149,0,-0.13811868490617
65,15,0,0.0116636092900529
65,150,0,-0.0063688614189419
65,16,0,-0.0729315744277609
65,17,0,-0.0711267373058971
65,18,0,0.0152838278248806
65,19,0,-0.00661895542980037
65,2,0,-0.161349485100569
65,20,0,-0.109287072003311
65,21,0,-0.0278001016235632
65,22,0,0.0548201811130779
65,23,0,-0.0702949792096752
65,24,0.00974971378640383,0.00332497573557455
65,25,0,-0.00816434503924193
65,26,0,-0.102935627197725
65,27,0,-0.0277671667034697
65,28,0,-0.0332159093490398
65,29,0,-0.0439995141626664
65,3,0.00974971378640383,-0.104452938594074
65,30,0,0.000486782453903048
65,31,0,-0.0022669446632198
65,32,0,0.0811674113295575
65,33,0,0.0241875204669213
65,34,0,0.0449402926860424
65,35,0,0.217215586093778
65,36,0,0.132655325136666
65,37,0,-0.0889476656602483
65,38,0,-0.0260762394340802
65,39,0,-0.0347386950271998
65,4,0,-0.0144547009065114
65,40,0,0.0267298376494757
65,41,0,0.0511686254733823
65,42,0,-0.0697603710959702
65,43,0,-0.0282733736322142
65,44,0,-0.0522553309617141
65,45,0,-0.271293366990967
65,46,0,-0.0396772528984897
65,47,0,0.0404125443137763
65,48,0,0.0665973908908465
65,49,0,0.116260282097319
65,5,0,0.0335846827862447
65,50,0,-0.0398425002430296
65,51,0,-0.0480338803608482
65,52,0,-0.0220563720975915
65,53,0,0.0647458536000444
65,54,0,0.0826988431956402
65,55,0.0758804880146208,0.0803285790448062
65,56,0,0.0147852131762456
65,57,0,-0.0510769450221835
65,58,0,-0.059859419079876
65,59,-0.0187236368404594,-0.147746701122589
65,6,0,-0.00600602552350285
65,60,0,-0.151711201376274
65,61,0,-0.098856552227207
65,62,0,0.0277856939951708
65,63,0,-0.0150923114039892
65,64,0,0.0566573922095729
65,65,0,-0.193213210412377
65,66,0,0.00574562938924407
65,67,0,-0.0564841105050165
65,68,0,0.0408357123863849
65,69,0,-0.083169835895316
65,7,0,-0.0600116242897121
65,70,0,-0.00795519752560102
65,71,0,-0.108126329994349
65,72,0,-0.08241268551116
65,73,0,0.0132021558111282
65,74,0.0224716431006567,0.118856938888704
65,75,0,0.0593264197055898
65,76,0,0.0994736548898001
65,77,0,0.0601786771460119
65,78,0,0.0181318803854719
65,79,0,-0.00703228792165973
65,8,-0.024802751820037,-0.104914685217288
65,80,0,0.0771845689306954
65,81,0,0.00217025058800041
65,82,0,0.0113225360736645
65,83,0,-0.0178089511660937
65,84,0,-0.055040189008301
65,85,0,-0.00951051519787028
65,86,0,-0.0951948824420354
65,87,0,-0.0426555288125684
65,88,0,-0.0188145285708519
65,89,0,-0.124352661004909
65,9,0,-0.0650559860594525
65,90,0,0.0278452964735223
65,91,0,0.00464392154191087
65,92,0.15766184463532,0.0573428937297515
65,93,0,-0.0524301603272863
65,94,0,-0.0251567806096293
65,95,0,-0.0750398523794713
65,96,0,-0.170558092310785
65,97,0,-0.10075225260518
65,98,0,0.0740149077219232
65,99,0,0.0375235794477466
66,1,0,-0.0867894790424634
66,10,0,0.0318221937921531
66,100,0.173495223200676,0.302336593616907
66,101,0,0.106719822885183
66,102,0,0.0637797117570925
66,103,0,0.0659392763858106
66,104,0,-0.0518340525338631
66,105,0,-0.220259754646414
66,106,0,-0.200929158031009
66,107,0,-0.0731833988588705
66,108,0,-0.0588408225910422
66,109,0,-0.0669414131391594
66,11,0,0.0846090416715118
66,110,0,-0.116237127032623
66,111,0,0.123394299985061
66,112,0,0.00230811060893732
66,113,0,0.0678996519530619
66,114,0,-0.0139972261835359
66,115,0,0.0218295829298896
66,116,0,0.26851656457556
66,117,0,0.197396679383028
66,118,0,0.0407684548592318
66,119,0,-0.0289394090418673
66,12,0.113423741867415,0.172771381299745
66,120,0,-0.117648614694452
66,121,0,-0.0350628307909697
66,122,0,-0.0764308332997747
66,123,0,-0.106855403602703
66,124,0,0.0775840338656173
66,125,0,0.147399281163299
66,126,0,0.0728728801308878
66,127,0,0.00106130234310332
66,128,0,-0.103995803807045
66,129,0,-0.083114375549739
66,13,0,0.039170839517764
66,130,0,0.0641363030273421
66,131,0,0.0722595923450678
66,132,0,0.130409072906318
66,133,0,0.103680499904798
66,134,0,0.0103625935924329
66,135,0,0.121081940467399
66,136,0,0.184455509292228
66,137,0,0.166850506678037
66,138,0,-0.0379546976664006
66,139,0,-0.0762018531762145
66,14,0,-0.0289541093131499
66,140,0,0.107957867836278
66,141,0,0.0254893449251675
66,142,0,-0.131162421138214
66,143,0,-0.00150072920128447
66,144,0,0.0180010294260938
66,145,0,0.224519378505178
66,146,0,0.188335220803005
66,147,0,0.00308697194284873
66,148,0,-0.121397865720702
66,149,0.0768701103278606,-0.119480791373399
66,15,0,-0.132907749844443
66,150,0,-0.104257603927294
66,16,0,-0.0928890519356524
66,17,0,0.0380350908100562
66,18,0,0.0323397346935468
66,19,0,0.0168967972810416
66,2,0,-0.0847351390988281
66,20,0,0.0209115382204337
66,21,0,-0.0163499148729177
66,22,0,0.0353530445909451
66,23,0,-0.186369008061951
66,24,0,0.0293136399007051
66,25,0,0.106740075113669
66,26,0,-0.0409657681676234
66,27,0,0.0152423953596528
66,28,0,-0.0383258720107643
66,29,0,-0.0571393225199321
66,3,0,-0.11273754795938
66,30,0,-0.133289329820347
66,31,0,0.0943087946246474
66,32,0,-0.0440353816459656
66,33,0,0.0673314669723846
66,34,0,0.0798405597187233
66,35,0,0.183765249434686
66,36,0,-0.0280573063593558
66,37,0,-0.118376796116274
66,38,0,-0.0761257590762523
66,39,0,-0.111521063854141
66,4,0,-0.0409852692823448
66,40,0,-0.00995032520321057
66,41,0,0.0549036355754784
66,42,0,-0.0644211416314734
66,43,0,-0.00700206346227539
66,44,0,-0.150342010565778
66,45,0,-0.200123527548785
66,46,0,0.0625965013149113
66,47,0,0.122996700298507
66,48,0,0.0910553830751242
66,49,0,0.158672157962683
66,5,0,-0.140528379565265
66,50,0.173495223200676,0.284647619986167
66,51,0.173495223200676,0.1551150818587
66,52,0,0.0506499585987681
66,53,0,-0.00614543945207706
66,54,0.0768701103278606,0.03856830696391
66,55,0,-0.0705355889227065
66,56,0,-0.165916784129879
66,57,-0.0221842556394638,-0.291299850171907
66,58,-0.0221842556394638,-0.187207186128523
66,59,0,-0.286751967767988
66,6,0,-0.145237417286294
66,60,0,-0.183957984191627
66,61,0,0.0917203607200134
66,62,0,0.0535150195306122
66,63,0,-0.00832962437085041
66,64,0,0.183788082704037
66,65,0,-0.0486584458379743
66,66,0,-0.0201026003197045
66,67,0,0.0543972969769046
66,68,0,0.0639583911994559
66,69,0,-0.148653571431162
66,7,0,-0.102373215961966
66,70,0,0.0410152247083962
66,71,0,-0.0421917139660091
66,72,0,-0.0451316892024037
66,73,-0.0221842556394638,-0.0272937706882222
66,74,0,0.14182374431154
66,75,0,0.139394784319865
66,76,0,0.0453411428252407
66,77,0,0.0484272031803306
66,78,0,0.00915783243416081
66,79,0,-0.0840045519358985
66,8,-0.0221842556394638,-0.0908821455924114
66,80,0,-0.084666160043211
66,81,0.020099248615673,-0.0350631864280685
66,82,0,-0.0537239079268449
66,83,0,-0.0454454488032613
66,84,0,0.0122667980488325
66,85,0,-0.0317323646389957
66,86,0,-0.0480753527496631
66,87,0,-0.0726741851953451
66,88,0,0.0245602865175524
66,89,0,-0.0565899017645404
66,9,0,0.00761162507095123
66,90,0,0.022452577380478
66,91,0,-0.00267149670542553
66,92,0,0.0281355601154827
66,93,0,-0.0886373674216685
66,94,0,-0.0748547341637517
66,95,0,-0.0147224456985711
66,96,0,0.0103597944184998
66,97,0,-0.0836685431612286
66,98,0,-0.0264529168404633
66,99,0,0.218904159863832
67,1,0.103541236629044,0.185752716125971
67,10,0,-0.0425582467927941
67,100,0,-0.00938505207401956
67,101,0,-0.0422317225766204
67,102,0,0.0165218351369985
67,103,0,0.185237254921322
67,104,0,0.171668129791578
67,105,0,-0.0920121543839917
67,106,0,-0.0672220573420172
67,107,0,-0.00848751564817694
67,108,0,-0.00795342874177795
67,109,0,0.0841652621871334
67,11,-0.0152877854627675,-0.00865262737601504
67,110,0,-0.160068680108354
67,111,0,0.0319826018917921
67,112,0,0.133385389025546
67,113,0,0.0240955437110796
67,114,0,-0.095090288083925
67,115,-0.0202513620586592,0.0183230468122056
67,116,0.00796060797162264,0.0414387724954956
67,117,0,0.0461858757658095
67,118,0,-0.0513753107293096
67,119,0,-0.197130238742553
67,12,0,-0.198329479339473
67,120,0,-0.0374333608821744
67,121,0,0.0607937627804849
67,122,0,-0.00468090139120165
67,123,0,-0.0415365061240588
67,124,0,0.127952097324299
67,125,0,0.197895937129933
67,126,0,0.0642531767828297
67,127,0.158378745610673,0.240369855342002
67,128,0,0.0777641766265278
67,129,0,0.135996044572757
67,13,0,-0.152741366492464
67,130,0,0.163341772058272
67,131,0,0.099475585860667
67,132,0,0.129000398740661
67,133,0,0.0516983282599307
67,134,0,0.060011461737405
67,135,0,-0.0492600229609732
67,136,0,0.0381334804318534
67,137,0,0.189328476756994
67,138,0,-0.00270486994138977
67,139,0,-0.081056173698291
67,14,0,0.0318456240239715
67,140,0,0.0265627998944628
67,141,0,-0.083558622638292
67,142,0,-0.0684161472775913
67,143,0,-0.0260874231415483
67,144,0,0.022444581536344
67,145,0,0.271681799628218
67,146,0,-0.0102036205415907
67,147,0,-0.134253676713068
67,148,0,-0.176465106700013
67,149,0,-0.256371629945055
67,15,0,-0.102764175542729
67,150,0,-0.105286031210899
67,16,0,0.0680812401898677
67,17,0,0.186508239083413
67,18,0,0.0063561765449513
67,19,0,0.000192799078976386
67,2,0,-0.151384568814682
67,20,0,-0.0045069776881301
67,21,0,-0.0577532593973414
67,22,0,-0.01958878148003
67,23,0,-0.101159277784747
67,24,0,0.14976349265381
67,25,0,-0.0492750995245053
67,26,0,-0.0825489014731792
67,27,0,-0.0583812536593486
67,28,0,0.0138434365663747
67,29,0,-0.0508762557179454
67,3,0,-0.142486745408718
67,30,0,-0.199682911918619
67,31,0,-0.0657733220231178
67,32,0,0.114117646101463
67,33,0.0619561590230652,0.0521463890057276
67,34,0,0.136335437859644
67,35,0,0.139399487431575
67,36,0,0.0685991942429821
67,37,0,0.00105721376605375
67,38,0,-0.123739518864627
67,39,0,-0.283099996562499
67,4,0,-0.0564734627948529
67,40,0,-0.123623366445934
67,41,0,0.174587030097111
67,42,0,0.0147465754907943
67,43,0,0.0540135717711772
67,44,0,0.0306231470478517
67,45,0,0.0587253273645592
67,46,0,0.0526732025667465
67,47,0,0.155484159927777
67,48,0,-0.0788461967057304
67,49,0,-0.193515077065951
67,5,0,-0.0755999843435242
67,50,0,-0.181672516812572
67,51,0,0.122125725700002
67,52,0,-0.0886248983036301
67,53,0,0.113710257045857
67,54,0,0.0191214847091398
67,55,0,-0.176688989569177
67,56,0,-0.180587622540459
67,57,0,-0.0588898240351107
67,58,0,-0.0422697775110997
67,59,0,-0.152448924600637
67,6,0,0.0271369898592411
67,60,0,-0.204301902556815
67,61,0,0.121635257960997
67,62,0,0.0268182046466925
67,63,0,0.0207375748145028
67,64,0,0.0172354222858759
67,65,0,-0.120426073207906
67,66,0,0.0348324953020685
67,67,0,0.0577240899604664
67,68,0,0.0843530309533959
67,69,0,-0.0562850532696942
67,7,0,-0.100271420329684
67,70,0,0.0911398580791684
67,71,0,-0.0230328329716017
67,72,0,-0.118921894175406
67,73,0,-0.103359202331116
67,74,0,-0.0938355628960189
67,75,0,0.0230522176207461
67,76,0,0.0845695590667404
67,77,0,0.12151684478391
67,78,0,0.0524948796302897
67,79,0,0.126496295844641
67,8,0,-0.0181532818345698
67,80,0,-0.0556538159584628
67,81,0,-0.0474998548180496
67,82,0,-0.133701340405158
67,83,0,-0.134221785064811
67,84,0,0.165907951042983
67,85,0,0.0887602291034874
67,86,0,-0.0276022000081431
67,87,0,-0.0904894253139377
67,88,0,0.14890062933098
67,89,0,-0.00811299362224492
67,9,0,0.0387069961184078
67,90,0,0.107389560580599
67,91,0,0.0488113516004661
67,92,0,-0.0865667255530086
67,93,0,0.0472164832232276
67,94,0,0.0822232005225176
67,95,0,-0.0233788038987389
67,96,0,0.0945198595786044
67,97,0,-0.0119255348748342
67,98,0.0619561590230652,0.0569492105178057
67,99,0,0.0315338405860419
68,1,0,0.0111105085227072
68,10,0.0958605580264751,0.0275676486956854
68,100,0,0.16726542884724
68,101,0.119181152042503,0.153747143220063
68,102,0,0.0462458257453996
68,103,0,0.0444284388184147
68,104,0,-0.0373897669386695
68,105,0,-0.0720335682605495
68,106,0,0.0125054810702077
68,107,0,-0.0431373426908382
68,108,0,0.0194092785216827
68,109,0,0.153611293760087
68,11,0,-0.0692325979721331
68,110,0,-0.0214929880033044
68,111,0,0.0317995054080448
68,112,0,0.090898749188767
68,113,0,-0.0585196918097004
68,114,0,-0.093851287039106
68,115,0,0.108657677336947
68,116,0,0.0498843752904181
68,117,0,0.0338110050863754
68,118,0,-0.0336892624198433
68,119,0,-0.131300736902875
68,12,0,-0.0436758458343138
68,120,0,0.0275937431301133
68,121,0,0.0623417194675607
68,122,0,0.00375211796558317
68,123,0,-0.0997501333131592
68,124,0,0.00877047839606144
68,125,0,0.156810597477714
68,126,0,0.11399032571205
68,127,0,0.145904093274114
68,128,0,0.0234409906728426
68,129,0,0.0965730174337541
68,13,0,0.057459322146355
68,130,0,0.102102032826059
68,131,0.0169869654843823,0.0634610829356635
68,132,0,0.0978335337131804
68,133,0,0.130998947587216
68,134,0,0.0570494779524926
68,135,0,-0.0477700170741279
68,136,0,0.0623253531808355
68,137,0,-0.0398533615229323
68,138,0,-0.0980719172657977
68,139,0,0.0480710617936108
68,14,0,-0.0418052728865197
68,140,0,-0.0644511929189593
68,141,0,-0.153692146588674
68,142,0,-0.00940404170451985
68,143,0,-0.0405198320447814
68,144,0,-0.0573236963158155
68,145,0,0.0886969030773938
68,146,0,-0.123820263335159
68,147,0,-0.039098818306714
68,148,0,-0.0238157806968881
68,149,-0.142557892324908,-0.138142662800162
68,15,0,0.0973039422158686
68,150,0,-0.212243245385061
68,16,0,0.076523614306714
68,17,0,0.0889830714685242
68,18,0,-0.00126886869814923
68,19,0,0.0419530245206832
68,2,0,0.0156803216066893
68,20,0,0.061820008277591
68,21,0,-0.0341828032225426
68,22,0,-0.0507058934800158
68,23,0,-0.0339518824414946
68,24,0,0.0309159533892571
68,25,0,-0.127773181526541
68,26,0,-0.185161520817255
68,27,0,-0.120756997627529
68,28,0,-0.0798337030240498
68,29,-0.0187491180416779,-0.239546479545901
68,3,0,-0.0568876172634233
68,30,0,-0.0686500486459492
68,31,0,-0.0788420917109653
68,32,0,-0.0603941945473012
68,33,0,-0.0430842210594157
68,34,0,-0.166891463957579
68,35,0,0.0633957197003914
68,36,0,0.0272377099285876
68,37,0,-0.177393158293024
68,38,0,-0.181574817734484
68,39,0,-0.18677183810831
68,4,0,0.0948868692897155
68,40,0,-0.0521249613099075
68,41,0,0.0620249466652675
68,42,0,0.0357135396552607
68,43,0,0.00453250942256863
68,44,0,-0.0718720297556689
68,45,0,-0.123274756567223
68,46,0,-0.171930921521734
68,47,0,-0.135177875910394
68,48,0,-0.0787899034964599
68,49,0,-0.0222637908554828
68,5,0,0.0604649455347184
68,50,0,-0.211056476711899
68,51,0,0.0921668070327134
68,52,0,-0.132795660703994
68,53,0,-0.0289636552667794
68,54,0,-0.106382203135868
68,55,0,-0.044188802923396
68,56,0,-0.141349228555645
68,57,0,-0.150751515787093
68,58,0,-0.0173027846209601
68,59,0,-0.0901359979494909
68,6,0,-0.0426918623971722
68,60,0,-0.124251407252523
68,61,0,-0.0484844876767033
68,62,0,0.0469808732393906
68,63,0,0.0991177812628487
68,64,0,0.0245617144079651
68,65,0,-0.0433892828109729
68,66,0,-0.0435277930963887
68,67,0,-0.0211595034989096
68,68,0,-0.0311092446096843
68,69,0,-0.0238679935790562
68,7,0,-0.0736895227475964
68,70,0,0.103640072842646
68,71,0,-0.0722138224608709
68,72,0,-0.00274643375093819
68,73,0,-0.00330531407623375
68,74,0,0.0878370644724969
68,75,0,0.0808924240434108
68,76,0,-0.0703113221122526
68,77,0,0.00957131250144376
68,78,0,0.0470736227917518
68,79,0,0.135905441278101
68,8,0,-0.0582956558388124
68,80,0,0.0362437777658982
68,81,0,-0.0501602980698101
68,82,0,-0.0383800844068884
68,83,0,0.016901812779452
68,84,0,0.0557886498009679
68,85,0.00737009086653784,-0.149037352266968
68,86,0,-0.185875971519266
68,87,0,-0.266816694165243
68,88,0,0.0473909019159195
68,89,0,-0.132826878281213
68,9,0,0.0286019998877163
68,90,0,0.095065400267716
68,91,0,-0.00402453091864212
68,92,0,-0.112141857004587
68,93,0,-0.073280393103217
68,94,0,0.0561944369983174
68,95,0,0.0819344868915421
68,96,0,0.0404316653548581
68,97,0,-0.123814126341738
68,98,0,-0.0187312768327894
68,99,0,0.0648869708120595
69,1,0,-0.0740131450411782
69,10,0,0.109905803090377
69,100,0,0.0466573039029683
69,101,0,0.0162800272916706
69,102,0,-0.051001976693364
69,103,0,-0.0949790411244121
69,104,0,-0.112012326706151
69,105,0,-0.082408148757659
69,106,0,0.0347188707678347
69,107,0,0.0610739920720835
69,108,0,-0.00237946986276399
69,109,0,0.059283077638149
69,11,0,-0.066051109107382
69,110,0,-0.0788096815123933
69,111,0,0.00469592687699468
69,112,0,0.116984783998496
69,113,0,0.00147898796766476
69,114,0,-0.115814032041709
69,115,0,0.10358183599526
69,116,0,-0.0578554718103472
69,117,0,0.0252703040604193
69,118,0,0.0617995094370166
69,119,0,0.0565653908938741
69,12,0,0.0294552003527325
69,120,0.0607711581561181,0.0555935293765754
69,121,0,0.0243700467977324
69,122,0,0.0676970900537754
69,123,0,-0.109224842678258
69,124,0,-0.0468201648447893
69,125,0,0.122984169103335
69,126,0,0.126050527527108
69,127,0.137160017118356,0.0103287706959021
69,128,0,-0.0881942113221335
69,129,0,-0.0401000710217719
69,13,0,0.0885803899252603
69,130,0,0.0748959855230202
69,131,0,-0.0331929897623019
69,132,0,0.019525959980311
69,133,0,0.00569428484379307
69,134,0,0.0786154278034001
69,135,0,0.0505145365934263
69,136,0,-0.0636960729908096
69,137,0,-0.0918493030397549
69,138,0,-0.0019419448994181
69,139,0,0.0187859284339781
69,14,0,0.0326544318512077
69,140,0,0.00926166285822496
69,141,0,-0.133888900494707
69,142,0,0.0194525674622666
69,143,0,0.000142264847854055
69,144,0,-0.0183780952090833
69,145,0,-0.00247113746843972
69,146,0,-0.0637051490519167
69,147,0,0.00895332072092676
69,148,0,0.0179042701192615
69,149,0,0.00715969297795587
69,15,0,0.00921940248575547
69,150,0,-0.00192315659781642
69,16,0,0.0990412839468618
69,17,0,0.0810957754077374
69,18,0,0.033370486959062
69,19,0,-0.047663584738423
69,2,0,-0.0401366868688962
69,20,0,-0.0379856097992887
69,21,0,-0.0261641884525037
69,22,0.0607711581561181,-0.0488704643804327
69,23,0,0.0420799720271396
69,24,0,0.0590507699443684
69,25,0,-0.119099324780268
69,26,0,-0.208496902578454
69,27,0,-0.0365609854112101
69,28,0,0.0363363533992115
69,29,0,-0.0485080330389304
69,3,0,0.025874342348836
69,30,0,-0.0257995083843675
69,31,0,-0.0315992398285649
69,32,0,-0.00928200237714633
69,33,0,-0.00755523010186105
69,34,0,-0.342091870713547
69,35,0,-0.0927529300516419
69,36,0,0.0680889450932957
69,37,0,-0.038149902392748
69,38,0,0.00962005030583126
69,39,0,-0.220290714649948
69,4,0,0.153370257879672
69,40,0,0.0205456019522853
69,41,0,-0.025741940229744
69,42,0,0.123208527342358
69,43,0,0.0590472668311722
69,44,0,0.0330621923668631
69,45,0,-0.0278760854268617
69,46,0,-0.087870748424243
69,47,0,-0.00945457309815422
69,48,0,-0.0722770602511784
69,49,0,-0.170826056720045
69,5,0,0.130473965894395
69,50,0,-0.325651560185251
69,51,0,0.0250058815682155
69,52,0,-0.132646519171611
69,53,0,-0.0129460911875572
69,54,0,-0.0768956391586142
69,55,0,0.0171203167847016
69,56,0,-0.00996500722656901
69,57,0,0.0480070310744451
69,58,0,0.113926915603878
69,59,0,0.0258690990925643
69,6,0,0.0139851195436778
69,60,0.00689408873299412,-0.0665393711505026
69,61,0,-0.0325597167967022
69,62,0,0.0857632372434163
69,63,0,0.104275472238694
69,64,0,0.0784259917563115
69,65,0,0.0376104101966873
69,66,0,-0.160678712777081
69,67,0,-0.00114196937366486
69,68,0,0.174222741470769
69,69,0,0.0458769693461499
69,7,0,0.0894850898132741
69,70,0,0.0661244244752999
69,71,0,-0.112415817695722
69,72,0,0.0207525512992749
69,73,0,0.0175582622905226
69,74,0,-0.0997518504857232
69,75,0,-0.000782316895490667
69,76,0,-0.137536638655239
69,77,0,0.0143565581987139
69,78,0,0.046763112412066
69,79,0,0.167956453473935
69,8,0,0.0598489532576158
69,80,0,0.157747315623057
69,81,0,-0.00560267347099745
69,82,0.0158898512208782,0.0819305100184746
69,83,0.137160017118356,0.156682831547634
69,84,0,0.0562534421084978
69,85,0,-0.0522414229839796
69,86,0,-0.149606724760239
69,87,0,-0.157852780492043
69,88,0,0.0649287919736705
69,89,0,0.054805293435944
69,9,0,0.0651742911647876
69,90,0,0.211722423076776
69,91,0,-0.0352550379021644
69,92,0,-0.016488967983778
69,93,0,-0.175017735784045
69,94,0,0.00597492027420001
69,95,0,0.0874079207763976
69,96,0,0.0339050319874754
69,97,0,-0.122012023126094
69,98,0,-0.0108330079312
69,99,0,-0.00667413709899229
7,1,0,0.0257405428337045
7,10,0,-0.0412867407335393
7,100,0,0.0179829195005035
7,101,0,0.0380802229751895
7,102,0,0.102435231422252
7,103,0,0.0562319282200868
7,104,0,0.107334524071283
7,105,0,0.110014569510215
7,106,0,0.116660201156315
7,107,0,-0.00957332236493904
7,108,0,0.125733792120445
7,109,0,0.135248369929528
7,11,0,-0.0211763562965107
7,110,0,0.0605560296644264
7,111,0,-0.0219282674236534
7,112,0,0.0897615653641317
7,113,0,-0.0424751431777327
7,114,0,0.0753057044793239
7,115,0.103541236629044,0.102299200112315
7,116,0,-0.0397322727288126
7,117,0,-0.00657191001581072
7,118,0,0.14665655021475
7,119,0,-0.0342496348215548
7,12,0,-0.0937293183055534
7,120,0,0.0955204930596806
7,121,0,0.103021362052059
7,122,0,0.0404656927267327
7,123,0,-0.0125292129404532
7,124,0,0.0392056844085369
7,125,0,-0.00594142140507393
7,126,0,-0.119734433397451
7,127,0,0.0116149481984843
7,128,0,-0.0785202367272246
7,129,0,-0.0764011059001032
7,13,0,0.0871758815312032
7,130,0,-0.0846589507222445
7,131,0,-0.000176268496090588
7,132,0,-0.00776255038468024
7,133,0,0.0261833608781551
7,134,0,0.193737299511693
7,135,0,0.209250970950443
7,136,0,0.00519822698884093
7,137,0,-0.0193081489504868
7,138,0,-0.055972921183186
7,139,0,-0.0138199785308465
7,14,0,0.108623231361238
7,140,0,-0.00738708546824922
7,141,0,0.0385801393811887
7,142,0,0.20548093048618
7,143,0,0.0583900216455697
7,144,0,0.0114212281108427
7,145,0,0.107893175203592
7,146,0,0.0471052108037132
7,147,0,0.0121894865927003
7,148,0,0.0147824694174375
7,149,0,0.0451428949265747
7,15,0,0.0691699077442795
7,150,0,-0.0409761530720344
7,16,0,0.0570106145114
7,17,0,0.0374480438176913
7,18,0,0.0274982985272105
7,19,0,-0.197822232039171
7,2,0,0.0675113596067277
7,20,0,-0.026130826794382
7,21,0,-0.026998327228212
7,22,0,0.156479908474018
7,23,0,0.065213799351088
7,24,0,0.0131349225037034
7,25,0,-0.0689437886454048
7,26,0,-0.116534682825252
7,27,0.0619561590230652,-0.072282062321156
7,28,0,0.0141083302711436
7,29,0,0.0104732330170977
7,3,0,-0.0286463837675515
7,30,0,0.0813724258434289
7,31,0,-0.0325223654253746
7,32,0,-0.0898427421833661
7,33,0,-0.136552637294868
7,34,0,-0.0154423080402
7,35,0,0.104130345452703
7,36,0.0701724890408002,0.167333466375627
7,37,0,0.150714925784284
7,38,0,-0.0175981401082483
7,39,0,-0.0553573275198148
7,4,0,0.0962393707469633
7,40,0,0.191603771031234
7,41,0,0.0439103389524194
7,42,0,0.0370057828514548
7,43,0,-0.0826883838162902
7,44,0,0.0913112202711188
7,45,0,0.0859652487050928
7,46,0,0.0682953144052312
7,47,0,0.121785486228599
7,48,0,0.01795609737645
7,49,0,0.123846988386889
7,5,0,0.0689654738341476
7,50,0,0.059890419875669
7,51,0,-0.0199704785079051
7,52,0,0.240037674683407
7,53,0,0.0314256913190251
7,54,0,0.0217913936802196
7,55,0,-0.0282996797280386
7,56,0,-0.0911880842662771
7,57,0,-0.050212774794138
7,58,0,-0.0330214935893855
7,59,0,-0.0534909315962851
7,6,0,-0.0118422558850231
7,60,0,-0.000884073936831253
7,61,0,0.0542162294341639
7,62,0,0.104901373765335
7,63,0,0.051415991062095
7,64,0,0.0222921747533765
7,65,0,-0.0197420453710823
7,66,0,-0.125344175425846
7,67,0,-0.0353599086071388
7,68,-0.0202513620586592,0.058659032785135
7,69,0,0.0687147239530294
7,7,0,0.197573613435941
7,70,0,0.0578078171824237
7,71,0,0.0119027381669298
7,72,0.0701724890408002,0.00791957223187568
7,73,0,0.0823692054141208
7,74,0,-0.086884920911712
7,75,0,-0.0314348355543395
7,76,0,0.035750735562343
7,77,0,0.146629225515931
7,78,0,-0.100217377602645
7,79,0,-0.139024230785638
7,8,0,0.027283179297742
7,80,0,-0.0865241674195548
7,81,0,-0.0451140296437793
7,82,0,-0.110080132850091
7,83,0,0.016294244303611
7,84,0,0.016510687834203
7,85,0,0.0324517712016596
7,86,0,0.0379045165100552
7,87,0,-0.0689349968321573
7,88,0,-0.0035147345996131
7,89,0,-0.0659479618093022
7,9,-0.15398012244488,-0.230271349011672
7,90,0,-0.000402212418188067
7,91,0,0.0449359187004575
7,92,0.128730357087497,0.149039361900291
7,93,0,0.228733212616834
7,94,0.158378745610673,0.238407854345484
7,95,0,0.0738478935958661
7,96,0,-0.0716440548217285
7,97,0,-0.107472075096828
7,98,0,0.0537743797371249
7,99,0,0.0614478971105444
70,1,0,-0.0231042189389493
70,10,0,0.0839093397929089
70,100,0,0.1201380627741
70,101,0,0.133088996940866
70,102,0,0.00229034909237036
70,103,0,-0.0788806835011401
70,104,0,-0.0845959948206783
70,105,0,-0.0837604209279282
70,106,0,-0.0030698993388131
70,107,0,0.100135299196573
70,108,0,0.123672136200111
70,109,0,0.221007314139753
70,11,0,0.0110018364234881
70,110,0,0.121947691163928
70,111,0,0.0565053076093942
70,112,0.0572955973770017,0.0572313674343136
70,113,0,0.00157715630452851
70,114,0,0.0288625958385918
70,115,-0.125724243507077,0.121955771364599
70,116,0.0845410656926433,0.0708615400025202
70,117,0,0.1660068219044
70,118,0,0.150282644475632
70,119,0,-0.0306964969855733
70,12,0,0.0216246725802326
70,120,0,0.0386816536660166
70,121,0,-0.0917212362287498
70,122,0,-0.0186764097638228
70,123,0,0.0083842106299933
70,124,0,0.0584644689194678
70,125,0,0.210018642414832
70,126,0,0.096608440341471
70,127,0,0.0462163657496408
70,128,0,0.0516613466535645
70,129,0.129315704282737,0.0825588743653106
70,13,0,-0.129986948350348
70,130,0,0.10675658347138
70,131,0,0.0246685685880948
70,132,0,0.0734881302026183
70,133,0,0.113796106019775
70,134,0,0.149914708770471
70,135,0,0.0867318937401917
70,136,0,-0.114195175589594
70,137,0,-0.142757492748688
70,138,0,0.0221507551780131
70,139,0.0149810954004378,-0.0487634596489137
70,14,0,-0.172367945049645
70,140,0,0.00683660468271515
70,141,0,-0.117828876219896
70,142,0,-0.108729940892751
70,143,0,-0.197637286622608
70,144,0,-0.066368175996793
70,145,0,0.0644860570344209
70,146,0,0.0103345738557364
