eq,variable,betas_dgp,cov_estimate
80,81,0,-0.0548668508549769
80,82,0,-0.00603659842699617
80,83,0,0.0183876394484507
80,84,0,0.118633464875365
80,85,0,0.113843238558938
80,86,0,-0.0496628279424859
80,87,0,-0.0342854850175155
80,88,0,-0.0596112210074069
80,89,0,-0.0117570471405598
80,9,0,-0.0253142084506627
80,90,0,0.0504634598949383
80,91,0,-0.0050255490856061
80,92,0.0505869920097472,0.12376428848212
80,93,0,0.065360890765234
80,94,0.0505869920097472,0.036874596458094
80,95,0,0.0136173198963806
80,96,0,0.0815489216879176
80,97,0.129315704282737,0.0563347569309165
80,98,0,0.114759150922557
80,99,0,0.0264920205042698
81,1,0,0.079197653430061
81,10,0,0.0757985042481855
81,100,0,0.100712428144575
81,101,0,0.120638632671793
81,102,0,0.0804073256579728
81,103,0,0.0118518461451287
81,104,0,0.000789505647741445
81,105,0,0.00432345047197707
81,106,0,-0.069856670929951
81,107,0,0.0202508982038554
81,108,0,0.105501923109285
81,109,0,0.0536113241366909
81,11,0,0.044123067764253
81,110,0,0.0251895537848954
81,111,0,0.0598099630187624
81,112,0,0.0230131101305541
81,113,0,0.00193456778195161
81,114,0,-0.00917813155438025
81,115,0,0.0639334336035523
81,116,0,0.174363414049583
81,117,0,-0.0363709795975968
81,118,0,-0.0735259274749193
81,119,0,-0.00897786888162274
81,12,0,0.0145376299581652
81,120,0,-0.0777535191624418
81,121,0,-0.116385247908236
81,122,0,0.044981807904827
81,123,0,-0.0568686278342711
81,124,0,0.0205251933882943
81,125,0,0.090067248234136
81,126,0,0.0313036331900039
81,127,0,0.0981946954512808
81,128,0,0.0393276189593723
81,129,0,0.100292776984597
81,13,0,-0.0723730773778128
81,130,0,0.0863394127524342
81,131,0,0.0590546112078092
81,132,0,-0.0273658631958155
81,133,0,-0.0623454825564028
81,134,0,0.0546902111046061
81,135,0,0.00487661474234572
81,136,0,-0.0728549206468539
81,137,0,-0.0997291702127634
81,138,0,0.00250994813604424
81,139,0,0.0181064969218839
81,14,0,-0.0116607386146869
81,140,0,0.0595098249134854
81,141,0,0.146103295243216
81,142,0,0.00711771335442511
81,143,0,0.106729876357581
81,144,0,0.0771879084255471
81,145,0,0.0565165135910702
81,146,0,0.210731994728613
81,147,0,0.0288770387984488
81,148,0,0.0551609318210821
81,149,0,0.0198133612522372
81,15,0,-0.0616819214196854
81,150,0,0.00729640716636575
81,16,0,-0.0740599490765074
81,17,0,-0.0557083978466225
81,18,0,0.0454008804763756
81,19,0,-0.114529582660207
81,2,0,0.0675915234910142
81,20,0,-0.136346941503625
81,21,0,-0.0674572655155567
81,22,0,0.0441128564646743
81,23,0,-0.0284218922473634
81,24,0,-0.0182811437164165
81,25,0,0.072085262208666
81,26,0,-0.0517527718091186
81,27,0,0.0306569186059234
81,28,0,-0.0361796882520778
81,29,0,0.178297182130357
81,3,0,-0.00764271114212043
81,30,0,0.126544435572688
81,31,0,0.127737623741916
81,32,0,0.102092726996292
81,33,0,0.163904344140473
81,34,0.548640068473424,0.167176485477202
81,35,0,0.175031088718338
81,36,0,-0.0981441239249878
81,37,-0.533402790860417,-0.21340579531331
81,38,0,-0.0972046396917348
81,39,0,0.016861811250248
81,4,0,-0.0323660119781941
81,40,0.214622430539532,0.0747073419768203
81,41,0,0.0870329362694336
81,42,0,0.0516859356363156
81,43,0,0.110065426744644
81,44,0,-0.0108891993280258
81,45,0,-0.0858826543304919
81,46,0,-0.0329434848214637
81,47,0,-0.0578116126968886
81,48,0,0.0699887944313595
81,49,0.358677365040033,0.212319622139344
81,5,0,-0.128153755004095
81,50,0,0.107656083298611
81,51,0,0.0332455470522963
81,52,0,0.0155327048915657
81,53,0,-0.139616666484343
81,54,0,0.00480117689907775
81,55,0,0.0295274020757211
81,56,0,0.18262130018772
81,57,0.214622430539532,0.200089811053624
81,58,0,0.155822677343986
81,59,0,0.128288996508398
81,6,0,-0.156859423640556
81,60,0,0.15659921706144
81,61,0,0.187646680500212
81,62,0,0.155548005754867
81,63,0,0.0734494497999851
81,64,0,0.198307994509099
81,65,0.243084632624472,0.0897803187555556
81,66,0,0.0141743198408847
81,67,0,-0.102850524759314
81,68,0,-0.00153367668155516
81,69,0,0.0125820389835945
81,7,0,0.0282593647923398
81,70,0,0.000542970787671987
81,71,0,0.046571766761028
81,72,0.0275763549319765,-0.107077006142457
81,73,0,-0.0242134989662683
81,74,0,0.0272532092897834
81,75,0,0.0801095321500845
81,76,0,0.0352068383751584
81,77,0,-0.0205013888144704
81,78,0,-0.00209782716595587
81,79,0,-0.0259115932697189
81,8,0,-0.0255041016468198
81,80,0,-0.0896087296365991
81,81,0,0.0275796093479903
81,82,0,-0.0169368687758779
81,83,0,0.0619984219269882
81,84,0,-0.0344787909296053
81,85,0,0.039182179170404
81,86,0,0.0358026192190546
81,87,0,0.0235751643016711
81,88,0,-0.115082251345497
81,89,0,-0.0527009003510072
81,9,0,-0.0050316548896181
81,90,0,-0.0137025509349485
81,91,0,0.0234486802681646
81,92,0,0.00382099251777905
81,93,0,-0.0286896391060939
81,94,0,0.021023869138779
81,95,0,-0.066620096230377
81,96,0,0.0600346094703507
81,97,0,-0.021977753587835
81,98,0,0.120437867852263
81,99,0,0.105841510826022
82,1,0,-0.0342213605318401
82,10,0,0.0238153233080771
82,100,0,-0.0252323819047152
82,101,0,-0.0365844926757967
82,102,0,-0.0160371622173951
82,103,0,0.0337609693536708
82,104,0,-0.0231862407024523
82,105,0,0.00749630145539718
82,106,0,-0.0227398329719383
82,107,0,0.0250103376258611
82,108,0,0.0167977379774358
82,109,0,-0.048676823133654
82,11,0,-0.0645991525947851
82,110,0,-0.0201006768706464
82,111,0,0.0223134720103091
82,112,0,0.0433329617301033
82,113,0,0.0585620983176086
82,114,-0.0496055036400741,0.0683298061769193
82,115,0,0.057345987133346
82,116,0,0.0278420389692872
82,117,0,-0.0221451130500557
82,118,0,0.00651631473582618
82,119,0,0.00727793295956007
82,12,0,-0.216881075353426
82,120,0,-0.107846375918982
82,121,0,-0.0281384683485766
82,122,0,0.00667436146207054
82,123,0,0.0878819625907221
82,124,0,0.0363279364946465
82,125,0,0.0726623187636787
82,126,0,0.0080892344610773
82,127,0,0.068148727092909
82,128,0,0.00381294010297609
82,129,0,0.0590077606489259
82,13,0,-0.0807470080860408
82,130,0,4.59137807568294e-05
82,131,0,0.0920247960886821
82,132,0,-0.056273525638454
82,133,0,0.0384870832217149
82,134,0,-0.0186348592855651
82,135,0,-0.0388105487596768
82,136,0,-0.0806755848613804
82,137,0,-0.0133513545334092
82,138,0,-0.00996286437226872
82,139,0,-0.0519037793679017
82,14,0,0.0505561861438148
82,140,0,0.0257705567543036
82,141,0,-0.0298625541424007
82,142,0.38794711284821,0.22025962918322
82,143,0,0.0825240320301014
82,144,0,0.0935829458697362
82,145,0,0.0772575646997391
82,146,0,0.0933892029259031
82,147,0,0.0588251238656149
82,148,0,-0.0531972004091402
82,149,0,-0.0876671969523943
82,15,0,0.0418122253618676
82,150,0,-0.0927920848916522
82,16,0,0.030767638730178
82,17,0,0.0256371903961997
82,18,0,0.0497625526310317
82,19,0.171886792131005,-0.0260426108332656
82,2,0,-0.0341837975957944
82,20,0,-0.00426939171717341
82,21,0,-0.0484064188966861
82,22,0,0.0168136697837485
82,23,0,0.048362241460267
82,24,0,0.00296904759836193
82,25,0,-0.068673121722987
82,26,0,-0.058775072173757
82,27,0,0.098773996026174
82,28,0,0.0248265989013541
82,29,0,0.018012294575351
82,3,0,0.0342683419707733
82,30,0,0.0306816160763983
82,31,0,0.0805574673752892
82,32,0.171886792131005,0.177400228807621
82,33,0,0.135785217872381
82,34,0,0.0525805568012837
82,35,0,-0.00464616004399447
82,36,0,-0.0409651491087789
82,37,0.151760976029242,0.0530084273164306
82,38,-0.0374472736809188,-0.0439976037511412
82,39,0,-0.0828069142331903
82,4,0,0.132018484895362
82,40,0,0.0371322079435969
82,41,0,0.0240104187462655
82,42,0,0.032856400927219
82,43,0,0.00101496995663016
82,44,0,0.0298361037943749
82,45,0,0.0342032387789909
82,46,0,0.0239988041919051
82,47,0.151760976029242,0.0828793317349938
82,48,0,0.00792918767471275
82,49,0,0.0345736106675354
82,5,0,0.0389083080565277
82,50,0,0.0066139514031445
82,51,0,0.134426757693025
82,52,0,0.0412536113317764
82,53,0,0.0140206772030951
82,54,0,-0.00555218417295475
82,55,0,0.0118690882628207
82,56,0,0.0401941961701831
82,57,0,-0.00023847250364417
82,58,0,0.00744753111307664
82,59,0,-0.0167918934519398
82,6,0,0.0060160512384568
82,60,0,-0.0154672297824835
82,61,0,0.0187762076830023
82,62,0,-0.0250477374455913
82,63,0,-0.0218218164115129
82,64,0,0.0752534885436171
82,65,0,0.0126389908221453
82,66,0,-0.0576814013414209
82,67,0,-0.158449231987093
82,68,0,0.056974185076967
82,69,0,0.0414614183222466
82,7,0,-0.00898758864191256
82,70,0,-0.0184789008220534
82,71,0,-0.00521997224810946
82,72,0,-0.0596840910302003
82,73,0,0.0282255204977878
82,74,0,-0.089842896037052
82,75,0,-0.0551801170639629
82,76,0,-0.0605684993244896
82,77,0,-0.0326929217568665
82,78,0,-0.0419066152765589
82,79,0,-0.0184799185580325
82,8,0,-0.0819208168817979
82,80,0,0.0191176409994026
82,81,0,-0.0665866569881022
82,82,0,-0.00102446597527169
82,83,0,-0.0477645224539658
82,84,0,0.00846422426624135
82,85,0,0.049667307711471
82,86,0,0.0212070204994428
82,87,0,0.0343055965391742
82,88,0,0.0406415871116771
82,89,0,0.0876734744398227
82,9,0,0.0158224410799904
82,90,0,0.0935859137404867
82,91,0,-0.00450734596293147
82,92,0,0.0226107245209047
82,93,0,-0.0561568539666239
82,94,0,0.0672517688960393
82,95,0,0.0354943770246381
82,96,0,0.058516819091927
82,97,0,0.001541511059944
82,98,0,0.0763328187832488
82,99,0.171886792131005,0.0440769093517667
83,1,0,0.0225018492717739
83,10,0,-0.0593822777429056
83,100,0,-0.0376862785449323
83,101,0,-0.0306741122653952
83,102,0,-0.0488709367176066
83,103,0,-0.0162358980699444
83,104,0,-0.0636047399063275
83,105,0,-0.0426577604506473
83,106,0,-0.0657470844572398
83,107,0,0.0190262079309076
83,108,0,0.0488950189139298
83,109,0,0.034246962664308
83,11,0,-0.185650765911575
83,110,0,-0.0167978836781262
83,111,0,-0.0525605828254582
83,112,0,-0.0675459326660121
83,113,0,0.00147919950602594
83,114,0,0.0678123001704672
83,115,0,0.05878290026271
83,116,0,-0.00467469651440293
83,117,0,0.0199082658295673
83,118,0,-0.0182751666393757
83,119,0,0.0256799577480275
83,12,0,-0.0916225650688702
83,120,0,-0.077132487602339
83,121,0,-0.0126647092259421
83,122,0,0.0802993586144802
83,123,0,0.0671201875138112
83,124,0.274320034236712,0.232311501315128
83,125,0.121542316312236,0.161453586271911
83,126,0,0.0136736526952993
83,127,0,0.0654749541705276
83,128,0,0.0143502437071327
83,129,0,0.0707660017274213
83,13,0,-0.0610864918735298
83,130,0,-0.00804899287311112
83,131,0,0.0217410066413453
83,132,0,0.00618095337599098
83,133,0,-0.00464124391292929
83,134,0,0.0142237566271213
83,135,0,0.0540947186041202
83,136,0,-0.0193874159174924
83,137,0,0.0536280705066308
83,138,0,0.0367582091660738
83,139,0,0.026033149543424
83,14,0,0.0181333790330465
83,140,0,0.0258440013065979
83,141,0,0.05281389628667
83,142,0,0.00935110742792955
83,143,0,0.0223151525912415
83,144,0,0.00742651242970775
83,145,0,0.0914196803360097
83,146,0,0.0563227280463592
83,147,0,0.122029892134119
83,148,0,0.0343721484639366
83,149,0,0.0860154263976252
83,15,0,-0.0161163607012083
83,150,0,0.0544122678585028
83,16,0,0.0543811519935787
83,17,0,0.15999017112573
83,18,0.274320034236712,0.151427034120753
83,19,0,-0.100672822678454
83,2,0,0.0850561455482724
83,20,0,-0.0829218761487771
83,21,0,-0.141187126536197
83,22,0,-0.0358861015529478
83,23,0,0.0458777787967689
83,24,0,0.0699996510150752
83,25,0,-0.0376087071483544
83,26,0,-0.0721600727324112
83,27,0,0.0565963672141469
83,28,0,0.0292341822760357
83,29,0,0.0715338625483558
83,3,0,0.140788251202831
83,30,0,0.0158364988946112
83,31,0,0.12477019418828
83,32,0,0.0412173760790323
83,33,0,0.130310047417855
83,34,0,0.0899808718675477
83,35,0,0.0219733933092182
83,36,0,0.0169648732207488
83,37,0.0317797024417565,0.0091792434586647
83,38,0,-0.0722411256138269
83,39,0,-0.126747462315588
83,4,0,0.0711953889594021
83,40,0,-0.0770088712238477
83,41,0,0.0682004077270833
83,42,0,0.157170551078438
83,43,0,-0.00769455890523565
83,44,0,0.00920779262867346
83,45,0,-0.0661429427889219
83,46,0,-0.0235011134576436
83,47,0,-0.0583553332046284
83,48,0,-0.0895847247840863
83,49,0,-0.0178945619631032
83,5,0,-0.0287796315404629
83,50,0,-0.0245858857478202
83,51,0,0.0544237308069632
83,52,0,0.00675850357116048
83,53,0,0.0457473068418969
83,54,0,0.0985539071462666
83,55,0,0.093754990073365
83,56,0,0.100818440055358
83,57,0,0.0957153436605205
83,58,0,0.0808894087266177
83,59,0,0.0448328275889701
83,6,0,-0.0789354851811731
83,60,0,-0.0376830458836576
83,61,0,0.0724600776858415
83,62,0,0.0719847458481712
83,63,0,0.0668811206187844
83,64,0,0.265524687770152
83,65,0,0.0600051522295977
83,66,0,-0.116083296946004
83,67,0,-0.131225965406799
83,68,0,0.022678868583366
83,69,0,-0.00549339764463188
83,7,0,-0.0458273711712495
83,70,0,0.0237419019817203
83,71,0,0.00172420530540089
83,72,0,-0.0894823863504467
83,73,0,0.052453363671032
83,74,0,-0.0610013741543278
83,75,0,-0.0207348490264504
83,76,0,-0.054395056838407
83,77,0,-0.0166218878198549
83,78,0,-0.0970127647577676
83,79,0,-0.0226149385294623
83,8,0,0.030472625361992
83,80,0,-0.0528476443912721
83,81,0,0.0581485748414022
83,82,0,0.0126112482409661
83,83,0,-0.0317081639488144
83,84,0,0.0095991135296641
83,85,0,-0.0065645848163837
83,86,0,0.0773487562154656
83,87,0,0.0653308066794771
83,88,0,0.099727021310535
83,89,0,0.0507148244292538
83,9,0,0.0270643289938064
83,90,0,0.0400336034986297
83,91,0,-0.00629397675105874
83,92,0,0.0149114866669932
83,93,0,-0.018853138241155
83,94,0,0.0674905499739993
83,95,0,-0.00239224639228453
83,96,0,0.00705652895963112
83,97,0,-0.00773843715371866
83,98,0,-0.0553122178483419
83,99,0,-0.0364238875569862
84,1,0,-0.0552200209118998
84,10,0,-0.123751985031091
84,100,0,-0.0450578286760406
84,101,0,-0.0503719001709001
84,102,0,-0.0209565665951253
84,103,0,-0.0139131997059353
84,104,-0.0216201935400961,0.00678678695382862
84,105,0,-0.0378840370532443
84,106,0,-0.0731589755469059
84,107,0,0.0071226400322045
84,108,0,0.0133548109370597
84,109,0,-0.0347877971741952
84,11,0,-0.0206482570595879
84,110,0,-0.0268625572484149
84,111,0,-0.0901598090618954
84,112,-0.217760777497419,-0.065910092657594
84,113,0,-0.105269431379857
84,114,0,-0.0605927808115692
84,115,-0.0216201935400961,-0.0900317062418671
84,116,0,-0.0273561749861381
84,117,0,0.0211573766752474
84,118,0,-3.75634683733702e-05
84,119,0,-0.0510068510597547
84,12,0,-0.101572353469998
84,120,0,-0.0207099591932228
84,121,0,-0.127721015059648
84,122,0,0.0223505360674388
84,123,0,0.00975017430021876
84,124,0,0.0489285716424175
84,125,0,0.0567229475393276
84,126,0,-0.00375275392225423
84,127,0,0.085606934018184
84,128,0,-0.0654439433520545
84,129,0,0.0922701906607662
84,13,0,-0.0518905624644869
84,130,0,-0.0206902525849938
84,131,0,0.117844712393913
84,132,0,0.103377383033248
84,133,0,0.0643060551440282
84,134,0,0.00546390444415786
84,135,0,-0.019941230171895
84,136,0,-0.0616069497280899
84,137,0,-0.0425639561968438
84,138,0,-0.0724863200340007
84,139,0,-0.00869454407207816
84,14,0.146429421105676,0.15807479518072
84,140,0,0.0295030208730981
84,141,0,0.0645077349489175
84,142,0,0.0587854480390359
84,143,0,0.0630834724665191
84,144,0,0.0468223213046087
84,145,0,-0.0285283406893458
84,146,0,-0.0409089406261537
84,147,0,0.00104964742951204
84,148,0,-0.0476346382198709
84,149,0,-0.104833183328636
84,15,0,0.00937419359522244
84,150,0,0.0251203217793367
84,16,0,-0.00655311780087834
84,17,0,0.0361426759961806
84,18,0,0.0418518208404426
84,19,0,-0.0253209350817399
84,2,0,-0.0155036430991766
84,20,0,-0.0561752632218045
84,21,0,-0.0100821272647512
84,22,0,-0.0274903957403977
84,23,0,-0.0359049708459627
84,24,0,-0.0349006487034171
84,25,0,-0.0559600671650433
84,26,0,-0.0215937424758831
84,27,0,0.0641637629679784
84,28,0,-0.000798399926093689
84,29,0,0.0461472349480686
84,3,0,-0.0105313833804155
84,30,0,-0.0253832205597903
84,31,0,0.002854606696825
84,32,0,0.0666363452501413
84,33,0,0.0979085650349866
84,34,0,0.0887397246560674
84,35,0,0.10582858279076
84,36,0.0112579997582041,0.0982665122027333
84,37,0,0.00364071208600382
84,38,0,-0.0756667417282816
84,39,0,-0.0505913628783584
84,4,0,-0.0557436684989749
84,40,0,0.00386403197789277
84,41,0,0.0609123655341198
84,42,0,-0.0197392027865977
84,43,0,-0.0403482971232474
84,44,0,-0.0857450326073196
84,45,0,-0.0689486264668515
84,46,0,-0.0438230267075564
84,47,0,-0.0144110882091711
84,48,0,-0.0800595450764172
84,49,0,-0.077909048993505
84,5,0,-0.0350486747259988
84,50,0,0.00234459654415748
84,51,0,0.0942011346493505
84,52,0,0.00231256412366475
84,53,0,0.0414385402955172
84,54,0,0.0442812879535337
84,55,0,0.078615743204399
84,56,0,0.165140890055653
84,57,0,0.0648812042340794
84,58,0,0.0315679349580363
84,59,0,-0.0564747652775933
84,6,0,-0.0156711844483854
84,60,0,0.00841119734716345
84,61,0,0.0362626493417318
84,62,0,0.0821884282628838
84,63,0,0.101352068213699
84,64,0,0.165820279189803
84,65,0,0.037988834363939
84,66,0.18205221688227,0.020011470438207
84,67,0,-0.0796443470678589
84,68,0,0.00947636106053457
84,69,0,0.00837521061991888
84,7,0,0.0992929752428628
84,70,0,0.000649242483048491
84,71,0,-0.107236298906111
84,72,-0.217760777497419,-0.283954185290837
84,73,0,-0.0259246807795818
84,74,0,-0.0638088099890182
84,75,0,0.00303296173968128
84,76,0,0.0109897540169579
84,77,0,0.0131918710031332
84,78,0,-0.0470323610051459
84,79,0,-0.00992596711657632
84,8,0,0.115307002692393
84,80,0,-0.017301380838622
84,81,0,0.0588668671921549
84,82,0,0.0225363338648014
84,83,0,-0.00286504046151727
84,84,0,0.00121559500906434
84,85,0,0.0845901297183803
84,86,0,0.0597633150045872
84,87,0,0.0658432428532894
84,88,0,-0.00735415542732904
84,89,0,-0.0184715241218265
84,9,0,0.0367679589365124
84,90,0,0.000937880482113156
84,91,0,-0.11396194080648
84,92,0,0.0641008287240943
84,93,0,0.0147922178060806
84,94,0,0.0538063802710075
84,95,0,0.0239168785889298
84,96,0,0.0379276213710953
84,97,0.223981370034252,0.0722150988836218
84,98,0,0.0721821539993361
84,99,0,0.0166530435585622
85,1,0,-0.110546619859894
85,10,0,-0.0381318326595414
85,100,0,-0.0811775633927823
85,101,0,-0.0153723794465323
85,102,0,0.0665349208236998
85,103,0,0.0797264117909649
85,104,0,0.033390779394551
85,105,0,0.0028182692969342
85,106,0,-0.0243091559772613
85,107,0,0.020194930570787
85,108,0,0.0431681971068683
85,109,0,-0.0183970362493566
85,11,0,-0.0320991466238697
85,110,0,-0.0273753176012961
85,111,0,-0.06058463702886
85,112,0,0.0168452572949637
85,113,0,0.0177055533108532
85,114,0,0.0140289695690657
85,115,0,0.0820886712813648
85,116,0,0.0315867728796814
85,117,0,0.0437302076979065
85,118,0,-0.0383735544395547
85,119,0,-0.0828279115740355
85,12,0,-0.0695414836820413
85,120,0,-0.0289494843130312
85,121,0,0.0225145601849241
85,122,0,0.0924724764730821
85,123,0,-0.0218147394965513
85,124,0,0.0609442250646392
85,125,0,0.0852820977003517
85,126,0,0.00135330475729506
85,127,0,-0.0471771634166308
85,128,0,-0.144140892685159
85,129,0,0.0154705703357602
85,13,0,-0.00856842481150592
85,130,0,-0.112356929952553
85,131,0,-0.0579337336897295
85,132,0.0758804880146208,-0.0532257152428847
85,133,0,0.119839287093616
85,134,0,0.0774160456455233
85,135,0,0.00986346175110993
85,136,0,0.0822512064675999
85,137,0.193973556424105,0.0741927658113314
85,138,0,0.00185314395473323
85,139,0,0.0260344000418003
85,14,0,-0.0387993185819519
85,140,0,0.0160924989396223
85,141,0,0.0507163004624494
85,142,0,0.122655539891145
85,143,0,0.0544326355260944
85,144,0,0.105147874249411
85,145,0,0.0697100414821593
85,146,0,0.0664333271777009
85,147,0,-0.00248803624051985
85,148,0,0.0101603197148581
85,149,0,-0.0970255002026121
85,15,0,-0.032620745282629
85,150,0,-0.033082598634344
85,16,0,0.0207962494101449
85,17,0,-0.0223417691646261
85,18,0,-0.114274327772433
85,19,0,-0.106979898132469
85,2,0,-0.132515251968458
85,20,0,-0.0669415449213827
85,21,0,0.0121436590019773
85,22,0,0.0617540579446062
85,23,0,-0.00125638806268885
85,24,0,0.0181579685972717
85,25,0,-0.00505699848612714
85,26,0,-0.0281681544314247
85,27,0.126811598538965,0.0353397632551108
85,28,0,-0.00670574658493774
85,29,0,-0.041137557620578
85,3,0,-0.0381105802386636
85,30,0,-0.0257518824090082
85,31,0,-0.0494023345323088
85,32,0,0.035611250171774
85,33,0,0.0576099874025363
85,34,0,0.0399117770211623
85,35,0,0.0698778277068143
85,36,0,0.139744384775034
85,37,0,0.0501603585284718
85,38,0,0.0060293192154311
85,39,0,0.0103835795540177
85,4,0,0.0161061520243198
85,40,0,-0.00775569275538288
85,41,0,0.0478688964928878
85,42,0,-0.0365178075289739
85,43,0,-0.0244591173179011
85,44,0,-0.10570262324607
85,45,0,-0.027707279539211
85,46,0,-0.022091158044813
85,47,0,0.0884568469396559
85,48,0,0.0131781281743966
85,49,0,-0.0160128646087974
85,5,-0.024802751820037,-0.00807014968405931
85,50,0,0.0147831628851356
85,51,0,0.144413565286763
85,52,0,0.071802319312588
85,53,0,0.0221445325171077
85,54,0,0.0289093431839157
85,55,0,0.0114050757931956
85,56,0,0.0292601112480297
85,57,0,-0.013621280514969
85,58,0,-0.13639692216212
85,59,0,-0.186384542543198
85,6,0,0.0244661044528426
85,60,0,-0.0782286893486284
85,61,0,-0.0259598267506663
85,62,0,0.0158100065829526
85,63,0,0.0587986623111959
85,64,0,0.0251116862869967
85,65,0,0.00120195780294579
85,66,0,-0.038065192992846
85,67,0,0.0218833023876867
85,68,0,0.0814930845596248
85,69,0,0.0971806634116253
85,7,0,-0.00204078313676914
85,70,0,0.0539740741592514
85,71,0,0.116773233698039
85,72,0,0.0623780984296375
85,73,0,0.129454338039315
85,74,0.193973556424105,0.15363497793987
85,75,0,0.121073936873702
85,76,0,0.0400354895084251
85,77,0,0.0401057595989679
85,78,0,-0.0440232555790994
85,79,0,-0.0583619439812031
85,8,0,0.0206218065678233
85,80,0,-0.0196989759044996
85,81,0,-0.0284041091360932
85,82,0,-0.0155792201027842
85,83,0,-0.0171034877221001
85,84,0,-0.0170272698504381
85,85,0,0.0481403182836121
85,86,0,-0.0161047520037778
85,87,0,0.0179271327569113
85,88,0,-0.0432858922262874
85,89,0,-0.0272055448623844
85,9,0,-0.0516148631360559
85,90,0,0.00176015022105567
85,91,0,-0.0711908268315732
85,92,0,0.0115944686670523
85,93,0,0.0749418550695458
85,94,0,0.00235006011153703
85,95,0,0.0213951878399521
85,96,0,0.010884523215201
85,97,0,0.0121518372577017
85,98,0,-0.0102433515382931
85,99,0,-0.0837484326847103
86,1,0,0.0558162434684252
86,10,0,0.0499107290611522
86,100,0,-0.0987721442287723
86,101,0,-0.0198192499757336
86,102,0,-0.0454914417642847
86,103,0,-0.0515139378805946
86,104,0,0.0424104113145592
86,105,0,-0.037224566933363
86,106,0,-0.0167175718510641
86,107,0,-0.0113152025228361
86,108,0,0.0491057308664014
86,109,0,0.00745125400313846
86,11,0,0.0169166482766019
86,110,0,-0.0250588854693557
86,111,0,-0.149505810346318
86,112,0,0.0272024732098391
86,113,0,-0.0626885558850865
86,114,0,-0.0752446149975589
86,115,0,-0.0135990199341155
86,116,0,-0.0797473131498833
86,117,0,0.0224803496370233
86,118,0,-0.0158823389736972
86,119,0,-0.0518185806492899
86,12,0,-0.0180744313537652
86,120,0,-0.063702935216553
86,121,0,0.0405269192483838
86,122,0,0.0122952638567297
86,123,0,-0.084337822592708
86,124,0.020099248615673,0.0268281456692219
86,125,0,0.0395929093536497
86,126,0,-0.058992058509242
86,127,0,0.108273794847108
86,128,0,0.0292312594951881
86,129,0,0.0498907503171997
86,13,0.113423741867415,0.0155586652964146
86,130,0,-0.0147210026653902
86,131,0,0.0594704186380565
86,132,0,0.0925825038160975
86,133,0.141017040825034,0.192168184248049
86,134,0,0.132123072616664
86,135,0,-0.0299280976661034
86,136,0,0.0579296391696481
86,137,0,0.0116220969671063
86,138,0.00872040911502633,-0.0519538668411647
86,139,0,0.0125205933998868
86,14,0,-0.0197413404750339
86,140,-0.0167469299045146,-0.0306782200149052
86,141,0,0.0616272919567186
86,142,0,0.0690305031272926
86,143,0.020099248615673,0.0178734652099395
86,144,0,0.107340422853168
86,145,0,0.0622644878558773
86,146,0,-0.0471230982546873
86,147,0,-0.156311745378667
86,148,0,-0.0138226168101518
86,149,0,0.00352553453323628
86,15,0,-0.083587240455307
86,150,0.173495223200676,0.104704969963276
86,16,0,0.0168292858068522
86,17,0,0.090918557722106
86,18,0,-0.0130375241165338
86,19,0,0.0475076790035947
86,2,0,-0.0911051853344297
86,20,0,0.0291299015397533
86,21,0,0.0427830377684304
86,22,0,-0.0102456449690118
86,23,0,-0.0266376289041528
86,24,0,-0.000370984716579592
86,25,0,-0.0528522634915488
86,26,0,0.000771138651863407
86,27,0,-0.112832277582208
86,28,0,0.0115435616771827
86,29,0,-0.00101439004586451
86,3,0,0.0277506246775736
86,30,0,0.012328437016205
86,31,0,-0.0394263347167777
86,32,0,0.0601523564500517
86,33,0,-0.0221990834604137
86,34,0,-0.0463282968075591
86,35,0,-0.0602157331175062
86,36,0,0.0528561125859517
86,37,0,0.0543309222090258
86,38,0,0.000158441902361113
86,39,0,0.00968062509709819
86,4,0,0.080661900532226
86,40,0,0.0946306933039995
86,41,0,0.0150354791312882
86,42,0,-0.0996265357900357
86,43,0,-0.133622640874977
86,44,0,-0.143191363434168
86,45,0,-0.0112669219688708
86,46,0,0.0258461534023385
86,47,0,0.0755025741296809
86,48,0,-0.0428527189990194
86,49,0,-0.0545946971721228
86,5,0,0.0214400823451081
86,50,0,-0.0758988755650681
86,51,0,0.0185228056985277
86,52,0,-0.0694389678727625
86,53,0,-0.042776052420864
86,54,0,-0.00786229341453604
86,55,0,-0.0531683527566967
86,56,0,-0.0203752035300626
86,57,0,0.0464024085785915
86,58,0,0.0154270267525741
86,59,0,-0.0516733211787305
86,6,0,0.122432156075731
86,60,0,-0.0444193906324955
86,61,0,-0.0666331496668233
86,62,0,-0.0256650761504181
86,63,0,-0.00097143475023307
86,64,0,-0.00888130693938464
86,65,0,-0.0328603791604003
86,66,0,0.0521355100029453
86,67,0,0.137087314367238
86,68,0,0.0564951122560855
86,69,0,0.0601987430120353
86,7,0,0.0573140521860688
86,70,0,0.0140240589659257
86,71,0,-0.00784450464489692
86,72,0,0.049747817833245
86,73,0,0.00336970671936719
86,74,0,0.00706337365201749
86,75,0,0.079478120794017
86,76,0,0.0367541396285005
86,77,0,0.0482647776394829
86,78,0.0678695717466201,0.0641238656316216
86,79,0,0.0535318753000089
86,8,0,0.0149313847316096
86,80,0,0.0510737993930696
