eq,variable,betas_dgp,corr_estimate
9,115,0,-0.0693937494064601
9,116,0,-0.000121589265356448
9,117,0,0.0268676591516964
9,118,0,-0.0109765235399927
9,119,0,0.0229506178545972
9,12,0,0.0599049823684422
9,120,0,-0.0585457662072742
9,121,0,-0.0380068902532131
9,122,0,0.0955060407529545
9,123,0,0.07737221977285
9,124,0,0.267006829516684
9,125,0,0.303767568241416
9,126,0,0.125271815387706
9,127,0,0.190039425103568
9,128,0,0.132025396741764
9,129,0,0.141525169511943
9,13,0,0.0918619534381722
9,130,0,0.274241309170182
9,131,0,0.154481305401604
9,132,0,0.0872370332314752
9,133,0,0.0509370289921969
9,134,0,0.0451504539411843
9,135,0,-0.160174870297562
9,136,0,-0.1231637116407
9,137,0,-0.0408201710400615
9,138,0,0.0130242543787626
9,139,0,-0.120806919460164
9,14,0,0.139096796315104
9,140,0,-0.0347330756172637
9,141,0,0.0203245927875973
9,142,0,0.05181175368807
9,143,0,0.0105773577536852
9,144,0.0896693412600082,0.156773243403193
9,145,0,0.00364840362403705
9,146,0,0.0967680296108394
9,147,0,-0.0333644028096623
9,148,0,-0.0556307584393817
9,149,0,0.0108948273441373
9,15,0,-0.0639532904785554
9,150,0.0536556076348829,0.101171304627746
9,16,0,-0.139304987283533
9,17,0,-0.0331319636499517
9,18,0,-0.0269617563339986
9,19,0,0.0696855469069863
9,2,0,-0.0592476582957723
9,20,0,0.094464429418471
9,21,0,-0.0553207172234541
9,22,0,0.013780258610312
9,23,0,-0.139244144974248
9,24,0,0.0750023373628586
9,25,0,0.0113633859984349
9,26,0,-0.0284536255501993
9,27,0,-0.220933314291476
9,28,0,-0.186543653923529
9,29,0,-0.00902849731230701
9,3,0,-0.048259753649656
9,30,0,0.0656168737044112
9,31,0,0.025289901918211
9,32,0,-0.0394873712210289
9,33,0,0.0555317059067798
9,34,0,0.0685655851644342
9,35,0,0.044712114070091
9,36,0,-0.00824619032510647
9,37,0,-0.0381655491366573
9,38,0,-0.0272057209388063
9,39,0,-0.0767981456323454
9,4,0,-0.236490561273432
9,40,0,0.074762735730385
9,41,0,0.0871698790022604
9,42,0,0.010242384176491
9,43,0,0.109358767779535
9,44,0,-0.0864641986737768
9,45,0,-0.118649777706364
9,46,0,-0.193769176179692
9,47,0,0.0656198223159203
9,48,0,0.0586562061479847
9,49,-0.0132396105783631,0.0871495359767722
9,5,0,-0.148986987986273
9,50,0,0.0980397256204679
9,51,0,0.00905260095104758
9,52,0,0.00992005896921136
9,53,0,0.0166094121537234
9,54,0,-0.0424463203524551
9,55,0,-0.201542287524891
9,56,0,-0.108334885865916
9,57,0,-0.156443640298353
9,58,0,-0.131904751260043
9,59,0,-0.0448993836913775
9,6,0,-0.184025239631475
9,60,0,0.0468193696579267
9,61,0,0.236802892665601
9,62,0,-0.0269806130198648
9,63,0,-0.0616368669302909
9,64,0,0.0230785691819881
9,65,0,-0.0265652685890362
9,66,0,0.00636612220061162
9,67,0,0.126733154127669
9,68,0,0.0398972329541456
9,69,0,-0.0272704223000396
9,7,0,-0.0770365678949718
9,70,0,0.0565047059411431
9,71,0.0158898512208782,-0.0555606607326083
9,72,0,0.0140631349117461
9,73,0,-0.00695813750160303
9,74,0,0.1002681006711
9,75,0,0.0827904804393753
9,76,0,0.137039912920334
9,77,0,0.166406886450682
9,78,0,-0.0833050942250848
9,79,0,0.00973023654673075
9,8,0,-0.136693529742439
9,80,0,0.120498315658219
9,81,0,0.0536457889485206
9,82,0,0.0474475192918232
9,83,0,0.0916946604361853
9,84,0,0.0709652742981521
9,85,0,0.0676430724918109
9,86,0,-0.180058054763524
9,87,0,-0.0579796868192043
9,88,0,-0.0470164774125507
9,89,0,-0.0492349473837041
9,9,0,-0.127219170859304
9,90,0,-0.0930435093399749
9,91,0,-0.0976124196187224
9,92,0,0.00942061980711675
9,93,0,0.0289694919424351
9,94,0,-0.00874183018396145
9,95,0,-0.127034973557311
9,96,0,0.00702400918400773
9,97,0,-0.0314601088755683
9,98,0,-0.0376103078402355
9,99,0,0.0715004308140513
90,1,0,-0.140540571725692
90,10,0,0.0237236385378331
90,100,0,0.144471333459115
90,101,0,0.187700982818024
90,102,0,0.0207075871618105
90,103,0,0.139860143534063
90,104,0,-0.00159952333708329
90,105,0,-0.00104126351923881
90,106,0,0.0801691970542269
90,107,0,-0.0189895969683688
90,108,0,-0.0355881453382765
90,109,0,0.00618305287596418
90,11,0,-0.0172940657624014
90,110,0,-0.034941234827649
90,111,0,0.0815289136524185
90,112,0,-0.093514836015239
90,113,0,0.000335601209397543
90,114,0,-0.125075266584802
90,115,0,-0.0960698617297853
90,116,0,-0.113627369617644
90,117,0,0.060387083383677
90,118,0,-0.0564737473637236
90,119,0,0.0274313878598471
90,12,0,-0.00967106447860965
90,120,0,0.0447517423968187
90,121,0,-0.10097754525965
90,122,0,-0.142675604607292
90,123,0,-0.180957845060697
90,124,0,0.0747808361562157
90,125,0,0.0683665691805804
90,126,0,-0.105136355444484
90,127,0,-0.122087667761269
90,128,0,0.0690832694566738
90,129,0,0.0818906578274232
90,13,0,0.0629133458898735
90,130,0,-0.134490189421088
90,131,0,-0.152935453887333
90,132,0,-0.0504582473523398
90,133,0,-0.00552664682915414
90,134,0,-0.0426685642044475
90,135,0,0.0128113218548524
90,136,0,0.0977868316091297
90,137,0,0.00848935119440565
90,138,0,0.0102495693436174
90,139,0,0.0666755157364558
90,14,0,-0.0358116718425857
90,140,0,-0.0902884427291258
90,141,0,-0.0901204070358585
90,142,0,0.123292391452086
90,143,0,-0.0464534500986883
90,144,0,0.0670476350244309
90,145,0,0.134938854323366
90,146,0,0.0919428606790843
90,147,0,0.152767653547476
90,148,0.105107896423547,0.155516030308142
90,149,0,0.113496879271312
90,15,0,-0.0391873162747068
90,150,0,-0.00233607960688452
90,16,0,-0.0467076957485515
90,17,0,0.00516913189536269
90,18,0,0.0228435549000291
90,19,0,0.221773505364603
90,2,0,0.0555909751413485
90,20,0,0.131193983729247
90,21,0,-0.0494542740239262
90,22,0.0572955973770017,0.0286568705445258
90,23,0,-0.00992859371773347
90,24,0,-0.0330981816118932
90,25,0,-0.138935605016893
90,26,0,-0.0881569777876922
90,27,0,-0.0421395143395551
90,28,0,-0.0596715928077682
90,29,0,-0.038977121143111
90,3,0,-0.00536345603141127
90,30,0,0.0483898850054701
90,31,0,-0.0309663189685119
90,32,0,0.0598702971607309
90,33,0,-0.0185821194100431
90,34,0,-0.0772961153994607
90,35,0,-0.00375146681337521
90,36,0,0.154954317267813
90,37,0,0.0411952078033747
90,38,0,0.156249431862542
90,39,0,-0.036871811768417
90,4,0,0.114517815759741
90,40,0,-0.0931918806148943
90,41,0,-0.189039685722669
90,42,0,-0.0191960498326387
90,43,0,-0.0344920257220021
90,44,0,-0.010493587739559
90,45,0,-0.00472904159081074
90,46,0,-0.099040592167133
90,47,0,-0.0434863198411645
90,48,0.0572955973770017,0.0881990377654302
90,49,0,0.046736688592081
90,5,0,0.0238840096657581
90,50,0,0.0599762522191033
90,51,0,-0.173597940853118
90,52,0,-0.159231331142327
90,53,0,-0.138927134673128
90,54,0,-0.102344652529743
90,55,0,0.0765807542390396
90,56,0,0.0025298352212026
90,57,0,-0.0188165856563973
90,58,0,0.010454266564784
90,59,0,0.0293535439157181
90,6,0,-0.00278868477140962
90,60,0,-0.114600375626159
90,61,0,-0.0412238148002724
90,62,-0.125724243507077,-0.1286076237583
90,63,0,-0.00484812435478177
90,64,0,-0.104088901148391
90,65,0,0.0219978147930682
90,66,0,0.0106832632688262
90,67,0.0572955973770017,-0.00757871865234505
90,68,0,-0.0583085089872734
90,69,0,0.0320908581145814
90,7,0,-0.0876457455708951
90,70,0,0.016557830410436
90,71,0,-0.0643316195280244
90,72,0,0.0607651162762186
90,73,0,-0.115855895840935
90,74,0,-0.0406567817244004
90,75,0,0.00517180911729552
90,76,0,0.060015376789634
90,77,0,0.0616959234257717
90,78,0,-0.0171261580903801
90,79,0,-0.108843708553465
90,8,0,0.00812114254216058
90,80,0,0.146176017830382
90,81,0,-0.0100073103140241
90,82,0,0.0913250613080114
90,83,0,-0.0140693941743361
90,84,0,-0.119907812511844
90,85,0,-0.0638278804604328
90,86,0,-0.142213780389857
90,87,0,-0.135639596541416
90,88,0,-0.0652423388170969
90,89,0,-0.0170407425510787
90,9,0,0.0883180620341287
90,90,0,-0.0491162741400498
90,91,0,-0.048694513939273
90,92,0,-0.0568687922072544
90,93,0,0.0976230733221817
90,94,0,0.0745139953857428
90,95,0,0.0468984692930724
90,96,0,0.0131838525357427
90,97,0,-0.0143524853701207
90,98,0,-0.168749831124298
90,99,0,-0.140028350361983
91,1,0,0.0441930307680019
91,10,0,0.160141138729276
91,100,0,0.0197096454529454
91,101,0,0.159152743805975
91,102,0,0.109431179194374
91,103,0,0.0252205765569531
91,104,0,0.200570981272603
91,105,0,0.030377545614846
91,106,0,0.08739228702086
91,107,0,0.0322755486268953
91,108,0,0.146953491344158
91,109,0,0.137166840945344
91,11,0,0.0613722270831859
91,110,0.0275763549319765,0.0673488400652066
91,111,0,-0.074469236054023
91,112,0,0.119400920326704
91,113,0,0.178070675916138
91,114,0,-0.047804211081437
91,115,0,0.0102910708167467
91,116,0,-0.046969463698251
91,117,0,0.0126760776204765
91,118,0,-0.0376607592433564
91,119,0,0.0276945045145166
91,12,0.063559404883513,0.138211583268628
91,120,0,0.140225546718297
91,121,0,0.05782144438414
91,122,0,0.0282454007198
91,123,0,-0.152408944136574
91,124,0,-0.0282021970754917
91,125,0,0.0149439069331446
91,126,0,-0.0191724347900319
91,127,0,0.0406499077412031
91,128,0,0.00581742317900059
91,129,0,0.108711600886264
91,13,0,0.242137932191474
91,130,0,0.0209919629494502
91,131,0,0.0332069697892492
91,132,0,0.032910611397233
91,133,0,0.023117363802843
91,134,0.243084632624472,0.201026973856797
91,135,0,-0.0891440535485363
91,136,0,-0.125025598765912
91,137,0,-0.171476468281183
91,138,0,-0.0756280444665285
91,139,0,-0.0647611768786063
91,14,0,0.23490394284133
91,140,0,-0.116674109499569
91,141,0,0.0247155429903714
91,142,0,-0.0195181313794076
91,143,0,0.214899040054229
91,144,0,0.245864898189689
91,145,0,0.199870467492273
91,146,0,-0.0688373633618375
91,147,0,0.112131580012532
91,148,0,0.190939925103236
91,149,0,0.107443769979286
91,15,0,0.183849296509941
91,150,0,-0.0428924988032827
91,16,0,0.278235448956987
91,17,0,0.170449670138572
91,18,0,0.146483848402943
91,19,0,0.134673917849804
91,2,0,0.15297924354221
91,20,0,0.0213398271161205
91,21,0,-0.265352071188805
91,22,0,-0.204107825868481
91,23,-0.533402790860417,-0.305962540801963
91,24,0,-0.22815224978695
91,25,0,-0.265523865890681
91,26,0,-0.137937084739235
91,27,0,-0.0206370709477654
91,28,0,-0.0129101454154553
91,29,0,0.050494672930358
91,3,0,-0.0178479384409163
91,30,0,-0.0538337534957726
91,31,0,0.117560724622492
91,32,0,0.148151032132033
91,33,0,-0.0129956889336272
91,34,0,-0.0724090129062627
91,35,0,-0.0204725682255149
91,36,0,0.0533592714590012
91,37,0,-0.134132140257561
91,38,0,-0.0608075811019995
91,39,0,-0.00229133980144572
91,4,0,-0.0507780124836546
91,40,0,0.00521290805788631
91,41,0,-0.0956117584840661
91,42,0,-0.0450478434512853
91,43,0,-0.0608971747056021
91,44,0,-0.0366530551178299
91,45,0,0.0192857223735348
91,46,0,-0.172727982552689
91,47,0,-0.156232422707829
91,48,0,-0.115780739744968
91,49,0,-0.131822559301543
91,5,0,-0.0764294583169521
91,50,0,0.231701031200693
91,51,0,-0.131545065259487
91,52,0,-0.0650713392064966
91,53,0,-0.149606273957697
91,54,0,0.0571252316242435
91,55,0,0.0535886376907794
91,56,0,0.214632516705659
91,57,0,0.160468536416283
91,58,0,0.202284414171013
91,59,0.445935037904058,0.349985544109182
91,6,0,0.0742379796476407
91,60,0,0.0815350496368886
91,61,0,0.254923561225313
91,62,0,0.263462935078172
91,63,0,0.211017398266897
91,64,0,0.0697458635564617
91,65,0,0.0886866656095558
91,66,0,0.0128306635457716
91,67,0,-0.0935939573315594
91,68,0,-0.188580085902202
91,69,0,0.060709924737011
91,7,0,0.257679919344214
91,70,0,0.0988987599641996
91,71,0,-0.0199053407559229
91,72,0,-0.0961479494704577
91,73,0,-0.0447721195442754
91,74,0,-0.093586442288548
91,75,0,0.128977686055735
91,76,0,0.13010291762418
91,77,0,-4.09674330897952e-05
91,78,0,0.124473128971753
91,79,0,0.0562062356216529
91,8,0.548640068473424,0.402211572516829
91,80,0,0.140807094322561
91,81,0,0.190800153639981
91,82,0.358677365040033,0.380127780342902
91,83,0,0.177653893511069
91,84,0,0.00104198348359501
91,85,0,-0.0104348718197125
91,86,0,-0.0721279308551837
91,87,0,-0.030212021011901
91,88,0,0.0207066117846945
91,89,0,-0.0176771078449137
91,9,0,0.337795731714475
91,90,0,-0.0214700125975952
91,91,0,0.0229827318186774
91,92,0,-0.0572632034340901
91,93,0,0.285129906565972
91,94,0.445935037904058,0.438539529323471
91,95,0,0.199563583962992
91,96,0,0.248364525803418
91,97,0,0.156502408738972
91,98,0,0.0771047363506583
91,99,0,-0.12999240018339
92,1,0,-0.0356604034629379
92,10,0,0.0512242693323822
92,100,0,0.0939971676593162
92,101,0,0.0861089121996538
92,102,0,0.107218159911848
92,103,0,0.20173430509394
92,104,0,0.149928872555241
92,105,0,0.18416161587192
92,106,0,0.198727894961877
92,107,0,0.08216040125038
92,108,0,0.162802724156322
92,109,0,0.163123698736294
92,11,0,-0.00753844288865808
92,110,0,0.0967240125639273
92,111,0,0.0492247609635382
92,112,0,-0.0232298086474816
92,113,0,0.108116498093722
92,114,0,-0.0134410847966646
92,115,-0.0496055036400741,0.198414711916604
92,116,0,0.104240494821212
92,117,0,0.0544298747854789
92,118,0,-0.0846952869129266
92,119,0,0.0229175322893682
92,12,0,0.136703839600395
92,120,0,0.0585963271635928
92,121,0,0.0819177248794024
92,122,0,-0.00406361997026196
92,123,0,-0.0790262455196487
92,124,0,0.0885276269392008
92,125,0,0.049678346934571
92,126,0,0.134807946496588
92,127,0,-0.0339968280505006
92,128,0,-0.0992103434505865
92,129,0,0.0163083757848074
92,13,0,0.0400172666193693
92,130,0,0.0204953629835102
92,131,0,-0.0982045022290775
92,132,0,-0.168543296319162
92,133,0,0.0620301827783427
92,134,0,0.15950326361723
92,135,0,0.113432502945491
92,136,0,0.139372688821292
92,137,0,-0.0282720085266894
92,138,0,-0.0848946795594969
92,139,0,-0.0832746603495075
92,14,0,-0.0318572127074718
92,140,0,-0.0860866210831531
92,141,-0.0374472736809188,-0.0942788331189754
92,142,0,0.0552059501874675
92,143,0,0.0796745051309751
92,144,0,0.143601678412028
92,145,0,0.212850315340574
92,146,0,-0.0466721833746609
92,147,0,0.163181643925315
92,148,0,0.142266275119774
92,149,0,0.0878133851807532
92,15,0,0.0117679862308603
92,150,0,-0.097540230634262
92,16,0,-0.0157142669023784
92,17,0,-0.0314826593511793
92,18,0,-0.129762550548655
92,19,0,0.0171151283464272
92,2,0,0.0487862117284327
92,20,0,-0.0332188778583563
92,21,0,-0.15071720823846
92,22,0,-0.0762228285804302
92,23,0,-0.0637314863552096
92,24,0,-0.00246158463685214
92,25,0,0.00947725058206779
92,26,0,-0.046436050641407
92,27,-0.37717273052123,-0.208292334400079
92,28,0,-0.131626840471474
92,29,0,-0.0544830123874217
92,3,0,-0.038242730880876
92,30,0,-0.00187017367202679
92,31,0,-0.0268950256354788
92,32,0,0.0747448716308027
92,33,0,-0.122625817670052
92,34,0,-0.0722364695023203
92,35,0,0.0824348261327082
92,36,0,0.0117211784658134
92,37,0,-0.148926144681763
92,38,0,-0.00390500699641459
92,39,0,0.0769597181394552
92,4,0,0.0121127373297924
92,40,0,0.0320126469497553
92,41,0,0.0432172710766028
92,42,0,0.0474395972611989
92,43,0,-0.0383432093375099
92,44,0,0.00144916798036474
92,45,0,-0.0360678911545995
92,46,0,-0.022583979320242
92,47,0,-0.0323177790197116
92,48,0,0.206377740225968
92,49,0.25362319707793,0.324446854683421
92,5,0,-0.0197802903474833
92,50,0.0194994275728077,0.263000473577268
92,51,0,0.00576204812849444
92,52,0,-0.0691041518352474
92,53,0,-0.0822304574373115
92,54,0,-0.0151787268650355
92,55,0,0.096240537388433
92,56,0,-0.0486752939733484
92,57,0,-0.131086849684969
92,58,0,-0.175347284427269
92,59,0,-0.00962429454482459
92,6,0,-0.0672381781533403
92,60,0,-0.191197886683899
92,61,0,-0.0971877740050847
92,62,0,0.0430817210134695
92,63,0,0.0728477488714811
92,64,0,-0.00860399521674732
92,65,0,-0.00238639334305479
92,66,0,0.013011162854159
92,67,0,-0.0596134159155445
92,68,0,-0.112335109752096
92,69,0,-0.0394844533287047
92,7,0,-0.028575475728195
92,70,0,0.0387627407193284
92,71,0,0.0912470931293313
92,72,0.151760976029242,0.0314445277608905
92,73,0,-0.145817364780299
92,74,0,-0.019385570716679
92,75,0,0.241024553317875
92,76,0,0.116302181423825
92,77,0,-0.131414301387004
92,78,0,-0.043484342542545
92,79,0,-0.246593510389354
92,8,0,-0.0214879121713357
92,80,0,-0.0532146795048841
92,81,0.0449432862013134,-0.0572861198404497
92,82,0,-0.080760368657294
92,83,0,-0.261670734432987
92,84,0,-0.225409593475594
92,85,0,-0.0924926771179534
92,86,0,-0.0991297915746788
92,87,0,-0.156699286266354
92,88,0,0.105629007836962
92,89,0,-0.250060207031986
92,9,0,0.221877325924529
92,90,-0.37717273052123,-0.299739139900189
92,91,0,-0.144590728448026
92,92,0,-0.185036975750833
92,93,0,0.0785718210479638
92,94,0,0.111662844795133
92,95,0,0.0234924888303016
92,96,0,0.0851399407504461
92,97,0,-0.0706937258487424
92,98,0,-0.218007523332774
92,99,0,-0.260725104296829
93,1,0,-0.0119425211576181
93,10,0,0.0974343093652908
93,100,0,0.0287448557289214
93,101,0,0.0399522611122846
93,102,0,-0.0195861915829933
93,103,0,-0.0296918150788772
93,104,0,0.110850461412488
93,105,0,0.184434561012778
93,106,0,0.00409844741398403
93,107,0,0.00550414430135955
93,108,0,0.110849543864403
93,109,0,-0.0136814484915437
93,11,0,-0.0585984130511792
93,110,0,-0.0722607487924128
93,111,0,-0.096592074849459
93,112,0,-0.0471740812906874
93,113,0,0.137586747338395
93,114,0,0.111972029038137
93,115,0,0.170071008883408
93,116,0,0.0656208142631939
93,117,0,0.101227659029146
93,118,0,-0.135318206575229
93,119,0,-0.0353377252697385
93,12,0,0.0216416896184236
93,120,0,-0.0119251424397374
93,121,0,0.0934331753337721
93,122,-0.0264792211567262,0.00836811510434706
93,123,0,-0.0557808085654114
93,124,0,0.13258766487431
93,125,0,0.0851239633490767
93,126,0,0.150631361799996
93,127,0,0.173409045889415
93,128,0,0.0303770614272861
93,129,0,0.0371079079063858
93,13,0,-0.0118332276722103
93,130,0,-0.135922852647056
93,131,0,0.0429192666474454
93,132,0,-0.0464410703881848
93,133,0,0.0532846108182673
93,134,0,0.0887626283466535
93,135,0,0.0425032795441878
93,136,0,0.164867169884686
93,137,0,-0.0310248039810334
93,138,0,-0.104070500288451
93,139,0,-0.106654051052152
93,14,0,-0.0393158523048118
93,140,0,0.0664016528145934
93,141,0,-0.0821084334809038
93,142,0,0.0491998742940164
93,143,0,-0.04512971319048
93,144,0,0.0731073400760744
93,145,0,0.311811239908671
93,146,0,0.130237627569377
93,147,0,0.206297419571602
93,148,0,0.02605782059356
93,149,0,0.0428593810535471
93,15,0,-0.138905602539585
93,150,0,-0.154427699565281
93,16,0,-0.109720012776506
93,17,0,-0.0535956816708162
93,18,0,0.0691136008857049
93,19,0,-0.00592193346950866
93,2,0,0.132093569689597
93,20,0,0.0251313455494533
93,21,0,-0.0126275591113181
93,22,0,-0.120700838064919
93,23,0,-0.0692716595969909
93,24,0,0.013742043601326
93,25,0,0.0272939687572
93,26,0,-0.0264492413328212
93,27,0,-0.0327230283208127
93,28,0,-0.0518063722411249
93,29,0,-0.00334824543152518
93,3,0,-0.100734062202725
93,30,0,-0.0873172054466305
93,31,0,-0.0515756097002315
93,32,0,0.0538899439475492
93,33,0,0.00871465686220065
93,34,0.121542316312236,-0.125070366379041
93,35,0,0.0245733134956424
93,36,0,-0.0662455551863799
93,37,0,-0.123036692164656
93,38,0,0.129037818022574
93,39,0,-0.0266329457731947
93,4,0,-0.148638362881971
93,40,0,-0.0702789530154623
93,41,0,-0.0116027311395774
93,42,0,0.0696919547477926
93,43,0,0.00543105018146744
93,44,0,-0.0438460004009337
93,45,0,-0.00135454120780876
93,46,0,-0.0596803505545042
93,47,0,0.0311540745140664
93,48,0,0.0956123685323108
93,49,0,-0.0433061058015526
93,5,0,-0.134946390057471
93,50,0,0.106267413569003
93,51,0,0.135420729552703
93,52,0,0.0308669419729142
93,53,0,-0.175423816868608
93,54,0,0.17605237282221
93,55,0,0.0949894841648942
93,56,0,0.0980777446552006
93,57,0,-0.0760430412753324
93,58,0,0.00865616450367601
93,59,0,0.0545986300363092
93,6,0,0.0383565413647641
93,60,0,-0.0978644847052871
93,61,0,-0.00416065164828831
93,62,0,0.0594207254343678
93,63,0,0.151158308386991
93,64,0,0.235658201338165
93,65,0.121542316312236,0.173095399136061
93,66,0,0.0602709500796512
93,67,0,-0.105349760134938
93,68,0,0.120278936333508
93,69,0,0.0533745444306158
93,7,0,0.0743024689651139
93,70,0,0.0252431070882763
93,71,0,0.0457208028624965
93,72,0,-0.0231133529308864
93,73,0,-0.111137035341077
93,74,0,-0.203213059508369
93,75,0,0.0106552163524408
93,76,0,0.0874764539130465
93,77,0,-0.0633725503189031
93,78,0,-0.0781044315731488
93,79,0,-0.192824900868689
93,8,0.121542316312236,0.0357479515841447
93,80,0,0.041828937897837
93,81,0,0.111462757415841
93,82,0.121542316312236,0.13923460292717
93,83,0,-0.0832699795122865
93,84,0,-0.0459028846775523
93,85,0,0.0895798832843469
93,86,0.0137881774659882,-0.0932451860292766
93,87,0.107311215269766,0.0236023569384508
93,88,0,0.198526472367124
93,89,0,0.0457539294253551
93,9,0,0.127958449396918
93,90,0,-0.00882898481999416
93,91,0,0.0166590374319159
93,92,0,-0.0607041725356211
93,93,0,0.0246204577244836
93,94,0,0.0609604335751668
93,95,0,0.209691681438587
93,96,0,0.201924833313622
93,97,0,0.00416174437795575
93,98,0,-0.0182272435237467
93,99,0,-0.193905463376844
94,1,0,-0.0441019578344838
94,10,0,-0.0042665962681994
94,100,0,-0.168673798118306
94,101,0,-0.0823292545792086
94,102,0,-0.0112267053656947
94,103,0,-0.191695877069576
94,104,0,0.0784673801158509
94,105,0,0.1458497600161
94,106,0,0.043965118765505
94,107,0,-0.0500580959098335
94,108,0.099238885706977,-0.0144995385467404
94,109,0,-0.0715593272788909
94,11,0,-0.0294317425488563
94,110,0,-0.00525462348410883
94,111,0,-0.138887808909003
94,112,0,-0.0205294733041496
94,113,0,0.0588959927607163
94,114,0,-0.0337757970903993
94,115,0,-0.0290908930912138
94,116,0,-0.0125405851940053
94,117,0,0.15038289562656
94,118,0,0.0987778679216603
94,119,0,0.166910131619323
94,12,0,0.064734611294646
94,120,0,0.0796809449912521
94,121,0,-0.13331478104668
94,122,0,-0.106337327671914
94,123,0,0.0329277571160995
94,124,0,-0.0289304511051768
94,125,0,-0.045215629448882
94,126,0,-0.0204478051252666
94,127,0,0.0735270803839945
94,128,0,-0.0648412308211373
94,129,0,-0.000827602067943823
94,13,0,0.0493824533054112
94,130,0,-0.0742735087694359
94,131,0,0.109790998317834
94,132,0,-0.10289398973675
94,133,0,-0.0739236858089178
94,134,0,-0.0996580217852431
94,135,0,-0.0731803215938154
94,136,0,-0.0259705302052616
94,137,0,-0.174005798605637
94,138,-0.0286397508798837,-0.0967488925576724
94,139,0,-0.0656686803923923
94,14,0,0.109858004253642
94,140,0,0.0056322835607953
94,141,0,0.186678016800031
94,142,0,0.0743565161037704
94,143,0,-0.133848804377751
94,144,0,0.0367355785105606
94,145,0,0.182665051082844
94,146,0.223981370034252,0.260082049972127
94,147,0,0.0948438925050632
94,148,0,0.0501016484996003
94,149,0,-0.0167511961331164
94,15,0,-0.0820928586832587
94,150,0,-0.0893802023202855
94,16,-0.0216201935400961,-0.0371611746725977
94,17,0,-0.170481039321299
94,18,0,0.0143724041432178
94,19,0,0.00723753128195243
94,2,0,0.144238179481562
94,20,0.0112579997582041,0.0222239790636953
94,21,0,0.106259931883255
94,22,0,-0.0508999262713169
94,23,0,-0.12374742840898
94,24,0,-0.140813368728443
94,25,0,0.0136572294925271
94,26,0,-0.061718942229236
94,27,0,0.011113828353006
94,28,0,-0.0311867147808304
94,29,0,0.147126007097653
94,3,0,-0.0358179684617472
94,30,0,0.144511018148921
94,31,0,-0.0628660392762938
94,32,0,-0.0040513463065027
94,33,0,-0.0505142496979949
94,34,0,-0.052964976618463
94,35,0,-0.0476014412514823
94,36,0,0.0726238177474391
94,37,0,0.0108601662226238
94,38,0,0.054121341611786
94,39,0,0.0588103308828432
94,4,0,-0.151879302150641
94,40,0,0.0508473620596475
94,41,0,-0.156669180144707
94,42,0,-0.169380473289487
94,43,0,-0.178431304301394
94,44,0,-0.0155453689928918
94,45,0,0.00987878717247632
94,46,0,-0.0426200107485896
94,47,0,-0.01685104783552
94,48,0,0.0501758906900013
94,49,0,0.0127908692105114
94,5,0,0.0526391539108365
94,50,0,0.150968686053641
94,51,0,-0.0762202162462283
94,52,0,0.0170978720674995
94,53,0.18205221688227,-0.0267709236880301
94,54,0,0.152981254997645
94,55,0,0.00771954995126082
94,56,0,-0.00148674495407579
94,57,0,-0.0128265655118258
94,58,0,0.0629132730977803
94,59,0,0.0981962142408217
94,6,0,0.150750318354152
94,60,0.146429421105676,0.120703376693698
94,61,0,0.0572746523813602
94,62,0,0.145476319971079
94,63,0,0.112748457641532
94,64,0,0.109212460838088
94,65,0,0.122980072514918
94,66,0,0.137975950719118
94,67,0,-0.146720121175225
94,68,0,0.0535425689903426
94,69,0,0.128541962990784
94,7,0,0.0855388114392319
94,70,0,-0.0220506603885356
94,71,0,-0.0707729558692804
94,72,0,-0.0351720445790825
94,73,0,0.0220452058337859
94,74,0,-0.0929616030949989
94,75,0,0.0625307465148473
94,76,0,0.0828536737300682
94,77,0,-0.0742565831892554
94,78,0,-0.0303931183020716
94,79,0,-0.223814474234116
94,8,0,0.0170079212288749
94,80,0,0.0818901895616909
94,81,0,-0.00748064809625522
94,82,0,-0.0423554417416078
94,83,0,0.0272390337873129
94,84,0,-0.184212862051426
94,85,0,-0.172304978434455
94,86,0,-0.257849020670746
94,87,0,-0.209198387391758
94,88,0,-0.088816791460894
94,89,0,-0.0101672467539213
94,9,0,-0.0401165965926313
94,90,0,0.0468926843759664
94,91,0,-0.0170960386013606
94,92,0,0.191179499557108
94,93,0,0.150522411983312
94,94,0,0.156945655140721
94,95,0.18205221688227,0.347058292820808
94,96,0.223981370034252,0.255360213861638
94,97,0,0.120098787565385
94,98,0,0.0594724953165546
94,99,0,-0.136233936752989
95,1,0,-0.118076737331525
95,10,0.193973556424105,0.239658471547545
95,100,0,-0.0556323031441005
95,101,0,-0.0710112986147639
95,102,0,0.133642553851664
95,103,0,0.000330840069307081
95,104,0,0.226879694576518
95,105,0.193973556424105,0.215396269691323
95,106,0,0.138204259842126
95,107,0,0.0664393115943523
95,108,0,-0.0118743310054213
95,109,0,0.020044701651163
95,11,0,0.153776551441468
95,110,0,0.178605510608945
95,111,0,0.115261437379385
95,112,0,0.0775392137870919
95,113,0,-0.0327065542372419
95,114,0,-0.143208483752415
95,115,0,-0.000622631181912593
95,116,0,0.0629878605824994
95,117,0,0.132047708053321
95,118,0,0.150283904544678
95,119,0,0.146565567157589
95,12,0,0.0222651458118294
95,120,0,0.205534216706891
95,121,0,-0.0539306043740297
