eq,variable,betas_dgp,beta_estimate
91,195,0,-0.157410144381871
91,196,0,0.00885502198160926
91,197,0,0.172784738707822
91,198,0,0.145672265093124
91,199,0,0.185945218653148
91,2,0,-0.231186136651629
91,20,0,0.00365251193385153
91,200,0,-0.0699874322414986
91,201,0,0.0749246638135726
91,202,0,0.0111681036050784
91,203,0,-0.165697650446857
91,204,0,0.153948526203491
91,205,0,0.0344562081960712
91,206,0,0.06420090920419
91,207,0,0.0226846885182779
91,208,0,0.0817922145245988
91,209,0,0.0120857796928116
91,21,0,-0.244966580802478
91,210,0.149023518843847,0.0415250571811362
91,211,0,-0.0455690226271742
91,212,0.140106202684676,-0.0395212987268074
91,213,0,0.0191293643279454
91,214,0,-0.0628681915119613
91,215,0,0.0540751383080439
91,216,0,-0.0639736688545895
91,217,0,-0.0532160328158871
91,218,0,0.0378906603672029
91,219,0,0.0589210865432851
91,22,0,0.0436740811480802
91,220,0,-0.16346934461406
91,221,0,-0.119958267993155
91,222,0,0.0749973911680979
91,223,0,-0.108641899224297
91,224,0,-0.178545519685909
91,225,0,-0.0257066053402027
91,226,0,0.0107997284937809
91,227,0,-0.0099293907625777
91,228,0,-0.232045818964381
91,229,0,0.105797002576327
91,23,0,0.0117475270567248
91,230,0,-0.077330800971074
91,231,0,0.000303010925678571
91,232,0,0.254948106557256
91,233,0,0.125752453983667
91,234,-0.148609863983047,0.161576969596628
91,235,0,0.157365117597216
91,236,0,0.0400556692218852
91,237,0,-0.046614716968505
91,238,0,-0.115175863371846
91,239,0,0.00883890228981781
91,24,0,0.0998897876337691
91,240,0,-0.00579640360724826
91,241,0,-0.0248516668592003
91,242,0,-0.0604408695231362
91,243,0,-0.168096447878137
91,244,0,0.00512304199258408
91,245,0,0.0648951147487929
91,246,0,0.223085661059757
91,247,0,0.105580793752735
91,248,0,-0.0752860004298748
91,249,0,0.0492631771068367
91,25,0,0.130964393589601
91,250,0,0.252324524407096
91,26,0,-0.152139780548451
91,27,0,-0.0120446687924636
91,28,0,0.237067255652076
91,29,0,-0.171672445787198
91,3,0,0.0092893535422228
91,30,0,-0.093551443726975
91,31,0,-0.0104227331804913
91,32,0,-0.0411705590245402
91,33,0,0.170314622599259
91,34,0,0.0859592564055839
91,35,0,-0.0555570308679329
91,36,0,-0.0577315771151261
91,37,0,0.00276626211520506
91,38,0,0.140929917305024
91,39,0,0.0165554088027975
91,4,0,-0.0297043137878722
91,40,0,-0.178793246230237
91,41,0,0.183684584521403
91,42,0,0.105924190477571
91,43,0,0.0940415678816668
91,44,0.137339883216457,-0.0282554793445482
91,45,0,0.106152515989743
91,46,0,0.134020663017832
91,47,-0.132087451261538,-0.026590418865284
91,48,0,-0.0211004942128709
91,49,0,-0.0734420457564036
91,5,0,-0.0502631620983383
91,50,0,-0.122336641491718
91,51,0,-0.126329350698288
91,52,-0.138799828705279,-0.0389363923478284
91,53,0,0.0598584801521288
91,54,0,-0.00536559485726937
91,55,0,-0.196298293175453
91,56,0.132499100466668,-0.214151675881123
91,57,0.137180940680941,-0.126172834355707
91,58,0.150380458640498,-0.0343142102621106
91,59,0,0.146945516173469
91,6,0,0.0622058980470933
91,60,-0.146973254160017,-0.120255369417082
91,61,0,-0.0258894877615413
91,62,0,0.00866573899520268
91,63,0,-0.132360676537584
91,64,0,-0.0602998145395606
91,65,0,-0.0763462233805307
91,66,0,-0.110917188991555
91,67,0,0.181636424404308
91,68,0,-0.036824824353643
91,69,-0.144059143822272,0.0506906265125322
91,7,0,-0.0515999170435057
91,70,0,-0.0336259315661198
91,71,0,-0.0528051296389879
91,72,0,0.0970850143339279
91,73,0,-0.0444172682788568
91,74,0.136133852157371,-0.125918530190093
91,75,0,0.0208533029335529
91,76,0,-0.0422464121690094
91,77,0,0.131386840433088
91,78,0,-0.210000434078787
91,79,0,0.0503247526743858
91,8,0,0.140814100158052
91,80,0,-0.0885555905624491
91,81,0,0.0989024249969023
91,82,0,-0.116457483796244
91,83,0,0.0621993162385333
91,84,0,0.0310159856405346
91,85,0,-0.0898306248031211
91,86,0,0.157190873669538
91,87,0,-0.0203262194117467
91,88,0,0.0859856069546073
91,89,-0.126144298202706,-0.182398081510281
91,9,0,0.0709987041084541
91,90,0.137424258274829,-0.104466823515505
91,91,0.334952766774222,0.0903306931029502
91,92,0,-0.0951035732309885
91,93,0,0.13721983885424
91,94,0,-0.0646153481487482
91,95,-0.147995299184948,0.228089952316878
91,96,0.140067062411376,0.00512335558003271
91,97,-0.15258661311209,-0.0619199116899165
91,98,0,-0.0359323743774423
91,99,0,0.109156552815797
92,1,0,0.0514502414935856
92,10,0,0.0168501308600674
92,100,0.140550607612245,0.0161131783326895
92,101,0,-0.0283602830568498
92,102,0,0.0542807093693371
92,103,0,-0.0212420028176575
92,104,0,-0.140059973288404
92,105,-0.136960926528417,-0.0183605180529847
92,106,0,0.113511282770764
92,107,0,0.129587961646989
92,108,0,0.0524613259594251
92,109,0,-0.113870199211857
92,11,0,0.00499659657995148
92,110,0,0.0723880243452983
92,111,0,-0.048007559036688
92,112,0,-0.0278533845468588
92,113,0,0.0857494400462872
92,114,0,0.00249858124899247
92,115,0,-0.0649773366593004
92,116,0,0.15515944565911
92,117,0,0.0136542106991495
92,118,0,-0.111297305626109
92,119,0.131357691731913,-0.113042907517803
92,12,0,0.264105922992542
92,120,0,0.00324707868564825
92,121,0,0.0303619706542513
92,122,0,-0.101875541220978
92,123,0,-0.0515967610503645
92,124,0,-0.0884806507889965
92,125,0.132812097793891,0.167950447623919
92,126,0,0.079029886842462
92,127,0,0.0186993564680776
92,128,0,-0.0289036582754274
92,129,0,0.08221974247483
92,13,0,0.148653452916143
92,130,0,0.105824345196982
92,131,0,-0.104245763331977
92,132,0,0.0798856431100884
92,133,0,-0.0840165847577183
92,134,0,0.0745257533617026
92,135,0,-0.0196175272628201
92,136,0,0.148503811162696
92,137,0,-0.0758173325109129
92,138,0,0.0396243439234504
92,139,0,0.203497456401918
92,14,0,-0.117366543838718
92,140,0,-0.0933442365484217
92,141,-0.139790827699365,-0.00710426614681805
92,142,0,0.143326066475079
92,143,0,0.0764118085137907
92,144,0,0.171101923050956
92,145,0,0.0757796179744366
92,146,0,0.0265970294206091
92,147,0,0.0173814122797364
92,148,0,0.0229391293615417
92,149,0,0.140193802224226
92,15,0,0.0605199100506333
92,150,0,0.0731565032863293
92,151,0,-0.0498224065230978
92,152,0,-0.0924960447608922
92,153,0,-0.0550331977253952
92,154,0,0.148167484353906
92,155,0,-0.0669328366102987
92,156,0,-0.133431459369803
92,157,0,0.0389249051867015
92,158,0,-0.0233563909511928
92,159,0,-0.0975136000029495
92,16,0.142287397536132,0.0462927494515739
92,160,0,0.0130740352858339
92,161,0,-0.0169915167106924
92,162,0,0.037919319038564
92,163,0,-0.133113523877791
92,164,0,0.00686208792489004
92,165,0,0.0898193920425995
92,166,0,-0.185616960498368
92,167,0,-0.0802265087957297
92,168,0,0.0784491557860824
92,169,0,0.0595548030212826
92,17,0,-0.0302319846432498
92,170,0,-0.0574003853807808
92,171,0,0.0310115171435981
92,172,0,-0.0754778650117469
92,173,0,-0.0817941792622053
92,174,0,-0.0761910981360341
92,175,0,-0.248898233148088
92,176,0,-0.0127702735709154
92,177,0,0.0635081830816674
92,178,0,0.0631820933892422
92,179,0,0.222216635869404
92,18,0.148145535573027,-0.159654833629028
92,180,0,-0.0298248092966819
92,181,0,0.0146458847802783
92,182,0,0.117412181602991
92,183,0,-0.0212607877679442
92,184,0,-0.0471250299875184
92,185,0,0.10456990415807
92,186,0,0.0656141498938675
92,187,0,0.044454099996933
92,188,0,0.0558910179658498
92,189,0,-0.120882382921085
92,19,0,0.0308857861704971
92,190,0,0.0728984868564863
92,191,0,-0.0482729619869266
92,192,0,-0.061181991719464
92,193,0,0.250601426467452
92,194,0,-0.03113490125658
92,195,0,0.0559542142228906
92,196,0,-0.0155109864519071
92,197,0,-0.0739937926724498
92,198,0,-0.017385892007747
92,199,0,0.075243661477143
92,2,0,0.0484232704181436
92,20,0,0.0831795704480036
92,200,0,-0.0156802528279463
92,201,0,-0.197265179772499
92,202,0,-0.00763866419047382
92,203,0,0.193348081703308
92,204,0,0.0695827490081234
92,205,0,-0.0268174376444717
92,206,0,-0.0341303373101309
92,207,0,0.124929646566513
92,208,0,0.0431264111698124
92,209,0,-0.0628542559571243
92,21,0,0.0107323103518392
92,210,0.14377558245442,-0.0884890780531765
92,211,0,0.00877309299083387
92,212,0,-0.163479277163249
92,213,0,0.197117006570976
92,214,0,0.157173419207333
92,215,0,-0.0742743077607064
92,216,0,-0.0525068699258548
92,217,0,0.0732404235171561
92,218,0,0.0525369333885903
92,219,0,-0.0478633721507287
92,22,0,-0.125952676305956
92,220,0,-0.00982246933770885
92,221,0,-0.0318409103330572
92,222,0,0.050646571344554
92,223,0,0.23057840062902
92,224,0,-0.0271733348311007
92,225,0,-0.0305603957806029
92,226,0,-0.024820342282349
92,227,0,0.161177984195019
92,228,0,0.142303415425472
92,229,0,0.0451268521737371
92,23,0,0.0245044114571531
92,230,0,0.0126656519033087
92,231,0,-0.0822734928306099
92,232,0,0.0832026025861432
92,233,0,-0.127265990790832
92,234,-0.143376494652656,0.0404596881651085
92,235,0,0.116497911770879
92,236,0,-0.0168668790094019
92,237,0,-0.0764090499701772
92,238,0,-0.0193362512024984
92,239,0,-0.0340012239439886
92,24,0,-0.136186321504345
92,240,0,-0.0218841473739672
92,241,0,-0.0185939391623222
92,242,0,0.0912249157899423
92,243,0,0.0408792406673922
92,244,0,-0.146880809969843
92,245,0.140019946958007,-0.103889410724459
92,246,0,0.00840189707791607
92,247,0,0.141965039451936
92,248,0,-0.146456007348017
92,249,0,0.0231674011504537
92,25,0,0.0292369840927294
92,250,0,-0.0438901504321955
92,26,0.148662633014766,-0.0565166185033984
92,27,0,0.0127787932587683
92,28,0,-0.170574272954502
92,29,0,0.271928278567544
92,3,0,0.0515627266362011
92,30,0,-0.00864533586238722
92,31,0,0.192081063657766
92,32,0,-0.0645997838124415
92,33,0,-0.112505336251944
92,34,0.140409009526406,-0.00342777725534755
92,35,0,0.00171350466767064
92,36,0,-0.0398376901779707
92,37,0,0.00049350005383669
92,38,0,0.105596811741799
92,39,0,-0.0636768861090167
92,4,0,0.0851802210480937
92,40,0,-0.280065828834589
92,41,0,-0.141801980668257
92,42,0,-0.0681545146134724
92,43,0,-0.212179524102429
92,44,0,-0.124331013034704
92,45,0,-0.0325149774858559
92,46,0,-0.0182320141650018
92,47,0,-0.0510939195835833
92,48,0,0.0780299115069752
92,49,0,-0.0767350881644659
92,5,0,0.0817009057371241
92,50,-0.140588758108971,-0.0245984245042858
92,51,0.142630209025686,0.343112493334377
92,52,0,-0.0751033925655586
92,53,0,0.163058361376706
92,54,0,0.00166678386804953
92,55,0,0.0471190892415561
92,56,0,-0.105314431078673
92,57,0,0.0749583363152374
92,58,0,0.12305213482725
92,59,0,-0.0653673795471396
92,6,-0.145472755664359,0.0277185309286656
92,60,0,-0.0507574062813215
92,61,0,-0.0258738635233744
92,62,0,0.0570680133766904
92,63,0,-0.0897841411931324
92,64,0,-0.16704561359039
92,65,0,0.075835965777592
92,66,0,-0.0819944090792747
92,67,0,0.135904475131196
92,68,0,0.088520964732795
92,69,0,0.0581365408150805
92,7,0,-0.142606989660456
92,70,0,-0.186409640896062
92,71,0,0.013629758786897
92,72,0.142484038018277,0.0213981459931625
92,73,0,0.0939988761371273
92,74,0,0.0264216784754744
92,75,0,-0.0290518639229652
92,76,0,-0.0455061452795985
92,77,0,0.186034787943173
92,78,0,0.04967038915869
92,79,0,0.0461954709775591
92,8,0,-0.013347184094716
92,80,0,0.0171312491751396
92,81,0,0.0666866637035419
92,82,0,-0.0901589609808152
92,83,0,-0.110605350498368
92,84,0,-0.0315174246301896
92,85,0,0.0221627421073595
92,86,0,0.0515088024083797
92,87,0,-0.108675731415179
92,88,0,-0.150865484256988
92,89,0,-0.00401911506181569
92,9,0,0.10420573919075
92,90,0,0.0063038460049216
92,91,0,0.0233656363194458
92,92,0,0.0812568880997935
92,93,0,0.036029841201122
92,94,0,0.0948593956253349
92,95,0,0.0102434651616647
92,96,0,0.00238094939708876
92,97,0,0.0781008798787819
92,98,0,0.0219065925599061
92,99,0,0.0325370992208036
93,1,0,-0.0462818365859108
93,10,0,-0.0693950453595594
93,100,0,-0.0320241885512781
93,101,-0.167758696451066,0.18806834103794
93,102,0,-0.0376444067851777
93,103,0,-0.0751903524860674
93,104,0,0.0340974241464657
93,105,0,-0.0602445370493048
93,106,-0.18346972095987,0.0631109833406699
93,107,0,0.127283571017547
93,108,0,0.0885791652222676
93,109,0,-0.0720397792671606
93,11,0,-0.0690746565401515
93,110,0,0.0326756087305078
93,111,0,-0.0761154776992462
93,112,0,0.0257805702367333
93,113,0.146260967560114,0.112090095166124
93,114,0,-0.0086701439237064
93,115,0,-0.18026225697782
93,116,0,-0.142919148879956
93,117,0,-0.151864432938785
93,118,0,0.0139280667051595
93,119,0.142989977349357,0.0358052708573605
93,12,0,-0.156906296880662
93,120,0,-0.00795251224513187
93,121,0,-0.0617750745937552
93,122,0,0.0241707136584844
93,123,0,0.0508574465765679
93,124,0,-0.0142579411056866
93,125,0,0.130395758100963
93,126,0,0.110551421068534
93,127,0,0.0133777500421768
93,128,0,0.0335128420141083
93,129,0,-0.107627085422678
93,13,0,-0.210304628695803
93,130,-0.145328609710398,0.0522503560183805
93,131,0,0.109599694288472
93,132,0,-0.183208593316486
93,133,0,-0.0772507666171974
93,134,0,0.00913280805699238
93,135,0,0.0576087011649323
93,136,0,0.0142250515330839
93,137,0,0.0279874499784176
93,138,0,-0.0820215974309786
93,139,0,-0.102127908036733
93,14,0,-0.00739582510060431
93,140,0,-0.126672720018358
93,141,0,0.0284455482223534
93,142,0,0.227522689503412
93,143,0,-0.0447590571617231
93,144,0,-0.0442881322289637
93,145,0,0.0364781205292411
93,146,0,-0.0354213623366445
93,147,0,0.0223565468626863
93,148,0,0.0525158915091035
93,149,-0.163155696654154,0.057309754035608
93,15,0,-0.0482597279023887
93,150,0,-0.0606826392967272
93,151,0,0.132215441126555
93,152,0.141412725929949,0.184590128364447
93,153,0,0.0240888717572782
93,154,0,0.132251866173263
93,155,0,0.0129411341953993
93,156,0,0.0626651298351224
93,157,0.154406699539769,-0.131132113746611
93,158,0,0.149191155800412
93,159,0,0.0981479073479926
93,16,0,0.0394258623667529
93,160,0,0.190840481837166
93,161,0,-0.0263129255303011
93,162,0,0.182071997568738
93,163,0,0.0375267461105885
93,164,0,0.0635907474392186
93,165,0,-0.0932423472720304
93,166,0,-0.107408388289224
93,167,0,-0.193383797982237
93,168,0,-0.0224442111224154
93,169,0,0.0133643547519637
93,17,0,0.00137337304092807
93,170,0,0.133664377901415
93,171,0,-0.0267659098668606
93,172,0,-0.0503140006796184
93,173,0,-0.25361021776117
93,174,0,0.0235779668872057
93,175,0,-0.0955694298698833
93,176,0,-0.242110703933845
93,177,0,0.145067591019045
93,178,0,0.111772639671451
93,179,0,0.102448134952647
93,18,0,-0.268276611986782
93,180,0,-0.231133744242185
93,181,0,0.141219355600263
93,182,0,-0.116084822660526
93,183,0,0.0607774419914491
93,184,0,-0.0587146508990125
93,185,0,-0.0858818711410585
93,186,0,-0.0668001245159727
93,187,0,-0.109315057265699
93,188,0,-0.0838282184137741
93,189,0.152077213588524,-0.127763456490449
93,19,0,-0.0831671342932897
93,190,0,-0.255261698215326
93,191,0,-0.0935439263941456
93,192,0,-0.224531137303555
93,193,0,0.020376223544988
93,194,0,0.0187621558668463
93,195,0,-0.0776086226887185
93,196,0.152966231247864,0.0283776768243734
93,197,0,0.021151753170563
93,198,0,0.00852008210599593
93,199,0,0.138643342855372
93,2,0,0.00599342918070247
93,20,0,-0.142189229566323
93,200,0,-0.0405172266717821
93,201,0.154296706964263,-0.0459191297423704
93,202,-0.157190839708565,-0.0345521965812056
93,203,0,-0.0600467849175544
93,204,0,-0.0865699306986846
93,205,0,0.00620139788434523
93,206,0,0.202927600507451
93,207,0,0.348484215915842
93,208,0,0.112382763390683
93,209,0,0.0127807984631001
93,21,0,0.240730177579453
93,210,0,0.0364534074697502
93,211,0,0.109663028760999
93,212,0,-0.17762722093483
93,213,0,0.060956302654774
93,214,0,-0.186560799158527
93,215,-0.163375172343207,0.170423599565591
93,216,0,-0.137416039866361
93,217,0,0.169154893962448
93,218,0,0.0007509606466309
93,219,0,0.0974415524194775
93,22,0,0.10382465444274
93,220,0,-0.000191937482286659
93,221,0,0.0700784502562353
93,222,0.165047731921579,0.0906769941711901
93,223,0,-0.128214688926423
93,224,0,0.0772651244162664
93,225,0.16094061627263,0.0944044699711888
93,226,0,0.0425979361061743
93,227,0,-0.0184451759791745
93,228,0,0.00671084331746192
93,229,0,0.0257375651478773
93,23,0,0.173757569325651
93,230,0,0.0646581209191183
93,231,0,0.0909542059475251
93,232,0,0.267600995808773
93,233,0,0.124740323236749
93,234,0,0.0857458275357205
93,235,0,-0.0282193715761038
93,236,0,0.0551502535588782
93,237,0,0.00733346314203956
93,238,0,0.00444897466149644
93,239,-0.169272817837882,-0.100054351337762
93,24,0,0.0342029290608424
93,240,0,0.215258611130718
93,241,0.137768819438672,-0.125748412044407
93,242,0,0.222324490174372
93,243,0,0.0139358460094886
93,244,0,0.233340658273887
93,245,0,0.111596044694798
93,246,0,0.135529491569657
93,247,0,-0.0601614769664551
93,248,0,0.0449603098081538
93,249,0.137890924250881,0.0766937710853581
93,25,0,0.0863218881155991
93,250,0,0.141511921284425
93,26,0,0.0781455691218703
93,27,0,-0.0602213209871879
93,28,0,-0.105669049765466
93,29,0,-0.202278682903345
93,3,0,-0.0206989657686655
93,30,0,-0.130532831810309
93,31,0,-0.240657647549198
93,32,0,0.106514842095621
93,33,0,0.242307342713056
93,34,0,0.113899572183149
93,35,0,-0.0380843259260324
93,36,0,-0.159508137826773
93,37,0,0.148787667869477
93,38,0.141911067206798,0.000669016130457058
93,39,0,0.151380932321447
93,4,0,-0.0757169807028528
93,40,0,-0.0187759647291287
93,41,0,-0.0211078983708388
93,42,0,0.0249806812204033
93,43,0,-0.0576304412590472
93,44,0.144677365807697,0.0579982878640557
93,45,0,0.166636725906048
93,46,0,0.0897731248906911
93,47,0,0.178668980643859
93,48,0,0.0449218837538935
93,49,0,0.0271036208640261
93,5,0,-0.292562198704371
93,50,0,-0.0210535069521824
93,51,0.145590070135359,0.0599492245352994
93,52,0,-0.0489106279571391
93,53,0,0.136773626600493
93,54,0,-0.279459028404938
93,55,0,-0.0599824907583938
93,56,0,0.0885468029139793
93,57,0,-0.0871284622040645
93,58,0,-0.0361419154497194
93,59,0,0.187736881955649
93,6,0,0.25168769117546
93,60,0,-0.076155617410305
93,61,0,0.0661551905216708
93,62,0,-0.103268081288567
93,63,0,0.068572842043366
93,64,0,-0.215577972802307
93,65,0,-0.0784221562673982
93,66,0,-0.0184940877499562
93,67,0,-0.0784766821638264
93,68,0,0.00733498246351376
93,69,0,0.068931107420867
93,7,0,0.161919186328239
93,70,0,-0.128383577221946
93,71,0,-0.0409438395912458
93,72,-0.145440865788217,0.0427484168922768
93,73,0,-0.005408398931469
93,74,0,0.0402944011319071
93,75,0,0.0247977826192498
93,76,0,-0.00421398484173581
93,77,0,0.0511975627172961
93,78,-0.150911655691166,-0.0426762442046953
93,79,0.146645544265284,0.0726944277211479
93,8,0,0.038338635770493
93,80,-0.147784156571478,-0.0422827895186995
93,81,0,-0.0641338769981969
93,82,0,-0.0965060944287398
93,83,0,0.156041356179886
93,84,0,-0.0752513870422852
93,85,0,0.0229972532773063
93,86,0,0.205799003443975
93,87,0,-0.15706373301333
93,88,0,-0.0659485795866242
93,89,0,0.106364816420709
93,9,0,0.00308101375969603
93,90,0,0.0539203326051313
93,91,0,-0.00167921836318211
93,92,0,-0.268425408534368
93,93,0,0.061163259481039
93,94,0,-0.0821603184743473
93,95,0,-0.164220678471612
93,96,0,0.0308528200130158
93,97,0,-0.268746613508621
93,98,0,-0.190353282089677
93,99,0,0.0383849641131915
94,1,0,-0.0679113438292485
94,10,0.148068100335013,-0.093467400589364
94,100,0,-0.0117525214141444
94,101,0,-0.0909304354390864
94,102,0,-0.0311431236215041
94,103,0,-0.0760147837380624
94,104,0,0.0382851205815287
94,105,0,-0.0496807749728101
94,106,0,0.150517580630733
94,107,0,0.118566136759129
94,108,0,-0.00200825889413185
94,109,0,0.114100318171006
94,11,0,-0.024884860293493
94,110,0,0.0561673437177032
94,111,0,0.0654445673593108
94,112,0,-0.0415122853650749
94,113,0,-0.0741350775443059
94,114,0,-0.0582210129784234
94,115,0,-0.0642865504680742
94,116,0,-0.0405569531226849
94,117,0,-0.020611904259529
94,118,0,-0.0897275188452836
94,119,0,-0.104117891640873
94,12,0,0.00959102273576446
94,120,0,-0.0942949562926499
94,121,0,0.0151181212815586
94,122,0,0.0585301677696515
94,123,0,0.0582408048185947
94,124,0,-0.0870569632583316
94,125,0,0.117324335748527
94,126,0,-0.0599854528844056
94,127,0,-0.0500140464473904
94,128,0,-0.0305414603125791
94,129,0,-0.0898580169155734
94,13,0,-0.213879840365828
94,130,0,0.00824273408754995
94,131,0,-0.036792644237192
94,132,0,-0.131353174255112
94,133,0,-0.0960663791774781
94,134,-0.156481417940545,0.094785448911391
94,135,0,0.01334221269721
94,136,-0.140921925216055,0.0463057865822161
94,137,0,-0.031561303077397
94,138,0,0.00112916266366339
94,139,0,-0.0429617820384653
94,14,0,-0.0622452090496463
94,140,0,0.0309834430782326
94,141,0,0.125994595889724
94,142,0,-0.0254242242214833
94,143,0,-0.0713182426880999
94,144,0,-0.0398949077049607
94,145,0,0.0536275576869732
94,146,0,-0.0559866388124798
94,147,0,0.0795322522841313
94,148,0,0.129488100161704
94,149,0,0.0110111578001788
94,15,0,0.14849042776837
94,150,0,0.0582319411701151
94,151,0,-0.012839972343181
94,152,0,-0.020777994235654
94,153,0,-0.0836425973688324
94,154,0,0.123775604889221
94,155,0,-0.0560434063128263
94,156,0,0.00764805918976685
94,157,0,-0.0937573421803947
94,158,0,0.119078315022978
94,159,0,-0.0419712598494142
94,16,0,-0.0247526645189465
94,160,0,0.0357504212415971
94,161,0,0.048845278540927
94,162,0,0.0469772631985942
94,163,0,0.0540288286883796
94,164,0,0.111586548238923
94,165,0,0.0553077458754887
94,166,0,-0.205631526779003
94,167,0,-0.124825484886575
94,168,0,0.0337172708756537
94,169,0,0.0305527804052194
94,17,0,0.0191640142989462
94,170,-0.147008295947468,-0.0183976300621264
94,171,0,0.00871940182891929
94,172,0,0.0128650572089257
94,173,0,-0.130720559058641
94,174,0,-0.0145749134369286
94,175,0,-0.0972793555094832
94,176,0,0.1249483016378
94,177,0,-0.118219279770341
94,178,0,0.0100116739181822
94,179,0,0.112038840359306
94,18,0,-0.184598557618645
94,180,0,-0.124831874046082
94,181,0,0.0410204703842716
94,182,0,0.154498647915249
94,183,0,0.0347072182695923
94,184,0,0.016011157132061
94,185,0,0.010573059964221
94,186,0,0.0749070206870844
94,187,0,0.00697319290699663
94,188,0,-0.0286165251294349
94,189,0,-0.0193334553173165
94,19,0,-0.0379064420821357
94,190,0,-0.126092610681918
94,191,0,-0.0841735833801736
94,192,0,0.036545949747331
94,193,0,-0.000853451025279208
94,194,0,-0.0689490032099294
94,195,0,-0.179864469160998
94,196,0,0.0357257952670744
94,197,0,0.00172767258369941
94,198,0.13131334995011,0.0952396073070958
94,199,0.145248767546547,0.12914485650573
94,2,0,-0.00326079135432371
94,20,0,-0.0658114336596323
94,200,0,0.0553757523348564
94,201,0,-0.0404572998463816
94,202,0,-0.084448910797238
94,203,0,0.017538807461784
94,204,0,0.00251726006238699
94,205,0,0.0671024350219624
94,206,0,0.144902597130268
94,207,0,0.213654467031024
94,208,0,0.239419119006055
94,209,0,-0.0561515237977362
94,21,0,0.0898513649858541
94,210,0,0.138220737328415
94,211,0,0.116900095792686
94,212,0,0.0246133685832675
94,213,0,0.0769770006769593
94,214,0,-0.0714089898901042
94,215,0,0.0370988897324962
94,216,0,0.108185964779556
94,217,0,-0.0282780118092058
94,218,0,0.0350665442093266
94,219,0,-0.167491022984599
94,22,0,-0.0480397218636694
94,220,0,-0.0049734528558107
94,221,0,0.0571134600135539
94,222,0,0.0619580618555007
94,223,0,-0.024081275173918
94,224,-0.146321885337633,-0.0871838383902309
94,225,0,-0.00541320319186833
94,226,0,0.0152991150560817
94,227,0,-0.0624548195784333
94,228,-0.134648046201492,0.132058038135734
94,229,0,-0.126265034581663
94,23,-0.140162655281046,0.0839428601345618
94,230,0,-0.00878703103708041
94,231,0,-0.00780552943344202
94,232,0,0.119184776343511
94,233,0,0.0343836640031434
94,234,0,0.040730358433344
94,235,0,0.0275731787514536
94,236,0,0.0529280134898355
94,237,0,-0.0583818110649202
94,238,0,-0.00182623195046641
94,239,0,-0.0480486493769265
94,24,0,0.0369217599238535
94,240,0.135400361364818,-0.0255084763126417
94,241,0,-0.105568088950113
94,242,0,0.170671787340617
94,243,0,0.0723704050400434
94,244,0,-0.0406952593139595
94,245,0,0.0550604549329792
94,246,-0.148229057390899,-0.0198926804577544
94,247,0,-0.0510550003017923
94,248,0,0.0840096572382135
94,249,0,-0.0333710266269566
94,25,0,-0.0820423014669651
94,250,0,0.0423322358436687
94,26,0,0.0570910505206786
94,27,0,0.090820780239679
94,28,0,-0.0518772007348845
94,29,0,-0.0454098375487055
94,3,0,0.0431233479166692
94,30,0,0.204186803234833
94,31,0,0.08715432198827
94,32,0,0.181476787503243
94,33,0,-0.10819855365166
94,34,0,0.151106671414547
94,35,0,0.0217058203570035
94,36,0,-0.0371115157861848
94,37,0,0.0534912127975808
94,38,0.140443096404767,-0.0898052981929828
94,39,0,-0.00758890324968892
94,4,0,0.062087413765066
94,40,0.13918540427751,-0.152618951528993
94,41,0,-0.0381199047451136
94,42,0,-0.1199696937337
94,43,0.142567490865451,-0.153903775778053
94,44,0.143180779580133,0.00656590098670533
94,45,0,-0.212627865880685
94,46,0,-0.108246033819085
94,47,0,0.181180674528855
94,48,0,0.0900916827904641
94,49,0,-0.0370198056776297
94,5,0,-0.0958270947054752
94,50,0,0.0535023188213618
94,51,0,0.233370181248131
94,52,0,0.0820328622654143
94,53,0,0.0302236695211457
94,54,0,-0.120527494811638
94,55,0,-0.0375563506638978
94,56,0,-0.037990784216258
94,57,0.143015077414013,0.105050085431768
94,58,0,0.172219279939749
94,59,0,-0.0118706415354189
94,6,0.146955563413209,0.095664536981515
94,60,0,0.0258905032093902
94,61,0,0.0222734071986526
94,62,0,0.0158042875290202
94,63,0.159423339042564,-0.131985375512229
94,64,0,0.0453772733641335
94,65,0,0.192326344931056
94,66,0,-0.0183960136223252
94,67,0,0.181483758027587
94,68,0,0.0434498147702391
94,69,0,0.125967228136418
94,7,0,0.0584196222119472
94,70,0,-0.0954419225355331
94,71,0,-0.0412605558801156
94,72,0,0.0749498039775326
94,73,0,0.0124578471828061
94,74,0,0.114658909176222
94,75,0,0.0166498178242677
94,76,0,-0.0719262340483213
94,77,0,-0.125437700995455
94,78,0,-0.0584855801625586
94,79,0,-0.0928941797367884
94,8,0,0.0718001671015996
94,80,0.146255432764944,-0.122982073544192
94,81,0,-0.021577054306933
94,82,0,-0.0993179190651972
94,83,0,0.0394088231060601
94,84,0,-0.000994598874189817
94,85,0,0.0822717775897201
94,86,0.141447275531095,0.095729179462793
94,87,0,-0.0121724713913434
94,88,0,0.0324318159667143
94,89,0,0.0296071353551588
94,9,0,0.0407680807327747
94,90,0,-0.0506762173966029
94,91,0.141580304342649,0.0662743504359215
94,92,0,0.0310136967514821
94,93,0,-0.0673412326025477
94,94,0.08998664165847,-0.00195933585309528
94,95,0,-0.106142826319516
94,96,0,-0.00229456945069871
