eq,variable,betas_dgp,corr_estimate
57,104,0,0.0207829826602849
57,105,0,-0.313623764403666
57,106,0,0.15824083188365
57,107,0,0.0407088655669727
57,108,0.144076869210135,0.0119886957990016
57,109,0,0.0157919452841534
57,11,0,-0.0355927238832462
57,110,0,-0.0793654439292793
57,111,0,0.107059908996084
57,112,-0.136244360055583,-0.176905597488151
57,113,0,0.0329789749612785
57,114,0,-0.0993614595956565
57,115,0,-0.0507207442587774
57,116,0,-0.0916925071041012
57,117,0,0.125319479138875
57,118,0,-0.095844394202019
57,119,0,-0.0597534017072574
57,12,0,-0.0162319175409335
57,120,0,-0.105154075351308
57,121,0.139863901130735,0.0136366549403652
57,122,0,-0.205490866135843
57,123,0,-0.139290023049795
57,124,0,-0.0254100467707618
57,125,0.139723566059276,-0.0484044370176272
57,126,0,0.104909542706121
57,127,0,-0.0573875679726891
57,128,0,0.0369005297884601
57,129,0,0.048160744896145
57,13,0,-0.00398583988277773
57,130,0,-0.00543416961783309
57,131,0,-0.215977097145897
57,132,0,-0.0306057556904672
57,133,0,-0.159725903275423
57,134,0,0.106281571228814
57,135,0,0.0671698117579884
57,136,0,0.0678733961232812
57,137,0,-0.0487999658871941
57,138,0,-0.0383526426551247
57,139,0,-0.144252539323802
57,14,0,-0.00412332865856924
57,140,0,0.00226878660379036
57,141,0,-0.198527971520208
57,142,0,-0.0213303838790367
57,143,0,-0.00621048586853466
57,144,0,-0.00415797104435471
57,145,0,-0.0293778316366983
57,146,0,-0.122351168212341
57,147,0,0.173655593256164
57,148,0.136166947833604,0.048088972438064
57,149,0,0.0525199666924676
57,15,0,0.0457692630709846
57,150,0,-0.0273767237990178
57,151,0,0.0743253666541764
57,152,0,0.226826726954181
57,153,0,-0.129408803846054
57,154,0,-0.0838896158604882
57,155,0,-0.141068740651156
57,156,0,0.0329919001340757
57,157,0,-0.153842808369241
57,158,0,-0.0157487570376696
57,159,0,-0.076392170970326
57,16,0,0.0447972576286787
57,160,0,0.107047106650431
57,161,0,0.18415833414293
57,162,0,0.210406799312654
57,163,0,0.15832589583055
57,164,0,-0.0392612305176495
57,165,-0.148725356524071,-0.0264323483741082
57,166,0,-0.00296655640680803
57,167,0,0.0512758800244908
57,168,0,0.0347900480371289
57,169,0,-0.0480828687219783
57,17,0,0.00535589766650694
57,170,0,-0.0123513117434325
57,171,0,0.0804952550272464
57,172,0,-0.163499827757869
57,173,0,-0.13212367029679
57,174,0,0.044414571943259
57,175,0,-0.0142988837859863
57,176,0,-0.0838424508567589
57,177,0,0.0513146876822776
57,178,0,0.0241190616567677
57,179,0,0.024095576385087
57,18,0,-0.0257379225125242
57,180,0,-0.167381324315697
57,181,0.155276698398624,-0.00189229319691351
57,182,0,0.0763836435578117
57,183,0,-0.0711189704579449
57,184,0,0.07414823732653
57,185,0,-0.0760117888312043
57,186,0,0.00369248281245936
57,187,0,0.072441861302007
57,188,0,-0.0672662422890418
57,189,0,-0.0896842788851331
57,19,0,-0.0823187054429125
57,190,0,-0.0939174435610954
57,191,0,-0.130999810412183
57,192,0,0.112172445692717
57,193,0,0.126186217183368
57,194,0,0.0900064761163607
57,195,0,-0.00667178802350601
57,196,0,-0.109925098428903
57,197,0,0.0321855314579591
57,198,0,-0.0632039973613816
57,199,0,-0.155518234663498
57,2,0,-0.134749512589425
57,20,0,0.0689900730355695
57,200,0,0.0724505306884898
57,201,0,0.0893157232611143
57,202,0,-0.140035904669094
57,203,0,-0.146511160851369
57,204,0.142437232621215,-0.0469244715752316
57,205,0,-0.0599273752230232
57,206,-0.143329695450391,0.00116908577416455
57,207,0,-0.044535184247898
57,208,0,0.062119109507778
57,209,0,0.095799575675039
57,21,0,0.0730858647306706
57,210,0,-0.0794715291439565
57,211,-0.137547050207603,-0.0223044207100836
57,212,0,-0.0719169241549651
57,213,0,-0.0399013885326859
57,214,0,0.0786900650416227
57,215,0,0.0509497021653004
57,216,0,-0.090030111095408
57,217,0,0.0122450473728805
57,218,0,-0.0308809708158314
57,219,0,0.00641264489906603
57,22,-0.138722418247862,-0.0987471883632089
57,220,0,-0.0242395360462895
57,221,0,0.0618830328706269
57,222,0,0.215527246167689
57,223,0,0.0158992320460193
57,224,0,0.0501671964158598
57,225,-0.155541970168897,-0.071077662363619
57,226,0,-0.0140471233741349
57,227,0,-0.0825359368884622
57,228,0,-0.108214714108111
57,229,0,-0.0402460721785673
57,23,0,0.132305036984211
57,230,0,0.092865185151391
57,231,0,0.0928243217869452
57,232,0,0.0697767093530824
57,233,0,-0.0299519302137546
57,234,0,-0.264804220731817
57,235,0,0.00709124763701003
57,236,0,0.0871386245806674
57,237,0,0.0699329288879513
57,238,0,0.0762838511931472
57,239,0,0.154364291667476
57,24,0,-0.145075444570667
57,240,0,0.145926585969913
57,241,0,-0.109054017064741
57,242,0,0.0656519530061881
57,243,0,0.0230953491157002
57,244,0,-0.136854998250778
57,245,0,-0.0814161858530091
57,246,0,-0.220938490999417
57,247,-0.154072819816104,-0.0123352309015115
57,248,0,0.0265555924309555
57,249,0,-0.0582525515404952
57,25,0.149257102116879,0.0171111884883863
57,250,0,0.171902590801658
57,26,0,0.0150357611726437
57,27,0,0.162204020678378
57,28,0,0.107934987038991
57,29,0,0.028643775122329
57,3,0,0.00062281955730418
57,30,0,0.115255566728192
57,31,0,0.100640915463558
57,32,0.136112862838495,0.0272010284120278
57,33,0,-0.10538804102611
57,34,0,0.0555605659868836
57,35,0,0.138197304178454
57,36,0,0.16204411362321
57,37,0,-0.0466902016450835
57,38,0,0.0280593540682767
57,39,0,0.0698029933882466
57,4,0,0.116996403913727
57,40,0,-0.00470239591505221
57,41,0,-0.013261526734562
57,42,0,0.0799655534625576
57,43,-0.13813745208593,-0.0123025899944858
57,44,0,0.0122690373718153
57,45,0,-0.0724156074880279
57,46,0,-0.013427599228403
57,47,0,0.157347106400693
57,48,-0.142361013111352,-0.0386679992517064
57,49,0,0.0109827821260651
57,5,0,0.0310415855658107
57,50,0,0.00161496301938127
57,51,0,0.00157800531525081
57,52,0,0.0350158828856798
57,53,0,0.0254049998442047
57,54,0,0.000306275047215205
57,55,0,0.0656380227078083
57,56,0,0.0451696110303777
57,57,0,-0.176364504583228
57,58,0,-0.10192495722193
57,59,0,-0.158165062599752
57,6,0,0.16307197820504
57,60,0,0.166004576797645
57,61,0,-0.00253405480114319
57,62,0,0.0686432735451247
57,63,0,0.0134739348500068
57,64,0,0.0442422314861753
57,65,0,0.147938961640464
57,66,-0.145618809853717,0.0526900245793055
57,67,-0.135558335017238,0.0230559259599745
57,68,0,-0.0126545215775005
57,69,0,0.100376370851271
57,7,0,0.0222666961282924
57,70,0,-0.0346534555845697
57,71,0,-0.0869976967878879
57,72,0,0.140102018839152
57,73,0,0.140212763021437
57,74,0,-0.034719119463305
57,75,0,0.0643651553053761
57,76,0,0.141566705728085
57,77,0,-0.0220489205627827
57,78,0,0.0137482236064852
57,79,0,-0.034964972140986
57,8,0,0.140192033617654
57,80,0,-0.00176208811408398
57,81,0,0.0779548697035379
57,82,0,0.048248071172078
57,83,0,-0.0235693490126001
57,84,0,0.145028854055315
57,85,0,0.121587470734971
57,86,0,-0.0926725807737334
57,87,0,0.238004979522936
57,88,0,-0.0215689034311461
57,89,-0.14403365757361,0.193963080501838
57,9,-0.13621856312027,-0.19858706415148
57,90,0,-0.115780173400082
57,91,0,0.0654342291705865
57,92,0,-0.145754877376841
57,93,0,0.121840628169677
57,94,0,-0.018194588146669
57,95,0.150213950338035,-0.0241906248886701
57,96,0,-0.0127275073850711
57,97,0,-0.259176227956465
57,98,0,-0.0628029764422524
57,99,0,0.153158982892814
58,1,0,-0.0526448355271898
58,10,0,-0.00252098364968034
58,100,0,-0.125577613223142
58,101,0,-0.191250224677093
58,102,0,0.0751269195235522
58,103,0,-0.0468443320414039
58,104,0,-0.0433529103484318
58,105,0,-0.143041282902382
58,106,0,0.00254076783617518
58,107,0,-0.191712743699544
58,108,0,-0.0375857231029877
58,109,0,-0.105343601030677
58,11,0,-0.0738633158253339
58,110,0,0.0953699478529141
58,111,0,0.0886730067284005
58,112,0,-0.00886782691868801
58,113,0,0.119539478275931
58,114,0,-0.0340110203135836
58,115,0,0.0753239894586897
58,116,0,-0.109214207598687
58,117,0,0.102332747863238
58,118,0,0.0199342674105491
58,119,0,0.0974776927795349
58,12,0,0.0394956183419407
58,120,0,-0.140718631536678
58,121,0,-0.0108606363400902
58,122,0,-0.0034120440371805
58,123,0,0.03919971057633
58,124,0,0.056458699749704
58,125,0,-0.209683603010401
58,126,0,-0.0263857568061331
58,127,0,0.0640005349081088
58,128,0,-0.0767257556574424
58,129,0,-0.0701785759912111
58,13,0,0.078944220755783
58,130,0,-0.150261878514557
58,131,0,0.0950161281755706
58,132,0,0.0346997250311784
58,133,0,0.00213114425844166
58,134,0,-0.200501028723737
58,135,0,-0.0476880448478892
58,136,0,-0.134524291974153
58,137,0,0.119635250535286
58,138,-0.147096399111162,0.125998839212972
58,139,0,0.110161156070062
58,14,0,-0.170853550307627
58,140,0,0.184682201205457
58,141,0,0.0596104193109041
58,142,0,-0.140674464632536
58,143,0,-0.174612038072016
58,144,0,-0.0122391593767744
58,145,0,0.032070864040064
58,146,-0.133186247350765,0.061031232280559
58,147,0,-0.0170847075491452
58,148,0,-0.0544863449486222
58,149,0,-0.0116781597912428
58,15,0,-0.0601459993826983
58,150,0,-0.00962404205729525
58,151,0,0.0669532709351635
58,152,0,0.0542163651242143
58,153,0,0.0698968211084035
58,154,0,-0.0122246461753863
58,155,0,0.0696749378783773
58,156,0,0.0689910379878198
58,157,0.145621703566249,-0.0495641872435179
58,158,0,0.0243414856061023
58,159,0,-0.166580276708941
58,16,0.152671989870124,0.136216607581004
58,160,0,-0.00681950226186386
58,161,-0.143874980121341,0.0013299000914304
58,162,0,-0.042411800581025
58,163,0.15064194441577,-0.0645674588113946
58,164,0,0.193689416572085
58,165,0,-0.0809547019551747
58,166,0,-0.0799175896089267
58,167,0,-0.00762404429791706
58,168,0,-0.0511902704011007
58,169,0,-0.267120838260725
58,17,0,0.0808444601596127
58,170,0,-0.155449267702607
58,171,0,0.016304316220037
58,172,0,0.0300761762200727
58,173,0,-0.0836753964916263
58,174,0,0.202201189846959
58,175,0,-0.042892318251029
58,176,0,0.102529370126099
58,177,0,0.0547327816444511
58,178,0,0.0230447122770402
58,179,0,-0.119915590844181
58,18,0,0.22079728269907
58,180,0,0.135249698657403
58,181,0,0.0616387690109346
58,182,0,-0.0501640820812502
58,183,0,0.0797307185047468
58,184,0,-0.174360787662985
58,185,0,0.0694794296636344
58,186,0,0.0626936620394014
58,187,0,-0.0327881537325136
58,188,0,-0.0903160703383277
58,189,0,0.059402662324834
58,19,0,0.0709597598118864
58,190,0.142912624166202,0.120039653745078
58,191,0,0.0593944554476469
58,192,0,0.0450925732749476
58,193,0.141049155553664,0.00942745382105385
58,194,0,0.141268153387728
58,195,0,0.111836779712672
58,196,0,0.062972342761289
58,197,0,0.0522177638186681
58,198,0,0.031785152667076
58,199,0,-0.109395081555999
58,2,0,0.0111802848469031
58,20,0,0.185269459788712
58,200,0,0.0149538773397757
58,201,0,0.1747558241902
58,202,0,0.043075745042158
58,203,0,-0.1437862784187
58,204,0,-0.0407443812311529
58,205,0.158993852741049,0.252919993658448
58,206,0,0.0432278004709023
58,207,0,-0.0808018437974674
58,208,0,0.164185057163641
58,209,0,0.00946744188121522
58,21,0,-0.0671215621062504
58,210,0,-0.114459975710377
58,211,0,-0.159242255151577
58,212,0,-0.159282699630093
58,213,0,-0.149144052509096
58,214,0,-0.0530543653010926
58,215,0,0.0428365706651726
58,216,0,0.0345269161149724
58,217,0.142848911863433,-0.0640490146533338
58,218,0,0.0724917606563687
58,219,0,-0.245215169419129
58,22,0,-0.0260915123149493
58,220,0,-0.0784471951237418
58,221,0,0.040351697956176
58,222,0.155657312563535,-0.218950097495739
58,223,0,-0.0128812721202834
58,224,0.147718619755179,-0.00535604676470854
58,225,0,-0.217311436200284
58,226,0,-0.122476566935279
58,227,0.139110800361851,0.0186229136850413
58,228,0,-0.080989438911135
58,229,0,0.0767427720291223
58,23,0,0.153930225030448
58,230,0,-0.125392290965766
58,231,0,0.0231477763896242
58,232,0,-0.0247258256790004
58,233,-0.135112780895607,0.00354739553173139
58,234,0,-0.0888691794774137
58,235,0,0.013209103479629
58,236,0,-0.133645080747777
58,237,0,-0.107543648912629
58,238,0,-0.215568781518504
58,239,0,0.174662312277823
58,24,0,0.213080392284699
58,240,0,-0.0275375830858599
58,241,0,0.12428742078541
58,242,0.142865574922047,0.0109733252546242
58,243,0,-0.208654147348461
58,244,0,-0.110420149964478
58,245,0,0.0339415595891721
58,246,0,-0.0671920716317864
58,247,0,-0.0316716385175001
58,248,0.13144109143245,0.245416688657256
58,249,0,-0.0335377368548216
58,25,-0.163618585499367,-0.0971430301547676
58,250,0,0.145591598031745
58,26,0,-0.159098767087227
58,27,0.158027719835301,-0.166077925142846
58,28,0,-0.0174540540118176
58,29,0,-0.0181874955482926
58,3,-0.173619773905608,-0.0479616093193236
58,30,0,0.110591292682608
58,31,0,0.0839119139635753
58,32,0,-0.0722434227505129
58,33,0,0.11574690735547
58,34,0,-0.152018429626622
58,35,0,0.210599347429862
58,36,0.160329468462306,0.0307536923318932
58,37,0,0.0184845073950386
58,38,0,0.0339698681506807
58,39,0,-0.00647109238904376
58,4,0,-0.00995145449278252
58,40,0,0.0402437899391388
58,41,0,-0.088704528001053
58,42,0,0.0186585107523771
58,43,0,-0.0509269337180077
58,44,0,-0.150424184511768
58,45,0,0.0358081527671517
58,46,0,0.0241650775876214
58,47,0,0.0775137076185444
58,48,0,-0.169511521954533
58,49,0,-0.139240414207141
58,5,0,-0.00714900158771938
58,50,0,0.032159236935534
58,51,0,-0.151054926137167
58,52,0,0.0955237592320935
58,53,0,-0.0331879129168408
58,54,0,0.241156176457083
58,55,0,-0.104217334861771
58,56,0,-0.0245339488036815
58,57,0,-0.0427041992118213
58,58,0,-0.0367415793961527
58,59,0,0.135533515416139
58,6,0,0.0919466719485966
58,60,0,0.292564790946241
58,61,0,-0.0659017667121986
58,62,0,-0.00823674325586557
58,63,0,-0.0351837491205197
58,64,0,0.21663274304997
58,65,0,-0.026191231388503
58,66,0,-0.100586463947859
58,67,0,0.0500033061593856
58,68,0,0.043116223405157
58,69,0,-0.0682475112871671
58,7,0,-0.059322305736117
58,70,0,0.159372192386317
58,71,0,-0.0808359350708629
58,72,0,-0.0119945339460747
58,73,0,0.198900927951408
58,74,0,-0.132689903757804
58,75,0,0.118171491697952
58,76,0,0.058069440783737
58,77,0,-0.0950216198130083
58,78,0,-0.122281308568962
58,79,0,-0.114269017188212
58,8,-0.153410750194558,-0.0417870297131179
58,80,0,-0.0671915322532994
58,81,0,-0.206405894832438
58,82,0,0.159996216898919
58,83,0,0.101801206658994
58,84,0,0.0657373080904398
58,85,0,0.000680656013367561
58,86,0,-0.125910298061716
58,87,0,-0.0209652795816768
58,88,0,0.024872118300394
58,89,0,-0.0930135520557186
58,9,0,-0.0836818070466397
58,90,-0.140332306789855,-0.224452852741671
58,91,0,-0.0487428549153095
58,92,0,0.162351489888117
58,93,0,0.0242531884955954
58,94,0,0.13031615463699
58,95,0,0.125706577263097
58,96,0,0.0319215982932773
58,97,-0.151132132876715,-0.192604758394508
58,98,0,0.138109241598608
58,99,0,0.00580101369217495
59,1,0,0.021220010572208
59,10,0,-0.079778817676184
59,100,-0.148684219105263,0.0976836373175396
59,101,0,0.0772926962039912
59,102,0,0.0722097587777326
59,103,0,0.118891482534549
59,104,0,-0.148380361716068
59,105,0,-0.0437033539782215
59,106,0,-0.101356126543502
59,107,0,-0.0370208370218779
59,108,0,0.0747286343282773
59,109,0,-0.0154107838899078
59,11,0,-0.0181991623604194
59,110,0,0.0767122467456724
59,111,0,-0.00388579605901441
59,112,0,0.0106564512120223
59,113,0,0.0138500700714544
59,114,-0.141448201040361,0.0779218047806352
59,115,0,-0.068504549765604
59,116,0,0.0501038822418723
59,117,0,0.0445324492508952
59,118,0,0.0622325536106696
59,119,0,0.0833246650172672
59,12,0,0.0975495038317844
59,120,0,0.292007995764307
59,121,0,0.0665220853340935
59,122,0,-0.0224134173038275
59,123,0,-0.00872352610576445
59,124,0,0.13307664821592
59,125,0,0.154960037105464
59,126,0,0.142645797287743
59,127,0,-0.0510505341543234
59,128,0,-0.0241284390012441
59,129,0,0.03517156821116
59,13,0,-0.165827053654152
59,130,0,-0.0158614625444088
59,131,0,0.0393059541844924
59,132,-0.138587707108758,0.0322947615727181
59,133,0,0.0724475992642169
59,134,0.162783663360475,0.0447047890681734
59,135,0,0.0550287970858378
59,136,0,-0.0181686494659773
59,137,0,0.0962128085820956
59,138,0.151573798288321,0.11788272540966
59,139,0,-0.244676833152665
59,14,0,0.0643579401873664
59,140,0,0.0296907235631248
59,141,0,-0.0259249427353279
59,142,0,-0.0629625295041377
59,143,0,0.0208621395120993
59,144,0,-0.172883229769539
59,145,0,0.0419258932048719
59,146,0,-0.178131237647045
59,147,0,-0.132362428492365
59,148,0,0.128516806853869
59,149,0,0.112579538554283
59,15,0,-0.158147300491667
59,150,-0.134198432105214,-0.0625982150831355
59,151,0,0.0285184385291249
59,152,0,0.0837431665434098
59,153,-0.149440179920218,-0.0560900499993113
59,154,0,0.0383880385382474
59,155,0,-0.0618773834039817
59,156,0,0.0373571987142423
59,157,0,-0.0359530058964988
59,158,0,-0.0224631314363722
59,159,0,0.262230286451482
59,16,0,-0.16665634321546
59,160,0,-0.00248977332606624
59,161,0,-0.0393637752068297
59,162,0,-0.0113746457818332
59,163,0.155227264804633,-0.0457099611745319
59,164,0,-0.0273214853750951
59,165,0,-0.11859672938431
59,166,0,-0.119233705033255
59,167,0,-0.0130829254458316
59,168,0,0.174737825453793
59,169,0,-0.069698634715389
59,17,0,-0.137028493944881
59,170,0,0.0609782806797447
59,171,0,-0.154120560744019
59,172,0,0.0359354174853867
59,173,0,-0.0761679481947961
59,174,0,0.175635842275427
59,175,0,-0.0954386364331172
59,176,0,-0.0562008325981051
59,177,0,-0.00191113749312119
59,178,0,-0.00457785716289043
59,179,0,0.0253486998406001
59,18,0,-0.0593695249656954
59,180,0,-0.043651778354125
59,181,0,0.0352266366263411
59,182,0,0.0198180606698278
59,183,0,0.0242318228672085
59,184,0,-0.0640874335606122
59,185,0,-0.0106370734422631
59,186,0,0.0400305031803279
59,187,0,-0.0697079351201636
59,188,0,-0.0151906608351764
59,189,0,0.100432476878035
59,19,0,-0.0694406169147635
59,190,0.147262675355177,-0.0416278929449976
59,191,0,-0.0374319274454663
59,192,0,0.0404223228458292
59,193,0,-0.061103537943306
59,194,0,0.165025697956125
59,195,0,0.186335853727452
59,196,0,0.0808905599018479
59,197,0,0.0232464327188734
59,198,0,-0.15377481077289
59,199,0,-0.218900854336055
59,2,0,-0.120740153317809
59,20,0,0.138709681554625
59,200,0,-0.229763234680562
59,201,0,-0.0667647294948602
59,202,-0.152759874762341,-0.0235252712439456
59,203,0,-0.103400190105335
59,204,0,-0.184679554735648
59,205,0,0.112359648062312
59,206,-0.144123998395801,-0.0806519183107074
59,207,0,0.0335294706770183
59,208,0,-0.167145362070768
59,209,0,0.0737830973597588
59,21,0,0.0524975942183484
59,210,-0.15209582204451,0.132628320619811
59,211,0,-0.048618657775544
59,212,0,0.128584447329764
59,213,0,0.0197141902979064
59,214,0,0.162731066099359
59,215,0,-0.064110868285463
59,216,0,0.0471150589812744
59,217,0,0.264647871353255
59,218,0,0.292604238766451
59,219,0,0.0313618569218911
59,22,0,0.165463807971238
59,220,0,-0.0561872637367379
59,221,0,-0.0364695084842356
59,222,0,-0.15577122661664
59,223,0,0.0323368951275266
59,224,0.152214958418393,0.178608783883206
59,225,0,-0.0669082479272259
59,226,0.146949047343334,0.0728903806525263
59,227,0,-0.171206245184682
59,228,0,-0.0147958374701352
59,229,0,-0.142772495454503
59,23,0.128712158059562,0.0391979498786757
59,230,0,0.0695590605955395
59,231,0,0.122637822381483
59,232,0,0.029662595459018
59,233,0,0.0930291805765909
59,234,0,0.162280737409976
59,235,-0.14712237156881,0.0152292419328435
59,236,-0.134640579120672,0.0680372153144185
59,237,0,0.0697995763779538
59,238,0.138487050400111,-0.106489533695807
59,239,0,0.248640961245495
59,24,0,-0.00492612227270608
59,240,0,-0.1286277048364
59,241,0,0.125963291188007
59,242,0,0.0876168177500497
59,243,0,-0.0309906821520438
59,244,0,0.107415309780566
59,245,0,-0.0598928930523549
59,246,0,-0.0365484291648
59,247,-0.154926658891134,0.0242909334734503
59,248,0,0.0791098708846518
59,249,0,0.0460646387325606
59,25,0,-0.00471890191086038
59,250,0,0.0226451719716851
59,26,0,-0.119505500982473
59,27,0,-0.144431030817627
59,28,0,0.0222523414557201
59,29,0,0.0500898874126442
59,3,0,-0.0739780725477136
59,30,0,0.109656851746864
59,31,0,-0.00914054223373719
59,32,0,0.0338912119145966
59,33,0,0.0528852541024268
59,34,0,-0.0724587240942909
59,35,0,0.0247695608016047
59,36,0,-0.0329135940394874
59,37,0,-0.0451253623379848
59,38,0,0.133612249739576
59,39,0,-0.0614017623343633
59,4,0,-0.0108718124698401
59,40,0,0.0222370725102417
59,41,0,0.0545947770169284
59,42,0,0.0741608042180823
59,43,0,0.104413647449143
59,44,0,-0.0253913393731494
59,45,0,-0.108228291909957
59,46,0,0.171281161195292
59,47,0,-0.017390696530388
59,48,0,-0.0752086994282652
59,49,0,0.122164718296013
59,5,0,-0.0337342993918431
59,50,0,-0.0831581405646955
59,51,0,0.0332924055496636
59,52,0,-0.182304773857586
59,53,0,0.218290105285596
59,54,0.127318758798971,0.0127535900655634
59,55,0,0.0492954764581076
59,56,0,0.0787265398991521
59,57,0,0.0430475312882602
59,58,0,-0.0861024094701853
59,59,-0.605498051969335,-0.0082435086834247
59,6,0,0.14989083968807
59,60,0,0.108870166687239
59,61,0,-0.0124278435958545
59,62,0,0.141799309464401
59,63,0,0.0791869300137027
59,64,0,-0.0199029507512079
59,65,0,-0.109005180772622
59,66,0,-0.043863072612836
59,67,0,-0.145793131034491
59,68,0,0.0817604588412646
59,69,0,-0.0714529017739891
59,7,0.138267773208346,0.141745502481003
59,70,0,-0.127916871499086
59,71,0,-0.00423531398289519
59,72,0,0.179977363918434
59,73,0,0.0153813511229649
59,74,0,0.0113084016926336
59,75,0,0.0304244528804245
59,76,0,0.202973259831408
59,77,0,-0.0623495145608355
59,78,0,-0.0452092968380675
59,79,0,0.0443927527304289
59,8,0,0.122278625945904
59,80,0,0.0809632153050099
59,81,0,-0.0712591954737604
59,82,0,0.126388775373143
59,83,0,0.0467032788150109
59,84,0,-0.067328192354716
59,85,0,-0.142561385371685
59,86,0,-0.0880621791455292
59,87,0,-0.20312902758637
59,88,0,-0.0742426628341298
59,89,0,0.00129207707409458
59,9,0,-0.194839427029185
59,90,0,0.0240264961139898
59,91,0,-0.0382971181329825
59,92,0,0.107020078550388
59,93,0,0.0186497784764866
59,94,0,0.114751685624019
59,95,0,0.0446760161030686
59,96,0,-0.195207124359829
59,97,0,0.00899253141711016
59,98,0,0.0268177695323293
59,99,0,-0.11003782334407
6,1,0,-0.0661860602668682
6,10,0,0.0833101812193569
6,100,0.142700780029792,-0.080392624195016
6,101,0,-0.159447750601591
6,102,0,0.119618406371041
6,103,0,-0.00474015972037353
6,104,0,-0.0649866772650764
6,105,0,0.00175926515948712
6,106,0,0.109345986711404
6,107,0,0.00754943753055603
6,108,0,0.0555054972494758
6,109,0,0.242787026834385
6,11,0,-0.134617345970086
6,110,0,-0.0441957276348872
6,111,0,-0.0931320310805785
6,112,0,-0.0505480789388516
6,113,0,-0.132473179521427
6,114,0,-0.0524167858421473
6,115,0,-0.0753096848794403
6,116,0,0.0887316697334335
6,117,0.128395618327923,0.213071210429303
6,118,0,0.0657284594168089
6,119,0,0.0388597377460777
6,12,0,0.123259563081064
6,120,0,0.134870849602045
6,121,0,-0.0128950320864218
6,122,0,-0.0518020440384864
6,123,0,0.111724693480313
6,124,0,-0.188821882426922
6,125,0,-0.0380040684598671
6,126,0,-0.222960061671368
6,127,0,0.0960372834908299
6,128,0,-0.128061210968891
6,129,0,0.0737171544266807
6,13,0,-0.000776283422045155
6,130,0,0.0516994609778543
6,131,0,-0.0286420923304657
6,132,0,0.0964973344759497
6,133,0,-0.112685191239721
6,134,0,-0.0240642799215972
6,135,0,0.0908008681901945
6,136,0,0.180004107260902
6,137,0,-0.0610234729179031
6,138,0,-0.025592334332218
6,139,0,-0.0310425055430266
6,14,0,-0.0987629822762175
6,140,0,-0.109712272377063
6,141,0,-0.0155343159922174
6,142,0,0.0764323656785317
6,143,0,0.0582482209293384
6,144,0,0.273120436240577
6,145,0,0.103152435222683
6,146,0,0.0710360670766634
6,147,0,0.0252017389499472
6,148,0,0.0488015540444557
6,149,0,-0.0329961374604091
6,15,0,0.0916572203654249
6,150,0,0.140993262246036
6,151,0,-0.033027524342088
6,152,0,-0.120201787979046
6,153,0,-0.00577218721043127
6,154,0,-0.0461434495608791
6,155,0,0.0732507354576061
6,156,0,0.0938270621071026
6,157,0,0.0835204412158323
6,158,0,0.173974754522672
6,159,0,-0.0445275672969039
6,16,0,-0.0890866303358689
6,160,0,0.0758331700854417
6,161,0,-0.0897790175185296
6,162,0,-0.0519103508536261
6,163,0,0.0387194049302732
6,164,0,0.126611973815838
6,165,0,0.102252609415472
6,166,0,0.103077764967754
6,167,0,0.0621633269245397
6,168,0,-0.00605736104838139
6,169,0,0.0237266795906236
6,17,0,-0.00914918824760027
6,170,0,-0.0325497513576714
6,171,0,-0.121192346343104
6,172,0,-0.0145162376277014
6,173,0,-0.0353237045079627
6,174,0,-0.115172033288738
6,175,0.14318556444385,-0.0394598227274496
6,176,0,0.0771418654079834
6,177,0,0.0689892848230875
6,178,0,0.00325571572093318
6,179,0,0.202455694620054
6,18,0,0.0835622708048534
6,180,0,0.0705024786552137
6,181,0,0.0275458201823359
6,182,0,-0.0733125548931273
6,183,0,0.161019807110293
6,184,0,0.0678137786989041
6,185,0,0.0865653535504554
6,186,0,0.0382575674627799
6,187,-0.141942094270058,-0.00598231101320222
6,188,0,0.0704869057044568
6,189,0.141842924574084,-0.00608715548022843
6,19,0,-0.0508754153493075
6,190,0,-0.0550500935542785
6,191,0,0.0135894039519531
6,192,0,-0.0123488896148844
6,193,0,0.154026758179088
6,194,0,-0.0686404129102331
6,195,0,-0.0635532504365348
6,196,0,0.037307975812627
6,197,-0.158335106666741,-0.0319232562506924
6,198,0,0.156647139781034
6,199,0,0.120120278568326
6,2,0,0.101243884077136
6,20,0.13667389486061,0.154503911900937
6,200,0,0.00987737410550806
6,201,0,-0.0542093894354311
6,202,0,-0.118622961188194
6,203,0,0.00232815642806584
6,204,0,0.0435668199668564
6,205,0,0.140701036094836
6,206,0,-0.186060250245081
6,207,0,0.0159698591966619
6,208,0,0.0859796369670431
6,209,0,0.176472936823114
6,21,0,-0.125859139847277
6,210,0.145975091207617,0.0145436078399458
6,211,0,0.0290959727243907
6,212,0,-0.0496224550169979
6,213,0,0.067426447113286
6,214,0,0.131288632178541
6,215,0,0.0888683943511371
6,216,0,-0.0246900747080035
6,217,0.141273433270932,0.0857770243799176
6,218,0,0.0244124840647289
6,219,0,-0.094626989819895
6,22,0,-0.035714035635676
6,220,0.127119012587558,0.107088197438041
6,221,0,0.0724543283070211
6,222,0,0.0413461919633032
6,223,0,-0.146717348009204
6,224,0,-0.0513459077210782
6,225,0,0.102656721817254
6,226,0.141035436085405,0.0392390815211772
6,227,0,-0.0470180574606241
6,228,0,-0.0682472137729012
6,229,0,-0.0301215646375911
6,23,0,0.0507429360509036
6,230,-0.141891967722727,0.120624066151749
6,231,0,-0.205676847986227
