V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.282,0.797,0.795,1.76,1.597,-0.924,1.333,0.291,-0.888,-1.044,-0.811,0.398,-0.659,-0.109,0.614,0.525,1.336,-1.103,2.415,0.002,1.667,-3.502,-0.455,-1.807,-0.593,-0.537,-0.449,1.99,-0.791,-1.492,-1.305,0.771,-0.736,-0.176,-0.153,1.044,-1.89,-1.718,-1.37,0.88,-1.527,-0.812,-0.593,0.347,2.579,1.47,-1.896,1.017,-1.267,0.255,-0.357,1.351,0.569,1.22,-0.022,-0.585,0.57,-0.98,-0.062,0.432,-0.806,2.019,-0.27,-2.032,0.935,-0.611,-2.095,-1.415,-1.597,1.269,-0.069,-1.288,1.865,-0.452,2.229,1.251,0.517,0.795,-0.562,-0.261,-0.636,1.842,0.47,1.261,-1.407,0.174,1.134,-0.047,-0.939,1.06,-0.952,3.346,0.285,-0.6,-0.293,-2.459,2.402,3.493,1.05,1.81
-3.225,1.308,-0.42,0.358,0.4,2.115,-0.309,-3.023,1.065,-1.478,1.939,0.325,0.563,-0.661,-2.699,0.897,-0.672,-0.186,0.207,-0.676,-1.222,-1.205,1.811,-0.011,0.029,-1.374,-3.661,0.025,1.016,0.057,2.154,1.551,0.331,2.456,-1.234,2.126,-1.593,-1.608,-0.108,2.691,-1.038,0.691,1.442,1.513,2.826,-1.325,-3.731,1.033,1.245,-0.073,-3.455,-0.81,-1.429,-0.021,0.036,-0.618,1.66,0.563,-2.584,1.455,-0.474,-1.213,-2.505,-1.157,0.358,-0.621,-0.922,0.63,1.611,-0.457,-2.304,-0.057,0.433,0.745,-0.859,0.314,0.287,-0.203,1.442,2.202,1.583,1.076,-2.041,-0.579,1.211,0.165,-1.904,-1.223,-0.713,-0.759,-0.878,1.23,-2.178,-1.672,-0.758,0.691,0.094,1.511,-0.944,0.056
1.733,-0.015,0.299,0.527,0.981,0.018,0.13,-2.234,0.087,0.388,-0.555,0.246,1.013,-0.87,-0.289,0.011,-0.921,-0.309,-0.833,-1.831,-2.481,-1.543,0.666,1.742,-0.429,1.131,0.727,-0.862,-0.632,-0.117,0.884,-0.479,0.099,-0.289,-2.773,-1.015,1.834,0.754,0.579,-0.709,-1.255,-1.148,-0.554,0.517,-0.222,0.266,0.026,-0.543,0.868,0.519,1.886,-0.237,0.993,0.563,0.237,-0.791,0.9,-0.292,-0.573,-2.007,0.233,2.057,-2.073,0.299,-0.912,3.266,-1.748,0.671,0.657,-0.717,1.634,1.763,-0.156,1.187,1.329,0.343,-2.077,-0.539,-1.089,-2.907,-0.052,-2.015,1.998,-1.004,0.639,-2.619,-3.171,-1.104,-3.491,1.451,0.546,-0.138,0.223,1.082,-0.436,-0.531,0.004,1.594,-0.304,0.573
0.699,0.807,0.383,1.433,-0.541,0.158,1.359,0.98,1.864,0.511,-1.251,-2.469,1.606,-0.433,-0.633,-1.009,2.33,-0.776,-0.386,-0.035,1.386,-0.278,0.022,-0.297,1.375,-0.286,1.767,1.538,0.599,-0.883,0.061,0.299,1.829,-0.921,-1.5,0.714,-0.26,0.473,-0.279,-1.418,-0.736,0.151,0.825,-0.353,0.551,-0.826,0.624,0.107,-2.226,1.135,-0.652,-0.996,-0.243,0.656,0.222,0.208,-1.744,-0.151,-0.657,-0.354,-0.201,-0.762,0.243,-0.544,-0.833,-0.612,-0.647,0.007,-0.391,-0.838,0.44,0.368,-0.895,0.898,-0.396,-1.012,-1.112,-0.241,-2.244,0.785,0.407,-1.821,-0.407,1.293,0.412,0.946,-1.76,2.221,2.494,3.376,-0.066,-0.99,0.697,-0.544,1.381,-0.049,1.467,0.579,0.28,-1.094
-3.338,0.38,-1.537,1.023,0.495,-1.278,-0.395,-0.047,-0.6,-1.055,-0.495,-1.646,0.48,0.648,0.298,-2.019,0.832,-2.603,2.081,-1.355,0.295,0.604,-1.716,-0.468,0.224,1.304,-1.19,-0.434,-0.561,1.424,-1.398,-1.035,0.39,-1.156,-1.12,1.145,1.009,1.337,-2.385,0.78,1.97,0.607,1.471,-0.187,1.346,-0.552,0.677,0.014,0.639,-0.624,1.193,0.487,-0.424,-1.114,1.174,-2.578,0.783,0.722,-0.937,-0.067,-0.299,0.423,1.58,1.299,-1.384,-1.135,0.552,0.558,0.303,0.423,-0.001,-1.918,-0.028,2.417,-0.963,0.189,0.237,-1.363,-0.462,-0.116,1.882,0,-1.152,1.663,0.619,0.35,0.558,-1.067,0.367,-1.767,-0.108,0.995,0.456,0.072,1.053,1.015,1.321,-1.069,1.424,0.234
-1.807,0.473,-1.574,-1.698,2.379,2.244,0.987,1.167,-0.026,-0.005,0.214,0.474,1.116,-0.147,0.641,-0.778,1.255,0.405,3.245,-1.251,1.934,1.038,-2.638,0.9,-0.45,-1.087,0.513,-1.785,-0.491,-0.07,-0.465,2.261,0.803,1.061,1.027,-0.053,-0.716,-2.435,0.317,0.122,-0.896,2.72,-0.606,-2.023,-2.448,0.262,-0.31,0.067,-0.447,0.774,1.647,-0.709,-1.181,-0.536,-0.11,1.866,-0.801,-0.854,0.382,-2.617,1.809,-0.305,-0.511,0.597,1.053,-0.183,-2.008,0.435,-0.581,-0.563,0.802,0.7,-2.966,-2.118,1.172,0.447,0.68,-0.162,-1.729,0.076,-0.579,-0.418,1.015,-0.268,1.231,-0.552,-2.22,-1.652,1.56,-1.908,0.077,-0.614,-0.943,-0.476,0.673,0.636,0.656,-3.194,-0.26,-0.536
-0.153,-0.899,-1.16,1.276,1.767,-0.929,-1.039,-1.737,-0.12,-1.701,-0.109,2.013,-1.36,0.78,0.58,-0.634,-1.376,-1.32,-1.883,1.874,-3.665,-1.069,3.14,2.123,0.587,0.949,-1.584,0.037,-0.416,1.013,2.658,-1.816,-2.654,0.519,0.805,1.516,3.012,0.43,0.216,-1.379,-0.079,-0.692,-0.568,-0.525,0.951,2.043,1.423,0.503,-0.341,0.851,-1.159,2.189,0.879,0.728,-1.641,1.044,-0.264,1.747,2.092,0.095,-2.858,-0.168,-0.93,2.622,-0.961,2.217,-1.023,1.573,0.888,-1.389,-1.964,0.305,1.581,-1.945,-1.088,0.209,1.646,-0.101,2.658,-2.16,1.214,-0.959,1.664,1.789,1.51,-1.951,0.342,-2.434,-1.93,-0.949,2.022,0.356,-1.368,-0.617,-1.991,0.289,0.869,-0.393,-1.763,3.078
-0.17,0.765,0.101,0.666,-1.487,-0.2,1.318,0.704,-0.467,0.835,0.453,1.601,-0.235,0.542,-0.021,0.753,0.703,2.858,-0.007,0.2,-0.054,-2.642,-1.075,-1.673,2.263,0.746,0.434,0.493,-0.114,-2.31,-1.029,-0.988,3.139,-0.209,0.78,0.984,1.677,-0.748,2.441,2.884,0.59,-0.194,0.98,0.627,-0.639,1.632,-0.661,1.026,-0.472,-0.057,-0.04,-0.344,-1,0.876,-1.505,-0.979,0.926,-0.174,-0.741,-0.275,0.294,0.284,1.744,0.515,-1.818,-0.176,1.004,-0.411,0.812,2.569,0.539,1.25,-0.71,0.477,-0.217,0.372,-2.173,1.529,1.376,-0.126,-1.777,0.778,0.319,-1.078,-3.033,1.214,-0.212,0.443,-0.283,1.042,-1.279,2.016,2.367,0.478,1.239,-1.108,2.452,1.978,0.413,0.487
-0.235,-0.624,0.346,-1.574,-0.51,1.078,-0.05,-0.034,-0.562,1.001,-1.385,1.055,-1.431,-1.477,0.037,-1.43,-1.418,-1.894,-0.692,-0.19,-2.163,0.783,-0.267,2.121,-1.521,-0.744,-0.315,0.769,0.836,1.473,-1.288,0.04,-0.191,-1.327,-1.172,-0.819,1.02,-1.785,-1.76,-0.91,1.134,-0.953,-0.331,0.154,-0.256,-1.261,-0.345,0.665,-0.611,0.825,0.534,-0.06,-1.564,1.02,-0.923,-1.155,0.56,0.532,-0.062,-1.604,-0.991,2.37,-0.2,-0.951,-0.36,-0.084,0.386,-1.068,2.101,1.704,1.01,-1.217,-0.355,-1.187,0.082,0.09,0.596,-1.522,0.723,-1.367,0.627,1.172,-0.773,2.056,1.322,0.428,0.707,2.355,0.902,-0.867,-1.183,-1.633,0.627,1.474,-0.9,1.065,0.157,-0.231,0.389,1.268
0.66,0.701,-0.012,-0.566,-2.066,-0.408,2.999,0.313,0.367,0.002,-0.055,-0.032,1.841,0.697,1.132,-0.108,0.54,2.227,-1.211,0.604,-1.329,0.625,0.816,0.502,1.755,0.018,1.144,1.259,1.061,0.659,-1.332,-0.947,-1.923,-0.794,-1.152,-2.032,0.595,1.494,0.659,0.983,-0.728,-1.028,-0.212,-1.644,0.683,2.105,-2.781,1.318,0.557,0.707,-0.166,0.988,0.453,0.067,-1.219,1.275,-0.177,0.054,-1.005,2.387,-0.922,0.39,0.229,-0.412,-0.097,0.67,2.506,0.428,0.756,-1.318,-1.647,1.286,1.771,-0.485,0.684,-0.352,0.139,-0.792,1.078,-0.774,0.65,0.426,-2.911,-0.182,-0.247,-0.272,0.387,-1.37,2.51,-0.03,0.534,0.043,-0.634,-0.247,0.145,2.68,-1.315,1.542,-2.54,-1.399
0.257,-1.106,-1.622,-1.557,1.311,0.447,-0.829,1.739,0.948,0.831,-2.627,1.213,-0.855,1.233,-0.701,2.321,2.198,0.973,0.641,-1.155,-1.193,1.43,-2.865,0.596,0.422,-0.734,0.012,-2.214,0.017,0.912,0.516,2.137,-0.658,-0.185,-0.657,2.52,0.763,0.93,1.863,-0.748,-0.987,0.091,1.7,-0.412,0.921,-1.192,-0.829,-0.491,-0.419,-0.161,-2.245,-0.982,0.381,0.334,-2.829,0.957,0.018,0.418,0.685,-0.45,-0.041,1.419,-3.035,1.698,-0.097,1.001,-0.009,0.495,1.187,-0.237,-0.981,0.757,-0.238,-1.626,0.618,-1.665,0.578,0.71,-1.272,-2.193,-1.367,-1.493,0.897,-1.948,1.881,-1.193,0.87,-2.486,2.394,-2.317,0.377,-0.071,-0.537,-2.08,0.834,0.65,-1.002,-3.386,-1.781,1.795
