V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.462,-1.042,1.013,0.95,-0.152,2.487,2.284,2.336,0.951,-0.881,-1.927,-2.209,-0.722,-0.816,0.143,-2.352,-2.321,1.144,-1.097,1.007,-0.022,0.472,0.827,-1.16,-0.022,0.26,-0.414,1.157,0.381,0.135,0.974,1.603,0.952,1.376,-0.64,2.372,-0.414,-1.611,0.846,1.725,0.329,0.255,1.187,0.352,0.924,-0.314,0.614,-0.313,1.843,-1.208,0.863,-0.357,1.113,2.248,0.048,2.206,1.845,1.912,-0.877,0.399,-1.581,0.142,-2.392,-0.373,1.276,0.944,1.742,-2.92,-0.508,-1.139,-0.04,1.251,-2.024,0.785,-0.929,1.341,-1.211,1.199,0.851,0.187,-3.086,-0.176,0.885,-0.101,0.402,-0.658,0.726,1.31,-0.93,0.1,1.389,-1.382,-0.431,-0.334,0.726,-2.84,0.844,-0.056,1.257,1.233
-2.221,-0.36,-0.483,-0.009,0.791,1.113,-0.435,0.098,-1.431,-0.158,1.906,2.297,1.386,1.261,0.661,0.395,-1.86,-0.179,-0.408,3.05,0.857,-2.565,1.422,-0.503,-0.705,-0.053,1.385,-0.247,1.416,0.7,-0.922,0.041,0.766,0.562,1.457,-1.529,-1.508,1.202,-1.765,-0.269,0.555,-0.259,-0.984,1.244,-2.959,-0.341,0.482,-0.526,-0.954,0.777,0.672,-0.477,0.261,3.63,-0.326,-0.247,0.516,0.086,1.64,-0.849,0.087,0.142,-1.195,0.372,2.075,1.349,0.312,-0.952,1.85,-0.442,-0.413,0.057,-1.028,1.078,-0.411,0.8,0.46,1.138,-0.337,0.125,-0.866,0.597,-1.15,-0.43,0.658,0.055,-2.043,-0.914,1.347,1.463,0.885,0.653,0.548,-0.762,-0.026,0.07,0.515,0.928,-0.36,-0.844
0.342,-0.042,-3.374,1.624,-2.554,-1.215,-2.645,-2.195,1.076,-0.445,-0.347,-0.084,1.077,-0.602,-1.062,-0.462,-3.458,-1.662,-0.689,-1.275,-1.333,-1.523,-0.289,1.475,-0.485,0.469,-1.675,0.79,1.42,0.647,-0.429,-1.742,0.892,2.995,1.069,1.141,-0.089,-1.124,-1.773,0.011,-3.702,0.314,0.719,0.697,0.304,1.265,1.926,1.789,-1.413,-2.386,1.189,-0.921,-1.071,-1.295,0.356,0.091,-1.277,0.5,0.844,0.623,-0.412,-1.331,-2.584,1.335,-1.152,-5.166,-0.834,-1.615,3.067,-2.193,0.932,-2.391,-0.818,-0.567,-2.098,-0.734,0.946,0.775,0.277,-1.618,-1.151,-0.198,-0.182,1.52,-1.289,2.074,0.186,1.327,-0.248,-0.775,0.646,-0.643,-0.413,0.11,0.593,0.686,1.987,-1.269,-2.888,0.23
-1.915,-1.423,1.133,2.022,2.73,-1.491,0.022,-0.562,2.161,0.29,-0.399,1.142,-0.715,0.637,0.463,-1.299,1.857,0.463,0.726,0.367,-2.238,0.065,0.631,-0.4,0.082,2.785,-1.08,-0.266,0.89,-1.002,-2.855,-0.737,1.625,-0.048,-0.673,0.365,-1.814,-0.227,0.831,1.129,3.612,0.383,-0.098,2.357,-0.615,0.725,-0.092,-0.617,0.11,-1.178,-1.451,0.418,-1.47,-0.983,-1.332,-1.351,-1.262,-0.757,3.018,-0.467,-0.096,0.446,-0.284,0.011,2.365,-1.11,-2.102,-0.002,-1.248,0.246,-2.013,-0.871,-2.217,-2.023,-1.248,0.66,1.643,-0.292,0.199,1.886,-0.729,1.203,-1.081,-0.042,-1.863,0.967,0.976,-0.428,-1.536,1.886,-1.127,0.912,1.043,-0.749,-0.17,-2.364,1.774,-1.124,-1.043,-0.071
1.541,-0.123,-1.683,-0.9,-0.448,-0.457,2.107,-0.325,0.299,0.279,0.711,-0.6,-1.76,0.269,-0.951,0.218,-0.272,-1.4,0.152,-0.473,1.61,0.084,0.802,-1.246,-2.087,1.798,2.183,1.025,0.026,0.716,0.682,3.854,-0.004,1.123,0.042,-1.654,2.543,-0.63,-0.067,-0.152,0.567,-0.535,0.326,3.298,1.53,-0.955,-0.34,1.379,-1.007,2.112,-1.157,-0.168,-2.174,-1.1,0.8,-1.281,-1.876,-1.881,1.624,-0.809,1.808,2.297,1.739,-0.091,1.158,0.189,0.939,0.662,-1.977,-1.199,0.037,-1.048,-0.868,1.966,-0.511,-1.258,-1.094,-2.041,-0.664,-0.934,-0.458,-0.13,0.071,0.96,0.312,-1.127,-1.929,0.956,1.757,-1.74,-2.461,-0.018,1.93,0.169,-0.988,-0.742,-0.764,1.198,-1.196,0.639
0.125,1.648,-1.244,0.593,0.394,-1.389,1.176,1.108,-1.478,1.141,0.221,-0.379,1.255,0.283,-0.537,-1.208,-1.639,1.766,-0.251,0.107,0.862,-0.043,1.793,0.15,1.445,-0.249,-0.925,-0.777,-1.093,-0.934,-1.476,-0.059,-0.062,-0.998,-1.361,0.959,-0.559,-0.082,0.324,0.639,0.202,0.624,-0.751,-0.328,-1.297,-0.703,0.437,0.251,1.907,1.502,-0.275,0.36,-1.466,-3.682,-0.126,0.831,-1.367,4.126,-0.989,-0.67,1.08,3.605,0.569,-3.741,0.794,-1.536,-0.118,-1.237,-0.409,0.404,-0.627,1.424,-0.722,-0.883,0.99,1.618,0.769,-0.038,-0.332,0.455,-0.418,0.4,0.401,1.12,1.606,0.07,-0.571,0.723,-2.869,-1.387,0.029,-1.288,-0.078,-0.411,-0.145,2.389,-0.052,-0.619,-0.476,0.746
-1.363,0.755,0.715,0.393,-2.408,-0.211,1.455,0.808,-0.55,-2.557,-1.777,2.529,-1.674,-0.199,-0.123,0.188,-0.199,-0.803,-0.554,0.78,-0.144,0.214,0.951,0.605,-1.397,2.403,-0.83,-1.552,-0.266,-1.604,1.54,0.316,-0.176,0.257,1.188,0.038,1.361,0.838,0.053,0.592,0.396,0.861,0.156,-0.89,1.036,1.716,0.974,-2.685,-1.746,2.514,0.675,-1.577,-0.707,-1.216,-0.958,-0.521,-2.404,0.493,-0.096,0.62,1.388,0.759,2.005,1.022,0.682,1.464,-1.229,0.908,-1.503,1.11,-0.074,2.589,-1.539,2.105,-1.035,2.362,-0.312,-2.429,0.22,1.931,1.476,1.747,-0.927,0.524,0.471,0.387,0.304,-0.715,-0.004,-1.72,1.377,-1.494,0.495,0.41,1.691,0.027,-3.112,0.58,-0.998,-0.184
0.704,2.898,-1.311,1.13,0.502,0.822,-0.037,-1.115,0.85,1.292,2.234,0.221,0.808,-0.125,1.522,1.137,-1.416,1.712,-0.926,0.741,-1.073,-0.799,-0.086,-0.039,-0.73,0.875,0.697,1.567,0.744,-0.14,0.632,-0.465,1.467,1.916,-0.136,-1.812,-0.069,1.027,-1.349,-3.537,2.713,-1.12,0.556,0.309,-0.547,1.648,-0.75,-0.366,0.463,-1.409,-2.277,-2.523,-1.888,2.616,0.2,0.65,-2.029,0.41,0.603,0.168,-1.477,-2.276,1.735,1.032,0.344,0.287,0.034,-1.798,-0.865,0.238,-0.697,0.351,-0.549,0.38,-0.977,-1.519,-0.344,-1.522,-0.21,1.485,-0.964,1.545,0.402,-1.072,0.096,-0.27,0.718,0.18,0.676,-1.383,0.134,-0.72,3.53,-2.057,-1.125,2.486,1.219,-0.679,-2.076,-0.331
1.916,-0.891,-0.724,0.327,-1.26,-1.818,1.834,0.455,-0.226,0.861,1.162,-0.809,2.469,-0.833,-0.092,-0.281,-2.112,-2.099,2.674,0.089,0.895,-0.146,1.471,-0.956,-0.549,1.09,-1.621,1.714,-0.484,-1.033,-0.709,0.663,-1.889,0.531,0.01,0.708,0.572,-0.733,0.931,-0.423,1.769,-1.07,-1.08,-0.457,0.219,-2.428,0.076,-2.141,0.178,1.128,-3.152,-1.667,0.608,2.496,1.989,0.092,-0.246,0.939,-0.697,0.672,-1.089,-2.387,0.886,-2.927,0.337,1.105,0.203,-2.736,1.339,0.321,0.086,-1.204,0.699,1.156,1.982,0.967,0.292,1.21,0.557,1.737,1.102,-1.456,-0.879,2.311,1.753,-0.541,0.526,2.91,-1.864,-0.783,1.303,-0.619,0.868,0.369,-0.12,-0.627,-0.807,1.585,0.311,-0.634
2.863,-0.265,-1.5,-0.045,0.003,-1.179,-0.836,0.983,1.998,-1.053,-2.497,0.489,-1.671,-0.533,0.959,0.184,-0.651,-0.467,-0.037,1.298,0.782,-0.195,0.968,-3.149,-1.79,0.38,-4.037,0.936,-1.226,-1.935,-1.405,0.316,-0.245,1.192,0.434,-1.327,-0.271,-0.187,1.576,1.339,-0.015,-1.37,-1.037,0.2,1.552,0.386,-0.371,0.37,1.176,0.998,0.922,0.179,2.028,-0.723,0.52,-0.56,-1.219,-0.998,0.309,-0.771,-0.965,1.245,1.734,-1.118,-0.819,1.268,0.569,2.676,-1.126,0.497,-0.851,-0.072,1.121,2.545,2.904,1.556,-0.596,-0.18,1.562,-0.052,2.058,-1.482,0.639,-0.934,2.06,-0.505,-0.37,-0.693,-2.096,0.894,-0.785,0.664,-2.324,0.564,-2.451,0.59,0.137,0.365,-0.367,-0.328
0.801,0.096,0.599,-3.166,-3.489,-0.921,-0.213,-0.04,0.269,0.052,0.225,-0.436,0.755,0.535,0.21,-0.981,0.155,-2.109,2.375,-1.096,3.015,0.33,-0.218,0.048,-0.565,0.304,5.824,0.967,-0.918,-0.194,0.111,1.064,-1.212,2.291,1.125,-1.355,-2.988,2.415,-0.451,-0.183,-0.788,-0.202,-0.648,-1.727,-0.969,-3.111,-1.568,2.422,0.31,-0.726,0.911,-0.611,1.687,0.35,0.626,2.01,-1.47,-0.907,2.573,-0.055,-0.178,-1.909,-0.15,1.176,1.072,-0.077,-1.405,2.219,-1.435,-1.61,2.859,-1.08,-1.987,0.611,-0.324,3.941,-2.989,-0.584,-1.054,1.425,1.905,0.393,1.836,1.432,0.191,-0.117,1.278,-1.555,0.112,-0.435,2.356,-0.677,0.147,-1.409,1.567,0.29,-0.305,0.941,-1.02,-0.636
