V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.399,0.281,-0.996,0.577,-2.4,-2.819,1.138,-0.705,1.584,-2.071,-0.836,-0.342,-0.018,1.14,-0.979,2.688,-1.382,2.276,0.775,1.087,-1.102,0.781,-0.189,-0.727,0.701,0.196,-1.38,-2.46,1.263,0.227,1.414,-2.107,-0.894,-0.916,0.585,-1.456,-0.752,-1.08,-0.188,-0.785,0.209,2.276,0.74,1.064,0.395,0.901,0.277,0.548,-1.948,0.653,-1.091,0.494,-1.865,-1.391,-2.165,-0.118,-0.711,-0.935,-0.005,0.706,0.588,0.215,0.126,-2.823,2.585,1.365,-1.359,-0.604,0.292,-0.218,2.095,2.433,-1.956,0.779,0.166,0.896,-0.867,-0.093,0.34,0.671,1.267,-1.511,-0.069,0.107,0.62,-1.65,-0.758,0.754,-0.517,-1.472,0.614,-2.828,-3.313,0.293,1.307,1.424,0.949,-0.87,0.25,-0.453
-0.528,1.448,-1.229,0.33,0.196,0.238,-1.501,1.849,-0.163,3.23,0.02,0.481,1.271,1.112,2.238,-3.276,2.296,-1.013,-0.433,0.951,0.812,1.302,-0.487,1.072,0.186,1.365,0.892,0.123,0.945,0.37,-3.097,0.731,0.215,0.417,1.696,-0.082,0.207,0.041,-1.814,-1.129,0.358,-1.89,0.137,-3.214,-1.62,0.035,-0.426,-1.692,-0.125,-0.18,-1.737,-2.517,-0.012,-2.279,-1.224,-0.127,-3.088,1.581,-0.575,-0.383,-0.758,0,2.38,-1.614,0.106,-0.626,-0.762,1.02,0.333,-1.727,-1.595,-0.992,-0.393,1.468,0.4,-1.014,-0.548,0,-2.036,-1.331,3.187,0.527,-2.187,-1.54,-2.12,-0.812,-0.12,0.161,-0.066,-2.649,-1.06,-0.879,0.298,0.428,-1.244,-0.691,-0.967,-0.36,-0.796,1.926
-0.653,-1.065,-0.101,-0.064,-0.561,0.512,0.138,-0.824,-0.763,-0.649,-0.442,0.681,-0.264,0.378,1.619,0.111,-0.983,1.616,-1.222,-0.48,-1.091,1.388,0.17,-0.267,-0.178,0.82,-2.673,0.223,-0.303,2.256,-0.536,0.133,1.703,0.782,-1.347,-0.044,-0.289,-0.506,1.679,2.195,-0.111,1.245,-0.697,-0.946,-0.789,0.751,0.577,-0.753,-0.724,-1.753,-0.52,1.549,1.527,-0.889,0.688,0.276,-0.108,-2.059,-1.206,0.547,-1.525,-2.327,-0.551,0.621,-0.044,1.195,0.373,-0.315,-0.672,-0.296,-1.473,1.568,-0.389,-0.778,-1.113,1.659,1.101,-0.539,1.555,0.362,-0.704,0.455,2.079,-2.189,0.222,-0.364,-0.098,0.711,-0.152,-1.045,0.042,0.193,1.64,0.82,-2.72,-0.049,0.057,-1.671,0.057,1.27
-1.049,-1.359,-1.268,0.19,-1.311,-0.561,-1.592,-0.359,2.156,-0.918,1.029,0.232,-1.025,-0.929,0.837,1.191,-0.238,-1.158,0.338,1.122,0.775,-0.027,0.54,-1.631,-0.614,0.176,-0.454,-0.57,-0.247,2.016,1.795,0.194,0.513,-0.14,-1.929,1.642,0.695,0.322,0.557,1.632,-0.533,1.056,-0.143,-0.454,0.637,0.814,-0.075,2.313,0.686,-1.44,-2.128,-0.091,1.751,-2.09,2.036,1.918,0.729,1.078,0.558,-1.362,-1.72,0.522,-0.141,0.986,1.424,-0.116,-1.064,-0.574,0.185,-0.601,0.574,-2.143,1.392,-0.092,-1.744,0.25,-1.46,-1.653,1.29,-0.75,-2.177,-0.054,0.699,2.553,-1.172,-0.469,0.215,1.887,-2.41,-1.697,-0.907,-0.132,-0.715,1.466,-2.203,2.166,-1.218,-2.608,-0.91,-0.028
-1.609,-0.892,-2.065,0.631,-0.28,0.253,-2.912,-2.366,-1.126,2.113,0.269,-0.56,1.301,-0.261,1.609,0.645,-0.412,0.661,-0.952,1.487,0.813,-0.219,-0.985,-0.616,4.087,-0.723,-0.111,2.23,-1.181,-1.979,-0.47,-1.293,0.111,0.37,1.767,-0.76,1.059,-1.265,-0.145,0.565,1.772,0.845,-1.661,2.827,0.081,0.016,-0.569,0.841,-1.117,-0.335,0.664,-0.687,0.066,-1.391,-2.658,1.4,-0.313,0.903,0.966,-1.167,-0.84,-0.217,0.078,-0.662,2.323,0.725,-0.628,-2.321,0.74,-0.033,1.26,2.813,-1.13,-1.793,0.49,1.859,0.484,1.226,1.512,-0.407,-0.167,-0.683,-0.352,1.234,0.613,-0.824,-0.226,-0.949,0.644,-1.289,0.954,-1.286,0.357,0.07,0.128,-0.342,-0.069,-0.15,2.304,0.563
-0.007,-0.318,0.887,-0.948,-2.516,-2.487,0.725,-0.34,-0.047,2.304,-0.606,-1.288,1.431,-0.186,-0.456,-1.688,-0.977,0.827,0.132,-1.131,1.78,0.679,1.138,1.352,-0.767,-0.786,-0.636,2.423,1.119,1.202,-2.386,0.592,-0.054,-1.435,-0.288,-1.247,-2.023,-2.212,-1.698,-1.858,0.023,-1.103,1.079,-0.374,0.954,0.876,-0.398,-0.508,2.067,0.355,-0.912,-0.574,-1.132,0.126,0.154,-2.824,0.186,0.998,-1.925,-2.079,-0.34,0.34,1.799,-0.481,-1.006,-1.302,-2.273,-0.942,0.156,-1.744,0.515,1.526,1.533,2.424,1.008,-1.274,0.75,0.93,-1.91,-0.281,1.422,-0.087,-1.395,0.911,-0.419,2.446,0.325,-0.62,0.095,0.934,-1.647,-1.034,-0.108,-0.772,-1.026,-1.456,-0.448,-0.818,0.143,0.013
1.657,-0.217,-0.202,0.645,1.28,0.386,0.454,1.144,-0.082,-0.136,0.132,0.005,-0.946,0.593,-0.51,0.051,1.354,-0.127,-1.084,1.115,-0.932,-1.057,0.02,1.756,1.325,2.649,-0.039,-1.927,-1.774,0.284,1.423,2.043,0.399,-0.922,-0.062,-1.102,-0.662,0.671,0.775,-0.499,0.724,1.347,-0.139,-1.521,1.388,-0.208,1.5,1.355,0.274,-0.037,-0.181,-2.047,-1.501,0.181,-0.483,0.527,-1.804,-0.642,-1.124,0.779,0.564,1.231,-0.412,-0.326,-0.821,-2.279,3.416,2.418,-1.418,-1.712,-1.055,-0.582,0.765,1.612,-0.194,-0.067,2.129,-0.25,-0.268,-0.799,0.326,-0.22,1.299,-0.012,-1.885,1.951,1.417,-0.424,-0.256,1.142,-0.055,0.776,3.609,-1.191,-1.065,-2.004,-0.077,-0.383,-0.406,0.469
-0.608,2.153,-1.015,2.275,-1.4,0.874,1.507,-0.144,1.345,-0.245,-0.081,-1.129,-1.525,0.581,-0.933,0.561,-0.705,-0.003,-1.011,1.379,-0.687,1.019,1.008,1.043,-2.212,1.408,-0.935,-1.963,-1.073,-2.709,1.5,-0.041,-0.809,0.164,0.292,0.6,-1.478,0.992,-0.891,-1.404,-2.729,0.153,0.043,-1.973,-1.287,-1.292,0.713,1.574,-1.232,-1.135,-0.121,1.886,0.77,-0.884,-0.536,2.103,-1.363,-4.089,-0.67,2.116,0.452,0.317,-0.071,1.069,-0.689,-0.474,-0.558,-0.335,1.327,0.948,0.29,-1.16,0.779,-1.656,0.546,2.211,0.396,-0.513,0.709,-0.105,2.255,-0.95,-0.824,-2.604,-3.307,-0.312,-2.354,0.945,0.425,1.703,1.727,-0.523,0.405,-1.292,0.182,1.052,0.754,3.643,-1.866,0.749
-1.363,-0.656,1.02,-3.523,1.628,0.917,-0.065,0.35,1.811,2.322,-0.495,-0.475,-1.723,-1.71,1.363,1.823,-2.716,1.147,0.115,-1.38,0.196,-0.034,-0.265,2.311,1.397,0.486,-1.363,1.424,0.928,2.525,-0.169,-0.029,3.254,-0.581,-0.007,-0.74,1.14,-0.426,0.278,0.866,0.2,-1.38,-0.57,-1.787,1.121,-0.447,-2.034,0.737,1.234,0.175,-0.137,0.192,2.223,-0.919,0.225,0.399,-0.593,-2.117,0.41,-0.176,-0.141,1.174,-1.861,-0.127,0.827,-0.33,2.819,1.149,0.161,1.139,0.126,0.32,-0.658,1.348,-0.945,1.466,2.528,0.186,1.609,0.118,0.2,-0.332,-1.033,-0.455,0.386,2.921,0.867,-0.435,-2.226,0.386,-0.675,-0.846,-2.259,-2.033,-1.75,-1.431,0.491,-1.092,1.253,0.102
-1.651,0.727,2.621,-0.777,-0.329,0.054,0.699,-2.513,-0.965,-0.821,0.468,-1.411,-1.844,0.194,-1.179,0.937,-0.651,-2.38,0.585,-0.401,-1.127,0.693,0.462,0.462,0.999,0.73,-2.28,-0.116,2.108,-0.097,0.917,0.678,2.213,-1.534,-1.907,0.449,-0.272,0.503,-0.097,0.15,0.949,1.751,0.458,-0.118,-0.867,1.669,-0.97,0.057,-0.063,0.484,0.586,0.475,-0.715,2.27,0.753,0.239,-0.695,-0.179,1.206,1.126,-0.82,0.195,0.385,1.393,0.512,-0.068,-1.52,-0.758,-0.247,-0.08,2.278,0.602,0.75,-1.353,-0.188,1.401,-1.884,-0.067,-1.054,-3.467,-0.526,1.01,1.71,0.093,-0.223,0.752,-2.343,0.015,-1.249,0.598,-0.078,0.347,0.697,0.594,-1.575,0.226,-2.738,-0.135,1.122,0.143
0.649,1.301,-0.736,-1.127,1.263,1.059,0.726,-0.936,1.547,2.163,0.505,-1.083,-0.567,-1.232,0.983,0.144,-0.535,1.416,-1.373,-0.737,2.766,-0.194,-3.476,-2.058,1.065,0.416,1.976,-0.732,1.041,0.392,2.389,-0.632,-1.254,0.843,1.608,-1.408,-0.611,0.856,-0.285,-1.539,-1.698,-0.627,0.433,-0.373,-0.567,-2.12,-0.868,0.776,0.053,-1.794,-0.173,-2.825,0.399,-0.451,-0.782,2.058,1.728,-1.092,-0.755,0.337,-0.453,0.183,1.362,-0.949,1.571,-1.127,-0.698,-3.04,0.299,-0.826,0.39,0.129,1.944,0.55,-0.289,1.484,0.399,-1.531,1.309,-3.73,1.941,-3.347,0.169,0.098,-0.7,1.279,-1.315,-0.736,-0.985,1.147,0.002,-2.616,-0.904,0.542,1.42,-0.275,1.136,-1.937,0.826,0.836
