V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.525,-0.875,-0.83,-0.463,0.578,-0.13,-0.132,-0.188,-0.457,-0.86,-1.399,0.775,-1.156,1.609,-0.011,1.71,-0.451,0.481,-2.537,1.323,-1.3,-1.333,1.829,-0.543,-1.822,0.541,1.267,0.244,0.067,-0.076,0.025,-0.103,-1.649,0.679,-2.345,-0.253,-0.245,2.358,1.029,-0.805,1.628,-1.412,-0.024,0.58,-0.977,0.335,0.119,1.266,-0.455,-1.703,-1.181,-0.282,-2.268,2.134,-0.963,1.592,-1.896,3.272,1.074,0.062,0.541,-2.397,2.002,0.466,1.429,2.035,-2.181,2.799,0.149,-1.652,-0.089,-2.459,2.402,2.496,-0.819,0.641,-2.055,0.371,-1.591,0.012,-0.893,-0.293,0.597,-1.773,0.927,0.463,-0.198,-1.666,0.255,-0.459,-2.164,0.961,1.881,-0.566,1.87,-1.547,-0.134,0.811,-1.925,-0.711
0.772,1.307,-1.302,0.866,1.049,0.429,1.082,1.236,-0.321,-0.567,-0.301,1.775,-0.462,-1.21,-0.562,-1.262,-0.076,2.049,-1.846,-0.207,2.248,-0.383,0.914,0.546,-2.045,-0.869,0.318,-0.143,-3.744,-0.089,0.819,0.703,-1.348,1.067,0.049,-1.366,-0.543,-1.185,1.208,-1.532,-1.934,0.531,-1.061,-2.117,0.937,-0.785,-2.29,-1.241,1.646,1.678,0.065,0.638,1.808,0.89,-0.291,0.788,-1.086,-1.122,-0.283,-0.784,1.127,1.177,-1.284,1.389,-0.214,-2.924,-0.155,0.371,2.817,-1.597,1.742,1.578,-0.258,-1.286,-0.347,-0.27,0.188,0.789,-1.309,-1.816,1.866,-1.358,0.187,-1.364,-0.868,-1.473,-0.221,1.073,1.049,0.031,1.666,0.455,0.192,0.368,0.082,-0.948,-0.212,-2.752,-1.451,-0.941
-1.927,0.929,-0.194,0.298,0.078,-0.708,-1.072,-2.769,-3.347,-0.155,-0.419,-0.17,1.005,1.082,0.443,0.467,1.6,2.236,0.015,-0.563,-0.301,-0.326,0.771,0.239,0.455,-0.197,1.045,-3.621,-0.16,-0.302,0.999,0.31,0.467,1.798,-1.124,-0.798,0.279,-0.595,-1.026,-0.472,-0.454,1.017,0.604,2.398,-1.574,-1.532,-1.471,-0.647,-0.02,1.435,2.038,-0.112,0.789,-0.052,0.593,0.479,-0.073,2.068,-0.484,0.006,0.322,-0.268,0.674,-1.657,1.594,-2.374,0.693,1.348,1.766,-1.765,-0.818,-0.388,-1.474,-0.574,-0.962,-1.637,0.526,-1.155,-0.181,1.063,-1.565,1.069,0.596,0.089,0.168,0.153,-1.033,-0.589,0.531,0.085,-1.769,0.188,0.008,-1.205,1.402,1.685,1.924,-0.247,-0.529,-0.65
1.147,1.956,-1.049,0.164,-0.079,0.04,0.487,0.381,0.836,-2.365,-0.62,-2.247,-0.305,0.487,-1.353,0.279,0.624,-1.079,-0.953,-0.629,0.376,2.109,0.109,0.244,-0.567,-1.369,-0.77,1.492,0.236,0.559,-3.182,-1.998,-1.095,0.715,-1.225,1.906,-0.622,0.547,-0.321,0.827,-1.536,1.9,0.882,1.259,0.73,1.391,-0.352,-1.507,-0.264,0.199,0.902,-0.592,-1.308,0.258,-0.733,-1.155,2.127,0.762,1.418,0.675,-0.992,2.218,0.879,-1.071,-0.459,-0.81,2.228,-1.917,1.412,-2.394,1.633,-1.433,1.912,0.626,-0.237,0.836,0.822,-1.704,1.791,0.128,0.304,-0.098,-0.571,0.293,-1.375,-0.205,-0.52,-0.691,-3.061,0.676,1.136,-1.474,-0.762,-0.179,0.184,1.548,1.3,-1.627,1.048,-0.809
0.912,0.73,2.598,-1.731,0.358,-0.295,0.189,0.108,2.06,0.368,-0.787,1.572,-1.319,0.08,0.304,-3.257,-0.131,-0.794,-2.454,-1.126,-2.027,1.589,0.493,3.186,-0.342,-0.045,2.384,0.111,1.223,2.242,1.032,0.618,1.051,-0.577,-0.917,-0.626,-0.464,0.518,-0.794,0.076,-0.486,0.2,0.102,1.777,0.566,-0.623,1.182,1.29,-0.172,-0.892,0.225,1.048,-0.204,-1.386,2.825,-4.429,-2.274,2.047,0.129,0.005,0.505,0.284,0.262,-1.715,1.742,0.249,0.111,0.545,2.519,-0.142,-1.332,0.567,-2.129,-1.165,2.65,0.476,0.512,2.449,1.259,2.613,2.195,2.383,1.892,0.045,-0.453,3.93,-0.724,0.223,-0.321,0.099,-1.932,0.634,0.275,-0.357,0.664,-1.837,1.377,-0.89,-1.858,1.645
-1.026,0.185,0.592,0.595,-1.068,-0.036,-0.325,2.791,-0.905,0.382,0.603,0.905,-0.755,0.495,-0.062,-0.532,-0.338,-2.68,0.738,-1.489,1.814,0.346,-1.283,-0.464,-1.383,-0.433,-0.431,0.976,-0.031,-0.439,-0.975,1.822,-0.641,2.371,0.178,0.341,-1.695,1.298,1.852,0.891,-0.952,-1.523,-0.466,-1.475,0.942,-0.394,-2.071,1.041,-0.121,-0.846,0.814,-2.181,1.741,-0.995,-2.27,1.458,-1.112,0.105,-2.003,-0.536,-0.501,-1.19,-3.143,-0.82,-0.678,1.29,-0.017,0.988,-1.606,0.029,0.18,-0.852,1.814,1.025,0.727,0.292,1.138,-0.879,-0.232,-2.186,1.325,-0.404,0.078,1.591,1.425,1.302,0.324,-0.833,2.194,-1.24,1.642,0.363,1.52,-1.202,-1.03,0.073,-2.351,-1.869,-4.175,0.424
-0.394,-1.547,-2.487,0.857,-0.518,-0.798,0.065,-1.037,-0.696,-0.233,-0.703,-1.539,-0.151,0.845,-0.578,0.492,1.171,0.311,0.249,0.636,0.8,-0.697,-3.667,-0.43,1.252,0.368,-0.103,-1.684,1.517,0.532,1.607,0.303,0.458,0.363,0.354,0.017,-3.465,-0.747,-1.681,-1.613,-2.002,-2.302,1.246,0.269,1.082,-0.439,0.737,0.318,0.042,0.753,-0.109,-1.49,-0.317,0.083,1.027,-0.247,0.901,-0.842,3.285,0.343,0.562,3.795,0.968,1.759,0.554,-1.25,-2.205,-0.621,0.996,2.975,0.559,1.552,-3.81,1.564,0.16,0.959,2.162,-0.92,1.188,-1.098,0.477,-0.033,-1.031,1.679,0.182,-1.376,-0.399,-1.426,-1.679,-0.406,-1.348,0.156,-0.235,-1.956,0.124,-1.637,0.374,1.077,1.244,-0.337
-1.521,1.421,1.266,0.713,0.862,0.369,-1.155,1.252,-0.209,-1.334,1.521,0.812,-1.805,0.636,0.977,0.697,1.07,-1.067,-3.697,0.87,1.999,-1.39,-1.314,-0.462,-2.479,0.556,0.63,1.009,-0.553,-0.529,0.088,-0.546,0.205,1.705,-1.654,-0.495,1.731,-1.621,0.119,0.573,-1.709,1.506,-0.108,-0.907,1.301,-3.269,1.063,-0.296,-1.077,-0.909,0.922,2.551,0.039,0.417,0.703,-2.045,0.427,-1.023,0.523,0.944,2.562,0.49,-1.585,1.682,-0.17,0.018,0.079,1.302,0.304,-1.963,0.39,0.613,-0.484,-0.282,0.005,0.494,-1.215,-2.218,-0.018,-0.167,0.467,0.414,-3.789,-2.031,0.552,1.849,-1.313,1.766,-1.516,0.125,-0.124,-0.825,-0.577,1.144,0.544,0.289,-0.937,-3.481,1.081,-0.519
-0.169,-1.099,2.739,-0.288,0.309,-0.364,-0.549,-1.643,0.83,0.891,-1.118,1.752,-2.373,-0.72,2.909,0.093,-1.188,-0.728,0.246,-2.613,-0.779,1.702,-0.676,0.442,0.921,0.74,1.767,0.74,-1.082,0.384,-0.574,2.97,0.831,-1.033,-1.406,3.362,-0.586,-0.269,0.122,1.147,-0.017,-0.698,-2.413,-0.899,-0.483,0.49,-0.434,0.14,-0.256,-0.952,-1.589,0.239,1.395,-0.212,0.578,1.614,-0.037,0.482,1.818,-0.155,-0.333,-0.811,1.796,0.293,0.135,1.882,0.796,0.877,0.624,-0.051,-0.013,-0.673,2.872,-1.368,-0.002,-0.22,0.425,1.211,-0.684,-1.092,-0.312,-3.561,0.207,-0.28,-0.136,-2.322,2.22,-3.162,-0.806,-1.229,1.869,0.22,0.371,1.067,-0.302,-0.432,2.021,0.792,-2.792,-2.959
1.52,0.649,0.489,0.403,0.922,0.647,-0.737,-1.183,1.072,4.708,0.76,-0.979,-0.18,-0.401,1.43,0.687,1.192,-0.704,-1.612,-1.683,-0.472,0.966,0.514,-1.253,-1.617,1.753,-0.766,0.883,1.006,-1.066,1.334,1.48,-0.07,2.164,-0.119,1.927,2.431,0.565,3.089,0.103,0.249,0.685,0.92,-0.695,-1.483,0.262,2.843,1.243,0.458,-0.656,-0.707,-1.669,0.66,1.119,-1.882,0.908,-1.731,-0.032,-0.103,-1.505,-0.373,0.029,-0.208,1.526,-2.168,0.768,-0.202,0.399,-1.23,-0.694,-0.527,-0.906,0.898,-0.588,2.21,-0.894,-1.004,-0.424,1.524,-0.677,1.936,-0.743,-2.728,0.272,0.681,0.527,-0.896,-2.526,0.383,-0.623,-0.464,-0.117,2.804,0.617,0.046,-2.329,-1.981,-0.166,0.227,1.83
-0.359,-0.506,-1.73,0.625,0.132,-0.703,-2.684,-0.078,1.011,-1.244,-2.58,-0.01,-0.726,0.045,1.605,0.894,0.732,0.801,0.906,1.115,0.595,0.508,-1.729,0.003,-0.472,-0.611,-0.887,0.85,-1.95,0.25,0.005,-2.964,-1.077,0.129,0.941,0.439,-3.769,1.407,-1.315,-0.722,1.325,-1.1,0.708,0.628,1.251,-1.809,0.782,-0.184,-0.391,-0.923,-0.273,-1.999,-1.201,-1.286,0.191,-0.411,1.411,1.473,2.347,-0.628,1.946,-1.442,-0.597,-0.96,-0.929,-0.372,-1.36,-0.287,0.342,-1.304,-0.493,-0.182,-0.106,0.285,-0.712,-1.133,0.353,1.257,1.769,2.233,-0.445,-1.428,-0.55,2.114,1.308,-1.273,0.371,-1.688,-1.195,2.088,-0.613,-1.315,0.377,2.186,1.141,0.388,2.401,-0.872,0.99,-0.95
