V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.58,-0.68,-1.303,-0.492,-0.139,-0.635,-0.486,-1.775,2.214,-0.257,-2.523,2.468,-2.317,-2.613,-0.991,-0.025,1.492,0.68,-1.567,2.162,-0.101,-1.899,-0.502,-2.203,-2.75,-0.386,2.963,-0.031,1.177,0.771,-3.102,-2.414,-0.937,1.596,1.742,0.801,0.694,-1.525,0.628,-0.174,0.161,-1.625,-0.313,2.19,2.423,-2.369,2.017,1.443,-1.624,-0.11,1.944,1.187,-1.154,-0.285,0.011,-0.4,3.508,-1.79,-1.045,-0.199,-0.572,-0.657,0.592,-0.672,2.22,0.864,1.144,-0.264,-1.05,-0.177,-0.376,-1.204,-1.297,-0.519,-1.611,0.034,-1.044,-0.742,-1.295,0.059,0.504,-2.218,0.471,1.061,-2.5,1.613,1.312,0.004,1.426,-0.341,0.484,1.367,0.808,-0.269,2.383,-0.555,-0.993,-0.444,0.037,-0.618
0.011,0.414,-1.639,0.562,-1.022,-2.624,1.263,-0.074,0.874,-1.566,-2.684,1.316,-2.041,-1.492,-0.871,-1.739,1.314,0.528,-0.432,-0.115,-1.148,0.913,-3.13,-0.173,-0.563,-1.147,2.931,1.353,0.543,-0.656,-2.787,-0.198,0.086,0.675,0.604,-2.49,0.997,2.959,0.136,1.073,-2.061,-1.428,-0.82,-0.89,0.996,0.157,-0.27,0.72,-0.036,0.784,-0.128,0.775,-0.158,-0.331,1.371,-1.818,-0.232,2.619,-1.168,-1.852,-1.047,1.809,0.416,0.25,0.019,-0.389,0.287,1.51,0.869,-0.047,-0.309,-0.994,1.084,0.847,0.555,1.461,-0.982,0.818,-1.344,1.073,-0.074,0.672,0.786,0.564,2.231,-0.322,1.413,-1.098,-0.897,1.029,-1.441,-2.561,0.091,-0.236,-2.249,-0.948,2.154,2.662,-0.656,1.529
-1.897,0.319,0.905,-0.543,-0.579,-0.101,0.022,-0.697,0.248,0.079,-0.609,4.137,0.405,-0.107,-0.172,1.003,0.337,1.89,1.811,-1.608,0.216,-3.079,-0.126,-0.417,0.822,-1.221,-0.001,0.987,-0.085,-0.762,2.151,-1.206,0.543,-0.856,-0.631,0.605,-0.47,-0.332,1.001,-0.237,-0.897,-0.192,-0.693,0.272,-1.242,0.785,-1.287,1.092,-1.672,-1.92,1.952,-0.146,-0.092,-0.709,-0.566,1.121,-0.322,0.544,1.405,-0.051,0.488,0.28,0.974,-0.189,0.633,-0.911,-1.06,0.207,2.191,0.819,0.292,-1.776,1.068,1.563,-0.139,-0.454,1.08,-2.063,-0.078,-0.584,0.789,-0.299,0.445,2.18,0.055,-0.521,0.029,0.456,-1.241,0.848,-0.115,-0.157,1.524,1.188,2.996,-0.516,-0.669,0.472,-0.987,0.343
-1.765,0.177,0.022,0.062,-0.412,-2.08,-0.327,0.432,-0.164,-0.982,0.183,0.275,-1.735,-0.346,2.087,0.222,-0.933,-2.692,-0.41,1.369,0.353,1.292,-2.036,0.055,1.275,-1.427,1.564,1.962,-0.589,0.562,-1.487,-0.87,-0.324,0.289,1.47,-0.477,0.797,1.361,0.605,-0.83,1.598,-1.193,0.806,1.095,-0.002,-0.537,-2.704,-0.983,-2.465,1.04,1.649,0.902,0.101,0.076,1.173,0.674,0.306,0.39,-0.592,2.764,-0.685,0.343,-0.126,-0.017,-0.257,1.365,-3.345,-0.541,-0.279,-1.381,0.58,2.863,-0.839,-2.047,-1.043,-1.145,2.036,2.143,2.134,-0.528,-0.794,-1.003,-0.327,-2.626,0.129,1.129,0.573,0.272,0.21,2.085,-4.155,-1.566,-0.054,-0.252,-2.629,0.956,1.131,-0.05,0.639,0.204
1.398,-1.104,-0.076,-0.822,0.316,1.868,-1.571,0.974,-0.548,-1.924,1.057,0.232,-2.086,1.264,0.523,-0.253,-2.574,-1.628,-0.511,-0.559,-0.936,-0.257,0.591,0.538,-0.749,0.941,-1.905,-1.992,0.71,-0.438,-1.258,-1.618,-1.171,1.183,1.804,0.163,-0.677,-1.503,0.889,0.966,0.227,-0.539,0.703,0.864,-0.387,1.393,2.177,1.058,-0.681,-1.018,0.88,0.522,-1.881,-0.559,-1.109,-0.633,-1.886,-1.035,1.907,0.262,-0.02,1.534,0.623,-0.36,-0.399,2.435,0.278,2.529,0.519,-0.757,1.948,0.784,-1.318,0.884,-0.452,1.024,0.314,0.732,1.021,-3.453,1.697,1.386,-0.657,-2.588,0.249,-2.255,-0.05,-1.744,-0.568,-1.075,1.087,1.892,2.031,0.601,0.297,-2.069,-3.151,-3.068,0.133,1.378
-0.376,-1.388,0.099,0.181,-1.199,-1.913,-0.342,0.784,0.941,0.872,-1.963,0.042,-1.15,-1.2,-0.179,2.019,-0.294,0.347,2.787,0.19,-0.363,1.017,-2.86,-0.144,-0.673,-0.332,-1.361,3.657,0.411,-0.162,1.088,-0.584,-0.108,-0.313,-2.13,-0.913,0.068,-0.269,0.267,1.277,1.362,-0.581,-0.239,0.473,-0.875,0.1,-0.759,0.317,-2.546,1.662,-0.129,-2.994,-2.304,-1.238,0.961,-0.653,1.952,-0.107,2.504,1.283,0.175,0.648,-0.14,-1.159,-0.565,0.404,-1.309,-0.538,-2.515,1.989,-2.8,1.289,0.398,-0.316,-0.907,1.318,1.525,0.899,-2.75,-0.271,-0.099,-0.717,1.156,2.221,-0.831,-0.639,0.077,-0.848,-0.615,1.573,-0.875,-0.534,1.456,-0.725,0.622,-1.281,-0.564,1.912,-0.683,1.148
0.501,-0.52,-1.674,-2.403,0.65,2.373,-2.326,0.283,-0.37,-1.292,1.619,-1.483,-0.675,-2.755,-0.573,0.307,-0.836,0.216,1.057,1.509,0.432,-1.551,-2.227,-0.961,-0.633,-2.454,-0.069,1.558,-0.736,0.081,-0.91,-0.635,-1.149,-1.07,0.671,1.427,0.786,0.229,-1.575,0.603,-0.778,-0.834,-0.742,-1.793,0.994,-1.04,-2.042,0.861,1.634,-0.55,1.751,2.755,-0.359,0.374,0.43,-0.116,0.973,1.434,-1.328,-0.683,1.583,-0.474,-1.801,0.461,-0.536,-1.293,0.106,-0.313,-1.328,-0.174,0.199,1.463,0.548,1.189,2.37,1.763,-1.154,2.474,0.442,-0.599,1.722,-0.799,1.072,0.004,-1.438,0.592,-0.247,0.71,0.479,-0.702,-0.812,0.004,1.735,-0.685,1.713,0.861,1.515,1.173,1.094,-0.051
-1.404,0.689,-0.353,-1.304,1.285,-0.39,0.725,-1.098,2.118,0.791,0.751,-1.551,-0.477,-1.21,0.729,-0.34,1.831,-0.603,1.058,-0.618,0.201,0.632,1.148,-0.62,-0.864,-0.746,2.147,-0.518,-0.695,-1.732,-0.121,0.012,-0.057,0.758,0.142,1.373,0.527,1.512,-1.269,-2.131,-0.36,-0.045,-4.551,-0.61,-0.1,-0.278,0.422,1.727,-0.444,2.892,4.218,-0.037,0.143,-0.971,-1.696,0.91,1.597,0.303,0.833,0.934,0.608,0.692,-0.62,-0.515,-1.597,0.923,-3.12,0.115,-2.216,-0.774,-1.224,0.501,1.449,-0.993,-0.938,-0.392,-0.224,0.321,1.319,-0.567,-3.372,-0.404,1.431,0.57,0.167,0.191,-0.792,0.042,2.164,1.179,-1.357,-3.372,-1.958,-1.194,0.241,-0.346,-0.858,2.023,0.475,2.071
-1.788,2.747,-0.368,0.196,1.447,1.493,-1.495,1.683,-3.156,-0.803,0.06,1.509,-1.76,-0.91,-0.982,-1.106,0.092,0.058,-1.491,-0.595,1.246,-0.622,1.679,2.426,-0.55,1.507,0.773,0.149,-1.289,0.421,0.794,-1.983,-0.346,0.405,1.377,2.052,-2.431,-0.715,0.537,0.968,-0.716,-2.28,0.891,-1.753,-0.61,-1.216,0.741,-0.466,1.179,2.055,0.523,0.945,-0.817,-1.002,3.696,0.841,0.873,-1.639,1.244,0.37,-1.125,-0.981,0.184,1.374,-1.96,1.597,-1.274,0.618,-0.012,-1.343,-1.574,-0.554,0.726,0.308,-1.866,-0.094,0.155,-2.844,-1.479,1.741,0.668,1.418,-3.231,-1.169,0.564,1.148,-0.316,-0.552,-0.075,-2.121,1.487,1.29,-0.948,-1.318,0.422,0.907,-0.47,0.033,-0.496,-0.19
-1.761,-0.234,0.614,-1.535,0.747,1.298,-2.454,0.592,-0.989,-0.598,0.884,-2.02,-1.947,-0.51,-2.026,-1.592,-0.644,1.408,-1.889,1.651,1.783,-0.64,-0.77,-0.782,-1.042,-0.493,0.275,1.402,-1.104,-1.231,1.626,-1.12,0.428,0.204,-0.848,-1.274,0.974,-2.203,0.544,0.706,0.007,1.78,2.187,1.016,-2.085,-0.128,0.959,2.082,-0.76,0.306,0.07,-0.091,-1.339,0.135,-0.693,0.889,-1.053,-1.292,-0.711,-0.368,1.884,-1.523,1.392,0.671,0.194,-0.437,1.248,-0.811,0.743,0.655,-1.498,-1.452,-0.382,-0.199,-2.304,2.461,1.521,-2.027,-2.003,1.112,1.827,-1.315,1.483,-1.233,0.779,-0.245,1.208,-0.4,1.294,0.945,-3.591,0.619,-0.964,1.621,0.969,-0.995,-0.526,0.84,0.251,0.059
-0.217,0.81,2.357,-0.228,-1.763,-0.057,2.079,-0.824,1.193,1.51,-1.666,1.985,-0.562,0.428,-2.099,0.137,1.617,0.529,-0.352,0.201,0.514,1.859,0.401,2.335,0.236,-0.309,2.156,-0.475,-1.039,-0.097,-0.619,0.157,-0.262,0.599,-0.221,-0.524,-1.036,-0.137,-0.751,-2.721,1.12,2.121,2.443,0.373,-0.049,-0.801,-0.228,0.589,-1.102,-2.889,-2.993,0.024,1.424,-0.927,0.205,0.434,-0.865,1.198,-2.368,0.566,0.154,0.662,1.165,1.239,2.157,-2.087,-0.786,-0.835,1.652,-0.321,0.14,-0.613,-0.617,-0.038,-0.444,-0.139,0.465,-0.822,-2.794,1.27,0.713,-1.626,-0.049,0.804,2.101,0.577,2.097,-0.455,-1.678,-0.637,-0.719,0.398,-1.436,1.022,2.744,-0.964,2.785,-0.036,-2.133,0.461
