V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.187,-2.534,-3.175,0.423,2.446,0.034,-1.908,-0.483,-1.303,-0.999,-1.482,-0.692,-1.06,1.793,2.945,-0.762,1.452,1.582,2.407,1.076,-0.711,0.618,2.239,0.148,-0.889,0.195,-0.28,-1.066,2.154,-0.644,0.141,-1.173,-0.325,1.169,-1.215,-1.12,-1.318,-2.464,-0.098,0.786,0.52,0.712,-2.668,-0.018,-0.682,-0.101,-0.455,1.42,-1.97,-0.405,-2.059,1.26,1.956,-0.065,-0.669,0.724,-2.139,-1.542,-1.697,0.202,-0.787,-0.38,1.602,0.828,-1.375,1.606,-0.409,1.015,-0.056,-0.809,0.179,-0.864,2.237,0.345,0.645,0.946,0.356,-1.007,-1.222,1.561,1.331,-0.412,-1.483,0.664,-0.33,-0.826,-1.875,2.23,0.08,0.875,0.199,-0.805,-1.919,-1.762,-1.78,0.14,1.516,-0.397,-0.008,-1.217
-0.752,-1.289,-0.485,-1.945,0.361,0.338,2.143,0.138,0.428,2.844,-1.456,-0.91,1.464,-1.382,1.607,-1.185,-0.383,1.705,-1.1,0.081,0.239,-0.193,0.497,-0.89,0.175,-1.806,2.101,-0.668,1.523,-1.288,0.674,0.025,-1.547,-0.153,1.1,-0.65,-1.676,1.077,1.815,-1.861,-0.537,-0.488,0.533,0.35,0.852,-0.35,0.494,-0.621,-0.1,0.926,0.936,1,-1.462,1.722,-0.35,-1.2,0.595,-1.14,-1.008,-1.848,-2.005,0.573,0.263,-0.103,0.108,3.534,1.138,-1.092,-0.904,1.561,-1.391,-0.442,0.79,0.399,2.849,-0.964,0.827,-0.827,-1.089,0.487,0.719,-1.459,0.946,-1.05,-1.078,-1.074,0.586,-0.719,0.803,1.093,-0.895,-0.349,1.906,-0.663,0.364,1.005,1.513,0.862,0.726,1.536
-0.056,-0.093,1.356,0.046,-0.302,-1.962,-1.507,-0.699,-1.023,-2.334,1.85,0.696,-2.047,0.449,-0.032,-0.17,-0.735,2.933,-0.757,0.767,-0.9,-1.936,2.241,0.599,0.095,0.077,0.787,-0.42,-1.792,0.281,-0.513,2.09,1.243,0.727,2.572,2.378,1.148,0.027,-4.147,-2.229,0.416,1.461,1.766,-1.597,-0.282,-0.573,-0.183,0.629,1.108,0.678,-1.681,3.025,1.033,1.35,0.297,0.699,-1.039,-2.123,0.168,1.541,1.388,1.375,-0.821,3.312,0.001,2.515,0.427,0.519,2.646,-1.004,0.212,-0.857,0.582,1.766,-1.019,1.16,0.544,1.785,-1.353,-1.713,0.91,0.303,-1.161,0.584,-1.291,1.026,1.38,-2.559,-0.116,0.592,-1.201,-1.588,0.284,2.358,0.131,0.405,0.263,-1.131,-0.438,1.076
1.792,0.983,-0.431,0.2,-2.532,0.338,-1.669,-0.036,-0.231,-0.967,-0.558,-0.914,0.089,0.297,-1.221,-1.756,-0.441,1.462,0.21,-2.145,1.215,-1.048,-0.767,-0.045,0.511,0.685,-3.583,-0.048,0.509,1.401,0.292,-2.653,1.079,-1.182,0.053,2.17,-1.035,0.318,0.983,0.085,0.212,1.774,-1.473,0.876,-0.868,-0.86,-1.911,-2.561,-2.079,-0.443,-0.784,-1.196,0.712,-1.66,-1.412,0.6,0.959,1.305,-2.55,1.088,-1.593,-0.07,1.99,0.181,-1.619,1.3,-1.654,0.557,-0.721,0.368,-0.749,-1.029,0.259,1.407,0.407,-1.376,1.477,3.055,0.991,1.226,-0.385,-0.918,0.967,-1.053,-0.137,1.456,-0.688,-2.205,0.801,-0.363,-1.254,-0.491,2.064,1.076,1.097,0.45,0.594,0.895,1.676,-0.496
-2.419,1.083,-2.632,0.751,-0.608,0.85,0.26,-1.066,0.096,0.235,-1.965,-0.044,0.514,-3.281,2.019,-1.242,-1.654,2.394,-0.122,1.775,2.978,-0.644,-2.836,1.073,-0.729,2.951,-0.424,-0.675,-2.058,0.995,-0.585,-0.838,-0.926,-0.72,-1.002,-1.027,1.192,-1.106,0.234,-1.189,-1.083,-0.515,-1.438,-1.453,-0.436,-1.091,-0.398,-0.078,1.363,-0.112,1.844,-1.456,-0.353,-3.089,0.754,-2.325,-1.716,-0.619,-1.273,0.192,2.717,0.313,-0.183,0.04,0.349,-0.691,0.301,-0.464,-0.504,0.78,-1.749,-0.684,-1.363,-3.15,-0.385,-0.414,-0.78,-0.316,0.368,2.44,-1.493,-0.902,0.562,1.573,0.938,-1.036,0.014,2.138,-0.506,-0.633,1.454,-0.232,-0.408,-0.69,0.323,1.283,-0.981,-0.132,0.203,0.194
1.067,-0.66,0.88,-1.15,-0.529,-0.437,-0.949,-0.056,0.068,1.876,-1.21,-0.418,-1.427,-0.885,3.207,-2.197,-1.494,-1.046,-1.151,-0.054,-0.486,0.632,-0.516,-3.543,-1.78,-0.845,-0.994,-0.135,1.759,1.54,0.212,-0.312,-1.59,-1.434,0.495,-2.104,-5.082,-0.123,-0.982,-0.225,-1.917,-2.774,-0.146,-0.555,-0.142,-2.325,-0.931,0.33,-1.096,0.199,0.007,-1.418,-1.701,-0.223,-0.453,-1.297,0.491,0.489,-2.339,0.498,-1.62,-0.018,0.899,0.356,2.808,-1.141,1.252,-1.113,-0.797,1.322,-0.843,-0.413,0.579,1.369,-0.807,-0.287,1.802,0.257,0.427,1.155,-2.543,1.314,0.37,-1.616,-1.503,1.883,-1.014,-0.358,0.366,0.597,-0.769,0.477,0.41,-0.209,2.282,1.367,0.403,1.92,1.246,-1.291
-0.701,-1.473,0.999,-1.592,0.307,0.93,1.255,1.8,-1.673,-0.797,1.339,-1.513,0.875,0.243,0.144,0.333,-0.924,0.021,-2.936,0.282,-0.689,-0.822,-0.076,-2.222,1.144,0.002,0.014,1.029,-0.867,-0.311,0.124,0.938,-0.682,0.638,0.887,-0.597,0.836,1.822,-0.557,0.891,-1.443,-2.138,-1.26,1.379,1.838,-0.473,1.966,-0.876,0.191,1.45,-1.46,-1.231,-2.186,0.738,-0.796,0.119,-0.179,0.316,0.644,-0.487,0.157,0.749,0.114,1.366,0.792,-0.382,0.029,2.13,1.032,-0.214,0.005,0.741,-0.983,0.606,0.457,0.622,0.883,-1.117,-1.442,0.649,-2.473,-1.965,-0.473,1.303,1.125,-0.071,-2.048,0.108,-0.794,0.451,2.725,1.412,-1.916,-0.886,-2.098,1.031,1.072,-1.686,1.142,0.609
0.185,-0.857,0.503,1.115,-1.698,0.89,0.163,0.102,-2.606,1.491,0.405,0.887,-0.938,1.855,1.795,-0.059,0.263,0.269,-3.012,0.002,2.057,-0.716,-2.499,0.091,-2.39,0.629,0.455,0.105,2.008,1.422,0.197,-0.386,-0.401,0.304,0.796,-1.55,-0.816,-0.509,1.344,0.28,0.493,-1.08,1.348,-0.968,0.418,-1.291,-1.891,-1.323,0.965,0.419,1.591,-0.951,-1.291,-2.493,-0.277,-0.267,1.492,2.379,-0.097,1.215,0.099,0.287,1.161,0.175,-1.66,2.431,-2.003,-0.974,0.655,-0.521,0.489,-1.952,2.721,-0.218,1.467,-2.43,0.979,-0.56,0.968,-1.22,-1.848,-0.641,0.532,-3.011,1.175,-0.415,-0.817,1.676,-1.545,0.164,0.505,1.783,0.555,-0.028,0.338,-0.783,0.022,-0.452,-0.827,0.132
-0.647,-0.53,-0.984,-0.35,-2.223,-0.864,-0.031,0.21,-0.035,2.319,-0.444,-0.293,0.658,-1.155,0.107,-1.89,0.568,1.504,-0.598,0.48,0.555,-0.543,0.06,0.901,0.367,2.22,-0.766,0.577,0.94,-0.784,0.13,0.101,0.885,-2.871,0.741,-0.859,1.761,-1.263,1.898,-0.409,-1.14,0.849,0.752,-0.78,-1.464,-0.082,-0.563,-0.774,0.93,-0.862,0.57,-0.744,-1.378,-1.618,-0.481,0.058,-0.675,-1.948,-0.478,-0.367,0.534,-0.192,1.05,-0.306,-0.651,1.135,-1.471,1.548,1.676,-1.138,-1.758,-0.123,2.229,-1.027,-1.74,2.769,0.443,-2.661,-0.724,0.755,1.725,0.32,1.516,1.98,-1.822,-1.015,-0.832,-0.732,-0.997,-1.514,0.627,-1.49,-0.687,-0.757,0.406,-0.019,2.101,1.051,-0.65,1.032
-1.325,-0.506,0.789,-1.452,1.976,1.177,-1.661,-2.038,-0.313,2.082,-1.032,0.186,0.034,-1.677,0.007,-1.161,-0.384,-0.385,-2.047,0.49,-1.912,0.754,-0.873,-2.767,-1.252,1.684,1.061,-0.654,1.406,0.905,0.422,-2.244,-0.536,1.868,-0.019,0.779,0.736,-0.712,0.929,-2.034,2.295,-0.594,2.278,-2.169,1.282,-1.918,-0.239,0.103,-1.219,-0.627,-0.915,-1.025,-0.526,0.613,0.75,-1.92,1.379,0.245,0.912,-0.388,4.293,-1.514,1.428,-2.979,-0.251,-0.027,0.601,0.002,-0.194,1.368,1.119,1.053,1.955,-1.541,1.103,0.493,2.699,-1.854,0.352,0.138,-1.493,3.16,0.637,1.077,0.91,0.236,1.698,1.304,-1.075,-2.546,-0.598,0.334,-1.192,-0.42,-0.858,-2.423,-1.011,-1.805,0.513,0.319
1.335,2.011,-0.046,-1.257,1.433,1.471,1.122,0.137,-1.533,-2.203,-0.546,-2.452,-1.336,-0.979,0.238,1.843,0.031,0.31,-0.111,0.056,-1.307,-0.435,-0.141,-1.404,0.8,-1.575,-0.432,-0.914,-0.591,-1.59,0.238,-2.136,0.024,0.62,-0.069,1.348,-1.564,-0.754,-1.361,2.278,2.457,-1.22,-0.582,1.477,0.693,1.392,-1.986,-1.134,-1.042,1.016,2.569,0.452,-0.936,-0.066,1.239,1.592,-3.121,1.904,0.443,-0.7,-0.46,-1.575,2.744,0.262,-2.141,-1.125,-0.334,0.598,-0.603,1.638,2.347,-1.045,1.059,0.765,0.066,-0.6,-1.036,1.05,1.725,1.474,-0.479,-0.073,-0.913,1.103,0.424,0.527,-2.095,2.733,0.04,-0.196,1.312,0.575,0.176,-0.059,-1.085,1.388,1.502,-1.221,0.462,-0.928
