eq,variable,betas_dgp,corr_estimate
61,29,0,0.660886706224874
61,3,0,-0.100956564129976
61,30,0,-0.232120195654867
61,31,0,-0.398831462192575
61,32,0,-0.137393023835431
61,33,0,0.0678016863557522
61,34,0,0.29186288470924
61,35,0,-0.526676021962975
61,36,0,0.0319665463860948
61,37,0,0.00701267445168123
61,38,0.737540057217034,0.74478700840122
61,39,0,-0.343748032470441
61,4,0,0.114746703065192
61,40,0,-0.0849073879402257
61,41,0,0.251794357363375
61,42,0,0.421070028164144
61,43,0,-0.359908078085412
61,44,0,0.511649861637621
61,45,0.216136065153409,-0.00381915215943249
61,46,0,0.240552380316116
61,47,0,0.513337581991747
61,48,0,-0.123052910402433
61,49,0,0.263849750557094
61,5,0,-0.269744161820831
61,50,0,0.264738679152195
61,51,0,-0.0735695670910462
61,52,0,-0.0719082600587996
61,53,0,-0.523133643402549
61,54,0,0.177766765215545
61,55,0,0.386696520094844
61,56,0,-0.170474088361855
61,57,0,0.13013877825954
61,58,0,-0.0946614261367743
61,59,0,-0.461025326552643
61,6,0,0.107229580839614
61,60,0,-0.404307784114985
61,61,0,0.170806603718066
61,62,0,0.131645413292768
61,63,0,-0.31032224886486
61,64,0,-0.208205301371823
61,65,0,-0.238088812557177
61,66,0,0.253542639450175
61,67,0,0.0123510566285614
61,68,0.175645514481133,0.188375060794729
61,69,0,-0.00219175098139921
61,7,0,0.179848736575764
61,70,0,-0.443193222053582
61,71,0,-0.305809187000896
61,72,0,0.106284768149636
61,73,0,0.538615276014878
61,74,-0.375488230770383,0.15215496032638
61,75,0,-0.185774039833698
61,76,0,-0.518910166520834
61,77,-0.226454586853471,0.0958291008976625
61,78,0,0.480373789271643
61,79,0,-0.253535042905792
61,8,0,-0.0302439153025094
61,80,0,0.245951706702065
61,81,0,-0.0291943570637204
61,82,0,0.0199827677103808
61,83,0,-0.0932716209466719
61,84,0,0.0214171997201698
61,85,0,-0.34345045770066
61,86,0,0.445163303625311
61,87,0,0.63835027568839
61,88,0,0.59018791677859
61,89,0,-0.104933235355121
61,9,0,0.368107938347551
61,90,0,0.0869081926242365
61,91,0,0.389088146349837
61,92,0,-0.292229973862362
61,93,0,-0.542473635758182
61,94,0,0.181564165148818
61,95,0,-0.276935987262627
61,96,0,-0.0865313862016143
61,97,0,-0.0394784066789279
61,98,0,0.163360607740618
61,99,0,-0.312110315439387
62,1,0,0.461851684055117
62,10,0,0.0562388803073302
62,100,0,-0.212937709294268
62,101,0,0.163051301356088
62,102,0,-0.263821516809609
62,103,0,-0.150404945767658
62,104,0,0.134955077829669
62,105,0,-0.316159695518095
62,106,0,0.449901213247309
62,107,0,-0.229126282170351
62,108,0,-0.192755742910238
62,109,0,0.0418213437973618
62,11,0,-0.151131761967264
62,110,0,0.0933084075885611
62,111,0,-0.209153309215
62,112,0,-0.172148636851838
62,113,0,-0.182158186657038
62,114,0,-0.0677851457106812
62,115,0,-0.310844226271776
62,116,0,0.0572246399514728
62,117,0,0.213193985398224
62,118,0,-0.111032515466878
62,119,0,-0.134984412169277
62,12,0,0.167454870838278
62,120,0,0.0735644124470431
62,121,0,0.12184502447182
62,122,0,-0.0664476938691804
62,123,0,-0.204586695006248
62,124,0,0.276810972617609
62,125,0,0.095519129657265
62,126,0,0.00161377698507031
62,127,0,-0.133297102733092
62,128,0,-0.135386831815464
62,129,0,0.0105301924940741
62,13,0,-0.0844430700236628
62,130,-0.0404306832915627,-0.110038759201771
62,131,0,-0.205329242828269
62,132,0,0.38276045261209
62,133,0,-0.0825562905268293
62,134,0,0.160502877724965
62,135,0,0.279072072325195
62,136,0,-0.0115781799707465
62,137,0,0.430322019564676
62,138,0,-0.222148926560925
62,139,0,-0.614736437698962
62,14,0,0.0410005660588852
62,140,0,-0.312329147428703
62,141,0,-0.130320315466228
62,142,0.257930068030249,0.623952725752646
62,143,0,0.150380940059736
62,144,-0.0954565672406081,-0.0195457834539998
62,145,0,0.323372322437536
62,146,0,-0.00705225231555705
62,147,0,0.117744267546785
62,148,0,-0.0111159244295757
62,149,0,0.262265554132827
62,15,0,-0.158651935170433
62,150,0,0.271387698840989
62,151,0,-0.455547922223781
62,152,0,0.13091582735349
62,153,0,0.121771789850935
62,154,0,0.502211808228097
62,155,0,-0.176452367349805
62,156,0,-0.0867149146759317
62,157,0,0.00903491737962423
62,158,0,-0.089187470374725
62,159,0,0.308583465756078
62,16,0,-0.0380123443851668
62,160,-0.0947943700712636,0.145839505929603
62,161,0,-0.108300609450852
62,162,0,0.161405192322318
62,163,0,0.219836558523265
62,164,0.208206121720654,0.46260714964991
62,165,0,0.110598220136479
62,166,0,-0.0186477640892517
62,167,0,0.275057135731045
62,168,0,-0.124395466862589
62,169,0,0.433450737801356
62,17,0,-0.0235028531720761
62,170,-0.164749063753302,0.261828371820444
62,171,0,-0.124607081581528
62,172,0,0.586009025056377
62,173,0,-0.225853352152936
62,174,0,0.392885921023191
62,175,0,0.235762417653919
62,176,0,0.241540956434405
62,177,0,0.111054278828902
62,178,0,-0.268478280609329
62,179,0,-0.104049268472665
62,18,0,0.125528238683217
62,180,-0.336321776708394,-0.386898921256578
62,181,0,-0.273648959194879
62,182,0,0.0530737389097858
62,183,0,-0.0401052974450195
62,184,0,0.185668722235015
62,185,0,-0.125752938914323
62,186,0,0.0482889773347695
62,187,0,0.108060445025732
62,188,-0.178739295272442,-0.56466830736358
62,189,0,-0.129031048679792
62,19,0.0506626439691968,0.109716343021617
62,190,0,0.121979303437988
62,191,0,-0.408732958719281
62,192,0,0.280894763399622
62,193,0,0.253605978729664
62,194,-0.00804468807581979,-0.561880426741627
62,195,0,-0.14127007577918
62,196,0,0.0651060433349603
62,197,0,-0.0353590701663542
62,198,0,-0.0622799651279996
62,199,0,-0.173531573999097
62,2,0,0.19441780134074
62,20,0,-0.00939998543796968
62,200,0,0.319493655486902
62,21,0,0.314442479667577
62,22,0,-0.179502115200614
62,23,0,-0.491694836005859
62,24,0,-0.248559046096745
62,25,0,-0.506129351644127
62,26,0,-0.132302422931005
62,27,0,-0.547080417682055
62,28,0.0649562418315024,0.310057400382725
62,29,0,0.0275999198164678
62,3,0,-0.418312338948579
62,30,0,0.365284496092211
62,31,0,0.26027455828705
62,32,0,-0.225929089049315
62,33,0,-0.41419188001459
62,34,0,-0.157511343576155
62,35,0,-0.119662963208132
62,36,0,0.337545370409989
62,37,0,0.175690309426248
62,38,0,0.305609703399568
62,39,0,-0.206724008280069
62,4,0,0.170165800118288
62,40,0,-0.187227452646656
62,41,0,0.305175894617279
62,42,0,0.0763099879245289
62,43,0,-0.173394799236794
62,44,0,-0.0883360277127944
62,45,0,-0.0145923736227497
62,46,0,0.39896249162125
62,47,0,0.18992603243368
62,48,0,-0.363405386861103
62,49,0,0.191186624097616
62,5,0,-0.0250912223292801
62,50,0,-0.286725442467352
62,51,0,0.0189306427318421
62,52,0,0.0280254340012577
62,53,0,-0.321042623703585
62,54,0,0.311974472681843
62,55,0,-0.103182238347867
62,56,0,0.0245208534293612
62,57,0,0.459432265189486
62,58,0.125897206036532,0.553212187225454
62,59,0,0.0577327396553453
62,6,0,0.497545573920734
62,60,0,-0.110063569977562
62,61,0,0.584512764222775
62,62,0,0.304837486578954
62,63,0,0.00301854417708415
62,64,0,-0.310640688286653
62,65,-0.0411649489306781,0.281272812151878
62,66,0,-0.0769147568511469
62,67,0,0.384817847259652
62,68,0,-0.224903912699294
62,69,0,-0.435981335116575
62,7,-0.120829541738431,-0.0693559837253243
62,70,0,-0.313768967037017
62,71,0,-0.435121853736566
62,72,0,-0.42432498110238
62,73,0,0.370674421126114
62,74,0,0.394174117489797
62,75,0,-0.256122952932825
62,76,0,-0.245656202082966
62,77,0,-0.0141846375365112
62,78,0,0.0767125228591073
62,79,0,-0.0347555856860415
62,8,0,-0.235274164283665
62,80,0,0.190916415700999
62,81,0,0.0890726215780279
62,82,0,0.0726700797102511
62,83,0,-0.346087569871159
62,84,0.116930802781439,0.283185750638647
62,85,0,0.101229436557634
62,86,0,0.482623836521974
62,87,-0.0265357756630164,-0.0582406365254441
62,88,0,0.247378842073611
62,89,0,0.125370508847489
62,9,0,0.176489161590285
62,90,0,0.255111437749985
62,91,0,0.299469006626399
62,92,-0.113733647413415,-0.739846050517313
62,93,0,0.10734011306294
62,94,-0.447723365489432,-0.166161092731369
62,95,0,0.430925281128621
62,96,0,-0.000336194880396501
62,97,0,0.502199714918625
62,98,0,-0.216481819186236
62,99,0,0.326720755794178
63,1,0,-0.287394621252827
63,10,0.0227836662313078,-0.479523572741795
63,100,0,0.113956648325817
63,101,0.104902443363716,-0.0491184192388477
63,102,0,0.1278532221809
63,103,0,-0.0524788142278298
63,104,0,0.226879658066678
63,105,0,0.0821222458630741
63,106,0,0.22568874619803
63,107,-0.158804086950188,-0.298373732926968
63,108,0,0.00728419393730882
63,109,0,0.510114994279605
63,11,0,-0.273844997634525
63,110,0,-0.165983163377613
63,111,0,-0.126588396055381
63,112,0,-0.18824775587329
63,113,0,0.192709372129056
63,114,0,-0.38282870149438
63,115,0,0.314496542110986
63,116,0,-0.0662369416814902
63,117,0,-0.0562013068032938
63,118,0,0.179124894760152
63,119,0,0.0307843116110079
63,12,-0.216876529839234,-0.164787956388031
63,120,0,0.125977560170634
63,121,0,0.336504931087648
63,122,0,-0.156432708044561
63,123,0,-0.36615278334691
63,124,0,-0.13379499269683
63,125,0,-0.000424208389393977
63,126,0,0.253568151553745
63,127,0,0.171053860246651
63,128,0,-0.210737907261567
63,129,0,0.463006908200588
63,13,0,-0.224135743818272
63,130,0,-0.350188773818074
63,131,0,0.158975072675751
63,132,0,-0.215443358659454
63,133,0,0.368019329561258
63,134,0,0.354618757903287
63,135,0,-0.124659427956922
63,136,0,0.015795277449004
63,137,-0.00126748947795239,-0.148928247665408
63,138,0,-0.025337739061621
63,139,0,0.0490544113451826
63,14,0,-0.277892379397864
63,140,0,-0.114464318773798
63,141,0,0.461583280447722
63,142,0,0.313561631181065
63,143,0,-0.236381822324519
63,144,0,0.406511077748603
63,145,0,0.108909048420681
63,146,-0.194116994191878,0.152675289950983
63,147,0,-0.333245137241988
63,148,0,-0.0478490549323111
63,149,0,-0.0266601759097402
63,15,0,-0.260155872318331
63,150,-0.239638486351202,-0.474780990551241
63,151,0,-0.0655337306145177
63,152,0,0.0215944481809337
63,153,0,-0.17651330050479
63,154,0,0.108792894452292
63,155,0,-0.429685332949235
63,156,0,-0.258685344852632
63,157,0.0144205922909688,0.177573512763292
63,158,0,-0.160060796281833
63,159,0,-0.180800340603975
63,16,0,0.082787477983461
63,160,0,0.169986969526856
63,161,0,-0.0367146944590668
63,162,0,0.502417261024008
63,163,0,0.174474760008896
63,164,0,-0.244145067986711
63,165,0,0.00176638733959409
63,166,0,-0.0304221231332343
63,167,0,0.0451324233104026
63,168,0,-0.0801188051191187
63,169,0,-0.106171876169054
63,17,0,0.456110062394656
63,170,0,-0.164313565335614
63,171,0,0.0464514213037004
63,172,0,0.0518389908244192
63,173,0,0.0266901219762222
63,174,0,-0.231283989241139
63,175,0,-0.337471614454513
63,176,0,0.240905135794402
63,177,0,-0.44640835854513
63,178,0,-0.105254292776199
63,179,0,-0.217691975434474
63,18,0,0.299627442053294
63,180,0,0.153446829491044
63,181,0,0.296429701705362
63,182,0,0.31206368869808
63,183,0.284452202874354,0.415759777020804
63,184,0,0.0295811673811076
63,185,0,-0.454188890438001
63,186,0,-0.0395988336525303
63,187,0,-0.133527030114098
63,188,0,-0.154941208079942
63,189,0,0.196336628185923
63,19,0,0.432543151283748
63,190,0,0.313004377744889
63,191,0,-0.0180032374313363
63,192,0,0.357464194809031
63,193,0,-0.0910571416004734
63,194,-0.179550708935366,-0.337570035542711
63,195,0,-0.125345233547876
63,196,0,0.112863976945317
63,197,0,0.0515520341764718
63,198,0.344174896419571,0.543755617569247
63,199,0,-0.339420703322463
63,2,0,-0.0251129459491802
63,20,0,0.297139851789037
63,200,0,-0.234078082822249
63,21,0,0.420325613359394
63,22,0,0.0570907868991062
63,23,0,0.2830667354713
63,24,0,-0.0304600041504447
63,25,0,0.198742071619872
63,26,0.0404457658233653,0.0793615610506812
63,27,0,-0.1863026911628
63,28,0,0.205799035812055
63,29,0,0.437642981202328
63,3,0,-0.079157380228005
63,30,0,0.0809451619470118
63,31,0,0.0450638151702487
63,32,0,-0.294719306265882
63,33,0,0.197700119535612
63,34,0,-0.125130336462395
63,35,0,-0.00387073694502959
63,36,0,-0.0515954869577853
63,37,0,0.050852265747505
63,38,0,0.107800871867047
63,39,0,-0.26248669562319
63,4,0,0.523165614272617
63,40,0,0.199008902540291
63,41,0,-0.189748193671143
63,42,0,0.1767353283306
63,43,0,-0.403258356012456
63,44,0.282529101418212,0.349953790336202
63,45,0,0.229118442668175
63,46,0,0.060156091315615
63,47,0,0.173154273477375
63,48,0,-0.0186299499335381
63,49,0,0.0716194538366207
63,5,0,0.270148305580798
63,50,0,0.000361224207435604
63,51,0,0.217873334039949
63,52,0,-0.147532556663764
63,53,0,-0.305214797796397
63,54,0,0.112525791792524
63,55,0,-0.0519647252943823
63,56,0,-0.106562017082925
63,57,0,0.216813187735536
63,58,0,-0.22296400591202
63,59,-0.167548893781931,-0.435891799775157
63,6,0,0.00173021334765682
63,60,0,-0.268495381218738
63,61,0,0.102726986672818
63,62,-0.129896892795345,-0.0831716779033496
63,63,-0.226435791767352,-0.347700677554682
63,64,0,0.0398668354648393
63,65,0,0.263081033258685
63,66,0,0.148440619905547
63,67,0,-0.310333233657444
63,68,-0.131242529011982,0.0307222615740333
63,69,0,-0.236493164996888
63,7,0,0.0930218457192222
63,70,0,-0.13741813523122
63,71,0,-0.0739583359161172
63,72,0,-0.123426062568452
63,73,0,0.089120958862177
63,74,0,0.142627169226104
63,75,-0.433275196672871,-0.412216633956633
63,76,0,-0.229094501062166
63,77,0,0.274906185876371
63,78,0,0.232982103266809
63,79,0,0.093701302278116
63,8,0,-0.355629171564212
63,80,0,0.214690465319186
63,81,0,0.00297512851655255
63,82,0,-0.285726194250622
63,83,0,0.125712796242256
63,84,0,-0.255451075718404
63,85,0,-0.189606236104921
63,86,0,0.316238591457227
63,87,0,0.251015440439864
63,88,0,0.385763343869536
63,89,0.142136533823397,-0.0606942075248876
63,9,0,-0.157931622435476
63,90,0,-0.0165179337410726
63,91,0,0.319770800889049
63,92,0.0687864132707214,-0.109886109882224
63,93,0,0.068598322639416
63,94,-0.0825847046032975,-0.0981653774536991
63,95,0,-0.0612728035530166
63,96,0,-0.154139029696394
63,97,0,-0.00995295797493976
63,98,0,-0.0830346818317301
63,99,0,-0.0857830812639307
64,1,0,-0.0955649173804708
64,10,0,-0.0661769212261415
64,100,0,0.478219694763352
64,101,0,0.0756417460714301
64,102,0,0.529300914627334
64,103,0,0.225509736380721
64,104,0,0.215958710752865
64,105,0,-0.33684261611924
64,106,0,-0.197617168551147
64,107,0,0.504199787511365
64,108,0,0.321839003212063
64,109,0,0.50290759248813
64,11,0,-0.254270570851414
64,110,0,0.120775416474852
64,111,0,0.136647910147427
64,112,0,-0.087176342382237
64,113,0.347987179844195,0.560994775345272
64,114,0,0.100979281252538
64,115,0.072370785004235,0.39704951534288
64,116,0,-0.0614047619555479
64,117,0,0.28832044770956
64,118,0,0.260845170626927
64,119,0.147503280031692,-0.248068409228137
64,12,0,-0.446909915597909
64,120,-0.358408249395789,-0.484582906694068
64,121,0,0.158226293553571
64,122,0,-0.457806252967898
64,123,0,-0.314965569934741
64,124,0,-0.578815402448914
64,125,0,0.347476503240122
64,126,0,-0.434005201314424
64,127,0,0.130255725205222
64,128,0,-0.221492600834217
64,129,0,-0.0820945702803375
64,13,0,-0.123541464912675
64,130,0,-0.0612565327122355
64,131,0,-0.121742829180618
64,132,0,-0.397847373519809
64,133,0,-0.230751979500837
64,134,0,0.0225357094688862
64,135,0,-0.261197238194349
64,136,0,-0.589871930701237
64,137,0,0.152266886446962
64,138,0,0.0342601089799821
64,139,0,-0.103790071079007
64,14,0,0.402098829528919
64,140,0,0.0970014503654736
64,141,0,0.34330762394886
64,142,0,0.0251969669549671
64,143,0,-0.183574111299152
64,144,0,0.506975787056351
64,145,-0.0975858952464175,-0.314937923202612
64,146,0,0.273105324506399
64,147,0,-0.292859437464567
64,148,0,0.127523718191635
64,149,0,-0.477190155391335
64,15,0,-0.381834050327628
64,150,0,-0.617711862723716
64,151,0,0.102583918493303
64,152,0,0.515485028575006
64,153,0,0.286576970920519
64,154,0,0.22856065175382
64,155,0,-0.36097419258389
64,156,0,-0.090157674859006
64,157,0,0.398547491478785
64,158,0.224325069868828,-0.230420987002221
64,159,0,0.293128083839106
64,16,0,0.233161762026324
64,160,0,-0.163878365064492
64,161,0,-0.453877548323861
64,162,0,0.275381030567776
64,163,0,-0.217682353808162
64,164,0,-0.378248792724113
64,165,0,0.113809688386443
64,166,0,0.0937386184255503
64,167,0,0.0353832465638797
64,168,0,-0.274352214160091
64,169,0,-0.31926828914829
64,17,0,0.270402474629396
64,170,0,0.0636837851849964
64,171,0.0445938368870877,-0.000960635253438265
64,172,0,-0.196030362930694
64,173,0.0802274512821832,-0.28953369469604
64,174,0,-0.0261636436793328
64,175,-0.347543237231052,-0.537259212927299
64,176,0,0.066227584932459
64,177,0,-0.51116300904013
64,178,0,0.149076467535629
64,179,0,0.239679001325561
64,18,0,-0.171589895315896
64,180,0,0.270991747815605
64,181,0,0.282487520792143
64,182,0,0.085887857459035
64,183,0,-0.0953870254126748
64,184,0,0.392654099736563
64,185,0,-0.474940457056346
64,186,0,-0.418418669533744
64,187,0,-0.245096500389892
64,188,0,-0.192411380617525
64,189,0,-0.110501237448429
64,19,0,-0.153575844567694
64,190,0,0.327523696036798
64,191,0,0.392226466506166
64,192,0,0.419641522770032
64,193,0,0.139121545899636
64,194,0,0.0493122042690275
64,195,0,-0.0287994292193993
64,196,0,-0.347781343582721
64,197,0,-0.283863048863466
64,198,0,0.160130853999886
64,199,0,0.134149265706719
64,2,0,-0.453553991335806
64,20,0,0.43507548377311
64,200,0,0.0441464102202373
64,21,0.0102336633931706,0.309421226562366
64,22,0,-0.215333540783424
64,23,0,0.0614683146452831
64,24,0,0.252806852294425
64,25,0,-0.139891386876371
64,26,0,0.236325699894499
64,27,0,0.253015697278514
64,28,0,-0.312175905704969
64,29,0,-0.344085361404179
64,3,-0.538351316182005,-0.321458694826194
64,30,0,-0.0440795977755871
64,31,0,0.106036456852532
64,32,0,-0.306025627021032
64,33,0,0.137810036923133
64,34,0,-0.0691601258047098
64,35,0,0.39941815959231
64,36,0,0.246884183139366
64,37,0,0.118292310403233
64,38,0,-0.335823481693478
64,39,0,-0.0255669118209002
64,4,0,0.403133024260477
64,40,0,0.151677746822141
64,41,0,-0.367421175075547
64,42,0,-0.179485787403505
64,43,0,-0.0350187052250372
64,44,0,-0.0119815322471737
64,45,0.0934559790878768,0.436871303902109
64,46,0,-0.0993530716149196
64,47,0,0.0386168413026185
64,48,0,-0.278071852853646
64,49,0,-0.414708056475583
64,5,0,0.461201965050448
64,50,0,-0.432027195660484
64,51,0,0.375898711203821
64,52,0,-0.254711736944707
64,53,0.0442368443688507,0.15571881596445
64,54,0,0.213911036960185
64,55,0,-0.534857399084681
64,56,0,0.10130835651426
64,57,0,0.263715398951262
64,58,0,-0.24470441078732
64,59,0,0.184146726197253
64,6,0,-0.257666801305578
64,60,0,-0.0125726931909529
64,61,0,-0.0500263444039601
64,62,0,-0.104869867313107
64,63,0,0.342999091146239
64,64,0,0.539517485502539
64,65,0,0.427129935691518
64,66,0,-0.162377518714247
64,67,0,-0.0624346976908262
64,68,0,-0.0960528654346091
64,69,0,-0.163014269140904
64,7,0,0.24936295452053
64,70,0,0.41932310898524
64,71,-0.00288511630407906,0.236261484503737
64,72,0,-0.144594737874006
64,73,0,-0.0755656313018945
64,74,0,-0.127685932045302
64,75,0,0.0568093147341574
64,76,0,0.0719655556578121
64,77,0,-0.164499601641525
64,78,0,-0.485845552365183
64,79,0,0.590037532020155
64,8,0,-0.243922581256452
64,80,0,0.0991699218579392
64,81,0,0.060233169948324
64,82,0,-0.583464727676833
64,83,0,-0.117218238301048
64,84,0,-0.596348908958151
64,85,0,0.164863509567734
64,86,0,-0.246243847698121
64,87,0,-0.18744336210583
64,88,0,-0.194136761801138
64,89,0,-0.0136024903998038
64,9,0,-0.528660580046428
64,90,0,0.0505382761872283
64,91,0,0.277565647463322
64,92,0.0798879291986521,0.257347305276352
64,93,0,0.248050186878633
64,94,0,-0.529198519165779
64,95,0,0.34169621343618
64,96,0,0.460104327495173
64,97,0,0.0304764465337039
64,98,0,-0.321843223783975
64,99,0,0.219846067107174
65,1,0,0.184160905995439
65,10,0,0.141656023997186
65,100,0,0.192738558265851
65,101,0,-0.0399440800934149
65,102,0,0.106585081617628
65,103,0,0.195315328613381
65,104,0,0.555396077917003
65,105,0,-0.525631672885812
65,106,0,-0.0279719333837201
65,107,0,-0.0483366858241059
65,108,0,-0.20501926855147
65,109,0,0.349282229000512
65,11,0,-0.430762633610008
65,110,0,0.410342905746773
65,111,0,-0.111651078916466
65,112,0,0.0860528597920698
65,113,0,-0.0103414449495032
65,114,0,-0.148551059246203
65,115,0,0.0533232219875865
65,116,0,0.06586561956754
65,117,0.00792576761539264,0.112242532825793
65,118,0,-0.0414093675928484
65,119,0,-0.0699683187103981
65,12,0,-0.077981238179122
65,120,0,-0.0426951377736534
65,121,0,0.547233152469028
65,122,0,-0.493895923034891
65,123,0,-0.554584538631603
65,124,0,-0.00880985396238458
65,125,0,0.176098950692888
65,126,0,-0.477496798309926
65,127,0,0.140205476983819
65,128,0,-0.198520738919785
65,129,0,0.239682668330601
65,13,0,-0.249761076507188
65,130,0,0.208280451480585
65,131,0.112710832719067,0.046418183405746
65,132,0,0.0839838409836863
65,133,0,0.0584501703529952
65,134,0,0.344464047339045
65,135,0,0.0742756194426032
65,136,0,-0.327687255579274
65,137,0,0.262192684285267
65,138,-0.0940480296486088,0.0416712291512
65,139,0,-0.331168576343181
65,14,0,0.175099475257569
65,140,0,-0.138528573066797
65,141,0.151448292137155,0.35312543936642
65,142,0,0.639979923191203
65,143,0,-0.272808293652124
65,144,0,0.424776594907038
65,145,-0.0949953708067107,-0.212612743592569
65,146,0,-0.042515804353977
65,147,0,-0.345317112149539
65,148,0,0.359825527108786
65,149,0,-0.101872793023532
65,15,0,-0.621881492653798
65,150,0,0.15694008030893
65,151,0,-0.291780314532634
65,152,0,0.335942592882739
65,153,0,0.256947011864911
65,154,0.187134441962086,0.594632996776071
65,155,0,-0.317314724118407
65,156,0,-0.178838182931928
65,157,0,0.284482792245837
65,158,0,-0.208111991299995
65,159,0,0.435672906249044
65,16,0,-0.0724435859810628
65,160,0,0.0336252388725313
65,161,0,-0.441742258174243
65,162,0,0.406045965424382
65,163,0,0.22160708570662
65,164,0,-0.260583621613625
65,165,0,0.193325617858146
65,166,0,-0.0109599794117913
65,167,0,0.428184039689634
65,168,-0.0955581339572482,-0.115861586781478
65,169,0.0561627343359664,-0.0415907277418103
65,17,0,0.250224400417174
65,170,0,0.0107098638455947
65,171,0,-0.309415757814411
65,172,0,0.563910547218254
65,173,0,-0.236507743220414
65,174,0,0.0633499634146622
65,175,0,-0.0618409890172662
65,176,0,0.447625998639365
65,177,0,-0.305148952366935
65,178,0,-0.0278162233826594
65,179,0,-0.0175705590043719
65,18,0.206823653545221,0.30641203009037
65,180,0,0.0995977464245275
65,181,0,0.138460258618309
65,182,0,0.208369605177606
65,183,0,-0.162130016499588
65,184,0.184996046119041,0.331934113074725
65,185,0,-0.153429207754836
65,186,0,-0.164769562256585
65,187,0,0.072571871283406
65,188,0,-0.476125662372322
65,189,0,-0.372865102391992
65,19,0,0.276636053220505
65,190,0,0.330083520604749
65,191,0,-0.251242146899646
65,192,0,0.489963334867147
65,193,0,0.254629853686183
65,194,0,-0.310312606660826
65,195,0,0.0216092319703163
65,196,0,-0.231026721494995
65,197,0,-0.482336857985864
65,198,0,0.263513115835418
65,199,-0.0191278017459185,0.0701088675204442
65,2,0,-0.0822269910483403
65,20,0,0.685678077752544
65,200,0,0.348406737309032
65,21,0,0.639429068760151
65,22,-0.464385093772206,-0.487044347011074
65,23,0,-0.291934613129736
65,24,0,-0.0241098082563351
65,25,0,-0.403052419731536
65,26,0,0.0352765035633472
65,27,0,-0.194237643854625
65,28,0,-0.119083893757911
65,29,0,-0.0584099174936641
65,3,0,-0.268014159397547
65,30,0,0.00365717848315277
65,31,0,0.0803420065798077
65,32,0,-0.318074763384787
65,33,0,-0.0659880658575705
65,34,0,0.269612969361226
65,35,0,0.0342766686836498
65,36,0,0.405836778355158
65,37,0,-0.0476524957376767
65,38,0,0.271471749380399
65,39,0,-0.191109539155454
65,4,0,0.34637383051728
65,40,0,-0.156482131774137
65,41,0.18173139472191,0.195020700509007
65,42,0.368624807446485,0.33043412591626
65,43,0,-0.0571151615838601
65,44,0,0.200647842115618
65,45,0,0.422133446308226
65,46,0,0.609565671472835
65,47,0,0.565503857876991
65,48,0,-0.463548843903866
65,49,0,-0.0425294300522971
65,5,0,0.228124154836622
65,50,-0.447852505602704,-0.600452303203849
65,51,0,0.269189058243953
65,52,0,-0.519567247913366
65,53,0,-0.57315095052471
65,54,0,0.590991880197256
65,55,0,-0.325611177344985
65,56,0,-0.213109762827712
65,57,0,0.353866674769092
65,58,0,0.169615889301507
65,59,0,-0.0300173916484253
65,6,0,0.109629534930598
65,60,0,-0.198419361792667
65,61,0,0.141596426813471
65,62,0,0.480661388737531
65,63,0,-0.0313318609375781
65,64,0.110945880309603,0.126967009329621
65,65,0,0.427257244709537
65,66,0,0.165241176481547
65,67,0,0.294319131818244
65,68,0,-0.315546335513115
65,69,0,-0.543194109433142
65,7,0,0.491506242547085
65,70,0,0.0581964571817715
65,71,0,0.11360178829698
65,72,0,-0.235307953451281
65,73,0,0.479239896329403
65,74,0,0.00604768216318297
65,75,0,-0.245020714332549
65,76,0,-0.272832388773039
65,77,0,-0.288263838434693
65,78,0.322696289456341,0.115631513862985
65,79,0,0.539302341846735
65,8,0,-0.167802568489787
65,80,0,-0.0593190182174453
65,81,0,-0.0738791510802059
65,82,0,-0.278049413198042
65,83,0,-0.59059983608417
65,84,0,-0.207583192660304
65,85,0,-0.0899477557876013
65,86,0,0.356682633655527
65,87,0,0.171594555109358
65,88,0,0.483737026050465
65,89,0,-0.103621601491672
65,9,0,-0.232028564350947
65,90,0,-0.222719780776742
65,91,0,0.68984122075788
65,92,0,-0.427351375596788
65,93,0,-0.201876611030411
65,94,0,-0.459389530565905
65,95,0,0.402530827335929
65,96,0,0.404947136985271
65,97,0,0.180068955740138
65,98,0,-0.289500969111999
65,99,0,0.0464092408774169
66,1,0,0.335526356186068
66,10,0,0.186494153847328
66,100,0,-0.0614557701388621
66,101,0,0.316544796709994
66,102,0,-0.145597414869448
66,103,0,-0.183765033402063
66,104,0,-0.148331719173641
66,105,0,-0.247478071677818
66,106,0,-0.112815927058784
66,107,0,0.256643148254045
66,108,0,-0.00667501996044086
66,109,0,-0.345975471214451
66,11,0,0.13447355378812
66,110,0,0.200258633487202
66,111,0,-0.042144163955413
66,112,0,-0.138552338112716
66,113,0,-0.115777362900369
66,114,0,0.262577221028465
66,115,0,-0.318761004529661
66,116,0,0.375964463990598
66,117,0,0.19657901256065
66,118,0,-0.236369869124799
66,119,0,-0.178026757275603
66,12,0,-0.00267516589181068
66,120,0,-0.272149455923275
66,121,0,-0.356850004114666
66,122,0,-0.169214139734898
66,123,0,0.181078557940738
66,124,0,-0.0413848141854607
66,125,0,0.104194162169948
66,126,0,-0.157053944388016
66,127,0,-0.163997668052071
66,128,0,0.0852705079194206
66,129,-0.082979480911253,-0.43617807294669
66,13,0,0.117570679900941
