eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
87,123,0.0567769369287635,-1.50669514088686,-0.142163454400096,-0.170515394775094
87,124,0,7.00001103008705,0.343208765122308,0.211046012287719
87,125,0,2.31209699356537,0.254264584677227,0.3504696075038
87,126,0,2.8170888869033,0.183101667797237,0.149982027362895
87,127,0,-0.560869914352232,-0.0793618784650687,-0.1434659172617
87,128,-0.16441187093664,-4.70123871208522,-0.353629200164884,-0.333612227508444
87,129,0,3.88243022377162,0.224815788470816,0.164444552835693
87,13,0,9.9651719889377,0.656900145632276,0.540985569336349
87,130,-0.00282938978626038,-2.34007113305712,-0.221283289199134,-0.259251880376096
87,131,-0.20265258069965,-7.28028014101809,-0.615339606825439,-0.646248081392889
87,132,0,-4.86948994488291,-0.315675941019209,-0.255506207980654
87,133,0,-4.53601028448567,-0.369408886002902,-0.369641522695592
87,134,0,-1.70501278403059,-0.197184804962371,-0.282198823794129
87,135,0,0.0901270941563025,0.0102608756218965,0.00111906939215559
87,136,0,1.21670137824984,0.0874573344304075,0.0743638501906288
87,137,0,0.171489965593561,0.016818723983851,0.0217961902248164
87,138,0,1.35480492946524,0.163642660699095,0.251606129045455
87,139,0,-4.19597182874687,-0.230122663986415,-0.159250308251538
87,14,0,2.61644567476216,0.303952787207303,0.426075409789372
87,140,0.0812670877691224,-11.5634630936528,-0.522794520991208,-0.292143141072836
87,141,0,2.05332309820993,0.193082653113773,0.230085942611798
87,142,0,-0.222517595061535,-0.0158635621597004,-0.0131455419882043
87,143,0,1.18294470913766,0.163320949050952,0.27439006105332
87,144,0,-3.86895203191383,-0.29410940415729,-0.270414810105339
87,145,-0.0288038782690307,1.82199659415662,0.163062088578195,0.185814911223639
87,146,0,0.0130460211401974,0.000962331770070664,0.001229592993843
87,147,0,1.07073089335463,0.132129215056594,0.208169777737931
87,148,-0.462363524874881,-11.527165996424,-0.678859379219857,-0.49933831470066
87,149,0,1.30886167857747,0.13053162446357,0.164000575714675
87,15,0,3.10305386460675,0.169324252223213,0.116364497015802
87,150,0,0.419887037095923,0.0214846434947484,0.0139386272179775
87,151,0,-0.278044141412712,-0.0301096858141116,-0.0408584921703115
87,152,0,-2.34355833758067,-0.146225260054607,-0.11525762589405
87,153,0,-4.41008472824556,-0.329073625276238,-0.307146559487585
87,154,0,-1.73163904789695,-0.222655817981682,-0.35706812831563
87,155,0,0.779197937268104,0.0740230619530973,0.084518664426986
87,156,0,-0.804419937633544,-0.0818989409230738,-0.101545009699634
87,157,0,-0.513794565294103,-0.0471601449091162,-0.0492123050392588
87,158,0,0.0144398267167726,0.00173876501809392,-0.000719788344619111
87,159,0,4.50369475059928,0.283090958124496,0.221688168046728
87,16,0,1.63329918753867,0.157031395244081,0.18879549100804
87,160,0,6.48949972130875,0.461142403081986,0.409359320493367
87,161,0,1.96674649765178,0.161147943169937,0.166967229791687
87,162,0,3.27106757936547,0.246627837141629,0.234066167817853
87,163,0,1.74876866431902,0.129976152985575,0.123501244713773
87,164,0,5.68708806879677,0.429928280741163,0.404902912111955
87,165,0,4.41100733111753,0.388182226193167,0.424935923175744
87,166,0,-7.09993468637983,-0.48348717894504,-0.411490689340114
87,167,0,2.7404865616302,0.228436158566311,0.23770516630904
87,168,0,-2.81076993472637,-0.256115795335072,-0.293186795760803
87,169,0,4.36416700122273,0.323359151139063,0.300765211704129
87,17,0,-0.311767220414411,-0.0336352184373296,-0.0392895799805371
87,170,0,-1.24324940205272,-0.126085463327614,-0.162046454316838
87,171,-0.114057204593263,-3.51051305174099,-0.328693843891587,-0.386098139088214
87,172,0,0.44024256010363,0.0313557943202436,0.0302425074313483
87,173,0,-3.78488215401178,-0.319187213752646,-0.337261553478682
87,174,0,-3.05780193446875,-0.250148015938917,-0.257127056788896
87,175,0,0.814332700247847,0.0766289648696034,0.0943759545780658
87,176,0,2.13917562184228,0.244810130279904,0.353185972787983
87,177,0,0.929281650460275,0.110690218606311,0.164258882456442
87,178,0.294525969451167,-1.54835017457115,-0.120661682048258,-0.117518098359938
87,179,0,-1.18940558723269,-0.10073726827882,-0.109728931510651
87,18,0,0.0427212300635969,0.00526840913667473,0.00968111319578081
87,180,0,-2.64257284592783,-0.253331131558862,-0.305564904609119
87,181,0,2.65105271752639,0.225358468318849,0.240732949270358
87,182,0,1.04136459001507,0.0727682818398647,0.0687080639942652
87,183,0,0.541233074781425,0.0880653868378769,0.181814770874594
87,184,0,-2.33962283547159,-0.206706716462737,-0.228783164722563
87,185,0,0.567588713432841,0.0376152955610234,0.0304144785887923
87,186,0,0.0289308641817295,0.00308600163821335,-0.000315202355257593
87,187,0,-1.98863835131324,-0.184343109645621,-0.209835931762776
87,188,0,1.10397525969146,0.0841107707498399,0.0776549457792049
87,189,0,3.16605843183239,0.292189353646262,0.335374508055699
87,19,0,3.546411629404,0.255957575880717,0.232694462131608
87,190,0,4.44947013429266,0.310454043007758,0.26898427901816
87,191,-0.0188105100878677,-3.23238311302558,-0.330896836290699,-0.424335986402602
87,192,0,-2.3592386323551,-0.116088215078357,-0.0707204332255612
87,193,0,5.40614602373767,0.527390226434206,0.639304188954281
87,194,0,0.766729121220666,0.0616643636101158,0.060961459770002
87,195,0,-1.56497023508224,-0.127301757294264,-0.127400297522164
87,196,0,4.30852068220252,0.391261906432112,0.444408153957312
87,197,0,4.32128317230127,0.349946606114373,0.355434414583218
87,198,0,-0.799552835935448,-0.0641902618536539,-0.0614596190668248
87,199,0,-0.533993790889756,-0.0467174170510902,-0.0555479017092192
87,2,0,3.51369418279357,0.243725451592133,0.213115025848959
87,20,0,-0.100608925472895,-0.00441526465630338,-0.00102296596385454
87,200,0,-8.46856244979594,-0.470968277689584,-0.327775065099718
87,21,0.0308575457222428,1.47785819887474,0.0923414575607723,0.0757474982751498
87,22,0.16818087810922,0.485934514572517,0.0794223007016518,0.156175824624109
87,23,0,-3.4366090270002,-0.339352915993296,-0.417257206896472
87,24,0,-0.451398294232391,-0.0447743209020784,-0.0497358790568309
87,25,0,0.272482679185859,0.0150064964767846,0.0125408308210417
87,26,0,1.32429337097035,0.208289377741262,0.4090304155977
87,27,0,-1.87224218512794,-0.230014804549221,-0.356735156353255
87,28,0,0.931322179792979,0.0761102017751929,0.0816231423667838
87,29,0,0.420389134465644,0.0211967809884961,0.0152119146720275
87,3,0,-2.50111829450482,-0.23295964229381,-0.27315113745179
87,30,0,-3.19607809048171,-0.335631149792859,-0.438602670405591
87,31,0,-1.84109960844252,-0.163910126283864,-0.177041136816284
87,32,0,-2.24577998258977,-0.196674032910568,-0.214159180902372
87,33,0,-2.37272517857788,-0.268839343794576,-0.382770958918044
87,34,0,-0.417106183446289,-0.0380054435242486,-0.0405915295314249
87,35,0,-6.00534084300355,-0.387522688763984,-0.31207036190115
87,36,0,1.49487831761006,0.179291432667447,0.27115305918001
87,37,0,2.50286913549246,0.237816733600006,0.278748499461567
87,38,0,0.775153525632553,0.0441925550505183,0.0350266317977911
87,39,0,-5.37266824534097,-0.377421429113935,-0.331089251300098
87,4,0,0.458221217561539,0.0390459169722187,0.0430409040471716
87,40,-0.107321195263624,-1.63569923530139,-0.20520637724552,-0.325432644300933
87,41,0,-2.44619284750212,-0.198603547947701,-0.204155097359912
87,42,0,-0.262641889166218,-0.0441636927376119,-0.0746001717460224
87,43,0,-0.321466373035567,-0.0367961412925997,-0.0479640825271769
87,44,0,2.80158435523103,0.257770576863597,0.298736837329911
87,45,0,-2.61213693144289,-0.223503937425255,-0.238407076371442
87,46,0,-4.9851188732661,-0.234956062213948,-0.139368171687536
87,47,0,2.24531353623753,0.205405792356838,0.237514400936969
87,48,0,-7.08568850198122,-0.363906974418113,-0.234336023787719
87,49,0,-0.0722654786401387,-0.00785004621630167,-0.0120201472899916
87,5,0,-1.91207544447023,-0.223400334079571,-0.321587402533177
87,50,0,0.616533932212527,0.0662943629356376,0.0934448094301182
87,51,0,-1.12221690395087,-0.120864881920027,-0.163880168895476
87,52,0,4.41170625894096,0.28298548556425,0.222990699861164
87,53,0,1.4640176652323,0.112913776502272,0.106044922513869
87,54,0,0.333787692803117,0.0269732421775516,0.0311088682142059
87,55,0,2.83521940908564,0.129732706154902,0.076280833348834
87,56,0,0.770655986870944,0.0725764275840889,0.090016551831514
87,57,0,1.28543439363691,0.109752236723825,0.119944821179586
87,58,0,2.05311435456337,0.283797517464312,0.491207830575239
87,59,0,0.466990540505863,0.0531631879075903,0.0689244048546813
87,6,0,-0.267714162724541,-0.020544014187061,-0.0181636146192366
87,60,0,1.91925536987162,0.173382430723497,0.190183837706107
87,61,0,9.61297152987101,0.507024885996118,0.33437833997943
87,62,0,-0.481683631988257,-0.0502922834403126,-0.0623599287515046
87,63,0.113742625694157,5.98867921857992,0.538404666323079,0.604830662695208
87,64,0,-0.977520704386509,-0.113606220640797,-0.169727210605113
87,65,0,-0.804249515950023,-0.0883656305242377,-0.123984011890525
87,66,0,-2.35793006842058,-0.340129778798769,-0.615244971499905
87,67,0,2.09116729821634,0.190625907439881,0.217210684720019
87,68,0,1.56702042470333,0.166329719278652,0.216732076731716
87,69,0,0.68719989390962,0.077092910732145,0.105047078003062
87,7,0,0.099499950315813,0.00775126982752748,0.012811672893481
87,70,0,-1.17239079309609,-0.1477736600068,-0.233083175791726
87,71,0,-3.54044837025245,-0.241481309203064,-0.206839809639691
87,72,0,-1.9651829939107,-0.141729372197458,-0.130462381506014
87,73,0,5.65216505589544,0.369754451897091,0.303037332123216
87,74,0,3.4461997105479,0.303850219275442,0.335167842353462
87,75,0,0.222122453383362,0.0274996915550799,0.0323073487873914
87,76,0,-8.47500147449607,-0.495911907759533,-0.362855657421768
87,77,0,2.56712919911286,0.231936892752,0.264487091960696
87,78,0,1.98359123543778,0.170545908348184,0.18040697919036
87,79,0,-1.18833866789353,-0.100071037189971,-0.103412671325482
87,8,0,-1.80007493836595,-0.183163136067611,-0.234054261600887
87,80,0,6.58589392316331,0.45575689262277,0.382632578569794
87,81,0,1.46250975281975,0.14938474436782,0.19330117654426
87,82,0,-0.0336719228469153,-0.00216998610354056,-0.00099322372507059
87,83,0,-3.28799101420741,-0.191656331088109,-0.139928038499411
87,84,0,-1.00509814365911,-0.0902733219675,-0.0966142973497305
87,85,0,-0.846326428183433,-0.0676367366585992,-0.0701984401513645
87,86,0,0.215741929630277,0.0367735725239328,0.0924998203662451
87,87,0,1.58199834504908,0.128082659188344,0.131225933638983
87,88,0,-0.423939992722049,-0.0276297190095994,-0.0225425523059752
87,89,0.163033293124975,2.61391737584867,0.243320322140855,0.285185676848404
87,9,0.151764681368269,3.02071182071715,0.293491467689373,0.352117370502744
87,90,0.258434585749893,7.49926454582423,0.55310209016064,0.510102155665723
87,91,0,2.25857797367299,0.130871326658629,0.0953742686370373
87,92,0,0.0119302998711837,0.000920246568242692,-0.00244173776976652
87,93,0.0629634107725522,-1.05103354166065,-0.127622281223538,-0.196141358647337
87,94,0.0698442630755863,2.66309054418576,0.244005059498726,0.278417767963955
87,95,0,-0.955859973145085,-0.0687346450315636,-0.0625931006888383
87,96,0,3.52969798815065,0.232753550394162,0.193577322592976
87,97,0,0.79200917559537,0.0594271176473158,0.0547102749232072
87,98,0,1.50205739775917,0.202179586681193,0.344158308171086
87,99,-0.0726371563354153,0.329314849180066,0.0420502473279205,0.0633096559282592
88,1,0.214103980252481,6.28974322449462,0.509344833154987,0.780542514671202
88,10,0,0.206745923617495,0.0166593404137295,0.0254968186195049
88,100,0,-9.72134334206928,-0.472032524761435,-0.43446374805453
88,101,0,3.0776223653032,0.236717485950958,0.343488940764226
88,102,-0.501205210776787,-11.5543565819835,-0.642702275870276,-0.670935045783144
88,103,0,-4.49677177058511,-0.322876777921951,-0.439849233883672
88,104,0,-0.0772937356049582,-0.00547053879454365,-0.00737746707979332
88,105,0.218235147273096,-4.68952115547831,-0.17579798939032,-0.12476082856405
88,106,0,3.30652269066963,0.319212618710899,0.584118348555792
88,107,0,-7.27086581229872,-0.394673279798281,-0.403989277220186
88,108,0,-3.94468110592556,-0.413338808085358,-0.806635235477945
88,109,0.0967211822347525,-3.70637172616441,-0.260756401654107,-0.346677277124569
88,11,0,-1.16326115019272,-0.0891493507174091,-0.129601109041668
88,110,0.344623594334043,6.52748017707008,0.356884496395764,0.370040976497511
88,111,0,-9.03196590427087,-0.616783255851293,-0.799211799825326
88,112,0.00328105272497527,-4.33050943538708,-0.346115867218871,-0.521038349531076
88,113,0,-6.2101177531612,-0.431221249674903,-0.55836703791965
88,114,0,0.808352329220914,0.102023893070133,0.244025867532692
88,115,0,-4.45419861250055,-0.364209017780324,-0.564493439725145
88,116,0,1.07789771157087,0.0813480600457508,0.116520918870187
88,117,0,6.41619740696792,0.382504209824242,0.431168533111144
88,118,0,-6.48723752210077,-0.665096006629054,-1.28638913982909
88,119,0,1.90180072847305,0.148803213349686,0.220789255522189
88,12,0,8.63871701440158,0.558161651377027,0.68153352011682
88,120,0,0.755465694113684,0.0711159922909278,0.125935783428071
88,121,0,6.32905741272921,0.347385621726878,0.355683083702573
88,122,0,-3.54206875091712,-0.195514875615901,-0.204729830408737
88,123,0,-3.84554061922319,-0.294231806931414,-0.425536514787163
88,124,0,14.1503952452847,0.562597570883503,0.421185810671542
88,125,0,0.99707467567048,0.0889154326834819,0.150431703485136
88,126,0,1.2595854670807,0.066387914599062,0.0663278155100845
88,127,0,-1.25890387752504,-0.144448155696767,-0.314133150451293
88,128,-0.287158691617355,-6.52813616869065,-0.398193948397232,-0.45890330321016
88,129,0,6.28000784342668,0.294885196075971,0.259724731042567
88,13,0,8.74109315187176,0.467250681775269,0.472524094104163
88,130,0,-0.604236856867892,-0.0463336386515047,-0.0673362019175675
88,131,0,-7.81201485806327,-0.53542602287612,-0.695485636840794
88,132,0.0018637682986595,1.06473901714766,0.0559719986656646,0.055840103684989
88,133,0,-2.86244458358151,-0.189034046392092,-0.23553876021116
88,134,0,-0.0988605977951642,-0.0092712581450637,-0.0164362624498723
88,135,0,3.83932117619073,0.354448493154365,0.599281700712094
88,136,0,0.764318716645391,0.0445508882136821,0.0488819650152285
88,137,0,2.68862405043499,0.213822816110016,0.322638389118871
88,138,0,0.587682076055918,0.0575614658338295,0.106178099906845
88,139,0,-6.31967597092194,-0.281054974343261,-0.233330040049331
88,14,0,1.5448925858205,0.145533285168299,0.25638019477033
88,140,0,-14.1902395265127,-0.520238478448226,-0.353285554537313
88,141,0,1.05335879049909,0.0803215211642318,0.115322939752855
88,142,0,4.76262762792742,0.275329419993465,0.301967175140038
88,143,0,0.7102842896925,0.0795205350273521,0.168071264973062
88,144,0,-5.39963400562155,-0.332850739013482,-0.384534655296246
88,145,0,1.15308748883799,0.0836830182161743,0.114282666741512
88,146,0,-6.2199280457144,-0.372050371161828,-0.422335571765404
88,147,0,1.926579906207,0.192785862924034,0.364110920228762
88,148,0,-3.77686184264692,-0.180367385401367,-0.163460030397345
88,149,0,6.81734707686491,0.551324168320153,0.845634277218771
88,15,0,-2.12884600380744,-0.0941984451470646,-0.0789800587608607
88,150,0,9.02595213967332,0.374505626244132,0.294905481194029
88,151,0,-2.00384182584003,-0.175964697900317,-0.29326688481802
88,152,0,-4.85599921196113,-0.245694184485728,-0.235574874239478
88,153,0,-2.58676510346303,-0.15652105681211,-0.179713183516726
88,154,0,-0.629256727094887,-0.0656106257945588,-0.129829082370145
88,155,0,2.33399634391571,0.179799739685084,0.262121185517147
88,156,0,-3.02944279040352,-0.250108154023791,-0.39128715306739
88,157,0,-2.00531251552517,-0.149257899249418,-0.209439969571337
88,158,0,1.03923395413653,0.101475657969149,0.187604749844314
88,159,0.496697403642573,8.84191340831047,0.450684834157133,0.435938795668161
88,16,0,1.13264598304402,0.0883048522607141,0.130665038159913
88,160,0,8.9501060032275,0.515729121285005,0.563962613550497
88,161,0,2.82126235951423,0.187451746733796,0.235816541387455
88,162,0,3.72447578079818,0.227712760385102,0.259355372401051
88,163,0,6.45951445345641,0.389314721177267,0.442508377180404
88,164,0,8.56509043088051,0.525058445821866,0.610752541268354
88,165,0,3.43427212746938,0.245076803723046,0.324738857031713
88,166,0,-6.29935322698803,-0.347853362364047,-0.364472616971018
88,167,0,5.80651326616971,0.39248424665325,0.503502767732025
88,168,0,-4.13367523454916,-0.3054337698909,-0.427539824460129
88,169,0,9.14118601373169,0.549232182726883,0.623300221929589
88,17,0,-0.857060093536402,-0.0749798748408036,-0.123467698429617
88,170,0,1.68820469405988,0.138835810160028,0.216212129561202
88,171,0,-5.99466985265207,-0.455151401076139,-0.649816074747025
88,172,0.237926755567011,8.39186379489864,0.484678598938641,0.529701971453134
88,173,0,-3.40698982902919,-0.232988023233656,-0.302124350222861
88,174,0,-0.870827114064733,-0.0577682604529651,-0.0726438506074566
88,175,0,5.1484362119456,0.392858411628114,0.564791064782817
88,176,0,3.05333596756525,0.283352581516431,0.492905776591285
88,177,0,3.30365013328609,0.319099091094531,0.584948991751145
88,178,0,-4.42305094609275,-0.279506405566143,-0.335222878429283
88,179,0,-3.27550305269968,-0.2249613138591,-0.291786283759692
88,18,0,0.215842570208665,0.0215845244679648,0.0409856655485577
88,180,0,-6.49458072454409,-0.504873237362946,-0.7422990031069
88,181,0,0.669099705154165,0.0461228348497359,0.0586204578137175
88,182,0,3.52622300191016,0.199810692262024,0.209552507475685
88,183,0,-1.42907101794232,-0.188557740794229,-0.471645708236908
88,184,0,-4.38902813743029,-0.314446480009449,-0.427459507806377
88,185,0,0.707739931650496,0.0380341805059145,0.03876540330554
88,186,0,1.68960775224021,0.146147124553675,0.238757461152028
88,187,0.143869043723445,2.5432412773555,0.191173767081749,0.27211934084167
88,188,0,-1.46347087005009,-0.0904161457172819,-0.105850088467275
88,189,0,1.62666543349043,0.12173440452493,0.172820713005915
88,19,-0.103849478165929,5.55896710705656,0.325343838278814,0.357407772576328
88,190,0,2.80509805201643,0.158710882412259,0.170278652636968
88,191,0,-7.64258929806215,-0.634424495879366,-0.998564568763952
88,192,0,-4.32280805538513,-0.172485205484556,-0.130565921708733
88,193,0,7.88264661373794,0.623571127034792,0.921118176398997
88,194,0,-2.55446606866046,-0.166595040839738,-0.206156976453595
88,195,0,-1.55796415098896,-0.102767410361067,-0.128471690886962
88,196,0.27022936394518,3.69144494329177,0.271835026578274,0.375794165521612
88,197,0,1.21970285709373,0.0800963519770904,0.0995191306112192
88,198,0,-4.29428097798498,-0.279564532071874,-0.344368589661166
88,199,0,-1.33652865679671,-0.0948179424020171,-0.126714054994911
88,2,0,5.17918953688407,0.291318700864838,0.308865724082035
88,20,0,0.588980734997703,0.0209599844239299,0.0141526025247528
88,200,0,-1.87762471455347,-0.0846760109359052,-0.0723624163447869
88,21,-0.159404244422714,2.97592304867822,0.150784011370165,0.142778563715447
88,22,0,-0.665815903449922,-0.0882446767839777,-0.221477668166624
88,23,0,-4.99481298399348,-0.399954259670938,-0.607678588803173
88,24,-0.326517675706522,-4.87957200058241,-0.392482647418176,-0.594611046992746
88,25,0,-5.87207020709395,-0.262241418212811,-0.221238843998193
88,26,0,0.440212587485107,0.0561455072477718,0.135910222137389
88,27,0,-3.83422773884519,-0.38198059744339,-0.712651272111578
88,28,0,5.1673341515366,0.342435758931633,0.4271730220151
88,29,0,4.69731336970256,0.192060298624877,0.148522757665763
88,3,0,-5.31901679264091,-0.401742201447733,-0.574241367893618
88,30,0,-1.6739901532323,-0.142550062984078,-0.230289489248926
88,31,0,-2.69543635050072,-0.194593001069497,-0.265074670333736
88,32,0,-2.68638059609534,-0.190773037418086,-0.257055250398808
88,33,0,-4.67824061817097,-0.42983084625553,-0.747613468944061
88,34,0,0.619849840223635,0.0457989273218631,0.0641551234209286
88,35,0,-9.19602395940613,-0.481203971553385,-0.470177065083585
88,36,0,4.57277106126551,0.444736515703729,0.819370884910552
88,37,0,-1.42380866089222,-0.10970477553328,-0.160159016473365
88,38,0,8.45737616590959,0.390990916661554,0.338782020527822
88,39,0,-8.66306956195606,-0.493489558236728,-0.52514715149293
88,4,0,0.362928288698996,0.0250778839394203,0.0328961965588164
88,40,0,-2.74139079859226,-0.278886819272537,-0.525141293568935
88,41,0,1.4739864463204,0.0970419324997537,0.120131034882637
88,42,0,1.58239831978535,0.215767900103132,0.545595662245234
88,43,0,-1.21023915323994,-0.112333052972333,-0.197027071851892
88,44,0,4.25193944338861,0.317238834952696,0.445042476731777
88,45,0,-2.48780351732511,-0.172613576941496,-0.227292469196445
88,46,0,5.18816361204899,0.198287088185726,0.143386654583989
88,47,-0.0498206403646358,5.67264180124479,0.420814492784621,0.577574554172165
88,48,0,-8.03292379020576,-0.33454273680775,-0.263211840826063
88,49,0,1.07769407646078,0.0949306515450089,0.158605723309105
88,5,0,-3.3699200475827,-0.319277288892986,-0.572743037436179
88,50,0,0.230449499194977,0.020093936342685,0.0331858092295756
88,51,0,-3.34947056099014,-0.292529134826103,-0.484671143272255
88,52,0,1.59880965157297,0.0831618169832637,0.081689202433498
88,53,0,-2.76058076180472,-0.172651640306242,-0.204489122699205
88,54,0,3.48189054161869,0.228164241747897,0.281975289923482
88,55,0,5.34910493216884,0.198478540280997,0.138213553741272
88,56,0,-1.0519555540539,-0.080334493022074,-0.115286123996061
88,57,0,3.67659695647076,0.254553529444502,0.333112178864157
88,58,0,2.92618976508749,0.327995265898473,0.697474030312544
88,59,0.332794537210701,1.68765682822719,0.155796145416996,0.270816399954387
88,6,0,5.99492138975827,0.373050037235491,0.440183891113904
88,60,0,3.69240875504227,0.270490321829492,0.373865686173841
88,61,0,12.129191841702,0.518767930604862,0.418994635686006
88,62,0,4.59437281042868,0.388987221330737,0.623765842973043
88,63,0,4.64820980607746,0.338870000001685,0.466242953860811
88,64,0,-4.28435854929392,-0.403767716984733,-0.717084855640673
88,65,0,0.988636025517408,0.088084326930788,0.14857729066622
88,66,0,-2.4946269184316,-0.291802478298507,-0.646336140324642
88,67,0,6.79556376433536,0.502329025195734,0.704711548276887
88,68,0,-2.24148009791733,-0.192929980436668,-0.31453876248066
88,69,0,-2.72826944150911,-0.248192271544407,-0.427923675470641
88,7,0.213115295493823,1.96790640788965,0.124315152481677,0.147324809368103
88,70,0,-4.14803274067354,-0.423971283693251,-0.822396937814212
88,71,0,-4.36736574196882,-0.241554123211388,-0.253251404151176
88,72,0,-5.40313316464746,-0.315989151777409,-0.348247358555193
88,73,0,9.60957424684927,0.50976775183013,0.508889924309519
88,74,0,5.6915485427242,0.406929516569917,0.552046039409802
88,75,0,1.1209275847737,0.112533688401169,0.210872629399897
88,76,0,-12.0503486991261,-0.571786640589415,-0.512184891465594
88,77,0,1.84366195677925,0.135074397227877,0.186221454797956
88,78,0,6.18384559506379,0.431139085968976,0.569417807675957
88,79,0,-2.40190346841398,-0.164018696846745,-0.212320704202171
88,8,0,-1.94531661697528,-0.160511967289425,-0.251235911245797
88,80,0,5.42543369785961,0.304454649126096,0.307532596277179
88,81,0,-1.38757263151112,-0.11492984959065,-0.180060847095107
88,82,0,3.3448526921422,0.17479768109714,0.173324058020223
88,83,0,-9.41793902997124,-0.445161972864547,-0.399273915791942
88,84,0,2.48420845126769,0.180929183845538,0.248877167919628
88,85,0,-3.42794660496729,-0.222151079062302,-0.272320884751373
88,86,0,1.42927845929205,0.197554873913052,0.506393175474775
88,87,0,1.03643147406407,0.0680447369589983,0.0846971174122233
88,88,0,4.22093424621954,0.223074692348499,0.223748292664713
88,89,0,0.623478956860062,0.0470628217788344,0.06724353471384
88,9,0,4.32150235441549,0.340479191246421,0.507859681178329
88,90,0,4.43376716110217,0.265172903355954,0.300204716203463
88,91,-0.173076160273193,2.13551357270821,0.100341684663411,0.0894579675208
88,92,0,-4.28750885331343,-0.268180695179648,-0.316911636908623
88,93,0,-3.13942531568535,-0.309121860873548,-0.576796425806958
88,94,0,3.45155746684131,0.256447012094637,0.361570877162238
88,95,0,-0.156731040392681,-0.00913915558011417,-0.0101318564564032
88,96,0,1.52394704296108,0.081488866766795,0.0822660086366075
88,97,0,8.02986893215408,0.488576468177239,0.563955924097829
88,98,0,1.81425405002163,0.198024311862764,0.399943006391269
88,99,0,0.881753906293013,0.0913007339216726,0.178975790515224
89,1,0,-1.53325040775623,-0.178288636993202,-0.186090575081699
89,10,0,-0.925102139450108,-0.107039018824418,-0.111146998769223
89,100,0,1.56491889222472,0.109111132287684,0.0682890056737898
89,101,0,1.48316763077522,0.163808651839008,0.171186428257864
89,102,0,-0.342757214651339,-0.0273767735342371,-0.0254118551676979
89,103,0,-1.96961960053839,-0.203071935956677,-0.193963010364042
89,104,0,0.539199651112547,0.0547982884894863,0.0494471418456715
89,105,0,0.607279070883982,0.0326892762460992,0.014293747705301
89,106,-0.29324596872384,-1.22236761531532,-0.169450153285383,-0.212529899305294
89,107,0,-0.297658665207047,-0.0232007333150169,-0.0206574460873081
89,108,0,-1.48370118139434,-0.223240153416125,-0.316715321328336
89,109,0,-0.647094648633657,-0.0653710409074586,-0.0649446788488025
89,11,0,-0.506346456231451,-0.0557211822303929,-0.0584517273546864
89,110,0,0.236041818607562,0.0185311622834202,0.0148671801531247
89,111,0,0.754591157934697,0.0739935023965347,0.0676622078545058
89,112,0,-0.542043560870237,-0.0622082947724921,-0.071805579162466
89,113,0,0.94873018181444,0.0945964029540472,0.0766786076982374
89,114,-0.149048645676738,-1.15380295404767,-0.209105006446662,-0.352437449188172
89,115,0,-0.133678193614672,-0.0156954319264999,-0.0197554635923361
89,116,0,3.31582658076673,0.359329643264778,0.358871400546499
89,117,0,-4.4197309347794,-0.378343188863133,-0.293485583993619
89,118,0,0.75392864918762,0.110990644837667,0.141998826455613
89,119,0,-0.278398622626972,-0.0312785037307267,-0.0299727756325917
89,12,0,-1.03829982758823,-0.0963307886951298,-0.0779062784946602
89,120,0,-0.959218539158646,-0.129658704315493,-0.16777417405323
89,121,0,-1.25425215575275,-0.0988528618331732,-0.0637195969033804
89,122,0,0.0591367144664614,0.00468717964108488,0.00219138760079894
89,123,0,-0.347869153766333,-0.0382190355480253,-0.0431522832332364
89,124,0,-1.17509154439062,-0.0670861038616768,-0.0316488171194306
89,125,0,-1.92200486454918,-0.246113552797333,-0.287787360831168
89,126,0,4.47193750388782,0.338445464115285,0.237450983019885
89,127,0,1.40794931064525,0.231973319073828,0.346898966946961
89,128,-0.256623062611417,1.32090951051563,0.115693805066211,0.0889508163697501
89,129,0,-1.01412358646047,-0.0683778206772533,-0.037125257885605
89,13,0,-0.222099254539776,-0.0170475857295539,-0.00913259888021812
89,130,0,1.36458031812818,0.150251869612571,0.154207859115393
89,131,0,1.80489657211486,0.177631638359072,0.163064968705327
89,132,0,-2.34665087531851,-0.177136359565345,-0.123214964397834
89,133,0,1.6004953020607,0.151771048298741,0.136321412683597
89,134,0,0.261312902828563,0.0351890775742675,0.0461974100469799
89,135,0,-2.40201315890869,-0.318423901547995,-0.39093184549307
89,136,0,1.98824185191699,0.166411245305884,0.123003821355085
89,137,0,-0.522375969595513,-0.0596538864281666,-0.0611927892800371
89,138,0,1.78142412471268,0.250546486058035,0.330151118698485
89,139,0,5.3150311661293,0.339417216343797,0.190782363141938
89,14,0,-0.190792264883531,-0.0258081214895508,-0.0420243338203087
89,140,0,1.85833564779588,0.097829197138367,0.0409588460472272
89,141,0,0.864031499884956,0.0946055823942554,0.101248753690568
89,142,0,-2.19452623663965,-0.182170628752147,-0.137956578957143
89,143,0,-1.1622004929766,-0.186835641176355,-0.282245620343631
89,144,0,-0.358027213735834,-0.0316907726229527,-0.0191595417170984
89,145,0,0.420048223432322,0.0437729498665602,0.0482215835649921
89,146,0,1.20493359472537,0.103493025093999,0.0822364731820041
89,147,0,-1.00116876376055,-0.143855687051754,-0.181960071379872
89,148,0,-3.60649672352308,-0.247311345405618,-0.156668012255419
89,149,0,-1.42659492162369,-0.165662376335305,-0.17492963418836
