eq,variable,betas_dgp,cov_estimate
68,172,0,-5.1402653072828
68,173,0,0.0462916918177011
68,174,0,-2.22499274788196
68,175,0,0.036077632342347
68,176,0.0613914540828182,-0.636830260206222
68,177,0,0.94816156380532
68,178,0,-0.696947118365307
68,179,0,0.914261357468887
68,18,0,-1.8050409526783
68,180,0,0.885748603818741
68,181,0,0.651218931039247
68,182,0,-2.68917475369919
68,183,0,-0.0684913269741152
68,184,0,-2.10098168710288
68,185,0.212968051637075,2.50780829447878
68,186,0,-1.2218159761529
68,187,0,-3.49435361608573
68,188,0,5.0943606374591
68,189,0,1.88094930692051
68,19,-0.0909925753167266,-0.947834659851703
68,190,0,0.645033998721808
68,191,0,1.88848372977953
68,192,0,-3.15914644233507
68,193,0,-1.14847865781613
68,194,0,3.39195362768157
68,195,0,-0.338941631624121
68,196,-0.0848629615639112,0.254630538320626
68,197,0,0.995420375655156
68,198,0.21284130948246,1.65191577319254
68,199,0,2.04806917131909
68,2,0,-0.0411362732167928
68,20,0,-3.06898656302632
68,200,0,-5.74797017571632
68,21,0,-4.68533669460147
68,22,0,0.442549852516495
68,23,0,1.0418225207587
68,24,0,1.76372232923337
68,25,0,7.4492626528707
68,26,0,0.845113958561125
68,27,0,1.32229954112213
68,28,0,-2.14371165924845
68,29,0,0.531595787147193
68,3,0,1.55988837204533
68,30,0,-2.45356754267781
68,31,0,-1.22306725731208
68,32,-0.0772430130675776,1.65943996964439
68,33,0.189273472047816,0.65447563368931
68,34,0,0.234467904717215
68,35,0,2.66718436267601
68,36,0,-1.53998580209302
68,37,0,2.16631380154849
68,38,0,-4.85555044308098
68,39,0,3.39178735140246
68,4,0,-2.2300573616467
68,40,0,0.593051336449206
68,41,0,-2.67129857133588
68,42,0,-1.55047821932118
68,43,-0.243769508289548,-0.958680077177474
68,44,0,-0.274993918062495
68,45,0,-2.16999015477897
68,46,0,-6.23140817770799
68,47,0,-1.79178901063572
68,48,-0.0325468588244585,-0.372494362064245
68,49,0,-2.42489623670166
68,5,0,0.0963731486071294
68,50,0,2.10055203619356
68,51,0,0.134608697329804
68,52,0,1.73029731175726
68,53,0.119773530812969,3.92912515082472
68,54,0,-1.67468839447131
68,55,0,-0.0574435560432524
68,56,0,2.07239850814631
68,57,0,-2.42984086456925
68,58,0,-0.177220769157714
68,59,0,1.47461600760585
68,6,0,-3.84872538828413
68,60,0.0897192967478603,1.52979119816389
68,61,0,-3.14532131985183
68,62,0,-3.030128421048
68,63,0.249895278191365,2.13928746479264
68,64,0,1.75892996074115
68,65,0,-2.05058907081207
68,66,0,-0.637562241378065
68,67,0,-1.59423752357915
68,68,0,2.16998407304555
68,69,0,3.08582286770794
68,7,0.0867577155768671,-1.26997098276684
68,70,0,1.93170927795685
68,71,0,1.24836722143671
68,72,0,0.89084660578571
68,73,0,-2.1292044958406
68,74,0,-2.81016590457252
68,75,0.240665033151085,2.67435869852479
68,76,0,0.252741406592609
68,77,0,0.0609589040472458
68,78,0,-0.214798926598405
68,79,0,-0.198948280514464
68,8,0,0.736914001578596
68,80,0,-0.767635217284496
68,81,0,0.897385389836071
68,82,0,-0.572675942189978
68,83,0.345704774606218,5.33602067962969
68,84,0,-0.767934609482192
68,85,0,1.39957522507848
68,86,0,-1.13492223076103
68,87,-0.237181725009228,0.273500450318375
68,88,0.122438382808719,-3.50016678161691
68,89,0,0.861121820464246
68,9,0,-0.328595063799405
68,90,0,0.965858046531264
68,91,0,-1.87901420198963
68,92,0,4.57588195446665
68,93,0,0.0229721091061733
68,94,0,1.34648265307477
68,95,0,-3.22352071634878
68,96,0,1.2255162752976
68,97,0,-3.46869226556298
68,98,0,0.45190230595486
68,99,-0.307535722435506,-1.31554052905839
69,1,0,-2.07108801683989
69,10,0,-0.680865031612725
69,100,0,1.08897198619229
69,101,0,-1.78116782840315
69,102,0,3.02542742652092
69,103,0,-0.177476254981374
69,104,0,-2.86656057863012
69,105,0,6.04728510255771
69,106,0,-1.16451623828449
69,107,0,3.3548257713669
69,108,0,1.9313971210129
69,109,0.175551005617442,-0.928534559762739
69,11,0,2.88771084131435
69,110,0,-3.89886530405144
69,111,0.0641029771418174,3.47575070450725
69,112,0,0.046830832068594
69,113,0,1.10139327783337
69,114,0,0.173062589879795
69,115,0,1.6063035579476
69,116,0,-0.297445795001211
69,117,0,-2.44166171942898
69,118,0.215052919247815,1.54728958855761
69,119,0,-0.268776755628467
69,12,0,-1.20247865825486
69,120,0,-1.31497583964186
69,121,0,-5.20882444062571
69,122,0,2.6509207946074
69,123,0,3.54366024544164
69,124,0,-3.45966480426035
69,125,0,-0.457407143635352
69,126,0,2.0304003816475
69,127,0,-0.319772391082548
69,128,0,1.4734930931612
69,129,0,-2.99888377860116
69,13,0,0.337153993685262
69,130,0,-0.566770966226387
69,131,0,0.777823897194059
69,132,-0.109997514824311,-3.53684589788976
69,133,0,-0.311640927510818
69,134,0,-2.29613800482803
69,135,0,-1.54821072124965
69,136,0,2.15317861059222
69,137,0,-2.73389554812469
69,138,0,-0.586514656137592
69,139,0,3.95512698347827
69,14,0,0.397308770595233
69,140,0,3.78059779214199
69,141,0,-0.937327496388188
69,142,-0.0157450436458234,-5.87594912650864
69,143,0,1.3518312009018
69,144,0,-1.54144031652213
69,145,0,0.819114784611598
69,146,0,3.01643582373795
69,147,0,1.1014059847546
69,148,-0.22400462167158,-4.73307867146256
69,149,0,-2.61670699170248
69,15,0,6.79548986683118
69,150,0,-3.66482424228339
69,151,0,2.2266035191088
69,152,0,-1.07224257082447
69,153,-0.121711067037238,-2.4126674718048
69,154,0,-2.25228029559102
69,155,0,1.49374264289559
69,156,0,1.30095632273493
69,157,0,-0.702112367756822
69,158,0,0.522530412813928
69,159,0,-3.91337026512443
69,16,0,0.912271914309664
69,160,0,-3.11919732598821
69,161,0,1.13254667162184
69,162,0,-3.53524925037945
69,163,0,-4.67595778895202
69,164,0,-0.865079276638048
69,165,0,-0.985079039888133
69,166,0,0.388175216687022
69,167,0,-3.60311554093481
69,168,0,1.48527765379142
69,169,-0.228594077439242,-3.328721259516
69,17,0,-1.25293125618366
69,170,0,-1.83651838433201
69,171,0,3.02509836818685
69,172,0,-6.97762907182488
69,173,0,1.17187010298835
69,174,0,-1.8274895348153
69,175,0,-2.58261720642351
69,176,0,-2.48362002175261
69,177,0,0.163044814139761
69,178,0,2.10244134502898
69,179,0,1.05480112513654
69,18,0,-0.82431782111832
69,180,0,1.87363305378574
69,181,0,0.42831309813194
69,182,0,-3.14532236543263
69,183,0,1.37974371719979
69,184,0,0.249272399126849
69,185,0,1.34885176419078
69,186,0,0.195287584538313
69,187,0,-1.11821437285335
69,188,0,4.09703876966201
69,189,0,1.78059914874738
69,19,-0.236053934029626,-3.52430764214346
69,190,0,-1.39467374788618
69,191,0.0241883304264047,3.50690495872495
69,192,0,-3.82454904312867
69,193,0,-2.56739257365154
69,194,0,3.28079021300717
69,195,0,-1.16759928612348
69,196,0,0.466986782073235
69,197,0,3.42725478095794
69,198,0,-0.620072063274237
69,199,0,0.679743585750888
69,2,0,-1.86668962784674
69,20,0,-5.97660382761223
69,200,0,-4.59674645264632
69,21,0,-5.34669828172646
69,22,0,1.52521917002234
69,23,0,2.23476088394393
69,24,0,1.93118085131885
69,25,0,5.39530385426523
69,26,0,0.284245619633594
69,27,0,1.62912736909239
69,28,0,-0.994241612097792
69,29,0,-2.05901212722486
69,3,0,3.84100437230251
69,30,0,-1.02764306341051
69,31,0,0.653310813384329
69,32,0,1.84627125686792
69,33,0,1.10244112393368
69,34,0,-1.40469393046396
69,35,-0.191464314014998,1.38350942710809
69,36,0,-3.00665760253098
69,37,0,0.488726527378871
69,38,0,-6.71441822725275
69,39,0,2.83557273363928
69,4,-0.271081020130002,-2.90886991477006
69,40,0,1.56743516577168
69,41,0,-2.95445584562858
69,42,0,-1.08461861447549
69,43,0,1.63572301433754
69,44,0,-2.28983541978865
69,45,0,-2.09859203947087
69,46,-0.0918317387930187,-9.8491277720693
69,47,0,-3.92239083293978
69,48,0,5.52023503774183
69,49,0,-0.21628451216394
69,5,0,-0.0426597520003241
69,50,0,1.39970274729203
69,51,0.00750692246849308,0.11233745335231
69,52,0,4.45241781057268
69,53,0,5.12152987421431
69,54,0,-4.29997734391164
69,55,0,1.37211408618273
69,56,0,1.95789837302001
69,57,0,-3.16128721604817
69,58,0,-0.714182321243225
69,59,0,0.128690834961291
69,6,0,-4.01915671142635
69,60,0,0.638630867890241
69,61,0,-3.8648757280875
69,62,-0.157406098481023,-4.42076586729048
69,63,0,0.498260819449602
69,64,0,0.730533462088782
69,65,0,-2.64343513182753
69,66,0,-0.148027561604978
69,67,0,-3.56404069863517
69,68,0,3.20566252140931
69,69,0,3.3938124888603
69,7,0,-2.94757493628275
69,70,0,1.74193886503894
69,71,0,1.26812025132089
69,72,0,3.68376194269036
69,73,0,-6.03530993453413
69,74,0,-2.29412544039795
69,75,0,0.044643646607008
69,76,0,4.38152248303217
69,77,0,1.16689562188944
69,78,0,-2.65701257932895
69,79,0,-1.34632714370454
69,8,0,1.06498668441759
69,80,0,0.669633436364619
69,81,-0.0668904999003033,1.127281882609
69,82,0,1.31165609746107
69,83,0,6.32883347431488
69,84,0,-0.764182414256279
69,85,0,1.84154309611498
69,86,0,-1.58365127374665
69,87,0,-1.6278608968332
69,88,0,-4.94829564260461
69,89,0,1.06327321564678
69,9,0,-0.0966278801568111
69,90,0,0.672478169117308
69,91,0,-5.55043507167132
69,92,0,5.2410763770864
69,93,0,1.41214851700843
69,94,0,1.40759918283412
69,95,0,-2.98432436645674
69,96,0,-1.62903972060065
69,97,0,-3.198614633659
69,98,0,0.701784523816096
69,99,0,-0.629461856434315
7,1,0,4.03347463616339
7,10,0,0.0914321074653394
7,100,0,0.341655878604558
7,101,0,-0.0236993300659682
7,102,0,0.601201639831594
7,103,0,0.167970304965305
7,104,0,4.17948412625361
7,105,0,-6.31774086894672
7,106,-0.224473267347194,1.67371106080768
7,107,0.0534985114537656,-1.44247673331917
7,108,0,-0.87936236212271
7,109,0,3.49165229266145
7,11,0,-1.33137209760687
7,110,0,2.50977683513647
7,111,0,-2.38808367933637
7,112,0,-3.04054125071274
7,113,0,1.95544388352275
7,114,0,0.323820740087724
7,115,0,-0.126173222644524
7,116,0,-1.55175053781519
7,117,0,4.58576892716356
7,118,0,-1.33268372440786
7,119,-0.263828483383497,-1.29707648980457
7,12,0,1.58366786630737
7,120,0,-0.485414083967247
7,121,0,5.33474691350104
7,122,0.255362661713918,-3.68386433353174
7,123,0,-4.64956094982746
7,124,0,-1.41935761057263
7,125,0,3.0956023683233
7,126,0,-3.25869032125048
7,127,0,-0.0999781919711711
7,128,0,-3.14819223106266
7,129,0,4.24821645444092
7,13,0,2.1767889804907
7,130,0,-2.34253273699157
7,131,0,-3.93148052448052
7,132,0,-0.546732456957487
7,133,0,-4.74714825631605
7,134,0,0.549303936637313
7,135,0,-0.506758962993289
7,136,0,-5.34131682009657
7,137,0,3.09467221148215
7,138,0,0.642030376534445
7,139,0,-9.49386680600259
7,14,0,1.21247775100574
7,140,-0.284181391708045,-13.1747611236656
7,141,0,2.06458724725722
7,142,0,5.76196709717127
7,143,0,-0.299633670599566
7,144,0,4.29852042381071
7,145,0,1.3761438524054
7,146,0,-0.843173113643366
7,147,0,-0.651924922518891
7,148,0.00338130167963207,0.174935257217178
7,149,0,1.0350663201555
7,15,0,-9.43346113159869
7,150,0,-4.09561722283497
7,151,0,-2.10526574049483
7,152,0,3.16601970453246
7,153,-0.360350745682187,-1.44230274155805
7,154,0,2.49542056887953
7,155,0,-4.06573950934732
7,156,0,-0.687770505289279
7,157,0,1.28515602504181
7,158,0,0.148297305877283
7,159,0,5.16848980695855
7,16,0,0.415343923154589
7,160,0,2.854888842824
7,161,0,-1.77739411634796
7,162,0,4.894132624306
7,163,0,3.38633020974321
7,164,0,2.04494350785342
7,165,0,0.582498133162415
7,166,0,-1.23046506812694
7,167,0,6.39187227120482
7,168,0,-2.04226314971156
7,169,0,4.27022172054106
7,17,0.0952815436425416,3.72875823535113
7,170,0,2.88932336303222
7,171,0,-4.75923832956308
7,172,0,7.06429494726508
7,173,0,-4.59826902094568
7,174,0,1.22353412111156
7,175,0,1.13373832853122
7,176,0,3.55646292425022
7,177,0,-0.855390917833894
7,178,0,-0.440293620593009
7,179,0,-3.33993616899446
7,18,0,-1.04882676996778
7,180,-0.336105753938753,-3.73411642363457
7,181,0,2.5025019616099
7,182,0,5.33474555377989
7,183,0,-0.43258409844828
7,184,0.63946351023056,4.44409131766959
7,185,0,-7.13932063380997
7,186,0,-2.27369870859499
7,187,0,-0.838774239312878
7,188,-0.210192369240643,-4.82310606103556
7,189,0,-0.279086466310522
7,19,0,2.08891428578319
7,190,0,4.63036216367008
7,191,0,-2.80127333845642
7,192,0,6.49775479269641
7,193,0,4.83439144489387
7,194,0,-4.17365747430875
7,195,0.176063281254266,-2.95734277520308
7,196,0,-1.29917077380654
7,197,0,-1.13662703839765
7,198,0,0.606603149671278
7,199,0,-0.508398804994528
7,2,0,-1.03456934184364
7,20,0,7.53433109551688
7,200,0.0601004033241315,-0.223291809669572
7,21,0,6.81168862606152
7,22,0,-1.42796775988076
7,23,0,-2.75803661094247
7,24,-0.339826925043692,-1.09997783701705
7,25,0,-6.02575611129499
7,26,0,1.41876566832627
7,27,0,-2.09508054420136
7,28,0,1.79413822195397
7,29,0,-1.14278764286955
7,3,-0.0210320540972845,-5.48078178108
7,30,-0.164900721740657,-0.303325133123038
7,31,0,2.39746030754094
7,32,0,-4.2347367363711
7,33,0,-3.96540984435521
7,34,0,-1.45201898156678
7,35,0,0.358943980729261
7,36,0,4.49216045896429
7,37,0,1.34430675856046
7,38,0.000366241926923346,3.41165944717997
7,39,0,-4.53249961723911
7,4,0.0834319166837704,5.41187875356375
7,40,0.143513395232509,-1.04930106699642
7,41,0,-1.01328981712529
7,42,0,1.07840787380426
7,43,0,-2.45299847630275
7,44,0,1.58953423110366
7,45,0,3.39257647961302
7,46,0,4.88362588514209
7,47,0,2.98984104703513
7,48,0,-10.475909092594
7,49,-0.398151692759786,-2.29581014078994
7,5,0,0.933456604573793
7,50,0,-4.44050863522563
7,51,0,-0.695037440895489
7,52,-0.188718794992049,-4.90406814028967
7,53,0,-5.4721316399402
7,54,0,4.07136627648107
7,55,0,-5.91317634583606
7,56,0,0.79784901338524
7,57,0,4.865963217949
7,58,0,1.97076776983888
7,59,0,0.868701383818148
7,6,0,3.45371461443068
7,60,0,-0.29936827806213
7,61,0,9.0687641421046
7,62,0,1.44009367075226
7,63,0,4.19771099902259
7,64,0,0.388914307980774
7,65,0,4.66758774998651
7,66,0,-1.71243903378844
7,67,0,3.15207211306828
7,68,0,-4.20908823098572
7,69,0,-3.50208761001026
7,7,0,2.01172356878587
7,70,0,-1.29398993173724
7,71,0,-1.60555451099121
7,72,0,-6.88156849952275
7,73,0,6.77160287311951
7,74,0,1.80243445219264
7,75,0,-1.01706874527128
7,76,0,-4.98528144539528
7,77,0,2.21265106091394
7,78,0,-0.669031698338408
7,79,0,3.02778889108405
7,8,-0.295346278344037,-4.552712344719
7,80,0,4.70961146329914
7,81,0,-1.59638791371535
7,82,0,-3.47596078986747
7,83,0,-4.81707879057155
7,84,0,-2.51969629842617
7,85,0,-1.49788660544127
7,86,0,1.71457873509181
7,87,0,0.0172337052065465
7,88,-0.0201222369214788,3.85923445927489
7,89,0,0.28185792799973
7,9,0,-1.34005153219791
7,90,0,1.40515900644757
7,91,0.10086671950819,8.21967479972233
7,92,0,-5.24277343824541
7,93,0,2.0308252959202
7,94,0,-1.17254306382387
7,95,0,4.00334501332073
7,96,0,5.41046206444089
7,97,0,3.95622040021716
7,98,0.221503728729076,-0.459564556195777
7,99,0,2.83763870941367
70,1,-0.203750994422234,-2.59220859127472
70,10,0,-0.196476447076376
70,100,0.203869151342957,8.16795474123437
70,101,0,-0.922837291721449
70,102,0.014272968715466,5.58615577223961
70,103,0,2.3297613750822
70,104,0.0602538245650484,0.236750271483972
70,105,0,0.462277957722003
70,106,0,-1.71820105240203
70,107,0,4.745213970221
70,108,0,1.9937697042817
70,109,0,4.0819897707937
70,11,0,-2.27358458017887
70,110,0,-0.500064682601318
70,111,0.079826716390546,2.24391961334172
70,112,0,0.952228162168719
70,113,0,3.83781901309485
70,114,0,-0.031257588560218
70,115,0,2.14450769995032
70,116,0,-0.900990486686244
70,117,0,1.87289485133052
70,118,0,2.41149893003078
70,119,0,-2.33515430800488
70,12,0,-4.99310554014594
70,120,0,-1.99844378082345
70,121,0,0.560463059089872
70,122,0,-2.49571428813004
70,123,0,-0.85632497998731
70,124,0,-9.26290730444284
70,125,0,1.30507609294819
70,126,0,-3.68317719638576
70,127,-0.0868622110972911,0.253367299241686
70,128,0,-1.55967847807781
70,129,0,0.0554562425179863
70,13,0,-2.61573793598138
70,130,0,-0.595435797894046
70,131,0,0.694984820072579
70,132,0,-3.80836193250185
70,133,0,-0.753286440678925
70,134,0,0.12781214135766
70,135,0,-0.76757555313826
70,136,0,-3.74773913749458
70,137,0,0.180110835785974
70,138,0,-1.05155725501177
70,139,0,0.504516610186284
70,14,0,0.459859492156666
70,140,0,4.15039726708061
70,141,0,1.54253603349567
70,142,0,-0.429960530287336
70,143,0,-0.175020418972079
70,144,0,3.72017426653129
70,145,0,-1.89933123492914
70,146,0,2.68876724208957
70,147,0,0.00615707415575045
70,148,0,2.73996012853732
70,149,0,-2.20351162318508
70,15,0,-3.62580901715408
70,150,0,-7.87885930876895
70,151,0,2.01497632783393
70,152,0,4.61823274938379
70,153,-0.105986824799789,1.54254786269338
70,154,0,-0.0477271799628412
70,155,0,-1.96056398814226
70,156,0,-1.48864161466257
70,157,0,2.40634400381121
70,158,0,-0.66225593872738
70,159,0,2.27344967393805
70,16,0,1.35769784252678
70,160,0.103123740996748,-2.82445436714447
70,161,0,-3.77986214881482
70,162,0,0.991126180512028
70,163,0,-1.06147583627152
70,164,0,-3.80412570350323
70,165,-0.0452771909944189,-0.177440771338668
70,166,0,2.98746493457852
70,167,0,-1.55269239690678
70,168,0,-1.14918294844509
70,169,0,-3.71641915952416
70,17,0,1.60618850289821
70,170,0,-0.395255476037263
70,171,0,0.693531103605772
70,172,-0.16610972824231,-2.8914464338695
70,173,0,-0.826862289334402
70,174,0,1.17413459843394
70,175,0,-2.646742891966
70,176,0,-0.275033720230778
70,177,0,-1.95129421154516
70,178,0,3.22509168445226
70,179,0,1.67886797423454
70,18,0,-1.06614642687252
70,180,0,2.16138019120045
70,181,0,1.63612372989125
70,182,0,0.465452710256549
70,183,0,0.0590944207752765
70,184,0,2.44815129991131
70,185,0,-4.53393983658371
70,186,0,-0.0939603857360907
70,187,0,-1.04250812158944
70,188,0,0.189907411655049
70,189,0,0.0574911849080507
70,19,0,-2.56638905055978
70,190,0,2.24597076592061
70,191,0,2.96222440650505
70,192,0,4.09009255963746
70,193,0,-1.49901777721334
70,194,0,0.919725802248564
70,195,0,-2.78771081247197
70,196,-0.362386087353934,-4.93223529191475
70,197,0,-2.05549749166965
70,198,0,0.0156026697789951
70,199,0,0.42263949943463
70,2,0,-6.17140711939874
70,20,0,4.12449888539503
70,200,0,0.237896919317419
70,21,0,0.686998925075527
70,22,0,-0.2899925411048
70,23,0,1.53729695859657
70,24,0,2.38824282437418
70,25,0,-2.37098307582628
70,26,0,0.480181986197709
70,27,0,1.64869427438083
70,28,0,-1.56182189910652
70,29,0,-4.0576320418977
70,3,0,0.78902551641751
70,30,0,0.647760644186669
70,31,0,0.649677246800589
70,32,0,-0.119395162055548
70,33,0,1.13458114031774
70,34,0,-1.04835230870201
70,35,0,5.28685059673524
70,36,0,1.09142063517403
70,37,0,-1.09046113110554
70,38,0,-5.03714835440197
70,39,0,1.40893234181196
70,4,0,2.95437073261673
70,40,0,1.50661439552207
70,41,0,-3.60456629696909
70,42,0.0251894222524442,-0.279776178613652
70,43,0,0.262789721342791
70,44,0.186363134927427,-0.64016337971105
70,45,0,3.77288504990601
70,46,0,-0.990302103281594
70,47,0,-0.984128766658532
70,48,0,1.13255473354505
70,49,0,-2.64936899025212
70,5,0,3.37727496082105
70,50,0,-2.19122211287019
70,51,0,2.3710485878701
70,52,0,-2.60979107008282
70,53,0.144275434705632,1.14082220427112
70,54,0,0.932427097970633
70,55,0,-7.47104859534131
70,56,0,1.11020514393955
70,57,0.262179531511551,1.78609506539258
70,58,0,-1.48265034586958
70,59,0,0.779213049518607
70,6,0,-1.92866527720062
70,60,0,-0.25647812491323
70,61,0,-2.63983446541689
70,62,0,-1.28837942423586
70,63,0.119011518295076,1.07444115447541
70,64,0,2.2718597082284
70,65,0,2.30334562104041
70,66,0,-0.443568117840154
70,67,0,-1.34138854906799
70,68,0,0.0631460986797026
70,69,0,-0.450232946033374
70,7,0,1.44694068023456
70,70,0,2.19580284951857
70,71,-0.00239369546841683,2.93343392267301
70,72,0,1.11804221355464
70,73,0,-2.94196008091779
70,74,0,-1.04851151006126
70,75,0,0.524270965229139
70,76,0,1.72950370666901
70,77,0,-1.81303519162412
70,78,0,-4.16544993409973
70,79,-0.0698413774785128,3.27160783097384
70,8,0,-1.91508909089866
70,80,0,-1.6268318579409
70,81,0,0.361392595749327
70,82,-0.0104170185062684,-4.49369067686056
70,83,0,1.61663664284729
70,84,0,-3.48877098791369
70,85,0,2.08302754343285
70,86,0,-0.649716628013885
70,87,0,-2.0663049744071
70,88,0,-2.7728950536839
70,89,0,-1.08740688549407
70,9,0,-2.50868739291353
70,90,0,-1.28421683168264
70,91,0.0113573706028677,-0.73863996527958
70,92,-0.0229283039705595,2.93449747433186
70,93,0,0.912021750018776
70,94,0,-2.49988709831169
70,95,0,1.80322784595344
70,96,0,2.49907035243704
70,97,0,1.45493154277191
70,98,0.0570131014400778,-1.38487233150118
70,99,0,0.649979167097809
71,1,-0.113946283218131,-3.1310868116022
71,10,0,1.94363190562256
71,100,0,6.94106320108595
71,101,0,-1.08657535570795
71,102,0,6.08984599229066
71,103,0,7.48008841306834
71,104,0,-3.2812171110405
71,105,0,5.03906994963925
71,106,0,-0.856483120391844
71,107,0,1.77017937389483
71,108,0,3.69741571404136
71,109,0,5.60528052922834
71,11,0.117230178867692,-3.82988333309386
71,110,0,-1.73094077400738
71,111,0,1.83159199422009
71,112,0,3.521819944372
71,113,0.0892917620309873,2.15225869361287
71,114,0,-0.0417291506776335
71,115,0,1.51692288111359
71,116,0,-6.94808170267888
71,117,0,6.7814995079698
71,118,0.303598508155027,3.84643903407937
71,119,0,-0.79214390572509
71,12,0,-5.38400823926147
71,120,-0.122530715776648,0.158082828145053
71,121,0,3.70745912164406
71,122,0,-3.02049387456839
71,123,0,-1.33123096005727
71,124,0,-7.85800763566434
71,125,0,1.01791763375371
71,126,0,-5.00172187444751
71,127,-0.0211396507941359,-2.03020052806171
71,128,-0.0773791928218059,-4.5118313355876
71,129,0.165247702396127,1.8665283084471
71,13,0,-6.44308289080343
71,130,0,-0.43536470079501
71,131,0,-0.552398174985238
71,132,0,-1.32966440888001
71,133,0.146165115712774,2.65950787795037
71,134,0,-0.684798207211243
71,135,0,4.61827213143848
71,136,-0.127997965648696,-6.85619730294815
71,137,-0.148201064053689,-0.355466083369928
71,138,0,-4.12211609931698
71,139,0,-0.820949921184778
71,14,0,-0.43194034271884
71,140,0,7.43815308607549
71,141,0,0.00470509470673562
71,142,0,2.97148102175887
71,143,0,-0.433134089547294
71,144,0,5.50104582390787
71,145,0,-1.8020606915869
71,146,0,-2.42213480923327
71,147,0,1.89054041760215
71,148,0.212697088315701,10.9892293445889
71,149,0,1.88315452407575
71,15,0,-8.14959186032583
71,150,0,-8.6277286867241
71,151,0,3.08566483250136
71,152,0,2.26267815038483
71,153,0,2.15028561136332
71,154,0,0.327828906270123
71,155,0,-0.768134744821227
71,156,0,-6.29871104332159
71,157,0,1.49051130259784
71,158,0,1.21079932246411
71,159,0,0.378748595573067
71,16,0,2.97305503460052
71,160,0,-5.21373312150593
71,161,0,-2.80338308643529
71,162,0,-1.32946792788922
71,163,0,-3.61760128371718
71,164,0,-1.20155321208204
71,165,0,-3.02480424439048
71,166,0,6.35318161518684
71,167,0,0.236331832159191
71,168,0,-0.028297790828284
71,169,0,0.54946441320524
71,17,0,2.39605165050311
71,170,0,5.10063164849236
71,171,0,-0.556462672897169
71,172,0,-0.329953555772174
71,173,0,2.57027763647251
71,174,0,4.32886217991569
71,175,0,-1.5823355865279
71,176,0,-1.48690829969232
71,177,0.150799964101611,-0.255887676193711
71,178,0,6.97538433308328
71,179,0,1.45571625322194
71,18,0,-2.75189197773979
71,180,0,-2.47464496949746
71,181,0,0.985285244418347
71,182,0,4.10318174416164
71,183,0,-1.21444873350532
71,184,0,2.68062181112617
71,185,0,-10.4462027983543
71,186,0.0407729321510893,0.144411047638129
71,187,0,5.05100819338256
71,188,0,-2.01856010514576
71,189,0,-2.3870060104398
71,19,0,-6.45736136515385
71,190,0,-0.666318161374326
71,191,0,1.75280264409731
71,192,0,1.51947797520387
71,193,0,-2.21168742654268
71,194,0,-1.44926431087905
71,195,0,-4.7208889450025
71,196,0,-7.52190344840519
71,197,0,-2.77526246585342
71,198,-0.310790072727469,-7.19674629398097
71,199,0,-2.17288119529457
71,2,0,-12.3927453022404
71,20,0,0.517908422741949
71,200,0,4.54144307445067
71,21,0,-1.69205640193153
71,22,0,-0.0523393813578411
71,23,0,2.23875173752293
71,24,0,-2.21233628058658
71,25,0,-11.1700873642247
71,26,0,1.36378152430259
71,27,0,0.428887597786447
71,28,0,2.76938402851636
71,29,0,-9.02734037353312
71,3,0,-0.444492191466021
71,30,0,3.7427526028738
71,31,0,5.55590570676307
71,32,0,-0.568388176803285
71,33,0,-0.289014301424588
71,34,0,-4.51344709039405
71,35,0,6.41372858996897
71,36,0,3.19511089770543
71,37,0,-5.98745301600053
71,38,-0.0181064474746759,-8.29410752800213
71,39,0,-0.360876857728315
71,4,0,2.59143928719816
71,40,0,1.50377515285176
71,41,0,-4.21651256365569
71,42,0,0.491562643330129
71,43,0,1.78685139356244
71,44,0,-1.36329439405826
71,45,0,4.18806036504939
71,46,0,-1.29929864888681
71,47,0,-2.33114011995254
71,48,0,6.03927833729807
71,49,0,-0.752429242437254
71,5,0,3.61057225722397
71,50,0,-4.15028001521931
71,51,0,0.0204608166453074
71,52,0,-2.45834214683593
71,53,0.174838973661387,1.81603087226569
71,54,0,-1.34713697079088
71,55,0,-7.02976062087803
71,56,0,-0.553024459622279
71,57,0,1.25336443781519
71,58,0,-0.798917746900908
71,59,0,1.29651817900106
71,6,0,1.94059638648889
71,60,0,4.69010511870864
71,61,0,0.0138991947868976
71,62,0,1.88271216835111
71,63,0,1.14469819389184
71,64,0,-1.01516381889316
71,65,0.536762447092619,6.21143444487481
71,66,0,-2.28697879873508
71,67,0,-0.0137334778564632
71,68,0,-4.4078259515651
71,69,0,-4.23082542206058
71,7,0,1.39016808505839
71,70,0,0.937596636030113
71,71,0.0840484013271627,5.6816002641355
71,72,0,-2.18796640018268
71,73,0,-6.81292163870135
71,74,0,-0.79664571825119
71,75,0,-0.0279568445687435
71,76,0,3.54406344228079
71,77,0,0.541933485400022
71,78,0,-3.18385919275574
71,79,0,2.33592281246864
71,8,0,-3.20626165431385
71,80,0,-3.29671025867649
71,81,0,-1.67671452416837
71,82,0,0.569972985251122
71,83,0,-0.723396805109329
71,84,0,0.192831256496132
71,85,0,-0.0481982499577335
71,86,0,-0.643714005892067
71,87,0,-8.79719045274884
71,88,0,-3.11990856382759
71,89,0.0134752572254462,-2.76912531760949
71,9,0,-2.85477303796285
71,90,0,-3.384923042713
71,91,-0.103407271949289,-5.88111754037549
71,92,0,0.859538759846304
71,93,0,3.37434533885439
71,94,0,-0.265446027904384
