eq,variable,betas_dgp,beta_estimate
40,151,0,0.319188221524982
40,152,0,0.0172277191917315
40,153,0,0.0448639394090317
40,154,0,-0.276697151372724
40,155,0,0.195210094800535
40,156,0,-0.0251509797121095
40,157,-0.017910055618604,0.061080439889633
40,158,0,0.0717239837361439
40,159,0,-0.028312259835685
40,16,0.197858582094985,0.0553097817397597
40,160,0,-0.0289944940335108
40,161,0,-0.0289396245356786
40,162,0,-0.0561334300372913
40,163,0,-0.0430668341363107
40,164,0,-0.172827114492402
40,165,0,-0.0553126583759895
40,166,0,0.021471512801399
40,167,0,-0.0709540366515639
40,168,0,0.0207757081490911
40,169,0,-0.111607023583564
40,17,0,-0.0700342807143698
40,170,0,0.0662621233270339
40,171,0,0.0185665263973868
40,172,0,-0.118405729066135
40,173,0,0.145196255914388
40,174,0,-0.107447178259399
40,175,0,0.00613649023170644
40,176,0,-0.0965329514103355
40,177,0,-0.0340272588993982
40,178,-0.160414595306914,-0.00698289553056592
40,179,0,0.189492034845061
40,18,0,-0.159809433727778
40,180,0,0.0449873113128269
40,181,0,0.0785228920765844
40,182,0,0.0277972063215807
40,183,0,-0.331022436921803
40,184,-0.368082581878069,-0.15610118593026
40,185,0,0.00912104562336779
40,186,0,-0.0794977689326665
40,187,0,-0.0388742715813834
40,188,0,0.13284433578859
40,189,0,-0.030215077716873
40,19,0.186330000788922,-0.0274957939549987
40,190,0,-0.0809542251309505
40,191,0,0.140606141672139
40,192,0,-0.0634927247817677
40,193,0,-0.167532694039541
40,194,0,0.155909347849342
40,195,0,0.135959153197754
40,196,-0.146982549447073,-0.206536080640103
40,197,0,-0.176660130877607
40,198,0,-0.00225708785310642
40,199,0,0.0604271309051692
40,2,-0.20852609925454,-0.140569560801104
40,20,0,0.061036962581823
40,200,0,-0.0411617306238899
40,21,0,-0.0709937391567091
40,22,0,0.0700599706151225
40,23,0,0.166618256979528
40,24,0,-0.00342121816954718
40,25,0,0.0339003192586177
40,26,0,-0.0211490272552984
40,27,0.744753610199691,0.568568684868023
40,28,0,-0.0611398070322449
40,29,0,-0.00239601150285443
40,3,0,0.0444644106425013
40,30,0,-0.187886448928541
40,31,0,-0.100319456894237
40,32,0,0.118209806980872
40,33,0,0.323648302333373
40,34,-0.269193033518395,0.035881463578761
40,35,0,0.0752276142253454
40,36,0,0.00680472431496851
40,37,0,-0.0534076568765322
40,38,0,-0.103840251453525
40,39,0,0.0960876533232479
40,4,0,-0.0981841593672189
40,40,0,0.0910299709354879
40,41,0,-0.000377376641104718
40,42,0,0.143738889531793
40,43,0,0.0611187607300208
40,44,0,0.118289235632171
40,45,0,0.0673328333350842
40,46,0,-0.0399399954873248
40,47,0,-0.0391899232589674
40,48,0,0.0895130772553566
40,49,0,-0.0790539370098356
40,5,0,0.0657392860666227
40,50,0,0.157157374982159
40,51,0,-0.0615008351663378
40,52,0,-0.0772225474199736
40,53,0,0.0791811149735135
40,54,0,-0.0602103686284402
40,55,0,0.010751299375302
40,56,0,-0.0953144709218567
40,57,0,-0.166735891034118
40,58,0,-0.313121409208687
40,59,0,0.117841962071281
40,6,0,-0.175134009077939
40,60,0,0.16163379249532
40,61,0,-0.115597882407169
40,62,0,0.0518696359304108
40,63,0,0.0115610085332482
40,64,0,0.121215151920367
40,65,0.196205181815532,0.0120469299504608
40,66,0,0.011254752979701
40,67,0,-0.0743882095685756
40,68,0,0.0176944761901774
40,69,0,0.0165744740267703
40,7,0.129482133231619,0.186222262085903
40,70,0,0.191325917886776
40,71,0,0.157022873166164
40,72,0,0.179928538991369
40,73,0,-0.0936421516787317
40,74,0,-0.193009724842793
40,75,0,0.262974244798446
40,76,0,0.0726792808965487
40,77,0,-0.108724096075486
40,78,0,-0.00667814286293501
40,79,0,0.0607742034996826
40,8,0,0.121076918574026
40,80,0,-0.118490840977512
40,81,0,-0.0637929122901858
40,82,0,-0.0262960869500857
40,83,-0.0408404284146636,0.0133309331242754
40,84,0,-0.0738729934825138
40,85,0,-0.102059716355419
40,86,0,-0.348445886497023
40,87,0,-0.0640385509118541
40,88,0,-0.0640966413251364
40,89,0,-0.126855105165488
40,9,0,-0.138963331724408
40,90,0,-0.144713301809483
40,91,0,-0.0835823973845743
40,92,0,0.161649697824524
40,93,0,-0.179105467766764
40,94,0,-0.0549194985768069
40,95,0,-0.10865040706453
40,96,0,0.0511727823393645
40,97,0,-0.0276311483926385
40,98,0,0.0660762606956179
40,99,0,-0.158003833641626
41,1,0,0.486308861265195
41,10,0,0.0204427245798717
41,100,0,-0.0983566269085671
41,101,0,0.118667297972698
41,102,0,-0.204890131360339
41,103,0,-0.470601182179823
41,104,0,-0.171122344094377
41,105,0,-0.0611933355239799
41,106,0,0.385971270072587
41,107,0,0.0237775376551965
41,108,0,-0.0951787242526487
41,109,0.110027379129904,-0.248766900287385
41,11,0.123626619284751,0.268625437108251
41,110,0,-0.121677875019737
41,111,-0.0590390231256022,-0.0373700243329273
41,112,0,-0.165632181572414
41,113,0,-0.0381772588357686
41,114,0,-0.121483113485817
41,115,0,-0.502700225633086
41,116,0,0.281142227479801
41,117,-0.150859526858175,-0.143578436021451
41,118,0,-0.361974525015799
41,119,0,-0.36346397402385
41,12,0,0.166639584395008
41,120,0,-0.0877212168314398
41,121,0,-0.383155769678422
41,122,0,0.274148313745159
41,123,0,0.341675406202281
41,124,0,0.0870870897554738
41,125,0,-0.0670592771252786
41,126,0,0.160500540362951
41,127,0,-0.353949272127304
41,128,0,0.0813699318616065
41,129,0,-0.266061960303006
41,13,0,0.179047025563797
41,130,0,-0.128334034084771
41,131,-0.309897302874968,-0.309986452345885
41,132,0,0.160265782515535
41,133,0,-0.363512120905353
41,134,0,-0.120908807241402
41,135,0,-0.0758576875119623
41,136,0.195510609775736,0.270932289208124
41,137,0,0.313288406283815
41,138,0,-0.328009977361963
41,139,0,-0.282341239508068
41,14,0,0.19550278788084
41,140,0,-0.0660104828969714
41,141,0,-0.438141995015322
41,142,0,0.00604609830848033
41,143,0,0.815125198297126
41,144,0,-0.262173303317357
41,145,0,0.439740386041272
41,146,0,0.257513801487203
41,147,0,0.356894703739155
41,148,0,-0.287721955801867
41,149,0,-0.006462205851343
41,15,0,0.24434525007868
41,150,0,0.160650934469992
41,151,0,-0.461368482376936
41,152,0,0.09086102424212
41,153,0,0.102402504905164
41,154,0,0.162386178435829
41,155,0,0.0286222268978502
41,156,0.0354396440906209,0.422672119971859
41,157,0,-0.0960848327053027
41,158,0,-0.121292274849999
41,159,0,0.151360155230387
41,16,0,-0.0439367887804607
41,160,0.0757878590293082,0.0603799817206947
41,161,0,0.0281354405057392
41,162,0,-0.115043384340488
41,163,0,0.0937008728925721
41,164,0.0634079326686436,0.453377740305675
41,165,0,-0.00775960997648635
41,166,0,0.0949144170126015
41,167,0,-0.22955433187882
41,168,0,-0.16101279683073
41,169,0,0.192252553994278
41,17,0,-0.404022387243366
41,170,-0.239602062033033,-0.200842038186663
41,171,0,0.123171569712335
41,172,0,0.0206445000306621
41,173,-0.0173079049128945,-0.265533915789799
41,174,0.361298153730449,0.503594697564131
41,175,0,0.124467030342259
41,176,0,-0.117987708203574
41,177,0,0.295275028990023
41,178,0,-0.235796853185707
41,179,0,0.107843642693908
41,18,0,0.100362142215024
41,180,0,-0.0633807224795438
41,181,0,-0.508600764125887
41,182,0,-0.397514761553707
41,183,0,0.23462599601398
41,184,0,0.0913047388217699
41,185,0,0.247027010143779
41,186,0,0.355828480680045
41,187,0,-0.242570285429756
41,188,0,-0.142177022890035
41,189,0.0281939515906477,0.195415931090078
41,19,0,-0.152718559223607
41,190,0,-0.0804167427596972
41,191,0,0.00226701639889184
41,192,0,0.018516031415424
41,193,0,0.121864441933516
41,194,0,-0.162102665822556
41,195,0,-0.105806671912663
41,196,0,0.300130276442642
41,197,0,0.255112739007588
41,198,0,-0.109410737139845
41,199,0,0.18291188232445
41,2,0.286925803233935,0.328832745516967
41,20,0,-0.234077487163965
41,200,0,0.121597052196058
41,21,0,-0.067857974207039
41,22,0,-0.0127526173876883
41,23,-0.394324272214518,-0.661554239338908
41,24,0,0.111095202717946
41,25,-0.0959111094177217,-0.147784983129532
41,26,0,-0.616726223185102
41,27,0,-0.374213915015193
41,28,0,0.0002847259626625
41,29,0,-0.0566097091117781
41,3,0,-0.00536841125685911
41,30,0,0.333699104703678
41,31,0,-0.0764793693778016
41,32,0,0.208731908697056
41,33,0,-0.458890488914132
41,34,0,-0.223296947089831
41,35,0,-0.0332844403446962
41,36,0,-0.197559272239007
41,37,0,0.550215761726913
41,38,-0.163487877515194,0.0846897187057584
41,39,0,0.0603958119289508
41,4,0,-0.154144370531486
41,40,0,-0.233224580122362
41,41,0,0.245888249666562
41,42,-0.0964134814466748,-0.567465525535879
41,43,0,-0.0837787775863313
41,44,-0.306180065348865,-0.50915118675423
41,45,0,-0.287182496839554
41,46,0,0.00386261137176193
41,47,0,-0.191745532281687
41,48,0,-0.0720768937390171
41,49,0,0.086507916867563
41,5,0,-0.17582293022219
41,50,0,0.123976735548945
41,51,0,0.150120236747972
41,52,0,0.291179045157024
41,53,0,0.0474767154240056
41,54,0,0.0759574962900515
41,55,0,-0.00848516715426473
41,56,0.126713878120552,0.481834750227808
41,57,0,0.287152422145514
41,58,0,0.80634358888341
41,59,0,0.241065023419583
41,6,0,0.23341403113054
41,60,0,-0.253362120436868
41,61,0.0113873257934307,0.194081543879962
41,62,0,-0.149010041774721
41,63,0,0.0507895061770091
41,64,0,-0.182705913427753
41,65,0,-0.234060521773083
41,66,0,0.216360334074805
41,67,0,0.266036799341188
41,68,0,0.305950475702797
41,69,0,0.407485082410386
41,7,0,-0.299491190844239
41,70,0,-0.197344876007044
41,71,0,-0.415149870748896
41,72,0,-0.041405288514577
41,73,0,0.0679122009194343
41,74,0,0.373928971332133
41,75,0,-0.184554798751737
41,76,0,-0.0231582471367843
41,77,0,-0.139615572803342
41,78,0,-0.132849389874385
41,79,0,-0.239174315075885
41,8,0,0.0184849257977742
41,80,0,0.102628983778712
41,81,0,0.408752729638859
41,82,0,0.0515317611454837
41,83,0,0.0180097360877811
41,84,0,0.303626619070949
41,85,0,0.482995725689895
41,86,0,0.0741576576385113
41,87,0,0.0316911970187045
41,88,0,-0.152776510494893
41,89,0,0.354323374530076
41,9,0,0.312735459926243
41,90,0,0.380774969655643
41,91,0,-0.0805121133725918
41,92,0,-0.173898378346154
41,93,0,0.203684795915154
41,94,0,-0.019771284095904
41,95,0,0.293122178678694
41,96,0,-0.0894292816210325
41,97,0,0.0878634953736884
41,98,0,-0.315334247030333
41,99,0,0.473163586025284
42,1,0,0.163279833880439
42,10,0,0.0807813675779794
42,100,0,-0.138862026221483
42,101,0,0.0168330805436703
42,102,0,-0.126446072913546
42,103,0,-0.00481145073778728
42,104,0,-0.0465302912221484
42,105,0,0.0484976912806822
42,106,-0.265074380062239,0.0378856126141497
42,107,0,-0.174946810929999
42,108,0,-0.155413332463448
42,109,0,-0.170186163757075
42,11,0,0.0862482624295342
42,110,0,0.0208304432813149
42,111,0,-0.124650316879781
42,112,0,-0.0102160238755333
42,113,0,-0.2287058440226
42,114,0,0.0898464478934569
42,115,0,-0.172511346828422
42,116,0,-0.141072205806458
42,117,0,0.0595489667489943
42,118,0,-0.250070278733764
42,119,0,0.188617917662886
42,12,0,0.216382674166716
42,120,0,0.194677750534562
42,121,0,0.0520930034302482
42,122,0,0.0446553526716201
42,123,0,0.00372793612741043
42,124,0,0.113256545373569
42,125,0,-0.0431166115681571
42,126,0,0.0727862366901519
42,127,0,-0.267584643143643
42,128,0,-0.0103673062694908
42,129,0,0.0566586336086099
42,13,0,0.0766907889424515
42,130,0,0.0661930955248981
42,131,0,-0.0925407334340183
42,132,0,0.0863690585511122
42,133,0,0.00193505028197633
42,134,0,-0.144896366614055
42,135,0,0.126061383081049
42,136,0,0.00898437203602187
42,137,0,0.00525223729143351
42,138,0,0.0712535809904346
42,139,0,-0.0118144057155902
42,14,0,-0.0665011982980146
42,140,0,-0.0773723755402948
42,141,0,-0.0618299791082935
42,142,0,0.060876985663006
42,143,0,-0.0255786468613646
42,144,0,-0.0390295510258361
42,145,0,0.150813415936472
42,146,0,-0.232219510154573
42,147,0,0.073610589721839
42,148,0,0.0190731370631564
42,149,0,0.332673611950228
42,15,0,-0.0077845358115423
42,150,0,0.0543349249607951
42,151,0,-0.0456849105606396
42,152,0,-0.137537518819126
42,153,0,-0.0948240627387348
42,154,0,-0.126567414663666
42,155,0,0.0830448296107881
42,156,0,-0.0707880152095327
42,157,0,-0.124366614127426
42,158,-0.152624861193036,0.107796304534874
42,159,-0.0844388121265115,-0.0833512460140669
42,16,0,-0.0635022647861286
42,160,0,0.126246408983121
42,161,0,0.177674385493553
42,162,0,-0.0472165463764447
42,163,0,0.0732546153503036
42,164,0,0.166861855327505
42,165,0,-0.128214296131313
42,166,0,-0.0238169577968425
42,167,0,0.135693053927726
42,168,0,0.0851446299208597
42,169,0,0.222360227728307
42,17,0,0.0301935643050655
42,170,0,0.230387932031405
42,171,0,-0.130379222595535
42,172,0,0.1498230209355
42,173,0,0.102090445009481
42,174,0,0.00193353888994173
42,175,0.134229904992605,0.242000905538609
42,176,0,0.0831783670843464
42,177,0,0.268625032189915
42,178,0,0.0101520238765772
42,179,0,-0.194896185343852
42,18,0,-0.0768282110363529
42,180,-0.257465649247902,-0.398842866082926
42,181,0,-0.0254197478842166
42,182,0,0.161076845027004
42,183,0,-0.144849850197128
42,184,0,-0.094068006809971
42,185,-0.156132800794156,-0.00785792368845291
42,186,0,0.043570033325838
42,187,0,0.162927148619666
42,188,0,0.0206346650188652
42,189,0,0.0290416981317372
42,19,0,0.0501045637779675
42,190,0,-0.120359602860333
42,191,0,-0.235584171233634
42,192,0,-0.0799375478791002
42,193,0,0.135870368609878
42,194,0,-0.0678876153658999
42,195,0,0.005437869787573
42,196,0,0.0791866078530739
42,197,0,0.0814732887485905
42,198,-0.108456809687307,-0.182560406745696
42,199,0,-0.0886300402822635
42,2,0,0.0804440661775234
42,20,0,-0.0548324869269111
42,200,0,-0.0178112576558365
42,21,0,-0.0511778742447305
42,22,-0.0521571316880244,-0.0292749729763399
42,23,0,-0.0849000232390259
42,24,0,-0.199811004455902
42,25,0,-0.06722202885186
42,26,0,0.154069415843178
42,27,0,-0.146418347223068
42,28,0,0.12765773054088
42,29,0,0.0259803614301254
42,3,0,-0.164919399911424
42,30,-0.0871009214763987,-0.0566070886625228
42,31,0,0.0608442140934731
42,32,0,0.0150437460341532
42,33,0,-0.221091878137509
42,34,0,-0.049417761380993
42,35,0,-0.12429956813354
42,36,0,0.198256914853701
42,37,-0.00637461280519677,-0.104086342869851
42,38,0.205590017629143,0.129552593770806
42,39,0,-0.121330293094773
42,4,0,-0.0863846291649308
42,40,0,-0.237084308393144
42,41,0,0.0708011921139187
42,42,0,0.305012047196697
42,43,0,-0.0636782565240768
42,44,0,0.0682949563107006
42,45,0,-0.0523853545257537
42,46,0,0.0227369634273073
42,47,0,0.0354240603840733
42,48,0,0.0149184095426464
42,49,0,0.0901612169852007
42,5,0,-0.198117906873312
42,50,0,0.0805169456527113
42,51,0,-0.320092201052286
42,52,0,0.00199153513141141
42,53,0,-0.0987799720013967
42,54,0,-0.10357756124601
42,55,0,0.098499179336788
42,56,0.190459539291595,0.02827623327373
42,57,0,-0.037039254149088
42,58,0,0.148548214114248
42,59,0,0.0389722429278716
42,6,0,0.199937850888766
42,60,0,0.169725144187628
42,61,0,0.075241705108021
42,62,0,0.137784410464342
42,63,0,-0.0135670995682353
42,64,0,-0.33745951687329
42,65,0,-0.00254468148117434
42,66,0,-0.185941800313133
42,67,0,0.109065789151513
42,68,0,-0.273636059177239
42,69,0,-0.0320529008949293
42,7,0,-0.029808244242038
42,70,0,-0.332888913817802
42,71,0,-0.0286128431787687
42,72,0,-0.11266295323278
42,73,0,0.0646505509919481
42,74,0.0638993573242868,0.0962476281516537
42,75,0,0.0347485408242759
42,76,0,-0.0338562600949327
42,77,0,0.181415160768926
42,78,0,0.144082302578685
42,79,0,-0.214198763670804
42,8,0,-0.0147329638915452
42,80,0,0.0613124078711551
42,81,0,-0.217861798723739
42,82,0.0941230521540172,0.161347731654823
42,83,0,-0.0186064525878155
42,84,0,0.229404322698851
42,85,0,-0.137544933498569
42,86,0,0.10798347964967
42,87,0,0.0343125294353045
42,88,0,0.0838620971947623
42,89,0,-0.011996661895366
42,9,0,0.153397625536631
42,90,0,-0.0116978142833597
42,91,0,-0.0658045105495672
42,92,0,-0.126858020490272
42,93,0,0.0806187863946262
42,94,0,0.228527531934756
42,95,0,-0.0735593720494051
42,96,0,-0.074498834549199
42,97,0,0.0950670083507556
42,98,0,0.267560079993487
42,99,0,0.0982130715813228
43,1,0,-0.185146630771397
43,10,0,0.130221161550633
43,100,0,0.0798544251793842
43,101,0.0465309873419678,-0.0286192366990677
43,102,0,0.169858739627202
43,103,0,0.208336060662284
43,104,0,-0.222881240609082
43,105,0,0.0719717352015381
43,106,0,0.0327752718330896
43,107,0,0.144124739395728
43,108,0,0.344215322367924
43,109,0,0.115889816278439
43,11,0,0.0820101251553373
43,110,0,-0.199929819472157
43,111,0,0.252067644734067
43,112,0,0.235640759289613
43,113,0,0.159248425290755
43,114,0,-0.073416221107299
43,115,0,0.0122512327041624
43,116,0.037624376204102,-0.148397038018763
43,117,0,0.00185567722793264
43,118,0,0.495938553432518
43,119,0,-0.151388717836675
43,12,0,-0.272678593996169
43,120,0,0.120412052996505
43,121,0,-0.206720686824231
43,122,0,0.18924081413598
43,123,0.296872235850742,0.29213088725203
43,124,0,-0.137594028010511
43,125,0,-0.000823973539502639
43,126,0,-0.0211552630219398
43,127,0,-0.127392742377181
43,128,0,0.22260621386521
43,129,0,-0.161383293537185
43,13,0,-0.252160587384691
43,130,0,-0.0716912005160984
43,131,0,0.186200810892394
43,132,0,0.160317752370895
43,133,0,0.0174818188896404
43,134,0,0.0638388206621473
43,135,0,0.0834508002091488
43,136,0,-0.0866180416710556
43,137,0,0.124792152263632
43,138,0,-0.317881557830535
43,139,0,-0.0143652179352243
43,14,-0.0571565975433199,-0.154382085445227
43,140,0,0.143007545911724
43,141,0,-0.258426665419971
43,142,0,0.00437948847926056
43,143,0,0.11666763086902
43,144,0,0.140724952045792
43,145,0,0.119965394749867
43,146,0,0.080879143792776
43,147,0.106346475877323,-0.0150671866747869
43,148,0,0.177405395108646
43,149,0,-0.019252364567941
43,15,0,0.0167870521452819
43,150,0,-0.130822054633222
43,151,0,0.0985779432976572
43,152,0,0.0918211381679284
43,153,0,0.13650521766506
43,154,0.421183390685581,0.314599433721195
43,155,0.0773918244268938,-0.159551256477464
43,156,0,0.0947373993586895
43,157,0,0.00524539479745746
43,158,0,0.04459886751321
43,159,0,-0.212281291299525
43,16,0,-0.0334248531429165
43,160,0,-0.298751132009971
43,161,0,-0.124773902728846
43,162,0,-0.181040845505012
43,163,0,-0.146514301721614
43,164,0,-0.015049556642054
43,165,0,-0.217471472734988
43,166,0,0.249051706505856
43,167,-0.123634079802228,-0.262130365384889
43,168,0,0.103437551011737
43,169,0,-0.0269945233267853
43,17,0,0.0172295880503342
43,170,0,0.380361765718935
43,171,0,0.241115979094133
43,172,0,-0.0925838818981552
43,173,0,0.140080314389588
43,174,0,0.334380422914163
43,175,0,-0.00124098070260435
43,176,0,-0.286786953080123
43,177,0,0.0865562334574397
43,178,0,0.20403905310974
43,179,0,0.140452196178908
43,18,-0.218464972071798,-0.353156037848374
43,180,0.0305271604968713,-0.028195086308999
43,181,0,-0.276199467973529
43,182,0.271457887687571,-0.0500927003060968
43,183,0,-0.0938038336110332
43,184,0,0.171959737132661
43,185,0,-0.13610748323448
43,186,0,-0.00272297796415092
43,187,0,0.0672036794693464
43,188,0,-0.135800220742223
43,189,0,-0.122261317965071
43,19,0,-0.324068886539036
43,190,0,-0.194393221282048
43,191,0,0.356655621558729
43,192,0.321056551389038,0.122207392466149
43,193,-0.209013989556108,-0.428661366284584
43,194,0,-0.109191616972552
43,195,0,-0.0414814420501638
43,196,0,-0.254452175569179
43,197,0,-0.0540914118056925
43,198,0,-0.103976950254716
43,199,0,-0.10083697024839
43,2,0,-0.17766155174426
43,20,0,-0.112522102268348
43,200,0,0.146390906998745
43,21,-0.143229883167611,-0.166592755157275
43,22,0,0.103599145179486
43,23,0,0.118758091538883
43,24,-0.205246644758715,-0.0355221642753194
43,25,0,-0.0806900364858909
43,26,0,-0.260095431797585
43,27,0,-0.144919686791228
43,28,0,0.00956002969407283
43,29,0,-0.143967867250124
43,3,0,0.0389133012348058
43,30,0,0.478070820976295
43,31,0,0.388531746594086
43,32,0,0.156465770479093
43,33,0,0.0458069112004795
43,34,0,-0.288806468440838
43,35,0,0.229209903777336
43,36,0,-0.038597961801846
43,37,0,0.0636586646949389
43,38,0,-0.127243791531854
43,39,0,0.217220396278816
43,4,0,-0.0562167388896948
43,40,0,0.105413764274586
43,41,0,0.0290255371013084
43,42,0,-0.339481869776433
43,43,0,0.11194299596598
43,44,0,-0.362042053368274
43,45,0,0.0286873641087226
43,46,0.0175225884742707,-0.0676480555518705
43,47,0,-0.370630528995785
43,48,0,0.126807171573449
43,49,0,-0.0146172738498473
43,5,0,0.291663135966678
43,50,0,-0.145397190552138
43,51,0,0.0880764822501556
43,52,0,0.0149662197659824
43,53,0,0.138005401879815
43,54,0,-0.17865374090132
43,55,0.103361391233811,-0.06851705728459
43,56,0,0.225130166655408
43,57,0,0.0213756722657871
43,58,0,-0.00632298269536805
43,59,0,0.154536858142023
43,6,0,0.081373042452891
43,60,0,-0.0797932426887492
43,61,0,-0.0646911996837694
43,62,0,-0.0972062499373429
43,63,0,-0.146882271748099
43,64,0,0.0332604822203139
43,65,0,0.155730215809716
43,66,-0.0255600079918547,-0.0997243524267895
43,67,0,-0.0833403961768425
43,68,0,-0.126378156392134
43,69,0,0.042279465915253
43,7,0,-0.150078379510583
43,70,0,0.100427164889147
43,71,0,-0.0441349372242549
43,72,0,0.00373929788080678
43,73,0,-0.239907839899869
43,74,0,-0.144477981390396
43,75,0,-0.0666442545960808
43,76,0,0.226431157070184
43,77,0,-0.0330179566777899
43,78,-0.140806597831479,-0.288849040602932
43,79,-0.0530483204824649,-0.0676084871636136
43,8,0,0.0196471682338927
43,80,0,-0.14283772027746
43,81,0,0.00836514996880573
43,82,0,0.0826736673962298
43,83,0,0.209616917212346
43,84,0,0.265488101517413
43,85,0,0.236199612956066
43,86,0,0.0318203540148046
43,87,0,-0.302511515597071
43,88,0,-0.208641924074355
43,89,0,0.086739967229663
43,9,0,-0.101535349350225
43,90,0,-0.052478522874254
43,91,0,-0.133180060233742
43,92,0,-0.105632832009193
43,93,0.292821156946396,0.694932281739667
43,94,0,-0.0689026020115637
43,95,0,0.0824880752850411
43,96,0,-0.177506883904926
43,97,0,0.114583934851172
43,98,0,-0.291044271203341
43,99,0,0.440239990446227
44,1,0,0.379189985316718
44,10,0,-0.258039786306256
44,100,0,-0.359556392608217
44,101,0,0.0219410787402727
44,102,0,-0.309999405937259
44,103,0,-0.189494927913512
44,104,0,0.0798877511794936
44,105,0,-0.0122104804510561
44,106,0,0.367939601769766
44,107,0,-0.405006514754898
44,108,0,-0.378496862617068
44,109,0,-0.119807564946851
44,11,0,0.0676750897000419
44,110,0,0.0556934730450692
44,111,0,-0.483122108380062
44,112,0,-0.456032042278432
44,113,0,-0.336330648012409
44,114,0,0.0451760403025987
44,115,0,-0.281357584622097
44,116,0,-0.201875267290611
44,117,0,0.312125620790138
44,118,0,-0.551695889344021
44,119,0,0.26010519513868
44,12,0,0.545398530234989
44,120,0,0.211457589823737
44,121,0,0.256718684194315
44,122,0,-0.0726372002719631
44,123,0,-0.24796261995936
44,124,0,0.249951806034174
44,125,0,0.129691071093198
44,126,0,0.0854695345743117
44,127,0,-0.249166715510812
44,128,0,-0.222740728937371
44,129,0,0.36966661277674
44,13,0,0.360558488056594
44,130,0,-0.22992840931792
44,131,0,-0.347835781369233
44,132,0,0.018930389309398
44,133,0,-0.0574251268321602
44,134,0,-0.141037192694411
44,135,0,0.423826440166487
44,136,0,0.0355111111148705
44,137,-0.218986749064181,-0.181444281315767
44,138,0,0.201302390820237
44,139,0,-0.13395293276911
44,14,0,-0.0925187524005577
44,140,0,-0.318037192397229
44,141,0,0.307086655305291
44,142,0,0.133721973052375
44,143,0,-0.0125338641860916
44,144,0,-0.143123203428668
44,145,0,0.0616530024986666
44,146,0,-0.33019646625465
44,147,0,0.151455682177561
44,148,0,-0.170256694012614
44,149,0,0.62841370672382
44,15,0,-0.098274896345326
44,150,0,0.0228974797445117
44,151,0,-0.176933952238743
44,152,0,-0.31513899845858
44,153,0,-0.359540279943834
44,154,0,-0.160757935453433
44,155,0,0.0756114409530946
44,156,0,-0.386097452904672
44,157,0,-0.148545475982214
44,158,0,0.321754536657629
44,159,-0.000191873190023783,0.000608495629598346
44,16,0,-0.069931851672321
44,160,0,0.395122979712064
44,161,0,0.333931106258169
44,162,0,0.170184733868118
44,163,0,0.239754857670433
44,164,0,0.400449478194356
44,165,0,0.00517117553716111
44,166,0,-0.331143545010982
44,167,0,0.480666365332396
44,168,0,-0.00917324126602109
44,169,0.313173455333101,0.628535167682355
44,17,0,0.064039334144582
44,170,0,0.129086310942257
44,171,0,-0.502858514717696
44,172,0,0.261407340806594
44,173,0,-0.0977145607135472
44,174,0,-0.196131469234613
44,175,0,0.366642140477602
44,176,0,0.394291692214376
44,177,0,0.254217839175599
44,178,0,-0.0706596552508767
44,179,0,-0.439304455079583
44,18,0,0.0495768634625706
44,180,0,-0.579074479606973
44,181,0,0.329144679975922
44,182,0,0.264114257143158
44,183,0,0.0232875572440008
44,184,-0.223544805803998,-0.455926064708014
44,185,0,-0.104888602635873
44,186,0,-0.134838943302593
44,187,0,0.168068428013513
44,188,0,-0.0302388187393049
44,189,0,0.162169301091725
44,19,0,0.30013523572999
44,190,0,0.14215976815417
44,191,0,-0.729905194203402
44,192,0,-0.10201487899788
44,193,0,0.465891635284213
44,194,0.143215190810214,-0.174065849688734
44,195,0,-0.0930534304809904
44,196,0,0.280779359991146
44,197,0,0.186756255745046
44,198,0,-0.0906848836864734
44,199,0,-0.129871019709092
44,2,0,0.163633646625986
44,20,0,0.018589860516288
44,200,0,-0.236550462842861
44,21,0,0.0505248549608472
44,22,0,0.0209178381272191
44,23,0,-0.234023311156772
44,24,0,-0.639328870640814
44,25,0,-0.0455213670346747
44,26,0,0.468349834606246
44,27,0,-0.587180990709153
44,28,0,0.35182230777113
44,29,0,0.12856684907682
44,3,-0.135568466213405,-0.488529827481236
44,30,0,-0.213407140823306
44,31,0,0.0975632813556537
44,32,0,-0.145440596131499
44,33,0,-0.529949954068035
44,34,0,-0.128310429869288
44,35,0,-0.254330130825235
44,36,0,0.351689150083156
44,37,0,-0.0717419468606898
44,38,0,0.120556200689557
44,39,0.126475946078115,-0.387230763655459
44,4,0,0.0793808254793651
44,40,0,-0.18128235891352
44,41,0,-0.0863642800377698
44,42,0.163630555766739,0.834347208275455
44,43,0,-0.334680345652204
44,44,0,0.477881235514368
44,45,0,-0.187007480199983
44,46,0,-0.0273389845021358
44,47,0,0.279845406216663
44,48,0,-0.143321004550954
44,49,0,0.273347923768408
44,5,0,-0.469489707859974
44,50,0,0.0646855194272668
44,51,0,-0.573616631495589
44,52,-0.146477943540751,0.0341282808295455
44,53,0,-0.215521450532824
44,54,0,-0.0583813686884764
44,55,0,0.17636367071725
44,56,0,-0.0528434853977596
44,57,0,-0.0169784259977937
44,58,0,0.633692323663778
44,59,0,-0.138205846629624
44,6,0,0.152302691411386
44,60,0,0.330196254681171
44,61,0.407143257915872,0.400707875346821
44,62,0,0.196522632120586
44,63,0,0.214731246673576
