,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
361,4,62,0.0,-0.0401651746253583,-0.15340823942090698,0.011874582568950619
362,4,63,0.0,-0.14579852942473498,-0.0368721419309927,0.0032704510034863676
363,4,64,0.0,0.008769143236850309,-0.0800463081566919,-0.022202452601644027
364,4,65,0.0,0.13166928605165,0.10250194837388599,-0.010099115932326218
365,4,66,0.0,0.0343853996446257,0.20407125087322803,-0.009057160434953531
366,4,67,0.0,0.00877229413806601,-0.0440447998516598,0.009635307538340509
367,4,68,0.0,-0.00865685095465202,-0.0940894184522842,0.005363225242995125
368,4,69,0.0,0.0378897808143604,-0.11889155892132199,-0.00019781076352606608
369,4,70,0.0,0.00439150991030381,0.0674921612156375,0.009033130833401503
370,4,71,0.0,-0.114300306247403,-0.0669862960634332,0.0033770709180789573
371,4,72,0.0,-0.0530046569883908,-0.187652266522609,-0.008073338757543418
372,4,73,0.0,-0.0194826151362174,-0.0209453738287972,0.003878190641255782
373,4,74,0.0,0.10689285095991999,0.154540645737539,0.004960964682509288
374,4,75,0.0,-0.0375010570005621,-0.145379138221647,-0.006792644309865726
375,4,76,0.0,-0.21234397428030602,-0.0754694107636565,0.0037280325641184343
376,4,77,0.0,0.0382207537904537,0.133863192253132,0.006171025232529658
377,4,78,0.17627738155949105,-0.0108296089990347,-0.296903819268063,-0.01934694600098085
378,4,79,0.0,0.01415240028459,0.150457794928563,0.00861621969232751
379,4,80,0.0,0.0235771728269912,0.00266870264476014,0.0025739636510695167
380,4,81,0.0,-0.015727701475402,0.0185883546951878,0.003220814619039233
381,4,82,0.0,-0.0490010017945991,0.060890822946071996,0.007398440776198988
382,4,83,0.0,0.0640699988343606,-0.0577214790481342,0.003259197660086197
383,4,84,0.0,0.148197643269746,0.0877556412665514,-0.0008694991980974726
384,4,85,0.0,-0.00869272310422686,0.11622141178572301,0.00020017056896044004
385,4,86,0.0,0.0345316943101579,-0.0720532975894123,0.025988452359869747
386,4,87,0.16723529897350697,-0.0131864354372989,-0.0566979126281135,-0.0023712306450581074
387,4,88,0.0,0.0246192414073536,0.0521132135726071,0.0037139063611632364
388,4,89,0.186324435657757,0.016393193218358002,-0.0375799148487979,-0.010215846991931565
389,4,90,0.0,0.0126877841028628,-0.171086415278156,0.0037495552327943124
390,4,91,0.0,-0.0807749170724005,-0.17375110666064,0.00010462699658666887
391,4,92,0.0,0.10654253016983699,0.18983094771871,0.004715963477423755
392,4,93,0.0,0.053941617265694,0.366268784363922,0.0041415769480362815
393,4,94,0.16506549752226699,-0.0666357663232294,0.0882776584897308,-0.0019516671964299305
394,4,95,0.0,-0.00879001711882669,-0.10040924671309698,0.03138584873407941
395,4,96,0.0,0.00754568204182063,0.0530391557266178,0.003715024701059387
396,4,97,0.0,0.0037603343457733,0.0291472009381721,-0.010729488727833272
397,4,98,0.0,0.0227449268087248,-0.0451569525188153,0.004099436200692555
398,4,99,0.0,0.0291713176643314,-0.100215573001229,0.005769823525127542
399,4,100,0.0,-0.0505054890398136,0.13544630040842,0.006275226391907698
400,5,1,0.0,-0.006507135185841771,-0.0143014701570548,-0.012129953415821116
401,5,2,0.0,0.0419244234120495,0.0392581748573703,0.004611128469507989
402,5,3,0.0,-0.0736245722943593,-0.0337965496358831,0.0011238790757307875
403,5,4,0.18037014873479298,-0.22406821148729197,-0.0489111418491866,0.006293007829911442
404,5,5,0.0,1.0,1.0,0.061775965160411915
405,5,6,0.0,-0.0905921349604873,-0.134717037605855,-0.005179991660773515
406,5,7,0.0,0.0265343301219347,-0.106191448666042,0.03850603623526106
407,5,8,0.0,-0.0265675660356847,0.0170067734041886,0.002096111142646105
408,5,9,0.0,0.120418676416446,0.0570644558026873,0.0014301209204691785
409,5,10,0.0,0.21762996197408802,0.10218617990042402,-0.005943690805080733
410,5,11,0.0,0.0318380133262208,-0.0821577537991097,0.0042376452732791284
411,5,12,0.0,-0.00753322621647325,-0.0305233834525905,-0.003968484003196388
412,5,13,0.0,-0.16572700274942498,-0.0161105369116094,0.00568961066096931
413,5,14,0.0,-0.013561008879642998,0.196416859740586,0.0012341168124758756
414,5,15,-0.18731499353677802,0.0750803915438711,-0.052116740720925,0.0024071521058093926
415,5,16,0.0,0.217532071468792,0.305980961853172,0.01678252789875059
416,5,17,0.0,-0.15671068735112698,-0.006355477009889829,0.001077573726211965
417,5,18,0.0,0.10204906428352499,0.121889190387734,0.005604131687340659
418,5,19,0.0,-0.0195031860650279,0.0289009536335927,0.002504752507917904
419,5,20,0.0,-0.14538155030238298,-0.0843387158066513,-0.0013913832723463286
420,5,21,0.0,-0.0465973694808014,0.032281189038134,-0.009913666242586399
421,5,22,0.0,0.0598914645101826,-0.0282625849494678,0.004429200471353285
422,5,23,0.0,0.038565488519747004,0.11318527769785801,0.004916463293679014
423,5,24,0.0,-0.0478464905639882,-0.0518590060067853,0.005881994751742872
424,5,25,0.0,-0.0452261939827103,0.0475464745440513,0.0036744972611688635
425,5,26,0.0,-0.0316382940242831,-0.049211292212216,0.006505824694823169
426,5,27,0.0,-0.11933652189366499,-0.226152424752383,0.003368965972116909
427,5,28,0.0,-0.116021273061155,-0.0224315137240036,0.005253746115573581
428,5,29,0.0,0.0530205265380935,0.0518120452742889,0.002351133293825277
429,5,30,0.17035026558450303,-0.0963668130679652,0.0972432579046494,0.00885950939493828
430,5,31,0.0,-0.0510869762840464,0.129421959371319,0.007911786353398476
431,5,32,0.0,-0.0683544491081241,-0.0749842764486748,-0.003012247275222052
432,5,33,0.0,-0.0495277338921444,0.0498630339200367,0.006118537450321662
433,5,34,0.0,-0.0267031511724163,0.005723060819383279,0.0029112441582674112
434,5,35,0.0,0.0201524930582572,-0.0460715353134651,0.008300431643934745
435,5,36,0.0,-0.0875331966335996,-0.00420714494807191,0.016671281023136704
436,5,37,0.0,-0.0306749189688318,0.0726098771259204,0.007449253337692009
437,5,38,0.0,0.0678739281397924,0.10772318256128802,-0.00976212086408194
438,5,39,0.0,-0.18684500590652303,0.0788537954043604,0.01616435263835389
439,5,40,0.0,0.0399414809576927,-0.0158342722176354,-0.007628941423000946
440,5,41,0.0,-0.0436604638945496,-0.0128599524517854,0.005170565555603857
441,5,42,0.0,-0.007181001774844959,0.022935927712229,0.002953817772547377
442,5,43,0.0,0.219413895423062,0.197196983728644,0.0006024462650014846
443,5,44,0.0,0.187351232258299,0.0143312213445719,-0.0029809514843840454
444,5,45,0.0,0.137777386419535,0.0149820263621545,0.008963107201727246
445,5,46,0.0,-0.10325946653466199,0.00271005434448654,-0.0031505582726792975
446,5,47,0.0,0.06971025581011901,-0.00426240493327254,-0.002959110075968533
447,5,48,0.0,-0.0291438125562674,-0.0894994419377156,0.010864293165600164
448,5,49,0.0,0.0518632180837539,0.17254549281660098,0.00866014535820176
449,5,50,0.0,-0.0155200873147996,0.01998999968955,0.003220814619039233
450,5,51,0.0,-0.0285306925686504,-0.158053379872202,-0.0033521928926479516
451,5,52,0.0,0.0593888081755028,0.10145870195285302,-0.0010719837097258945
452,5,53,0.0,-0.20844264345134103,-0.115681895502856,0.019488254830662455
453,5,54,0.0,0.0278407824696591,-0.0100824149100324,0.010959074520469575
454,5,55,0.0,-0.0434279204651781,0.0107256280614669,0.006003496221880969
455,5,56,0.0,-0.107401423594984,-0.10244942073092698,0.01828983601315295
456,5,57,0.0,-0.117702878317768,-0.234866871635898,0.003368965972116909
457,5,58,0.0,0.0220915349698347,0.0897860303152476,0.00374885032345854
458,5,59,0.0,-0.29346464731778005,-0.122797169564507,0.018482164094442376
459,5,60,0.0,0.19308954642200798,-0.0313967802287003,0.01548739644361032
460,5,61,0.0,0.0870742926266555,0.10403485752852,0.0050544394670211925
461,5,62,0.0,0.0355953914815435,0.0370010736254961,0.0024870358126236583
462,5,63,0.0,0.14930891691684303,0.0536218471712037,-0.0038051401924053606
463,5,64,0.0,-0.0054322683197569705,-0.0702939255749714,0.012457811725981182
464,5,65,0.0,-0.064525570618565,-0.0155984278304089,0.006792799409213049
465,5,66,0.0,-0.197891941003581,-0.112458799195933,-0.002050892726605847
466,5,67,0.0,0.0142703748843582,0.124891893810586,0.004793700268248415
467,5,68,0.0,-0.00630776611575079,-0.0641855632952665,0.013763517601680448
468,5,69,-0.170928759259204,-0.10991826804412899,-0.11616903900390402,0.008429573933826399
469,5,70,0.0,0.0238872824856842,-0.0420940302647773,0.0028607537299497054
470,5,71,0.0,-0.007817598956644859,-0.087481554866167,0.005363225242995125
471,5,72,0.0,0.10703953168933197,0.102650603935476,0.0046772695170085995
472,5,73,0.0,0.0904281910451866,-0.00679177733905835,0.003291936385234754
473,5,74,0.0,-0.22655755632484,-0.0211273793106588,0.0028837855465929188
474,5,75,0.0,0.0472737830978987,0.15773890865850698,0.006102800591863764
475,5,76,0.0,0.138271325118981,0.121305695973565,0.0027178976330558915
476,5,77,0.0,-0.0605846702958514,-0.0421479971783671,0.003269637339548163
477,5,78,0.0,-0.0064115428250825,0.0833931404416166,0.0034674708841644776
478,5,79,-0.18730880145607698,0.0403366280399582,-0.0177615609920068,0.001911462818571827
479,5,80,0.0,-0.0030183375869378103,0.0424783593607738,0.004147799334548196
480,5,81,0.0,0.115985449284209,0.22050254005628,0.015902403285023552
481,5,82,0.0,0.0337781902239115,-0.044019580791892,0.0008173382859500362
482,5,83,0.0,-0.0423018125654817,0.000707471122997916,0.0127319709288998
483,5,84,0.0,-0.28899370468584495,-0.20802108692510798,0.0077849379182810905
484,5,85,0.0,0.00972108151719101,-0.0772665273077285,0.016336166208939858
485,5,86,0.0,-0.0647452628601216,-0.21278316222510602,-0.006290746762698618
486,5,87,0.0,0.00671411149166225,-0.0436844307799322,0.00823894840963256
487,5,88,-0.187979509692417,-0.0416689076123103,-0.0122436178510458,0.010781991787802484
488,5,89,0.0,-0.0173351437845344,0.085766595068192,-0.009765855970232403
489,5,90,0.0,0.0137790424864539,-0.0341605811177604,-0.0018899215987451426
490,5,91,0.0,0.13892811237532698,0.0449030046980842,-0.016688327479591956
491,5,92,0.0,-0.13313692114213602,-0.10948973090437901,-0.0008794815122195067
492,5,93,0.0,-0.1180411802721,0.0442811138341684,-0.005201727617163342
493,5,94,0.0,0.0985165904497627,0.0462961731524471,0.010596383919585272
494,5,95,-0.179961538395731,-0.133232982135901,-0.11936727770094302,-0.0020932660237368054
495,5,96,0.0,0.0326706111091916,0.06425237131069901,0.0016648818533009295
496,5,97,0.0,0.098398953826729,0.19152130313921,-0.005803461652255334
497,5,98,0.0,-0.0173058629623745,0.0148790234650403,0.005966673063877883
498,5,99,0.0,-0.0737228166342025,-0.0363312643511031,0.0011238790757307875
499,5,100,0.0,0.0305982235464304,0.0501191013006124,0.0004173937189159462
500,6,1,0.0,-0.22071333364829102,-0.26854529586869,-4.1844155402753214e-05
501,6,2,0.0,0.0230023723934874,0.0265675031372759,0.0015276998167535467
502,6,3,0.0,0.0626216132796152,0.11799928504561301,0.001748716081315027
503,6,4,0.0,0.0449436467524673,0.0866948822028121,0.00934274343408724
504,6,5,0.0,-0.0905921349604873,-0.147260893141156,-0.0062500112654523075
505,6,6,0.0,1.0,1.0,0.061775965160411915
506,6,7,0.0,0.0474958762170628,0.17040994812601998,0.005726037014663241
507,6,8,0.0,0.0552745878403794,0.13357167309096699,0.0027199289291864105
508,6,9,0.18974940967273898,-0.0362604829272431,0.01710898837059,0.0032215096896218536
509,6,10,0.0,-0.111350931519541,-0.09340223140076499,0.006006833216640158
510,6,11,-0.213972119570656,-0.011237186635283001,0.0644890097789338,0.0023321503688536267
511,6,12,0.22679527348099998,-0.00942393525187656,0.0300499427135077,0.0032401814365838172
512,6,13,0.0,0.089278714775497,0.097041212703769,0.001854269653613259
513,6,14,0.0,-0.0209193591852851,0.100683849243801,0.005385969790268564
514,6,15,0.21027879715116396,-0.0419366472855984,-0.0489010361976325,0.010317408015485086
515,6,16,0.0,-0.143022797214922,-0.18948388950075198,-0.012983652551324554
516,6,17,0.0,0.133030012771503,-0.0714204778808152,0.006939452612731904
517,6,18,0.23709386565638602,-0.0419239415372197,0.0383215992169955,0.021018257038232898
518,6,19,0.0,0.0399467341999389,-0.00965936568634873,0.003667939325549897
519,6,20,0.0,0.124760893534615,0.064864956973296,0.019480449751323608
520,6,21,0.0,-0.013740036769578001,0.04978486986198599,0.008013129064180799
521,6,22,0.0,0.0428824460148789,0.111653720688505,0.015997975364198527
522,6,23,0.0,-0.170515359924376,0.0825177958891264,0.030713395190118946
523,6,24,0.0,-0.031002695134544,0.0801108533156866,0.0005483645097487395
524,6,25,0.0,0.0110267880730714,0.055943394638572994,0.003715024701059387
525,6,26,0.0,0.0502311687962697,-0.0197606487252446,0.020820296238438812
526,6,27,0.0,0.082064303189397,0.0264274635464947,-0.0062059967938227194
527,6,28,0.19979216051390397,0.10843711980157901,0.25929472509305,-0.004784043207359863
528,6,29,0.21064883135254397,-0.0247519142951598,0.0482592881961517,0.022780793501967638
529,6,30,0.0,0.0716281467768753,0.140420687695409,-0.0013606000605639527
530,6,31,0.0,0.0955237009014005,0.20912349226555801,0.0038640589898527615
531,6,32,0.213616240303755,0.028975260747251,0.0816295911398827,0.008413962857388827
532,6,33,0.0,0.0639949906029328,0.14577769268202803,0.002088799011266607
533,6,34,0.0,0.0133290870070213,-0.121802536133937,-0.004575870035450398
534,6,35,0.0,-0.0435096652318134,-0.0385126557870587,0.00568756410316478
535,6,36,0.19573181845427598,-0.0256130905232221,-0.12299909863116801,-0.005520958784597417
536,6,37,0.0,0.0975355413682294,-0.00459314107985173,0.014964292512010768
537,6,38,0.0,-0.0497735816732461,-0.130366826723228,0.0025952621537325905
538,6,39,-0.22185702307905,0.0689618783710602,0.21913752606054898,-0.006444474145837543
539,6,40,0.0,-0.0388776132982759,-0.00306307665244092,0.0055123625952477676
540,6,41,0.0,0.0579524399020908,0.11599819709825801,-0.0025438927031175506
541,6,42,0.0,-0.0191935819683468,-0.071637312957984,0.003720345621481343
542,6,43,0.0,-0.15539428757662,-0.24957894035749498,0.0009330716186052619
543,6,44,0.0,-0.19996590346900198,-0.041594574162893,-0.001311740859699796
544,6,45,0.0,-0.0699957021504497,-0.0125572815641334,0.010080998660104385
545,6,46,0.0,0.0696833098774874,-0.11548062133845402,-0.0005993880661794847
546,6,47,0.0,-0.0166348608596315,-0.0646433307103931,0.014134282378648286
547,6,48,0.0,0.0846219278777001,0.12751430681005801,0.004889048979068539
548,6,49,0.0,-0.0151062637416587,-0.0616891387515904,0.0039972272631287045
549,6,50,0.0,0.0568508691090822,-0.0693147751259899,-0.0015361428429464493
550,6,51,0.0,0.0288709386143457,0.134849647815837,0.005580723532637309
551,6,52,0.0,-0.0380196277194959,-0.139087157775452,-0.006504193558974283
552,6,53,0.0,0.066199985287634,0.131228952753755,-0.0027062739540754588
553,6,54,0.0,-0.0244772855254422,0.0504194777799409,0.015127810050961064
554,6,55,0.0,0.0505189235244543,0.0439184859630555,0.0074573935692008085
555,6,56,0.0,0.0837509291688661,0.20291588954553696,-0.0009027969369894036
556,6,57,0.190480192631786,0.003939322953957779,0.0021710708021697397,-0.0008701486285435015
557,6,58,0.0,-0.0317008102714344,0.0592135735012185,0.019984347214815186
558,6,59,-0.20784070868407897,0.0773677661125987,-0.0111288320209358,0.002075200844900781
559,6,60,0.0,-0.0993742746467998,-0.0828648658431251,-0.0012396510226677828
560,6,61,0.0,-0.0673948265445065,0.00610020432521472,-0.013370898829287355
561,6,62,0.0,0.0235508281682993,-0.12988958644608697,-0.019939150425415577
562,6,63,0.24282506096284198,-0.17265626121821898,0.0838560327503483,0.027910968985921023
563,6,64,0.0,0.0318906232613382,-0.181025759421328,-0.00025347163514592106
564,6,65,0.0,0.00867338389968905,0.0958822051965274,0.00017726794988755828
565,6,66,0.0,0.160059782782588,0.11469002949241601,0.0005125923984145127
566,6,67,0.0,0.0135755054492076,-0.0735842206080344,0.003110925573788673
567,6,68,0.0,-0.14787135913986,-0.137367328376072,0.014636287741684267
568,6,69,0.0,-0.132269569475034,-0.174152565975069,-0.003155632090358261
569,6,70,0.0,0.00913370359071975,0.0350718079276509,0.005301329124385393
570,6,71,0.0,0.00840435045270674,0.0560535717730367,0.003715024701059387
571,6,72,0.195124690582963,-0.22873713202776,-0.146366967798029,0.0008287981050422424
572,6,73,-0.20954365680487197,0.00590489386759213,0.12285884564709698,0.0013795102141232279
573,6,74,0.0,0.0119358226504887,-0.0273770245188027,-0.0018899215987451426
574,6,75,0.0,-0.000495922304752483,-0.0632008098833868,0.004077872210405944
575,6,76,0.0,-0.0623513910882073,-0.10573208305553,0.005139666668940073
576,6,77,0.0,0.0442529558330667,-0.0546578726769201,0.003102799199958544
577,6,78,0.0,0.0262902600454958,-0.0929785726434769,-0.003491824808156459
578,6,79,0.0,0.0128029845924333,-0.10623179951377999,0.027238377877981026
579,6,80,0.0,0.0784423428500219,0.12527167996938599,0.0027082725833732753
580,6,81,0.0,-0.0758517333235939,-0.042608792672613,0.0011238790757307875
581,6,82,0.0,-0.0377534758681587,0.009737858649858929,0.0032215096896218536
582,6,83,0.0,0.024390424858325002,-0.10475655925088301,-0.013023317429801522
583,6,84,0.0,0.10706377574934801,0.10514645546528999,0.0046772695170085995
584,6,85,0.0,0.0493644613617925,0.0777680127123381,-0.0004976835051129242
585,6,86,-0.20586768127955998,0.0453326796237494,0.0439679538648419,0.014297962841948534
586,6,87,0.0,0.0240337660959476,-0.109481988952999,-0.023593606284345287
587,6,88,0.0,0.0545198309114231,-0.0231322100820008,0.0034222416064258058
588,6,89,0.22539180401356798,-0.151472127977083,-0.14964907262870802,-0.01275835435233558
589,6,90,0.191256986415127,-0.0091964302581132,0.145669793147494,0.00672736383917844
590,6,91,0.22245947109984804,-0.108331408472373,0.0770377151604925,0.023469950788665112
591,6,92,0.0,0.0893805696386554,0.0665968001085216,0.003010327215452924
592,6,93,0.0,0.122869221259702,0.123006466936695,0.008546542344025467
593,6,94,0.0,-0.0987697704807865,-0.0925077142236957,-0.00036011496441151194
594,6,95,0.0,0.0266114497490826,-0.103146110049392,0.0041375433666617206
595,6,96,0.0,-0.0557860453283746,-0.092593899852794,0.007840527330599116
596,6,97,-0.190027615299977,-0.0947145836064293,-0.18806882790364898,-0.007075390363297
597,6,98,0.0,0.009657717194471921,-0.19023238999360398,-0.030550989170853114
598,6,99,0.0,0.0466334204592954,0.18892791866367803,-0.001654296902821359
599,6,100,0.0,0.0362924808842592,0.0722015369326827,-0.005462617646095533
600,7,1,0.0,-0.104871418468944,-0.22134743252810102,0.007509353077175969
601,7,2,0.0,0.0488142627730736,0.0381986803850442,0.0027757859168004045
