,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
2808,29,9,0.0,-0.00124458210729973,-0.0309816926113933,-0.005534025635374495
2809,29,10,0.0,0.00663919397240604,-0.0301624553907122,-0.009081159457995229
2810,29,11,0.0,-0.0237905319239469,0.0425877579675731,0.0018659276374977734
2811,29,12,0.0,-0.14526042344651402,-0.0705780603946047,-0.000464787790471812
2812,29,13,0.0,0.0148839041768001,0.0381039122135502,0.001530775338601775
2813,29,14,0.0,-0.0170058695273674,-0.0769930769221661,0.007295624531294944
2814,29,15,0.0,-0.00047043399906847403,0.0532194078510948,0.006971778414235237
2815,29,16,-0.172010723554642,-0.0125927051613274,-0.0441579809732662,0.012886906749827837
2816,29,17,0.180489341212097,0.0436010208242998,0.0846626325859941,0.003300770196336857
2817,29,18,0.0,-0.0037568809402133297,0.0424084945282033,0.00590944059321519
2818,29,19,0.0,0.0337642014730728,-0.0221372836979954,0.021387707481985117
2819,29,20,0.0,0.0576454095316889,0.153332753199928,0.0007127480552369392
2820,29,21,0.0,-0.0224279746270254,-0.0422062962508862,-0.000593754691820465
2821,29,22,0.0,-0.0219690891977241,0.0837452422339424,0.002356247765262395
2822,29,23,0.0,0.0409883238629099,-0.0853239782148817,0.01027692326345542
2823,29,24,0.0,-0.0018701080195020802,0.0649381207817431,0.005738974265213133
2824,29,25,0.0,-0.007353576342678309,0.0112252686859767,0.01274552122070874
2825,29,26,0.0,-0.00431700872620038,0.00794303378937121,0.007220302541084894
2826,29,27,0.0,-0.15237431174861601,-0.0295149551650042,0.001739861806020834
2827,29,28,0.0,0.0396390138626728,0.040720844695608,-0.0004138768217745547
2828,29,29,0.0,1.0,1.0,0.032897475341067406
2829,29,30,0.0,-0.0232664171608694,-0.0616584312869022,-3.344250694101286e-05
2830,29,31,0.0,-0.0089290471505947,-0.125766500247593,-0.0015181229658663919
2831,29,32,-0.157632351065891,-0.0111080680656862,-0.0542534661525316,0.004162737747225219
2832,29,33,0.0,-0.0372968802121946,-0.0372664048086531,0.010630959661228118
2833,29,34,0.0,-0.0132177953872883,0.12319107394085001,0.006842471118974138
2834,29,35,0.0,0.0142220915418002,-0.14333526420072598,-0.005535991793250864
2835,29,36,0.0,0.0343166940781757,0.162583125411951,0.043202579687346636
2836,29,37,0.0,0.0202268251401255,-0.0109292300147879,0.020011169957383317
2837,29,38,0.0,-0.0223310027907027,-0.134124036676054,0.0012254887658353913
2838,29,39,0.0,-0.0195483443086764,-0.166192037329799,0.003670064110483829
2839,29,40,0.0,0.0373054901583356,0.0364649307598895,0.0014766541490789855
2840,29,41,0.0,-0.00612970142599715,-0.0186289392403668,0.004807590591683581
2841,29,42,0.0,-0.0230230516797945,0.0899353211288949,0.0024905848755876836
2842,29,43,0.0,0.0395005052506392,-0.134682263002598,0.002440342639387563
2843,29,44,0.0,-0.0204801844427895,0.00248263551865941,0.004849562635819103
2844,29,45,0.0,0.0365762027571658,-0.0222466244443026,0.008833944564984576
2845,29,46,0.0,0.0249790298604159,-0.13322256816256098,-0.013558385555948058
2846,29,47,0.0,-0.0728312893431653,-0.0485308392675896,-0.0050551012261568174
2847,29,48,0.0,0.0695839189839673,0.0287620464345821,-0.0017945230640184313
2848,29,49,0.0,-0.005852966650868921,-0.000323295558211656,0.008645649810370139
2849,29,50,0.0,0.049681887834569,0.0279806284804804,-0.0037388787550664444
2850,29,51,0.0,0.00399021536874316,0.0426321661660088,0.004423670632568354
2851,29,52,0.0,0.0587919779016059,0.0700090649915925,-0.000989232269455732
2852,29,53,0.0,-0.112180344687995,-0.127096791298202,0.0020056724392693184
2853,29,54,0.164792120602878,0.0384491937523446,0.0885951474197376,0.003847783072790865
2854,29,55,0.0,0.0035974182983667,-0.0627979424991505,0.009219069796478779
2855,29,56,0.0,-0.020225887574755,-0.0433030549451317,0.0014264727336288257
2856,29,57,0.0,0.0541327086906901,0.0767108165962368,-0.0023127238251095792
2857,29,58,0.0,-0.0353651429882247,-0.0711391303791127,0.0009237327944757681
2858,29,59,0.0,-0.149624826845987,-0.19967248113319103,-0.00030275125609382353
2859,29,60,0.0,-0.0158321260347267,-0.0443783268238509,0.002796663736220098
2860,29,61,0.0,0.0393403346419303,0.219253547244034,0.006200132613735592
2861,29,62,0.0,0.0607771052331251,0.0807033615695215,-0.0004182519879537819
2862,29,63,0.0,0.00319887844908516,0.125626210463574,0.003146307397020684
2863,29,64,0.0,0.0377017701064939,-0.012184543220118998,0.0062505566680059145
2864,29,65,0.0,0.0212517539996558,0.00892989450618822,0.005259234196799111
2865,29,66,0.0,-0.026924486755756,0.0753325154066161,0.0023306428093951333
2866,29,67,0.0,-0.18569239971978602,-0.16706082387752402,0.00882930340717947
2867,29,68,0.0,-0.0266893212218264,-0.0760418844356278,0.0004943058718291045
2868,29,69,0.0,-0.0337162369196218,-0.0909719564025412,0.005671398404226589
2869,29,70,0.0,0.0720444957982586,0.0431300750082709,-0.0007360332551090473
2870,29,71,0.0,0.0359889761837307,-0.007126093464660321,0.004492657912909371
2871,29,72,0.0,-0.0193808877235653,-0.19938453559237498,0.0018286883406177022
2872,29,73,0.0,-0.0382558921289186,0.0512181174230468,0.005121160270232955
2873,29,74,0.0,0.0354679990981312,0.0629874115769988,-0.005925521717029528
2874,29,75,0.0,-0.0126655609286821,0.0558806163557709,0.00621482598210762
2875,29,76,0.0,0.0432142639569262,0.0466910215188797,0.0019031220473455554
2876,29,77,0.0,-0.0028066446825333897,-0.0339192039737267,0.0012898852465394403
2877,29,78,-0.173589431972561,0.0296828992680308,0.0127490467057219,0.009409098831179482
2878,29,79,-0.165056100177066,-0.0174073077926592,0.0520774338958453,-0.006788520687392611
2879,29,80,0.0,-0.00631847251658945,0.15283282695156197,0.0043634811104361
2880,29,81,0.175033249548619,0.0139850531640031,0.0574436913637641,0.004114065643397537
2881,29,82,0.0,-6.20936093993652e-05,-0.11581390580104198,0.003079925413488129
2882,29,83,0.0,-0.127491247213882,0.0484748313346966,0.009257358127571795
2883,29,84,0.0,-0.157206455588962,-0.16968370798289198,0.0201068945789972
2884,29,85,0.17073989244932902,-0.00808346228335198,0.0797338671994447,-0.0021011141596403967
2885,29,86,0.0,-0.00278677109277237,-0.0455161752018554,-0.001630368764289771
2886,29,87,0.0,0.0374460548041403,0.0672898785616309,0.002272707267880831
2887,29,88,0.0,-0.0227244455859692,0.00958148447779575,0.004183357510353821
2888,29,89,0.0,0.0123020793194961,0.0456548363582627,0.0012148348801384254
2889,29,90,0.0,-0.007319373238505441,-0.15955345020954098,0.004310360047375957
2890,29,91,0.0,-0.0116596008718502,-0.0832970194902009,0.01462582791061127
2891,29,92,0.0,-0.0405364584086573,-0.0592242854388695,0.010343131153770448
2892,29,93,0.0,0.0207186189723745,0.0047102263643922105,0.006510118027151131
2893,29,94,0.0,0.0535795103110304,-0.0402815169038274,0.001673928960459882
2894,29,95,0.0,0.0746401466318706,0.0337524468189179,0.002476807147849032
2895,29,96,0.0,0.00741725332470279,0.0656790934802163,0.004447305861379329
2896,29,97,0.0,0.0537900299135498,-0.0781288061598592,-0.001394203270395407
2897,29,98,0.0,-0.0220839942351129,-0.013118355575704,0.009695356554397827
2898,29,99,0.0,0.0299908249139985,-0.153071548695625,-0.01663580701164281
2899,29,100,0.0,-0.00801759131296993,-0.078349568044577,-0.0010522157162882386
2900,30,1,0.0,0.0369365415879509,-0.00466031432724167,0.004159138510063386
2901,30,2,0.0,0.0109515032895757,-0.0265863603254717,0.016588693545069953
2902,30,3,0.0,0.00939969580412103,0.240496823188904,-0.010852130859709841
2903,30,4,0.0,0.000331196962845585,-0.092324034016476,0.0012049256031154978
2904,30,5,0.170847999072676,0.0538416906397169,0.0512600496862536,0.011515340867196803
2905,30,6,0.0,-0.13310876146649198,-0.0524236157683207,0.030945538234654655
2906,30,7,0.0,0.0606819494904697,0.00656970767607196,0.004297725596564351
2907,30,8,0.0,-0.0286448993401135,-0.0520441639907224,-0.008571737797304437
2908,30,9,0.0,0.0356234178272005,0.0740665866521416,0.0035444128438078793
2909,30,10,0.0,0.0828852460555442,0.14113303932565197,0.009725838927797026
2910,30,11,0.0,0.0658351931197974,0.17625046852749698,0.012533260767321083
2911,30,12,0.0,-0.0136201685806373,0.19378571625493302,0.027685153859182875
2912,30,13,0.0,0.0181570371154742,0.21893655972543602,-0.0007372009732035601
2913,30,14,0.0,0.0013465688374143,0.0415802615135688,0.005048677630689941
2914,30,15,0.0,0.020158941774748,-0.0697048409108396,0.0003656823572975173
2915,30,16,0.0,0.0116006964256303,0.0268467639297102,0.00893207917406897
2916,30,17,0.17369485261191503,-0.034867486815623,-0.0301816258725086,0.0006248156336153071
2917,30,18,0.0,0.0261314447302378,0.046631686908522006,0.00591585611046289
2918,30,19,0.0,-0.0439778267373127,-0.0785954197753284,0.0067660397563232
2919,30,20,0.0,-0.000723768362617124,0.00557063747623656,0.004292298343906804
2920,30,21,0.0,0.0262539908896523,-0.00813632046982361,0.009346912264249007
2921,30,22,0.0,0.032509711301278,0.102923748535537,0.004210036920126511
2922,30,23,0.0,-0.0311893168656002,-0.0537777845950981,-0.0010680891916133946
2923,30,24,0.0,-0.0032082155618388198,-0.0732456190792809,0.0029478277238758365
2924,30,25,0.0,0.032735973010102996,-0.0209578065736775,0.029161075159348425
2925,30,26,0.0,-0.0105178074464464,0.158298682858059,0.006270738380312471
2926,30,27,0.0,-0.11586443845780199,-0.0202085614693762,0.028893018425290986
2927,30,28,0.0,0.0021223649009116,0.119171499557545,0.0005597953788309582
2928,30,29,0.0,-0.0232664171608694,-0.0725073310761113,0.005980664635706065
2929,30,30,0.0,1.0,1.0,0.032897475341067406
2930,30,31,0.0,0.0328663059898049,-0.031033257824209997,0.028642146622018347
2931,30,32,0.0,0.016778692088005,-0.0437326035674156,9.98495683020795e-05
2932,30,33,0.0,0.0098403371327497,0.0252024912623758,0.004997851460495732
2933,30,34,0.0,-0.0083765487941229,0.139138299454318,0.002277995085806699
2934,30,35,0.0,-0.0253587107413292,0.0837011333136342,0.001981638839156378
2935,30,36,0.0,0.0414100234581223,-0.0111433675180461,0.009892201926023421
2936,30,37,0.0,0.016642784822356,-0.0429915587812271,0.007013240443808443
2937,30,38,0.0,0.0680928629328904,0.173045742807698,0.006219321209787437
2938,30,39,0.0,0.0572618761737028,-0.140515817962896,-0.0040823841278449765
2939,30,40,0.0,0.0444865384977744,0.10108641023957199,0.000967091284332811
2940,30,41,0.0,-0.0405866698074019,-0.0565355041803049,0.006297558167383187
2941,30,42,0.0,0.070486856468761,0.10826897550155999,-0.010407513800084131
2942,30,43,0.0,0.00858111945294533,-0.083045567118968,-0.009159489766893443
2943,30,44,0.0,-0.132674311007657,-0.150402464358222,0.003186324680050172
2944,30,45,0.0,-0.0115163292517553,-0.0214992485724183,0.0129973183857687
2945,30,46,0.0,0.0497311083757526,0.24719603293660197,-0.000698378148559434
2946,30,47,0.0,0.0662166652289942,0.12216914947157001,-0.008923920282133907
2947,30,48,0.16218567295453304,-0.0399187969540797,-0.12057419582888199,0.012212646075581349
2948,30,49,0.0,-0.0520308814216663,-0.15292117522144,-0.0012276419457667167
2949,30,50,-0.165567100553514,0.0271912510944385,0.0419393795005981,0.001501859982202759
2950,30,51,0.0,-0.17935192895222002,-0.144523859066071,0.011534019811216418
2951,30,52,0.0,-0.00180850596172376,-0.123316709855399,0.0060195026742209355
2952,30,53,0.0,-0.034617938271789,-0.0921769386050263,-0.001505545318203551
2953,30,54,0.0,-0.0436849203021378,0.11549223716407599,0.021187653556640672
2954,30,55,0.0,0.0446545000534551,0.16686699329170498,0.005967450112562519
2955,30,56,0.0,0.10598569598123402,0.00630332101788148,0.00028074505760501965
2956,30,57,0.0,-0.0976889250516115,-0.199282969072935,0.0051202871280241775
2957,30,58,0.0,0.0535272710272532,0.07847974369428,0.012528860248300546
2958,30,59,0.185368981465298,0.0102849582796984,-0.0633171287121206,0.007316115388738474
2959,30,60,0.0,0.0521085293431964,-0.0025400471774581898,0.007968323356412094
2960,30,61,0.0,-0.0418646199563911,-0.0733657185120914,0.00980172907574374
2961,30,62,0.0,0.0347039281709213,-0.0508472558196934,0.005557457662432116
2962,30,63,0.0,-0.207126126094769,-0.0716941434986408,0.003838097460509858
2963,30,64,0.0,0.0426382431018772,-0.0557536023239835,0.01341646402571133
2964,30,65,-0.17270585630297103,-0.0143512384914599,0.023393453554369,0.004771738025734881
2965,30,66,0.0,-0.0270141207930316,-0.0864418099177323,0.0008516084659509583
2966,30,67,0.0,0.0812011829204486,0.0964985553402752,-0.021530956872623845
2967,30,68,0.0,0.0337753213378958,-0.18006143828134197,-0.002637680231083597
2968,30,69,0.0,0.0717023563586974,-0.0555198617261918,-0.0012195106821563325
2969,30,70,0.0,-0.0166426363712006,-0.0890134627196645,0.0058636896919302345
2970,30,71,0.0,-0.0259044121077555,0.109062055554833,-0.009409272385882218
2971,30,72,0.0,-0.00610470146389566,-0.0507326419915419,0.0018942752796375286
2972,30,73,0.0,0.0342165035424581,0.00685126747140648,0.01192920251380766
2973,30,74,0.0,-0.0392354547236269,-0.11729672949686,0.0065668337955099515
2974,30,75,0.0,0.0507590961129085,0.0147506076352179,-0.006897735572433778
2975,30,76,0.0,-0.0655389827417912,-0.112481582090361,0.0040403110766680005
2976,30,77,0.0,-0.0273021445259583,-0.0911076978038033,0.0037357000285011374
2977,30,78,0.0,-0.0553760690726625,0.00597855270628071,-0.006841500875596214
2978,30,79,0.0,0.00921339978217419,0.009957757126786659,0.010294107281997162
2979,30,80,0.0,0.0358320809938292,0.0561545941967404,0.000792217352018378
2980,30,81,0.0,-0.12023952848452699,-0.0759634504279131,-0.001684123089631663
2981,30,82,0.0,0.0155075798132495,-0.10058702358123599,-0.018080728120373236
2982,30,83,0.172323062125643,-0.015975422857665,0.0114210036400664,0.007278955969418765
2983,30,84,0.0,0.0762333188100093,0.0274332417436618,0.0006079502327770977
2984,30,85,0.0,-0.16400905525641502,-0.13736467693440502,0.02055167159804571
2985,30,86,0.0,-0.126616660369621,-0.0663154291797484,0.007201804289930388
2986,30,87,0.0,0.0400540254723266,-0.0626996627387103,0.00612561177677511
2987,30,88,0.0,0.028294228000330005,-0.0665670047625207,0.01974725674956575
2988,30,89,0.0,0.0245220085586854,0.230250652270643,0.0046728666546944015
2989,30,90,0.0,-0.0176083985720528,0.112578232327547,-0.011268899811769517
2990,30,91,0.0,0.0917692383195203,0.0047851371156669605,0.0007587403691105582
2991,30,92,-0.164093333347197,0.0233719941691928,-0.0257212268211048,0.011541304490515386
2992,30,93,0.0,-0.0677652273490415,-0.20031770703719395,-0.0006014912950887432
2993,30,94,0.0,-0.0346227598258736,-0.124801875958954,-0.002466558106396164
2994,30,95,0.0,-0.165679721077915,-0.0961618563514901,0.0006380371508752794
2995,30,96,0.0,-0.00711361314085877,-0.0480247404642406,-4.891582512409747e-05
2996,30,97,0.0,-0.0566245893687098,-0.0430544590434196,-0.037819631486607684
2997,30,98,0.0,0.0413354963760932,0.112742034699086,0.010256238966659992
2998,30,99,0.0,-0.00553274432561476,0.0176247014516642,0.004924406829695065
2999,30,100,0.0,0.0506867032177751,-0.0788804538556813,-0.02078787960810694
3000,31,1,0.0,0.0203834344280031,-0.121086937569359,-0.018698040346126463
3001,31,2,0.0,-0.0709275834941354,0.18663552003103603,-0.0003214603339808343
3002,31,3,0.0,0.0485114042776951,0.0555669046061693,0.0032214798232335015
3003,31,4,0.0,-0.00461756050048885,-0.0122758790352116,-0.0019915230768174225
3004,31,5,0.18591649110205102,-0.0443943396410773,-0.18015078331974801,0.00798928993520701
3005,31,6,0.0,0.0474489254022944,0.0452591613615678,0.0009531089786750808
3006,31,7,0.0,-0.034532677468616,0.0164460013695828,0.01632713886456431
3007,31,8,0.0,0.181085860656576,0.06629051509080801,0.007647510076886442
3008,31,9,0.0,0.0071559640122497905,-0.0394708610561402,0.0012383099713975843
3009,31,10,0.0,0.0136384048754629,0.16598192417792199,-0.003363157277921051
3010,31,11,0.0,0.0148684420994476,0.218024194967588,0.005362484784044362
3011,31,12,0.0,-0.0017120726011836099,-0.10605952482424401,-0.0018879438187495462
3012,31,13,0.0,-0.202045286353482,-0.254339900635828,-0.0020691212731928183
3013,31,14,0.0,-0.228939518393548,-0.11919306183986,-0.007506319294082006
3014,31,15,0.0,0.0129023164490595,0.12175795275129302,-0.001846734230042489
3015,31,16,0.0,-0.20064913936198,-0.32400305314108,0.015720772629094687
3016,31,17,0.0,-0.023362969709115,-0.12101882391373402,0.006789561924067604
3017,31,18,0.0,-0.0306719767096865,0.0241650586567412,0.01615323601862086
3018,31,19,0.0,-0.0252835623073682,-0.169166747947443,0.0036593913652192786
3019,31,20,0.0,-0.10439654935002803,-0.0366658545797287,0.00754545038420935
3020,31,21,-0.171837592481146,-0.00993289105346574,0.0201761607937632,0.007887762774870924
3021,31,22,0.0,-0.235784716707617,-0.199490198158198,0.008350444060684943
3022,31,23,0.169395280090538,-0.041745632583863,-0.138264931114156,0.0035587012943067804
3023,31,24,0.0,0.16109499484311599,-0.173697646291815,0.050719594985395175
3024,31,25,0.0,-0.10556723337790501,0.0677315585814224,0.004928033854408789
3025,31,26,0.0,0.0781470367658698,-0.298503756840561,-0.011272848672920707
3026,31,27,0.0,-0.212861458404263,0.0243936012250924,0.02359803437139081
3027,31,28,0.0,0.10528890434924901,-0.0820775510578548,-0.008669056268321488
3028,31,29,0.0,-0.00892904715059472,-0.238157611667874,0.006702064796419794
3029,31,30,0.0,0.0328663059898049,-0.049973228974480005,0.008726493544615924
3030,31,31,0.690299906535074,1.0,1.0,0.032897475341067406
3031,31,32,0.0,0.0127040711411714,-0.0562658979074058,-0.00680579797383674
3032,31,33,0.0,0.0661829157043114,-0.11236794678886801,-0.0003532570985901297
3033,31,34,0.0,-0.0476399461858321,-0.0606769570359089,0.008237270371543103
3034,31,35,0.0,0.0438962189404691,-0.106447003284423,0.03632097940488147
3035,31,36,0.0,0.0313481916845617,-0.0311196821417182,0.014987360823231386
3036,31,37,0.0,0.0614574739976253,0.183972195881393,0.0025855662881279617
3037,31,38,0.0,-0.0478556279554845,0.039858542043904995,0.000923571576700408
3038,31,39,0.0,0.0289501875378332,0.15110347124688,-0.0025643341595743066
3039,31,40,0.0,0.0886827452376266,-0.168130781661432,-0.008762458672429859
3040,31,41,0.0,0.000931911964206337,-0.0127556843763292,0.0032448047572556844
3041,31,42,0.0,-0.0421744800414657,-0.0109852379063743,0.005695775375726816
3042,31,43,0.0,-0.168972506624371,0.0304045828614474,-0.0001749717256358238
