eq,variable,betas_dgp,cov_estimate
17,192,-0.0260583625183817,6.29163011103715
17,193,0,5.87621963387988
17,194,-0.0343541411461671,-10.7279853838285
17,195,0,-2.45145688056389
17,196,-0.0637983831353196,3.15120355269109
17,197,0,5.54825802310378
17,198,-0.0142139190003497,-2.41028642657123
17,199,0,-6.56119468132341
17,2,0.0010156460242768,7.1376806593837
17,20,0.0488209097212389,-9.64092193531385
17,200,0,-6.26931061389317
17,201,0,7.25103249168956
17,202,0,-4.7979843227211
17,203,0,-9.49178417851282
17,204,0,-5.74406783735069
17,205,0,7.18053862121463
17,206,0,9.24782609136378
17,207,0,-0.386740989344256
17,208,-0.0364236098712488,-11.2882972174046
17,209,0.0413047565228505,-2.01117698711239
17,21,0,-6.13407710646614
17,210,-0.0985998431547685,-0.243800893267679
17,211,-0.0587982119935897,-5.28624772649937
17,212,0.00954484670808906,-12.3916736294092
17,213,0.0169698614158666,-3.30073313838136
17,214,0,-6.52891708858597
17,215,-0.0110820706331568,10.4932127635742
17,216,0,2.94217223570538
17,217,0,6.71623589724648
17,218,0,4.77625780464381
17,219,-0.102231044910628,-11.1210174060901
17,22,0,13.279039079042
17,220,0,0.650378161564182
17,221,0.0438074756415445,-11.319736279907
17,222,-0.046439793367241,-10.6408770275046
17,223,0,4.3415995358631
17,224,0,-10.7464446680207
17,225,0,2.22354027530287
17,226,-0.00394584092515895,-0.72163023800569
17,227,0.0480803398028123,-2.42026986498931
17,228,0,4.2106927691745
17,229,0,14.263144926809
17,23,0,-8.32679327964561
17,230,0.207663271834939,-0.473970694406584
17,231,0.0121803752922711,-1.92063708460385
17,232,0,-4.59591314381664
17,233,0.119876101537235,-1.19220735908125
17,234,0,-9.00610424971539
17,235,-0.00809693607573431,10.2181988640723
17,236,-0.152933024301007,-10.0158539655728
17,237,-0.0298760747308204,-3.33981303608483
17,238,0,-0.589557586023354
17,239,0.0690241651644518,-0.42935808359196
17,24,0.0577973923092136,4.89473934115811
17,240,0,1.90526145564219
17,241,0.0224299832967119,0.498496484624017
17,242,-0.0800967098305443,-8.55389374801169
17,243,-0.0826636290150636,0.431148684774947
17,244,0,-5.86940759683211
17,245,0.0440632920932352,-5.17116445052357
17,246,0,0.396837243180373
17,247,-0.0129274258528423,7.23414867762889
17,248,0.15394446204488,-0.164449525923605
17,249,0,-2.5210790691684
17,25,-0.0517070402788299,12.3390228749406
17,250,-0.0717608852282285,1.70995859045465
17,26,0,4.02456855582628
17,27,-0.0269269386675645,-15.9978195958999
17,28,-0.147205147765987,-9.25148642066775
17,29,0.0140141929742287,-0.572104988815396
17,3,-0.0554249954861067,0.527262714691793
17,30,0.0471909682742517,2.94727428081676
17,31,-0.0528858868544762,-11.6761424754485
17,32,0,-4.49314364458169
17,33,0,-3.21294268990829
17,34,0.0350535475269922,0.43456345913973
17,35,0,11.8800906938559
17,36,-0.0599837181808074,1.99239195235071
17,37,0,-5.05967177789408
17,38,0.0450265190692821,-2.47949751876892
17,39,0,-8.2535929296345
17,4,-0.00775708509504405,4.32465373123863
17,40,0,10.0223000758937
17,41,0,1.89455418809581
17,42,0.060938508187397,10.9971926372228
17,43,0,-6.24222865774696
17,44,0,1.32065967965829
17,45,0.0762486673901977,-11.0500925392299
17,46,-0.0793429791457211,-8.35666542333722
17,47,-0.0933529921424377,5.50607002861391
17,48,0,-2.91933394035723
17,49,-0.104907727010153,2.26124537955654
17,5,0,-0.00069252777731093
17,50,-0.0124626585571669,9.07149357661284
17,51,-0.11071765078797,-7.35108947529434
17,52,0,-2.2048627502792
17,53,0,-4.17955143834043
17,54,0.0262503361364449,-7.74385349205109
17,55,-0.0176148406501177,4.59532549295972
17,56,0,-5.93392191605065
17,57,0.140721086697788,14.5534578069641
17,58,0,0.21559632537801
17,59,0.00963553647271714,3.98086774900972
17,6,0,-3.33817411957043
17,60,0.114446085651936,2.43369347864354
17,61,0.0363896888313477,-6.02004624839375
17,62,0,-10.7130084836073
17,63,-0.032232738343616,-1.94734020987242
17,64,-0.0793390789155435,3.32058751898657
17,65,-0.0368551178478997,-3.31715063329791
17,66,0,7.86600993822744
17,67,0,-11.9751443510133
17,68,-0.0923538605582974,-4.04298116103499
17,69,0,-4.0733869389588
17,7,-0.110995740146834,-9.2238594947294
17,70,-0.040009706428826,3.19199481664792
17,71,-0.0308946461247237,2.04928796258672
17,72,0,-5.36118488719485
17,73,0,-3.01581518625536
17,74,0,-1.28232419839642
17,75,0,-11.4686431909606
17,76,0.0967616549303282,13.4042999548895
17,77,0,-0.424317342573422
17,78,0,-1.05447487730196
17,79,-0.170240287060889,-4.04625963766968
17,8,0.0973342580777775,6.8206430733911
17,80,0,-0.160076336662508
17,81,0,2.41975676908327
17,82,0,-2.52426957494183
17,83,0,-3.11410140024457
17,84,0.00192172304874458,4.12530820110825
17,85,0,9.53157818430415
17,86,0,-0.402480129455428
17,87,0,7.12196075179933
17,88,0.0272641939196888,-1.80101125418049
17,89,0,-8.53829942411216
17,9,0,2.80447061709153
17,90,-0.0165818730219254,8.19873228448893
17,91,0,-1.58315987183577
17,92,0.0930039803668341,7.66447038504622
17,93,0,-4.62977705202333
17,94,0,-11.4336806540585
17,95,0,6.41414502360923
17,96,0,0.731257779857915
17,97,0,-10.7380208034855
17,98,0,9.41871496991215
17,99,0,-0.352476571111524
170,1,0,-1.56297828729102
170,10,0.0213318026710343,-1.19110995384366
170,100,0.0325052840529852,0.566844829071295
170,101,0.0339773260181157,2.3235312261826
170,102,0,0.895962989511615
170,103,0,1.19446067617053
170,104,-0.00657864809336664,0.712896489899348
170,105,0,-1.57853513231354
170,106,0,0.95034457081717
170,107,0,-0.45003332806113
170,108,0,-0.485817763411039
170,109,0.0762999535294062,2.32241912598508
170,11,0,1.27850673941203
170,110,-0.014670325766975,1.2358586610313
170,111,-0.0734094096719463,1.84224449003474
170,112,0,-1.87327287223192
170,113,0.0640975767946659,-0.953574882925384
170,114,0,-1.21062662587884
170,115,0.0460682293892264,3.58360210316476
170,116,0,0.457250606555403
170,117,-0.0746372584119661,-2.25169088114406
170,118,0,1.95612354695689
170,119,0,-1.05348343281077
170,12,0,-1.19370904323001
170,120,0,-1.72248680525107
170,121,0,1.00045950871821
170,122,0,-0.997914195298943
170,123,0,-4.26480234272556
170,124,0,3.21671260016736
170,125,0,0.0771508697553476
170,126,0,-1.92710509845297
170,127,0,1.61621814085822
170,128,-0.0549055117605375,0.98654144630558
170,129,0,0.351064242055724
170,13,0,-1.60955374903006
170,130,-0.160227405950013,-0.911450858157029
170,131,-0.125375189351408,-1.25277029364243
170,132,0,1.73749794031658
170,133,0,1.94564819727276
170,134,-0.0967254916190768,0.600628304580684
170,135,0,1.56262134473941
170,136,0.0882282992316812,-0.0964008069995987
170,137,0,-0.367262701625935
170,138,0,0.335627626675444
170,139,0.0898853377479229,2.87262085347481
170,14,-0.0097534622449763,0.758435435427981
170,140,-0.125141062964277,-1.52926530737396
170,141,-0.0536374979912622,-2.42581426469457
170,142,0.0590325691468768,-1.10288185085561
170,143,0,0.979909089390344
170,144,0,-0.378901608575968
170,145,0.0514267708942188,-0.217599636015971
170,146,-0.11420408177239,-0.890038190047643
170,147,0,-3.39757134616234
170,148,-0.124384394963582,0.00168330302080318
170,149,-0.0291168701074587,0.798151864410045
170,15,0,2.54930319412217
170,150,0,0.274032970064715
170,151,0,-3.02366786738706
170,152,0,1.92118118332381
170,153,0,2.27431800972909
170,154,-0.147365596198863,-0.433464697571856
170,155,0,2.08053873533306
170,156,0,0.00976380946945059
170,157,0,1.0222501997682
170,158,-0.0377556026659415,-3.34245756430148
170,159,0,0.477196192087057
170,16,0,0.465233844488356
170,160,0,-0.63797150792533
170,161,0,-0.0625907672717133
170,162,0.0489985614788881,-0.447710575339518
170,163,0.0207590687629429,-0.607082745532811
170,164,0.0106342913648606,1.37858456920332
170,165,0.0170727068976059,1.5416066864508
170,166,-0.022517458224786,-0.546561932094743
170,167,0,0.571600508473107
170,168,0,-0.399452259860248
170,169,0,-2.06240738583211
170,17,0,-0.804538303136172
170,170,-0.0124511485019951,-0.56047330704562
170,171,0.131875336332765,2.57743322075078
170,172,0,-1.44321936411491
170,173,0,0.28576450120975
170,174,-0.0967861194604909,-2.90217692941107
170,175,0.0725928628681245,3.53126181518485
170,176,0,1.2163623549384
170,177,0,0.277717226464212
170,178,0,-0.779819326236804
170,179,0.000521477228843592,0.832060566798151
170,18,-0.0631519685682304,0.823142695694593
170,180,0,-2.40672800500438
170,181,0,0.444300043026018
170,182,0,0.0204636732793659
170,183,0,3.02851549506413
170,184,0,2.63305210833367
170,185,0,-0.739627992520518
170,186,0,0.0104802031807753
170,187,-0.0959399648600865,-1.63792946074059
170,188,0,-0.834754784354204
170,189,0.140519115030569,2.78058107813506
170,19,-0.0905160821327508,2.02516761111641
170,190,0.179029446053754,1.28586672040038
170,191,0,1.76108118664702
170,192,0,-0.806680337351655
170,193,0,-1.86448544666863
170,194,0,-3.3364162318895
170,195,0.0695799713612727,1.70363921493495
170,196,0.0890171002383434,0.755779329280423
170,197,0.181512172350663,5.06982737426045
170,198,0.10652638304801,3.01761454460491
170,199,0.226831178561535,0.0167634765738882
170,2,-0.0217247732142467,2.71938181073366
170,20,0,-1.83857820923369
170,200,0,-0.489506319714
170,201,-0.0475743083658108,4.27964854389963
170,202,0,3.49638619640755
170,203,0,-0.649783601032052
170,204,0,-1.8781041811852
170,205,0,0.574879289862454
170,206,0,0.146358369294057
170,207,0,0.669757473621416
170,208,0,1.48441856875252
170,209,-0.0947954558425699,-0.552391559967543
170,21,0,-2.79313613734316
170,210,0.157205628717505,0.573820334081558
170,211,-0.031287720341777,-4.44486607675091
170,212,-0.0561585531606982,-0.716241044034448
170,213,0,-0.967016263327227
170,214,-0.0205988013739838,-3.6090219007681
170,215,0,3.5770817111418
170,216,0.0425521866896086,-0.951645594422389
170,217,0,2.1109827462975
170,218,0,0.055853545954538
170,219,-0.0481107980363939,0.6691177691545
170,22,-0.0535748101185291,0.589321128599585
170,220,0,0.927370509839818
170,221,0,-2.63594063184267
170,222,0.0353922083470999,0.703963007583278
170,223,-0.0577435305582498,-2.31333274257368
170,224,0,-0.846189679662686
170,225,0.0368851435626504,1.13750710093681
170,226,0,-0.335661281961239
170,227,0,-1.34052396080474
170,228,0,1.31888352299929
170,229,0,3.33641971666679
170,23,0,1.41110289357973
170,230,0,-2.53340356208424
170,231,-0.0767252127549217,-3.19920749634376
170,232,0,-1.26104839373306
170,233,0.0871619827300383,3.71777424562468
170,234,-0.0189372210333083,-1.18634082665301
170,235,0,2.10406617583105
170,236,-0.176204996933598,-2.02098036551849
170,237,0,-4.99473610794636
170,238,0.0565011312333799,-1.72720084733782
170,239,0,0.0671151131998823
170,24,0,2.13859481261032
170,240,0,3.45716744388053
170,241,0,-0.259965078574035
170,242,0.00876494353506719,-1.42514389577292
170,243,0.11421653848532,-0.00699478337770563
170,244,0,0.959842007991298
170,245,-0.0690258001503424,0.911549507937641
170,246,0.00468326190463336,1.86804187882338
170,247,-0.0911873010192694,4.90960734134581
170,248,-0.0185100721980191,-2.49613632092391
170,249,0,-0.498407614149327
170,25,0,3.87427191290093
170,250,0.0606897714303495,-1.25833621139534
170,26,0.0414638358826145,0.0313884873990675
170,27,-0.129237444159137,-0.927550898759728
170,28,-0.0426227814370244,-1.74738596599434
170,29,0.00908195551045529,0.950790662012787
170,3,0.143223059908339,-1.27252554844415
170,30,0,1.16852570303521
170,31,0.0230943608188257,0.0757302326405002
170,32,0.0262570070184263,1.60262739154561
170,33,0,-0.68368325473592
170,34,0,-0.701522268561743
170,35,-0.014654348266026,1.73500108213476
170,36,0.00925143170675682,4.02939641459237
170,37,0,-2.35646582249701
170,38,0,-1.4186542153231
170,39,0,-0.380689119731453
170,4,0,-1.48259318203749
170,40,0,3.98118937539805
170,41,0,1.0799065024612
170,42,0,-0.00487207497707329
170,43,0,-0.591906238130571
170,44,0,0.0732178794419435
170,45,0,-2.98964976751841
170,46,-0.0447848260701146,-2.26905611257609
170,47,0,-2.00702617069244
170,48,-0.0302641241231838,-0.575851229703337
170,49,-0.0329590492818406,-0.300634718952838
170,5,0,0.48200918756618
170,50,0,5.41374499684037
170,51,0,0.39994476347306
170,52,0.119849061399096,2.95053060692759
170,53,0.0490544664655136,0.136281697583694
170,54,0,-3.3174495094908
170,55,-0.0829907927440032,1.36923154013164
170,56,0,-2.29785014626698
170,57,-0.0232214404598658,1.72995924408479
170,58,-0.0727613056567532,-2.09881241460844
170,59,0.0114460254714601,-1.0810390426781
170,6,0.110979689173789,-0.273713584240324
170,60,0,-1.3701425490375
170,61,0.0945878373744655,3.60627793045778
170,62,0.0491175018572506,-0.555924644946021
170,63,0.182252279285355,-1.02501000233837
170,64,-0.130535016031419,0.344484177164158
170,65,0,-2.04343495395907
170,66,0,1.54814041843774
170,67,0.148968772504106,1.72020046857438
170,68,0.100653301290007,-0.0418161503370705
170,69,-0.0507983614589553,-1.22298430495899
170,7,-0.115909762784183,-1.9381408063065
170,70,0,-3.68764088616255
170,71,0.0588813170572727,1.05414555440792
170,72,0,-0.459594473983929
170,73,0.133700715788038,0.0674165921997459
170,74,0.137497350926401,-0.995776512104861
170,75,0,0.453908029941678
170,76,0.0177492772298554,1.12014046978941
170,77,0,2.8791668712338
170,78,-0.104119317156797,-2.23202613764296
170,79,0,0.109536184304948
170,8,-0.028809328290075,-0.762002100841553
170,80,-0.0730945190012812,-0.827040398160226
170,81,0.102299734842068,1.74839617290631
170,82,0,2.03552091940016
170,83,0,2.55142028030988
170,84,0,1.5100226770086
170,85,0.192388754856854,1.3426158764022
170,86,0.0777341373403134,0.725102076543618
170,87,-0.127908857773286,0.306980646024571
170,88,0,-2.07986792090236
170,89,-0.071678709280396,-0.674741295561313
170,9,0.0109566464264618,1.31132918483803
170,90,-0.187597776127232,2.94602724716989
170,91,0,-2.50136855087327
170,92,-0.0442467993664987,1.17872231328745
170,93,0,-1.92608353370461
170,94,-0.0319194402851421,-0.797310793814508
170,95,0,0.977362591935329
170,96,-0.0931460632764625,-0.873455535318423
170,97,0,-0.580170746974884
170,98,0,1.21859663155775
170,99,0.0700778800365226,2.44908893536337
171,1,-0.110622571573039,2.5463093175186
171,10,0.0406138447439111,3.913375724935
171,100,0,-1.51967454498818
171,101,0,-1.71844768058478
171,102,-0.0305455349458262,-4.58507770375327
171,103,0,5.86418410770763
171,104,0.0348531775649941,7.56195776902779
171,105,0,10.0126751428343
171,106,0.0126783871400778,2.32438415421846
171,107,0.201454367346242,0.734231816368552
171,108,0.0429504716133709,-2.39416560082371
171,109,0.0497748545026591,-0.587584903109573
171,11,0,0.00896425250958415
171,110,0.199494192404856,6.04047849137345
171,111,0,-2.24553548101727
171,112,0.0392040710074066,-0.382895949777691
171,113,-0.100639123932163,5.99439507139368
171,114,-0.0217923340331843,-13.6079281313008
171,115,0,-1.96448431601294
171,116,0,2.36416103566148
171,117,-0.0795851525791128,-0.48334926576832
171,118,-0.0905245077216109,-6.16611221418027
171,119,0,1.80896507945386
171,12,0.0378554135772857,3.91454933077336
171,120,0,0.388183521255007
171,121,-0.0350272130263669,-0.455197005541629
171,122,0.164859621561324,-4.87900150351212
171,123,0,-6.73995168352325
171,124,0,13.5012472633522
171,125,0,-2.90173093437299
171,126,0,-1.678141303937
171,127,0,9.17972140599382
171,128,0.0137452754360417,10.0238951395976
171,129,0,-5.12004823213842
171,13,0,-8.99483087030541
171,130,0.00108890929678565,-3.84589147381639
171,131,0.0729808056878653,3.6602858772868
171,132,0,5.38755310966926
171,133,-0.0215810264535632,1.28095866443699
171,134,-0.0472485351827573,0.9548015647664
171,135,-0.0702136853098894,-8.26522401909947
171,136,0,-2.84294286538789
171,137,-0.186535682167337,-5.18104103499922
171,138,-0.129316329806704,-3.85467368884165
171,139,0.0400526471269527,4.45747396680942
171,14,0.199194571458433,1.47734516014528
171,140,0.0595274796695632,2.36948738510988
171,141,-0.00404598045073025,4.80609554403776
171,142,0.0354076984800958,-3.38435984307636
171,143,-0.0160954334891248,1.93204650489185
171,144,0,3.52975675785062
171,145,0.0101282007882044,-1.01281835764255
171,146,0,4.16206039987061
171,147,-0.0520357027109618,-4.40424006193701
171,148,0,12.10483331311
171,149,0,-0.678476450609562
171,15,0,6.16793207518156
171,150,0,2.15249216383744
171,151,0,-7.13944751998704
171,152,0,0.516976133659028
171,153,-0.0379833477542587,6.0362071742599
171,154,0,4.45622605860251
171,155,-0.046402768452463,7.68459192811932
171,156,0,-2.90897056485772
171,157,-0.0402031041155289,-2.50376038825548
171,158,0.002252752972692,-13.870843012163
171,159,-0.0112575660292625,-5.73312428822739
171,16,0,-3.78031382873591
171,160,0.0910777473822169,-10.6401988905552
171,161,0.240511409785698,0.658727635778838
171,162,0,3.89701859543095
171,163,0,2.01226893853432
171,164,-0.0533779035910099,1.45409506017394
171,165,0.0926524946671519,11.093631265776
171,166,0,1.39803306971523
171,167,0.0168928125972058,4.988142597896
171,168,-0.137226517356208,-1.86145006347316
171,169,0,6.40756403030377
171,17,-0.0496311042078829,-0.857998296904895
171,170,0.0363003067310472,-4.50772219185387
171,171,-0.0544414208914115,-4.02986014671193
171,172,-0.0335602923669269,1.72194553227132
171,173,-0.0570606545746884,-9.91499619646745
171,174,0,-8.71696035680123
171,175,0,5.85225706230671
171,176,0,-8.46255065621484
171,177,0,1.48270776511958
171,178,0,-2.71572355065066
171,179,0.197562101884962,7.3858425821083
171,18,0,-2.89164097942578
171,180,-0.0583418910272772,-5.58384087132793
171,181,0,-11.762844202156
171,182,0.00982488071647041,2.37756262224646
171,183,0,10.0805817944833
171,184,0,2.98292049768035
171,185,0,-2.89082641813062
171,186,0.1316266516512,1.31547402479768
