eq,variable,betas_dgp,corr_estimate
62,62,0,-0.0357301307375148
62,63,-0.14599625106144,-0.257535764010108
62,64,0.103776672547877,0.0106339443303511
62,65,0,0.16814479842703
62,66,-0.0106604949813603,-0.018348227484902
62,67,0,0.126399503978539
62,68,0,0.254803406788931
62,69,0.00275585575958691,-0.311665171987971
62,7,0.130992988385302,-0.0253469417690029
62,70,0,0.315676551233259
62,71,0,-0.269168672234887
62,72,-0.0211616736237367,0.249283871389428
62,73,0,0.293602700663857
62,74,0,-0.176862336025385
62,75,0.0134070047158514,0.163796295077086
62,76,-0.070141446036712,-0.265600796946082
62,77,0,-0.149989081287078
62,78,0,-0.154406179384875
62,79,0,-0.0335824205845534
62,8,0.0671265166531101,0.420323017427839
62,80,-0.0187520506335821,-0.251819749961848
62,81,0,0.0593974881850932
62,82,0.020371616841306,0.224767323088052
62,83,-0.0248304278141027,0.0290123688682282
62,84,0,-0.119257092599509
62,85,0.0870818088566093,-0.0886804640224098
62,86,0.0361756274413091,-0.0897138779721869
62,87,-0.0423077914395298,0.106208452099249
62,88,0.110024851190244,0.503091775900612
62,89,0.0999338951310473,0.208741533269607
62,9,0,-0.188060484507734
62,90,0,-0.0829801285564828
62,91,-0.0393365708124818,-0.0594060525283062
62,92,0.0304465451096662,0.305620668099317
62,93,0,-0.396674932921388
62,94,0.106011115803097,0.469308246522897
62,95,0,-0.276267463704101
62,96,0.0538683070747644,0.313107807798432
62,97,-0.0757745979530771,-0.0150776198385645
62,98,0,-0.227434881082397
62,99,0.0684192483198529,-0.132957426370735
63,1,0,-0.24785878526059
63,10,0,-0.0817193133086346
63,100,0.159899094110851,0.283249401057245
63,101,0,-0.393557750925325
63,102,0,-0.0274005676773996
63,103,0.0245539064743609,0.0156579223595258
63,104,0.145953257730239,-0.0663087043220977
63,105,0.0727571762490518,0.686322698376809
63,106,0,0.463594149504899
63,107,0.0914314760849012,-0.481085294927589
63,108,-0.0693085254125351,0.0618629699489591
63,109,0.0366807284056347,0.000100329492035866
63,11,0,0.124006475067034
63,110,0.0199461060537973,-0.473507926397134
63,111,0,-0.246956867434175
63,112,0,0.706377213424517
63,113,0.0224428104778874,0.0974421482606089
63,114,0,-0.653444089859138
63,115,0,0.493094735269437
63,116,0,0.068653306940751
63,117,0.0630884069493885,0.530953433322771
63,118,-0.0702148468013444,0.0885538077579353
63,119,-0.0312062157188861,0.048200959792962
63,12,0,0.336579357796334
63,120,0,-0.0616207517268996
63,121,0.00938737427459112,-0.231285380849407
63,122,-0.200073036878501,-0.372598578462379
63,123,0,0.28650469177657
63,124,0,-0.732034726163678
63,125,-0.071030295335535,-0.0483721210833442
63,126,0,-0.0508876714925926
63,127,-0.0172289322063763,0.303573315664317
63,128,0,0.538145824134581
63,129,0,-0.0209208044890281
63,13,0,-0.518177797140158
63,130,0,0.35613896877112
63,131,0,0.251679466754215
63,132,0.0473153019902371,0.451573214762725
63,133,0.000305154133182714,0.272383702647082
63,134,-0.0763374242895578,0.195284904832736
63,135,-0.112112399022594,-0.467750599960373
63,136,0.00798854150193207,-0.165049515744607
63,137,0,0.663797851462622
63,138,0,-0.0696353455086514
63,139,0,-0.0727665876953422
63,14,0,-0.0541393275094589
63,140,0,0.634112481659681
63,141,0,-0.441929634732509
63,142,-0.0505897436941374,-0.173312246278951
63,143,0.0803058058387575,0.384858754949061
63,144,0,-0.181434076719616
63,145,0.0232490031799528,0.632887241456567
63,146,-0.0416200852969438,0.197667882634334
63,147,-0.00489959146260832,-0.169347918563615
63,148,-0.0351862683773742,0.402345933971973
63,149,0.129254233347915,0.06316996163813
63,15,0,0.170855921171315
63,150,0,0.306318864541936
63,151,0.0280245307579948,0.320122369803214
63,152,0,-0.320201217153585
63,153,-0.10396747717992,-0.269324090448933
63,154,0.0295468982399145,0.64670815324511
63,155,0.0710426092045828,0.122341021767317
63,156,0,-0.29861186419317
63,157,-0.0366239497911467,0.226124831220341
63,158,-0.131633543523391,-0.113588674511549
63,159,-0.0533326402297837,-0.0293479124401893
63,16,0,0.267559315756645
63,160,-0.0430603075783054,0.445430482373593
63,161,0,-0.25633566523773
63,162,-0.0641310130691654,0.0797756296827168
63,163,0,-0.134703904254773
63,164,-0.00202465917469689,-0.446258323258411
63,165,-0.0143194009908175,-0.292995169899779
63,166,0,-0.178852813621849
63,167,-0.0455905961008794,-0.671595009117736
63,168,0,0.0680972948345504
63,169,0,0.224566970209363
63,17,-0.141443563698959,-0.285648795385095
63,170,0,-0.465098356937026
63,171,-0.017861164109013,-0.0835058918704534
63,172,-0.0522782963131222,0.036821853871331
63,173,-0.110544421262778,-0.113795278680699
63,174,0,0.561812349115749
63,175,0,-0.550375162586469
63,176,0.00259178913577733,-0.0050994736840489
63,177,0,0.551909998865088
63,178,-0.004160044707718,-0.119487802380491
63,179,-0.0410569786482305,0.584661123453779
63,18,-0.168010940019564,0.364028955343152
63,180,-0.110651402310514,-0.494848096067679
63,181,-0.029538143447036,0.0463139567237984
63,182,0,0.399289745344906
63,183,0,-0.320878242504438
63,184,0.0225789929706097,0.47871654934725
63,185,0,0.3662706331429
63,186,0,-0.54624327119295
63,187,0,0.0834247912706003
63,188,-0.0240219637729704,-0.403046360279928
63,189,-0.170530821495205,0.416429228294662
63,19,-0.123875037629823,-0.137180743168914
63,190,0.0136928760351633,-0.16240147707161
63,191,-0.0436809488347841,-0.0574757636473279
63,192,-0.171476630173014,-0.316746362853557
63,193,0.11412365403101,-0.114798237974575
63,194,-0.00768811525161516,-0.126434672247769
63,195,0,0.491088045269018
63,196,-0.0334470574060181,0.193451716023807
63,197,0,-0.330012898648717
63,198,-0.0118689225260461,-0.478300692624899
63,199,-0.0467142382643606,-0.358627986423896
63,2,0,0.242737395910921
63,20,0,0.0230456803374265
63,200,0.0595476751325726,0.354942259100141
63,201,0.113035797077499,0.818972026871788
63,202,0,-0.265443999601216
63,203,0,0.112199990199728
63,204,0,-0.151351207253677
63,205,-0.215857888127089,-0.108533835638308
63,206,0,-0.467342570827616
63,207,-0.0598360319860953,-0.112015805745447
63,208,0,-0.292697699223204
63,209,0.0691060835090107,-0.384216960949006
63,21,0.0510179205358416,-0.119520433493987
63,210,-0.0785744436152419,-0.44048506259701
63,211,0,-0.529475924688983
63,212,-0.0489094535874145,-0.654379431602331
63,213,0,-0.0780703308991625
63,214,-0.0104647847188067,0.174890260771624
63,215,0,-0.0722661404819523
63,216,-0.0686339850233826,-0.103739237503525
63,217,0,-0.388286921716543
63,218,0.154080674241306,0.169376955868022
63,219,0,-0.490320686472084
63,22,0,-0.136105588008202
63,220,-0.0123821349868659,-0.0143282652322528
63,221,0,-0.0680852076437736
63,222,0.0313022717389327,0.276544441390938
63,223,0.0164185790613595,-0.00562057155224342
63,224,0.00739680614996586,-0.253681460206713
63,225,0.00513984613836522,-0.505295591968997
63,226,0.063307989665142,0.394869822981363
63,227,0.195244687458262,-0.0164998007775143
63,228,0,0.060638649786047
63,229,0.00900687071482278,-0.0151617160250327
63,23,-0.0137844140399612,0.35997148430668
63,230,0.0748339263744369,-0.213677726665506
63,231,0,0.398808787519088
63,232,-0.0284724303796896,0.105785672844219
63,233,0,-0.330356004737287
63,234,0.140144288102702,0.336862260944438
63,235,0.0162150252943414,0.0394520670032361
63,236,0,-0.276665119720182
63,237,0.0168551605818988,0.487568732242011
63,238,0.0229690028202689,-0.674195362187006
63,239,-0.0448164362320325,0.441862539947092
63,24,-0.164604880945614,-0.510128851335146
63,240,0,0.137455040836232
63,241,0,0.136896533857356
63,242,-0.102905932202091,-0.523989026494398
63,243,0,0.324947581538903
63,244,0,-0.050470153484404
63,245,-0.113938914165543,0.117433516101136
63,246,0,-0.595795330897495
63,247,-0.133999821176677,-0.264773444849788
63,248,0,-0.230748626694599
63,249,0,-0.338625777549089
63,25,0,0.100277445845431
63,250,0.192486074051523,0.676925212602886
63,26,0,-0.33477005153541
63,27,0.103076605547144,0.449247371902708
63,28,-0.110249440574281,0.095794381012817
63,29,0.00637725961519924,0.0746720975666931
63,3,0,0.25613759783066
63,30,0,-0.0780487065687723
63,31,0,0.339152341359696
63,32,0.0351279180620929,0.321053492374254
63,33,0,-0.276460894364713
63,34,0,-0.422954319280314
63,35,0,0.589208354222101
63,36,0.0708625412091162,-0.489083713274405
63,37,0,0.387894728751921
63,38,0,0.172490050284807
63,39,0,0.0574460876456933
63,4,0,-0.561967828342065
63,40,0,0.348313174082717
63,41,0,0.237924793281719
63,42,0,0.425859627234881
63,43,0.0658030266401724,0.606773640265979
63,44,0,0.259472022623659
63,45,0,-0.567852511489561
63,46,-0.0742274000658054,-0.241940004726841
63,47,-0.120438856638617,0.0926168548874023
63,48,0.0123824279983546,0.176863940001287
63,49,0,-0.214873839956999
63,5,0.0508931283684146,0.197745502815848
63,50,-0.106508913363265,-0.0196633938526883
63,51,0,-0.0637727755599647
63,52,0,0.085231557502619
63,53,0,0.273641784493081
63,54,0,-0.467189266062819
63,55,0,0.348945463896669
63,56,0,-0.222907534640272
63,57,0,0.509492953249579
63,58,0,0.176408167288082
63,59,-0.0892804432033134,-0.215178618067247
63,6,0,-0.234753904136774
63,60,0,0.230149299744598
63,61,0.0842444469649257,0.329650595373307
63,62,0.0581266487850927,0.173563324722198
63,63,0.0744173858869439,0.292961657150698
63,64,-0.0591814168813712,0.0275220045800551
63,65,0,-0.0645171620556175
63,66,-0.125381605829235,-0.017935097848599
63,67,0,-0.430184386507383
63,68,0.0968324605296318,-0.10811413013772
63,69,0.123029084078096,0.152736753482667
63,7,-0.0818151882430122,-0.136568584745278
63,70,0.0738644161142852,-0.433810344179488
63,71,-0.0244480638764555,0.553070987087174
63,72,0.102413403899173,0.201582303555881
63,73,-0.0629026909559859,-0.687051405361367
63,74,0.0110945146476361,0.239153934993265
63,75,0.0668592540420098,-0.298662692352696
63,76,0.0182602934440397,0.430657588689897
63,77,0,0.366405682252153
63,78,0.0789152129455608,0.045668433128258
63,79,-0.0141272676433974,-0.117173222892941
63,8,0,-0.552055675325003
63,80,0,0.501247708462029
63,81,0,-0.0575974193545048
63,82,0,-0.33543877625405
63,83,0,-0.174793487708813
63,84,-0.0165488838975708,0.16295832321914
63,85,0,0.297695604828922
63,86,0,0.0220858832191001
63,87,0,0.145830573649953
63,88,0,-0.195500161868403
63,89,0.0688200797711018,-0.0525737546964102
63,9,0.103343605540666,0.565088704548015
63,90,0,-0.0124869938047682
63,91,0,-0.0333327077289198
63,92,0,0.1294174250139
63,93,0.151177881262177,0.0903648867734617
63,94,0,-0.32297010803585
63,95,0,0.243551623116127
63,96,-0.118301021293507,-0.148233756695927
63,97,0.0504321829531786,-0.127607451020355
63,98,0.0499711976184849,0.353265231441965
63,99,0,0.524835972513286
64,1,0,0.147198446188011
64,10,0,0.215648634675715
64,100,-0.147177152979074,-0.0866643071595292
64,101,-0.10582926879659,0.0431621124514519
64,102,0,-0.226266798722034
64,103,-0.00876103256787695,0.094020891498707
64,104,0.211736736798902,-0.110459028781406
64,105,-0.0173914265145706,-0.0506509456886475
64,106,0,-0.132743290970702
64,107,0.0678242160710014,0.0530189534592295
64,108,0,-0.000139269264396136
64,109,0.0493403891630064,0.0806353960240324
64,11,0,-0.0993020192692839
64,110,-0.0596160487541729,-0.0774629331428007
64,111,0.0550747938209432,0.353334658440936
64,112,0,0.0644854751021024
64,113,0.108138895988194,0.353244277168582
64,114,0,0.0393725780748758
64,115,0,0.00788579539043492
64,116,0,-0.182317309545823
64,117,-0.063789688129855,0.0089418077122098
64,118,0,-0.345008913030928
64,119,0,-0.0728578784879644
64,12,0,-0.25808539392103
64,120,0.0582867466152765,0.125622691166165
64,121,0,0.0533934095788853
64,122,0,-0.11538843759369
64,123,0,0.146466797787374
64,124,-0.0843677336236892,0.114866082020721
64,125,-0.0452339619291922,0.007900901996679
64,126,-0.195898253130995,-0.221144608592185
64,127,0.149345007382324,0.0944121347833434
64,128,-0.0315071999152138,-0.0662282272635308
64,129,-0.0137106858379121,0.125620029369205
64,13,-0.0888609349305911,-0.223626487506556
64,130,0,-0.164764371767262
64,131,0.0443494364039564,-0.10011856184978
64,132,0.217215040317797,0.143558996904693
64,133,-0.0825939715729732,-0.175482793717039
64,134,-0.0176845958233354,0.0131926229087117
64,135,-0.00673816914881107,0.0945599623177876
64,136,-0.0328847226005602,-0.0570157241382905
64,137,-0.150516641193855,-0.193778687741021
64,138,-0.0272704005093321,-0.227141892466389
64,139,0,0.211575762354076
64,14,0,-0.232042550934908
64,140,0,-0.101699524564513
64,141,-0.074758082231379,0.192592613500832
64,142,-0.0934691109524666,0.108392081786363
64,143,-0.0671970521843986,-0.0701371454366909
64,144,-0.0494834067961963,-0.265943335546017
64,145,0,-0.0613389644168581
64,146,0.05766528206274,0.10915984718094
64,147,-0.0527315469788858,-0.236583257899495
64,148,0,0.142694140690985
64,149,0,-0.0157035436648821
64,15,0,0.274663434766234
64,150,0,-0.14756290886123
64,151,0,-0.142590856844891
64,152,0,-0.0359265310444413
64,153,0.0443437592750082,-0.0125776206110581
64,154,0,-0.00602682643461391
64,155,-0.0130133078823885,7.06455236470951e-05
64,156,0,-0.194928866003439
64,157,-0.117153037966057,-0.32570474950977
64,158,0,-0.180310892312931
64,159,0.165820368510961,0.232914858600854
64,16,-0.134403704077669,-0.00302310992036827
64,160,0,0.229516037103011
64,161,-0.0482068332463674,0.281963506925612
64,162,-0.0858232581014216,-0.259417363776755
64,163,0.0117660572801973,-0.05269590129869
64,164,0,-0.129351808597588
64,165,0,-0.230630754591733
64,166,-0.0336896380564811,0.176498159977159
64,167,-0.0571829334219905,0.0164379593599163
64,168,0,-0.0799554041057569
64,169,0,-0.147885506305188
64,17,0.0563628201921897,0.0383772629955176
64,170,-0.103254241971613,0.198575719466296
64,171,0,-0.209201143246188
64,172,0.0598340776351592,0.00986803708541686
64,173,-0.104459859128383,-0.135569943862689
64,174,-0.143217932921995,0.00241502276989116
64,175,0.0852800401304532,-0.14682176671297
64,176,-0.115542915085726,-0.211052814198057
64,177,0,0.130820150424552
64,178,0.13939458017435,0.477319515663839
64,179,-0.070575420052915,-0.0459784963058343
64,18,-0.00773616037363965,-0.281125328327209
64,180,0.0765173795497707,0.280316335148856
64,181,0.00144646018398834,-0.20796805601301
64,182,0,0.124353879757543
64,183,0.0298931974840922,0.0284539754334618
64,184,0,-0.0171858246045128
64,185,0,-0.0435620332879856
64,186,0,0.113401730193125
64,187,0,-0.0113408716423874
64,188,0,0.0550908141214642
64,189,0,-0.0938573433271336
64,19,-0.00191249617632636,0.108303640914059
64,190,-0.00489248173602242,-0.106018549401589
64,191,0,0.18097227484518
64,192,-0.156014482428694,-0.299340513821783
64,193,0.0580829779193877,0.180999967508131
64,194,0,-0.147288358495229
64,195,-0.00173235906448999,0.220342056735262
64,196,-0.160586170583135,-0.1491927915001
64,197,0.0309989255857994,0.0141373210290805
64,198,0,0.208541699618666
64,199,-0.0131115128299567,0.213105137492164
64,2,0,0.0804202881669311
64,20,0.00474535665507095,0.3145779510941
64,200,0,-0.531641481409865
64,201,0.0868031118404839,0.042730018015363
64,202,0.0743175621693015,0.171861419075518
64,203,0,-0.0290062046868797
64,204,-0.0506180384927507,-0.00952717646992114
64,205,0,-0.0200197177351447
64,206,0,0.0845381303869285
64,207,0.0658045957597934,-0.0025926677475539
64,208,-0.05248561622986,0.067982778596151
64,209,0.0909711837169409,-0.223442275579027
64,21,0.00774794350403847,-0.25608812680371
64,210,0,0.307576098736111
64,211,0.012704544692254,-0.155742950819267
64,212,-0.0168816982656457,0.127182132900488
64,213,-0.121845993647061,-0.28575191304162
64,214,0,0.421400157350443
64,215,0,0.352841756355953
64,216,0.0271736338711848,-0.0253142769988006
64,217,0,-0.225380975016089
64,218,0,0.0156656669391281
64,219,0,-0.13366433857357
64,22,0.0975354541651052,0.0134072178789825
64,220,-0.00889693460235799,0.145201101973433
64,221,0,0.30531799963065
64,222,0,0.140968562200485
64,223,0.067905572478743,0.20902396292363
64,224,0,0.255747840081045
64,225,-0.049282137998016,0.00923925300128901
64,226,0.10080860716362,0.0662000419411698
64,227,0,0.334386832449893
64,228,0.0725767884478499,-0.063868359446241
64,229,0.0841668965070137,0.237717526799535
64,23,0.138027257391758,0.105694398718461
64,230,0,0.0536303465456911
64,231,0.0832239385424241,0.201910156450931
64,232,0.0439013104387522,0.21787654980979
64,233,-0.0361044192144745,0.0344287372586112
64,234,-0.0902347679044212,-0.203589455963774
64,235,0,-0.152450705903719
64,236,-0.282393137555507,-0.0248301527448935
64,237,-0.000931119752145726,-0.148742586391235
64,238,0,0.0923032187945964
64,239,0.148349246926095,0.239064053110663
64,24,0,0.0492596351653656
64,240,0.0550860555026313,-0.142225032361882
64,241,0,-0.079451411520674
64,242,0,-0.0687106790067051
64,243,0,0.0500472056696594
64,244,0,-0.00268269357772563
64,245,0,-0.0662663653310166
64,246,0.0661355662658116,0.223537783730769
64,247,-0.0492599346524284,-0.0707571652760058
64,248,-0.0136001825946122,-0.229758649816996
64,249,0,-0.150228289038219
64,25,-0.215534272735212,-0.310480157266169
64,250,0.00276805850190996,-0.123930539701915
64,26,-0.144479044926107,-0.122279536860107
64,27,0,0.12983600983184
64,28,0.0131567582531691,-0.184909616238494
64,29,-0.0116564943058457,0.0720063950002285
64,3,0,-0.153707343645865
64,30,0,0.00318304794428879
64,31,0.0378183051164522,-0.228891282158431
64,32,0,-0.280055974145232
64,33,0.108943651237987,0.26390682191594
64,34,0,0.31427008207338
64,35,0,-0.19159818467727
64,36,0,0.102147703048239
64,37,0.135611322129604,0.0911806826739015
64,38,0.0456353922298696,-0.246366958410518
64,39,-0.0425244716613192,-0.0648894032827041
64,4,0,0.068342945591279
64,40,0,0.16378429056055
64,41,0.0636327258479098,-0.148991907991711
64,42,0,-0.134331912721697
64,43,0,-0.0819177912430108
64,44,0,0.255667143653582
64,45,0,0.00273399467086884
64,46,-0.0234209753447202,-0.0907324804503976
64,47,-0.122128552826315,-0.228389846395385
64,48,0.105191074577357,0.150677876082196
64,49,-0.0594723477709733,0.279534488875551
64,5,-0.0210158085343712,0.192669384338394
64,50,-0.037802047325089,-0.247398445457568
64,51,0,0.388390717680132
64,52,-0.0550675944794498,-0.0364218152901979
64,53,0,-0.107768881626274
64,54,0,0.0838027730780327
64,55,0,0.232659292945396
64,56,0,-0.00821499797441845
64,57,0,-0.0525062274740684
64,58,0.197261416918268,0.0115872543266255
64,59,0,-0.0555460999322915
64,6,0,0.12979587015014
64,60,-0.0716263778402664,0.173866486177445
64,61,0,0.096818294347412
64,62,0,0.0382973841135421
64,63,0,-0.112196407478755
64,64,0,-0.22893044860377
64,65,0,-0.0787335412075501
64,66,0.00188836448959562,-0.000900411203781082
64,67,0.146378195856282,0.104926760350708
64,68,-0.0105542639280185,0.21353772115252
64,69,0,-0.255150644223031
64,7,0,0.067334351017328
64,70,0.167355243276238,0.109529802567065
64,71,0.0121148193718742,-0.152770046799584
64,72,0,0.188975493220896
64,73,0,-0.199542118325629
64,74,0.0197836095905893,0.161105134323992
64,75,0,-0.0749880089775349
64,76,-0.0545228002025143,0.0667844344680361
64,77,0,-0.00487920449157462
64,78,0,0.118191417768346
64,79,0,-0.125797024739772
64,8,0,0.190203654553378
64,80,0,-0.0949585939258294
64,81,-0.112073342361842,0.0180601039502891
64,82,-0.114235944237515,-0.0471132570129865
64,83,0,-0.0138128530693735
64,84,-0.0101927844802993,-0.372050634917362
64,85,-0.000924599531185005,0.171486512312161
64,86,0.106566360653565,0.289733010245235
64,87,0.0571934863908809,0.263585653410254
64,88,0.08769392298586,0.103117214091034
64,89,0,0.217171314106084
64,9,-0.0751048427795344,-0.0198747125622247
64,90,0,-0.0218112959352974
64,91,0.0725265757129468,0.183307921885257
64,92,0,0.306286742997666
64,93,-0.0473123357123426,-0.114537444876967
64,94,0.0834040560880017,0.177382139100238
64,95,0,-0.237733118561444
64,96,0,0.176562622038624
64,97,-0.036004311428452,-0.325511675007404
64,98,-0.142175857864589,-0.173654663707037
64,99,-0.0671696323632438,0.115195265154639
65,1,-0.0677026925622077,-0.323883690828241
65,10,0,-0.238679072210591
65,100,0.0439426139957406,-0.277012863902345
65,101,-0.10162962556451,0.140835960779172
65,102,0,0.0516540421667636
65,103,0,0.00833334125249182
65,104,0.130244546992401,0.235914979919146
65,105,0.0911810046055392,-0.141962199894029
65,106,0,-0.0222832781028528
65,107,0,-0.128280445259889
65,108,0,0.296079911708005
65,109,0,0.226086603029378
65,11,-0.0925934859641302,-0.263030716392292
65,110,-0.0255418637729537,-0.420233086885722
65,111,0.161178618376056,0.0762840717343746
65,112,-0.0456538706330388,-0.0149421378133014
65,113,0,0.19868809907622
65,114,0,0.0217423262548254
65,115,0.0625854815746399,0.0975763770499049
65,116,-0.08089502061743,-0.380264623067368
65,117,0,-0.0202186008940021
65,118,-0.0765399200271485,-0.0360456542720618
65,119,0.0801356620190816,0.35018990349706
65,12,-0.0937692733132215,-0.19649026377323
65,120,-0.0514068037970375,0.129896534786455
65,121,0.196772183941924,0.0773093237637821
65,122,0.0911093812022066,-0.226948024986637
65,123,0,0.257816655124117
65,124,0,-0.0255505974164368
65,125,0,-0.0993748353781926
65,126,0.049834353260898,0.136067747727899
65,127,0,-0.27669654447156
65,128,0.0244583961369691,-0.0923129616924556
65,129,0,0.182792666637242
65,13,-0.00948889823722702,-0.23376634593622
65,130,0,0.177496615497806
65,131,-0.117915529749683,0.143316814374481
65,132,0,-0.0662766555558337
65,133,0,-0.0505064261681007
65,134,0,-0.36910071448319
65,135,0.0204600437512346,0.107910176312158
65,136,0,0.300669895966173
65,137,0.0205416033014549,-0.0915342153506449
65,138,0.141085932262667,0.344806956852512
65,139,0.152818296534213,0.40404941401269
65,14,0.0879696127790695,-0.322332928866647
65,140,-0.0204345156938233,-0.103727499807465
65,141,0,0.173332548037141
65,142,0,0.274346503248538
65,143,0.136017175723079,0.0910319518302746
65,144,0,-0.473806402545971
65,145,0,0.00693268505607954
65,146,0,-0.267763992026239
65,147,0.0453563761739263,0.358573063506021
65,148,0,0.477298378716348
65,149,-0.0106918040505314,-0.0635993696548126
65,15,0,0.0653687485506
65,150,0,-0.36152122667941
65,151,0,-0.202056783320176
65,152,0,-0.102439626929037
65,153,0.00225813757042737,0.477709932169665
65,154,0,0.297225744081616
65,155,0,-0.159566812284203
65,156,-0.0471705230903875,-0.113329047493502
65,157,0,0.0824076658072834
65,158,0,0.000204662137401869
65,159,0,-0.0351686010497441
65,16,0.183295508560985,0.354504062660398
65,160,-0.19254756275507,0.163515313573857
65,161,0.063012733312758,0.237661845246902
65,162,0,0.274506324433889
65,163,0,-0.484056387565046
65,164,0,-0.0722728035403232
65,165,0.0411603139915912,0.0815907010105367
65,166,0,0.239020330920965
65,167,0,-0.00117383252743752
65,168,0,-0.337326317040166
65,169,0.0270408195310214,-0.530343582251875
65,17,0.119240594598347,0.240692731459181
65,170,0,-0.228374668855477
65,171,0,0.177960412724966
65,172,0,-0.0887437881333739
65,173,0,0.388328076101943
65,174,0.0575814185267613,-0.189390685548959
65,175,0,-0.387454023717269
65,176,0,-0.256610783508761
65,177,0,-0.258639251523681
65,178,0,0.126795066293087
65,179,0,-0.143469045780886
65,18,0,0.0430636420747695
65,180,0,0.255321033168992
65,181,0,0.127344259748516
65,182,0,-0.0984084778690243
65,183,0.0069786485078019,0.335286364701903
65,184,0,0.294932517934
65,185,-0.0508335929448908,-0.131652356881508
65,186,-0.148905382771648,0.0959109884774197
65,187,0,0.208676671797873
65,188,0.0232806026802283,-0.0803982992037092
65,189,0,-0.314206636961865
65,19,0,0.116276618852252
65,190,-0.0941464813561542,-0.0483216745562047
65,191,0,-0.10905811430426
65,192,-0.122131422387234,-0.177670270597106
65,193,0.0332913396610805,0.00481846096358728
65,194,0,0.134832844590309
65,195,-0.102847384202255,-0.0600089434764053
65,196,0,0.295164529505412
65,197,0.000347515508082178,0.175595320803037
65,198,-0.0205262542063933,-0.20361248912828
65,199,-0.0350520518552536,-0.251387491152052
65,2,0.0835249981345497,-0.267992379702369
65,20,0,0.0422887637956994
65,200,-0.0159583079968973,-0.0605764550272748
65,201,0,0.132346539714495
65,202,0.0291194407110599,-0.296891128222653
65,203,0,-0.146203657808509
65,204,0,-0.203577064966321
65,205,0,-0.555605771312777
65,206,0,0.0995486070200178
65,207,0.00489912126627808,-0.182768305423124
65,208,-0.03239546680599,0.216058929458345
65,209,0.0418199883631043,0.23064320626276
65,21,0,-0.325547966888985
65,210,0.0521385935194306,0.254096503219299
65,211,0,-0.346076517749811
65,212,0,-0.310024652699295
65,213,-0.0696085160142996,-0.302663465677286
65,214,-0.138455162784734,0.12454537870445
65,215,-0.04125948711061,0.0551736702866454
65,216,0,0.149125508492945
65,217,0,-0.431904417519826
65,218,0,-0.280766840606161
65,219,0,0.0719569465551726
65,22,0,-0.374016781333503
65,220,0,0.119027891618931
65,221,0,-0.0960017865747379
65,222,0,-0.0117353803207527
65,223,0,0.31345602639886
65,224,-0.107221116195072,-0.230798175284191
65,225,-0.081807883468034,0.301406058448477
65,226,0,-0.296843164772631
65,227,0,0.197260700913692
65,228,-0.0471172884032878,-0.447732875225607
65,229,-0.0338378774904965,0.303284641983367
65,23,0,-0.144142116280271
65,230,0,0.158511746273783
65,231,0,0.25619576339445
65,232,-0.186976964959616,0.0234516732078364
65,233,0.0313578807116654,0.272856046664014
65,234,0,0.0616450738220858
65,235,-0.0280493143613484,0.0600942953293464
65,236,-0.0671290546695819,-0.13365524148541
65,237,0.0635369307747357,0.0176471355604785
65,238,0,0.124488987703838
65,239,0,0.502363465698811
65,24,0,0.262520514427565
65,240,0.0136640905297786,0.291283921438993
65,241,0,0.321935699579041
65,242,-0.0959583527517408,-0.0368717499433543
65,243,0,0.13911351025358
65,244,0,0.305777575776891
65,245,0,-0.0683651391829001
65,246,0,-0.0302978331525834
65,247,-0.0345271262154377,-0.523700725355913
65,248,-0.105181683440084,0.296607263944303
65,249,-0.0022138668730802,-0.161304658425925
65,25,-0.131362743981109,-0.618698591371923
65,250,0,0.339405080911733
65,26,0,0.184716394900812
65,27,0,-0.0304741738858954
65,28,-0.071452383184871,0.221687676049794
65,29,0.00717886048223801,0.00116812408551466
65,3,-0.0676866001794856,0.275019111892755
65,30,0,0.0392499980711582
65,31,0,-0.00299787782340313
65,32,0,0.0628144719286341
65,33,0,0.354168292889496
65,34,0.0886398163177915,-0.157047366151481
65,35,0,0.268570029787181
65,36,0.101193012718331,0.273352301497308
65,37,-0.039318458391895,0.134470113434762
65,38,0.107009879386841,0.35146147266246
65,39,0.142976296839723,-0.17369596534616
65,4,0,0.0404793592710701
65,40,0,0.42750670940021
65,41,0,-0.0919508577971104
65,42,-0.0834461047944969,0.0361580540376337
65,43,-0.140808031824698,-0.239479258481708
65,44,0,0.153947120075618
65,45,-0.137518420141102,0.0115237873894694
65,46,0,0.121697161527122
65,47,0,-0.565391770017576
65,48,-0.0886651850946442,0.350359080184736
65,49,0.166292379746673,0.460209723580104
65,5,0.175801118113843,0.577032812309388
65,50,-0.00255763308858168,0.11299754116989
65,51,0.0857602778028183,0.284416628594362
65,52,0.0112436404055865,0.183021343060595
65,53,-0.0115329714798794,-0.0962684182264175
65,54,0.0070366990976271,-0.00695934894593149
65,55,0.1004965168196,0.321934012487001
65,56,-0.0523440254844371,-0.137078206939548
65,57,0,-0.0880549343025835
65,58,0.0848799705498172,0.297828759773908
65,59,0.0199923576779181,-0.0907906153597939
65,6,0,0.0787193059697316
65,60,0.0434894665800516,-0.171003795394923
65,61,-0.0275333487364881,-0.0721783206346533
65,62,0.0455297488959895,0.00653424915129838
65,63,0,0.425050669330352
65,64,-0.179094365438678,-0.0499698478194489
65,65,-0.0502822130544199,0.120021164254017
65,66,-0.0784369113363,-0.199884019625216
