eq,variable,betas_dgp,corr_estimate
130,160,0,0.225794089063765
130,161,0.105266909104995,0.00505150858002201
130,162,0,-0.0825494055862183
130,163,0,0.048154234377906
130,164,0,-0.405889708902787
130,165,-0.189797615711888,0.0050679360876236
130,166,0,-0.0729791663771883
130,167,0,0.283938994156737
130,168,0,-0.258636781744775
130,169,0,-0.132324128509577
130,17,0.0398460884784588,0.292245478090876
130,170,0,-0.0805738228624044
130,171,0,-0.123177491990152
130,172,-0.0884139226487278,0.203092238394234
130,173,0,0.26700843569395
130,174,0,0.169408580383647
130,175,0,-0.260693286059554
130,176,-0.0501457053413621,0.252752949428151
130,177,0.122178494854058,0.0654267019236386
130,178,0.16433228978481,0.244039792397093
130,179,-0.0732973533401774,-0.129045260774458
130,18,0,-0.275924576915518
130,180,-0.0473241911071936,-0.429810438846629
130,181,0,0.200927370146793
130,182,0.0804591332750386,0.437981297540163
130,183,0,0.299582892248323
130,184,0.0862756432178576,-0.294118156594731
130,185,0.160080044810987,0.158359956591703
130,186,0,-0.49795851864858
130,187,0,-0.175708380036079
130,188,0,0.0772107608357669
130,189,0.0246429702444256,0.117099582241406
130,19,0.0321525215952704,0.239171681033639
130,190,-0.00624426314391559,0.0487625919350047
130,191,-0.0824423790623577,-0.302207428964562
130,192,0,0.257771269181974
130,193,0,-0.308464576214516
130,194,-0.0999280829511128,-0.117820843545916
130,195,0,-0.0997250306864363
130,196,-0.0633108064532944,-0.131449429001311
130,197,0,-0.0527140020027961
130,198,-0.109943693520685,-0.0290680539728181
130,199,0,-0.154596453653343
130,2,0,0.327232037599756
130,20,0,0.0326599944253483
130,200,0,0.272886462536528
130,201,-0.0479941413241641,-0.237045837678465
130,202,0,0.249045329185751
130,203,0,0.191948980273034
130,204,0,-0.11040000245629
130,205,0.100161635175462,-0.0935860899893049
130,206,0.058596608618766,0.0181271729523331
130,207,-0.0287013121528615,-0.246582163888705
130,208,0,0.152835121276142
130,209,-0.0825747111554622,0.339611888072215
130,21,-0.0444691806335453,-0.263449095587118
130,210,-0.0304192867226971,0.179353821910361
130,211,0.0610321250066026,-0.0297995223556373
130,212,0,0.240931735459912
130,213,0.136363198010669,-0.0189147729183164
130,214,0,0.133347800039888
130,215,0,0.294351102182858
130,216,0,-0.00236665636751769
130,217,-0.156950166564525,-0.258950372858059
130,218,0,-0.150834094567999
130,219,-0.00646276868745712,-0.0092900144725644
130,22,0,-0.44700592420298
130,220,0,-0.228533879602111
130,221,0,-0.267124500714237
130,222,0,-0.170714157844704
130,223,-0.0458030154559163,0.122394523373073
130,224,0,0.322901294114735
130,225,0,-0.084437509288771
130,226,0,0.400514525956196
130,227,0,0.111437326996806
130,228,0,-0.0794136376212356
130,229,0,-0.0779725300746158
130,23,-0.141410915938461,-0.176828038429341
130,230,-0.0256526029849157,0.446523347866927
130,231,0,-0.0855028407943039
130,232,-0.0607465952525208,0.0193053290767882
130,233,-0.109033781547097,-0.316673925840939
130,234,0,-0.0630689110717678
130,235,-0.0420854799273104,-0.02788910098112
130,236,0.0818512669223861,-0.423805263043217
130,237,0.00175540904098164,0.106786429559626
130,238,0,0.461357494601421
130,239,0,-0.280809615229574
130,24,0,-0.00831960113790103
130,240,0,0.0522533874156939
130,241,-0.111220491659512,-0.209947488468414
130,242,0.0704441807941844,0.130249306188475
130,243,0,0.399996701283268
130,244,0.0851184608890494,-0.279519818016263
130,245,0,0.266292247638302
130,246,0,-0.196319659314135
130,247,0,0.205239488353234
130,248,-0.0799119367933367,0.0589189567854169
130,249,-0.144325097652908,-0.155303926124896
130,25,0,-0.048578675286008
130,250,0.0283991546917211,0.132532182695845
130,26,0.00738900685033621,0.106923706859659
130,27,-0.071267374612114,-0.164694472578139
130,28,-0.134995695008901,0.0766116537818075
130,29,0,0.0415916055617863
130,3,0,-0.277607379176008
130,30,0,0.251171419913121
130,31,-0.118884379303989,-0.374736676256701
130,32,-0.147510612607076,-0.328003355546988
130,33,0.0774624058615565,-0.0990279761442702
130,34,-0.00193052328609896,0.0525768695946327
130,35,0,0.312518304506732
130,36,0,0.0109879710008159
130,37,-0.0112537608253433,-0.455046966781791
130,38,0.0624727307367996,0.00524117142915973
130,39,-0.00964663551200232,-0.242443622637762
130,4,0,-0.177844406367963
130,40,0.11208167527242,0.19662722019072
130,41,0,-0.074900938785677
130,42,0.0636629609656769,0.268740370603556
130,43,0,-0.0442294635136515
130,44,0,-0.260824615877691
130,45,0,0.137285597982537
130,46,0.146407686401454,-0.137700960532462
130,47,-0.0895807315663777,0.122971007662625
130,48,-0.123362151080845,0.2106372313232
130,49,0.0697182851678135,-0.164125660861215
130,5,0,0.0841473545638524
130,50,0,0.10617911589923
130,51,0.0102895735576826,0.36539386909432
130,52,-0.0659783783718197,-0.0174537941496477
130,53,0.0727164456685998,0.0779119419167752
130,54,0,0.176148261141276
130,55,-0.0376161478696972,0.131351542517801
130,56,0.0100060373055951,-0.203331380765201
130,57,-0.090794069547976,-0.431571329625109
130,58,0,0.0386386017021664
130,59,0,0.118634682009731
130,6,0.104366178391083,0.209433157526397
130,60,0,0.385890478632952
130,61,0,0.332690047815526
130,62,0,0.178059371683478
130,63,-0.142771411870982,-0.409684338432538
130,64,-0.0398413664181347,-0.146801973920358
130,65,0,0.354551908677434
130,66,0,-0.42547385332641
130,67,0,-0.0569132807622229
130,68,0.0390043917414213,-0.234510423471303
130,69,0,0.0668498916558005
130,7,0,0.349231294949662
130,70,0.0387608080126311,-0.128751625676273
130,71,-0.0797279774401146,-0.0480751537234518
130,72,-0.142561042815033,-0.27372653628071
130,73,-0.162443332784784,-0.258739079350269
130,74,-0.117784939602811,0.118871963667154
130,75,0,-0.06253802506091
130,76,0,0.142856736120072
130,77,0.0990688635017754,0.359770625861667
130,78,0,-0.169037289998748
130,79,0.0431127230080559,-0.161175372112794
130,8,-0.25860176987248,-0.299679886022101
130,80,0.0323835697400759,-0.213899730157599
130,81,-0.0151579293274432,-0.103968497230447
130,82,0,-0.0493646022305104
130,83,-0.0872087797606005,0.00236162410868028
130,84,0,-0.0204408122821829
130,85,0.00917274708605577,0.301178227140243
130,86,-0.0125117308210017,0.142315385944198
130,87,0,0.154390398847324
130,88,0,0.0915379903456413
130,89,0.117981879169903,0.272148182558644
130,9,0,0.2921990564176
130,90,0.199096517052827,0.414379890861296
130,91,0,-0.299672129194802
130,92,0,0.316378869761181
130,93,0.129042649796894,0.182601879390596
130,94,0.140599851174848,0.245760750718876
130,95,0,0.0440791099432643
130,96,-0.0456285317659957,0.0458349584653247
130,97,-0.0656262966446622,-0.158459577772058
130,98,0.032388968336781,-0.20496421960389
130,99,-0.0244676661377007,0.183712001850604
131,1,0,-0.225025723763425
131,10,-0.200427952848539,-0.162618250036186
131,100,0,-0.013115581408053
131,101,-0.0454825266980471,-0.159525335727227
131,102,0,0.316538799828272
131,103,0.0603023093983062,0.381119919517035
131,104,-0.0188434638830937,-0.0611511195977802
131,105,0,0.0399737316898062
131,106,-0.0802149154845236,-0.0892146603001585
131,107,0,0.276796072911683
131,108,0,-0.143098507346175
131,109,0.0200291443968438,0.204554446503142
131,11,0.0308186731570648,0.0996822979776052
131,110,0,0.357232669066147
131,111,0,0.147509255819236
131,112,0,0.114649782669669
131,113,0.0418773331970312,-0.375811971643947
131,114,0,0.0144239794416681
131,115,0.0396742082888793,0.293200254668954
131,116,0.124714143905945,-0.301867244308851
131,117,0,0.0775284754536995
131,118,0.159761487699661,0.420009658614269
131,119,0,-0.356305691227766
131,12,0.0231546203611195,0.0723019607222154
131,120,-0.145382529274389,0.0133618679766746
131,121,-0.0245244822993537,0.0434894985197268
131,122,0.0462737523989008,0.0734790529682403
131,123,-0.000217140833996888,-0.205559044821078
131,124,-0.117432694208546,-0.150641578634908
131,125,0,-0.112317508551912
131,126,0,0.0978498454893867
131,127,0,-0.220002076391322
131,128,-0.156970834455147,-0.383917209334511
131,129,0.0927627243369022,0.421142666271713
131,13,0,0.419572320780825
131,130,0,0.0699050356562352
131,131,0,-0.348195368348885
131,132,-0.112438107510438,-0.278723358891065
131,133,0,0.165562824089432
131,134,0.0040346742114103,0.0781002940393105
131,135,0.0646773987371186,-0.397670973433574
131,136,-0.0566206010224191,-0.222701008208796
131,137,0,0.00528564174398672
131,138,0,0.314793738443296
131,139,-0.0896658589108882,-0.157030151820562
131,14,-0.132514447131796,-0.104505100979174
131,140,0,-0.00727842287826174
131,141,-0.084409803773164,-0.27622771888937
131,142,0.0778820041752134,-0.508199627379694
131,143,0,-0.114694984769659
131,144,0,0.207974514335941
131,145,0,-0.0496621236557447
131,146,0.0846422094226959,-0.179550121235655
131,147,0.0541738974116033,-0.190922685762667
131,148,0.0453497618873876,-0.12868081042519
131,149,0,0.299366665253896
131,15,-0.00520037809431259,0.169836340151613
131,150,-0.0388526743855753,0.0476430609058613
131,151,-0.0705927167555666,0.0674679909730287
131,152,-0.118826238136437,0.0341128552172625
131,153,0,-0.114831748570974
131,154,0,0.249484994713788
131,155,0,-0.0213801971112089
131,156,0,-0.214928355452016
131,157,0,-0.15165680867669
131,158,0.139391776325436,0.20765972151303
131,159,-0.0208538203078685,-0.166678108557012
131,16,0.000232330120402636,-0.15897233742173
131,160,0.0603111348333202,0.416526595635137
131,161,-0.0016333461903841,-0.0408393792299464
131,162,0.00772553899849419,0.304292865114336
131,163,0,-0.0726847299793504
131,164,0,-0.441380267610203
131,165,0.107165898336398,-0.252148900564168
131,166,0,-0.401932570538734
131,167,0.0392585524636815,0.129589183492717
131,168,-0.059143298317831,-0.0511595787563014
131,169,0,-0.317056998421894
131,17,0.00670024755081613,0.193684215684745
131,170,0,-0.0923387385120101
131,171,0,0.277927977012052
131,172,0.0876521755149813,0.174676956399426
131,173,0,0.000385651997311149
131,174,0,0.131237715448304
131,175,0,-0.277749341056832
131,176,0.0529848579142657,0.249485353350781
131,177,0,-0.250679828458555
131,178,0,-0.364119312108228
131,179,0,-0.257955918809687
131,18,0.115924320475077,-0.0437757684128952
131,180,0,-0.147098596317185
131,181,0,-0.0776338451140598
131,182,-0.0029073969746197,0.309484572173089
131,183,-0.0878814665018849,0.106645878624363
131,184,0,-0.198070149670163
131,185,0,-0.372802382355675
131,186,-0.0269585516607622,-0.0131667464218673
131,187,0,-0.144356612008527
131,188,0,-0.17751599646198
131,189,-0.084809428215246,0.0749454225181421
131,19,0,0.335481949041961
131,190,0,0.0789986119971578
131,191,0.187205854679803,0.0365003010349746
131,192,0,0.285667864330973
131,193,-0.0634596349418663,-0.309736303824914
131,194,0,0.281105326096716
131,195,0,-0.237978003492381
131,196,-0.000668918635092696,-0.0364285818179489
131,197,0,0.302657237316133
131,198,0.118424891846739,0.619864923214468
131,199,0.00592947011740117,0.198002938958975
131,2,-0.0246705544312057,-0.212859564114171
131,20,0.0824002566769217,-0.0312013598930466
131,200,-0.0591038224323192,0.108442601313591
131,201,0.0126930831811011,-0.235954986954437
131,202,0,0.292901604115168
131,203,0.0495366355412571,0.0310103791332886
131,204,-0.111091328552085,-0.157978092603898
131,205,0,0.165908422804842
131,206,0,-0.486492375960723
131,207,0.0886540870218635,-0.239246339102004
131,208,-0.0531094415025304,-0.315536821159591
131,209,0,0.413798936706193
131,21,0,0.0828971660827608
131,210,-0.0584742220246569,0.225463267967861
131,211,0.186912443619504,0.334328782039903
131,212,0.149791060893823,0.192243749750457
131,213,0,-0.241988784330517
131,214,-0.0392947330012778,0.173593550581253
131,215,0,-0.281999964070117
131,216,0.0019466812786711,-0.440216663903343
131,217,0.00657168137148512,-0.120319738426311
131,218,0,-0.174825332140569
131,219,-0.133897120932451,0.0454817353477509
131,22,0.0256146949225702,-0.191403958914568
131,220,0.0335979160063734,-0.321597132547552
131,221,-0.0084412545083312,0.195813853572788
131,222,0.0833103186170809,0.121029333424962
131,223,0.0849619244292199,-0.0482621605580486
131,224,-0.0637827342486636,0.252242212932631
131,225,0,0.244260532280722
131,226,0.0590030706468551,0.377227134757323
131,227,-0.00106312651212638,0.10634921994415
131,228,0,0.0826768782771004
131,229,0,-0.35083430291072
131,23,-0.0851475051423582,0.179466104994691
131,230,-0.0107434966976566,-0.166472894793868
131,231,0,-0.0827437866317554
131,232,0,0.183669954498613
131,233,0.13139504433175,-0.217878000405149
131,234,0.0583539624650374,-0.144486818105178
131,235,0.014838143948791,-0.251096354343363
131,236,0.0543033564450744,-0.271113034311051
131,237,0,0.0278524580141953
131,238,0.0814238692877974,-0.0911841734351313
131,239,0.192890238789321,-0.044811004289192
131,24,-0.00676298896115767,-0.114935795334711
131,240,-0.00149003244292519,-0.23235525060233
131,241,-0.0976529726912699,-0.16769614697755
131,242,0,-0.2706341692734
131,243,-0.0858325139973362,-0.169946231629333
131,244,0,0.132805955080057
131,245,-0.32720116931238,-0.190108234978741
131,246,0.108055169236901,0.248499585206337
131,247,0.0911624831489556,0.42035166018526
131,248,-0.128268547461909,-0.00358867686467223
131,249,0,-0.151407677921669
131,25,0,0.0435691802746744
131,250,0,0.0782030108673092
131,26,0.0106429519970415,-0.0489139547341911
131,27,-0.125452450294126,-0.456983474587733
131,28,0.0101537512631788,-0.101823674686783
131,29,0,0.374940848227067
131,3,0.0304616644866948,0.172975349159209
131,30,-0.0341993061600877,0.0215428069810198
131,31,-0.170285002078837,-0.0884745579738536
131,32,0,0.0424440648209311
131,33,0,-0.0496029672597043
131,34,0,-0.121148876056649
131,35,-0.0620652824661689,-0.13280357602666
131,36,-0.029741387996902,0.0546380891017823
131,37,0,-0.109202669336396
131,38,-0.0124721875270869,-0.351751911020611
131,39,0.0258106405586622,0.123568272609822
131,4,0,-0.38293488057253
131,40,0,0.342932539967864
131,41,-0.026413650923766,-0.0585115609919734
131,42,0.0571705163644956,0.39621728256349
131,43,0,-0.202259183248818
131,44,-0.0125113646012148,-0.37976677534924
131,45,0,-0.100962066558499
131,46,-0.0479292623584722,-0.0328969502681778
131,47,-0.160925605418469,0.0635286874883432
131,48,0,-0.300767907257658
131,49,0,-0.117954096178155
131,5,0,0.423604155691711
131,50,0.00387831492555435,-0.0850012912941625
131,51,0,0.245680502064144
131,52,0,-0.0347272576550024
131,53,0,0.109870979637695
131,54,0,-0.0480806462181941
131,55,0,-0.0636919469416118
131,56,-0.053002586926085,-0.127545085559336
131,57,0,-0.00777266049424871
131,58,0,0.113150410894994
131,59,-0.16524129839093,-0.237796045096628
131,6,0,-0.164400286344353
131,60,0,-0.0878245478274173
131,61,0,0.18833905529083
131,62,0,0.391143036936452
131,63,0.054408782842109,-0.0684516013482231
131,64,0,-0.0391538037253095
131,65,0.0781463549838747,-0.0734121638031524
131,66,0.0646278336151875,-0.212812733632805
131,67,0,0.466774534681929
131,68,-0.01360110444681,-0.255826446112789
131,69,0,-0.462813566181132
131,7,0.0407653942798168,0.0715474720115431
131,70,-0.0978540840515898,-0.444075822839178
131,71,0,0.121747160632237
131,72,0,-0.0138530727058328
131,73,0,-0.274369564644816
131,74,0,-0.324650918011614
131,75,0,-0.0207386655851934
131,76,0.158567488434365,0.311242992324343
131,77,0,0.249970909201069
131,78,0,-0.0238386597066459
131,79,-0.148921664900011,-0.49709290212734
131,8,-0.0878914082183213,0.131657135742031
131,80,0,-0.198988517934709
131,81,0,-0.452810977006709
131,82,-0.00882971012611739,0.174375902109334
131,83,0.123879411129061,0.296684891748776
131,84,0,0.145617403766074
131,85,-0.114690707796059,-0.0851766865924503
131,86,-0.0748863976567835,-0.174794872000675
131,87,0,0.032901823665731
131,88,0,0.131725656751122
131,89,0,-0.239079489631539
131,9,0.0244421434219156,-0.36669952751291
131,90,0.205213092847436,-0.0950730433655965
131,91,0.00956929252039892,-0.187733705167123
131,92,-0.0286272572486942,-0.144286649956325
131,93,-0.0958652771970636,0.00926599874858464
131,94,0,0.183680233662226
131,95,0.0314600319007518,0.0243460741984314
131,96,-0.0480956651600489,0.298877039156239
131,97,0,0.391287193281407
131,98,-0.00279645471702657,0.177708554075345
131,99,0,-0.175365153781728
132,1,0,-0.395081767009656
132,10,0,-0.624370540410351
132,100,0,0.0453773868005073
132,101,0.031513849187981,-0.487780550699851
132,102,0.159319386766955,0.452129280962853
132,103,0,0.134031714915893
132,104,0,0.35025580611294
132,105,0.0825935390160974,0.0723055790311765
132,106,0,0.304967878919904
132,107,-0.0999652527269809,0.324772544546434
132,108,0,-0.44285393205294
132,109,0,0.695009475604919
132,11,-0.00345583354200028,0.493208870471825
132,110,0.0391206420272361,0.510414074169931
132,111,-0.0144438444004373,0.0813546567083117
132,112,0,-0.423745452793063
132,113,-0.0892320234132447,-0.499418868164575
132,114,0.0641322765375898,-0.326033943093111
132,115,-0.105389840386533,0.213612902065991
132,116,0,-0.717308042287983
132,117,-0.0509873473968624,-0.570901171685964
132,118,0.0374386461055677,0.229857339201406
132,119,0,-0.173151237153121
132,12,0.000229529832512517,0.541784014471759
132,120,0.0614375448505278,-0.0640205789363112
132,121,0,0.206839943486425
132,122,0,0.352501324789048
132,123,0,-0.0157660833422126
132,124,0.0162974933161077,-0.225457447396746
