eq,variable,betas_dgp,beta_estimate
75,218,0,-0.0793133326107187
75,219,0,-0.0457417659614874
75,22,0,-0.00858033247289116
75,220,0,0.0116889828179186
75,221,0,0.00968246068502663
75,222,0,0.0409384829631018
75,223,0.239246593810904,0.151886868160358
75,224,0,0.0946896144156511
75,225,-0.0772307989393312,-0.240518231141265
75,226,0,-0.0823979201201575
75,227,0,0.114462286569281
75,228,0,0.108839289498778
75,229,0,0.0419183191426313
75,23,0,-0.147815394647435
75,230,0,0.0724062066476014
75,231,0,0.0286373696817167
75,232,0,-0.0347447000423486
75,233,0,-0.0677943020808348
75,234,0,0.0835454623882193
75,235,0,0.0556420635523092
75,236,0,0.100885484331032
75,237,0.0778373659081428,0.0456113146110936
75,238,0,0.158844651492342
75,239,0,0.0178698521482811
75,24,0,-0.155613005919968
75,240,0,-0.00358885489169133
75,241,-0.0285411753881581,-0.126867471553685
75,242,0,-0.129877560161744
75,243,0,-0.0426119014884507
75,244,0,-0.274531347477772
75,245,0,-0.218779165579285
75,246,0,-0.0204084966920068
75,247,0,0.037269865435498
75,248,0,0.0486704909233462
75,249,0,-0.245874168618376
75,25,0,-0.191379730300511
75,250,0,-0.131230883034962
75,26,0,0.0232826265204571
75,27,0,0.0564608782103575
75,28,0,0.211212017795119
75,29,0,0.112278387951815
75,3,0,0.0536260281576805
75,30,0,0.00264943758069009
75,31,0,0.0931841606472925
75,32,0,0.129108250942183
75,33,0,0.189921275476137
75,34,0,0.190500315206118
75,35,0,0.0369685238888132
75,36,0,-0.0644827044409638
75,37,0,0.0153259797021381
75,38,0,-0.00666308189866325
75,39,0,0.117817088058235
75,4,0,-0.0164173120126982
75,40,0,-0.112985581013296
75,41,0,-0.142510905808056
75,42,0,0.0463674171339323
75,43,0,0.071492908158806
75,44,0,-0.0519618827993899
75,45,0,0.112383942434671
75,46,0,0.199387893805536
75,47,0,0.146263417524679
75,48,0,-0.0924147282647025
75,49,0,0.0600403417361524
75,5,0,-0.0544988586849025
75,50,0,0.0318472397781689
75,51,0,0.0380882789856464
75,52,0,0.133295775432071
75,53,0,0.163308482083618
75,54,0,0.0650800011528213
75,55,0,0.0217302250241161
75,56,0,0.0611334634160656
75,57,0,-0.0655148107995362
75,58,0,-0.054374041994214
75,59,0.0278488100094041,-0.0845521477021549
75,6,0,-0.087604133343036
75,60,0,0.185161058723314
75,61,0,-0.0587700532140645
75,62,0,-0.0335976706602172
75,63,0,-0.136838723937442
75,64,0,-0.0637883929471325
75,65,0,0.0231759581343193
75,66,0,-0.105187939380195
75,67,0,0.0277605753020257
75,68,0,-0.170170420649474
75,69,0,-0.0550371784225746
75,7,0.0278488100094041,-0.0253255114809561
75,70,0,0.0977156314305984
75,71,0,0.0827154733371824
75,72,0,0.103729077805376
75,73,0,-0.0160741895686382
75,74,0,-0.15528185898227
75,75,0,-0.111871176278874
75,76,0,0.0394919790144004
75,77,0,-0.00683219163994896
75,78,0,0.188630574833924
75,79,0,0.0038988564214693
75,8,0,-0.144457898388042
75,80,0,-0.0640834268914317
75,81,0,0.140136015119934
75,82,0,0.122884578436899
75,83,0,0.0709196337111692
75,84,0,-0.196120216030246
75,85,0,-0.148465445322361
75,86,0,-0.0410590325652439
75,87,0,-0.074924348687767
75,88,0,-0.112042597188474
75,89,0,-0.0475796324626612
75,9,0,-0.0785502025233316
75,90,0,-0.102507448155184
75,91,0,-0.0172829312680312
75,92,0,-0.0416403382634145
75,93,0,-0.0900193554818789
75,94,0,0.0784584422942728
75,95,0,0.209961546326008
75,96,0,0.122576468798676
75,97,0,0.193008663624636
75,98,0,0.24856943865977
75,99,0,0.0446377978590231
76,1,0,0.12356340901412
76,10,0,-0.0541591778760489
76,100,0.0249087329094017,0.144037831232015
76,101,0,0.0973950964755134
76,102,0,0.075883527705683
76,103,0,0.0244707685446627
76,104,0,-0.0786911173603649
76,105,0,0.038125369651715
76,106,0,-0.180809420676348
76,107,0,-0.140239321360757
76,108,0,-0.0648821797182684
76,109,0,-0.18966346635377
76,11,-0.0519592658583956,-0.196735645619461
76,110,0,-0.164809148494784
76,111,0,-0.152292245180799
76,112,0,-0.0413436972169553
76,113,0.0251360023691504,-0.102317762360127
76,114,0,0.0675867109885714
76,115,0,0.127075435808054
76,116,0,-0.0490908358799617
76,117,0,-0.18242831201665
76,118,0,0.00955916905611353
76,119,-0.0519592658583956,-0.0227307189791914
76,12,0,-0.0193157563624391
76,120,0,-0.0601708820859446
76,121,0,-0.103333173583622
76,122,0,-0.160738270379404
76,123,0,-0.118068221832255
76,124,0,-0.0721964300650512
76,125,0,-0.0964726669328106
76,126,0,-0.277142029623672
76,127,0,-0.249947115069816
76,128,0,-0.0411642612279618
76,129,0,-0.136667104503426
76,13,0,-0.116244167863898
76,130,0,-0.0527294481935793
76,131,0,-0.0234842218402394
76,132,0,-0.0119893437176635
76,133,0,-0.0309874431318871
76,134,0,-0.0684797026430559
76,135,0,-0.0841669262791136
76,136,0,-0.213631791383795
76,137,0,0.0310394197926856
76,138,0,0.0203922301605042
76,139,0,0.000741988324876011
76,14,0,0.0599026183376429
76,140,0,-0.017474361576059
76,141,0,-0.137972615019917
76,142,0,-0.0468694576090707
76,143,0.213988658858585,0.186770477655853
76,144,0,0.118285455808884
76,145,0,0.216594460711524
76,146,0,0.0732272744804046
76,147,0,0.0526028515823916
76,148,0,0.0888732881448929
76,149,0,-0.0700534870614118
76,15,0,-0.0382417498472345
76,150,0,-0.0624687653407446
76,151,0,0.0542802382750514
76,152,0,0.0545610324052858
76,153,0,-0.136179797853428
76,154,0,0.0382763154458261
76,155,0,-0.0350571249144037
76,156,0,-0.0710448549508466
76,157,0,-0.119962932798134
76,158,0,-0.127440169134658
76,159,0,-0.166996353734234
76,16,0,-0.0250023482601602
76,160,0,0.141493543363032
76,161,0,0.0313009766572038
76,162,0,0.0375983637250933
76,163,0,0.0245782481415477
76,164,0,0.0634711677439575
76,165,0,0.10918159675165
76,166,0,0.014747037166779
76,167,0,-0.05362046242201
76,168,0,0.155081492797832
76,169,0,0.0655524919110091
76,17,0,-0.1273391519359
76,170,0,0.0532275140869764
76,171,0,0.0161787273683594
76,172,0,0.0872573997371905
76,173,0,-0.0687303060924039
76,174,0,-0.00524066355921148
76,175,0.0251360023691504,0.0607642525468227
76,176,0,-0.145215556126787
76,177,0,-0.111411912720647
76,178,0,-0.190302438237614
76,179,0,-0.0618222989581741
76,18,0,-0.0649687650980824
76,180,0,-0.112174213271325
76,181,0,0.0844668933279022
76,182,0,-0.207014607246033
76,183,0,-0.0948291520361811
76,184,0,0.0858569474500772
76,185,0,0.0349412356506307
76,186,0,0.091542579212537
76,187,0,0.235619023470234
76,188,0,0.15865442624133
76,189,0,0.0290459939936578
76,19,-0.084443708311057,-0.0601281273833626
76,190,0,0.0774833445900551
76,191,0,0.0780127661271917
76,192,0.213988658858585,0.239632686467177
76,193,0,0.0352165274902825
76,194,0,-0.188386981908487
76,195,0,0.0468011581202635
76,196,0,-0.00991598417988924
76,197,0,0.106354558525177
76,198,0,0.0965821029670461
76,199,0,0.0947053078606316
76,2,0,-0.0479807568982096
76,20,0,-0.0800714871700723
76,200,0,0.145791336420894
76,201,0,-0.0667263933683555
76,202,0,0.0369491169578876
76,203,0,-0.0153012105444557
76,204,0,0.054533360569572
76,205,0,-0.0739015832262625
76,206,0,0.0425464580719178
76,207,0,0.0240213157442536
76,208,0,0.0191411951207711
76,209,0,0.129915632715435
76,21,0,-0.0769166066874493
76,210,0,0.0128045792614866
76,211,0,-0.0523737569949372
76,212,0,0.086905720198087
76,213,0,0.10581615307472
76,214,0.213988658858585,0.196199941215983
76,215,0,-0.0866543247560482
76,216,0,-0.0579045531662594
76,217,0,-0.0910013240213469
76,218,0,-0.157823822291981
76,219,0,-0.0837734188429763
76,22,0,-0.0105626896136834
76,220,0,-0.0750424459814208
76,221,0,0.0498516317721343
76,222,0,-0.118127260820202
76,223,0,-0.165534821399348
76,224,0,-0.0102773438189186
76,225,0,-0.234058302620136
76,226,0,-0.0673368151288157
76,227,0,0.00152652837794204
76,228,0,-0.0481152009554962
76,229,0,-0.263234101420889
76,23,0,-0.0738118866190255
76,230,0,-0.0854029603744188
76,231,0,-0.0636219179915296
76,232,0,-0.130948707045044
76,233,0,-0.109473919902919
76,234,0,0.0761999697716486
76,235,0,0.0444652989929294
76,236,0,0.119869551724724
76,237,0,0.121438576705704
76,238,0,0.288085820413944
76,239,0,0.0656060998080493
76,24,0,-0.0864986208907848
76,240,-0.0807806627252041,-0.138335981457217
76,241,0,-0.0738777810626082
76,242,-0.0807806627252041,-0.034302544504831
76,243,0,0.0563397600822318
76,244,0,0.035217519369924
76,245,0,0.0268637681209954
76,246,0,-0.0449888105645235
76,247,0,0.0457181734479723
76,248,0,0.105827485878064
76,249,0,-0.155569816711799
76,25,0,-0.201166409855648
76,250,0,-0.126343664012591
76,26,0,-0.018917110787149
76,27,0,0.067886675600655
76,28,-0.0255280033302661,0.10704574829929
76,29,0,0.14908825517379
76,3,0,0.126547614149556
76,30,0,0.0970801687916008
76,31,0,0.107162923538701
76,32,0,0.0376622413528844
76,33,0,0.0689098588466252
76,34,0,0.122077000026831
76,35,0,0.136273832238034
76,36,0,0.101464208935907
76,37,0,0.0219703069644837
76,38,0,0.165477878606282
76,39,0.0249087329094017,0.201034287199114
76,4,0,-0.016575518322616
76,40,0,-0.145650619527324
76,41,0,-0.0540072423187202
76,42,0,-0.00659454966872008
76,43,0,0.102516072516651
76,44,0,-0.0191164906478435
76,45,0,0.022249019299498
76,46,0,0.133154301511213
76,47,0,-0.0284583477160671
76,48,0,0.137316050242016
76,49,0,0.221013109893636
76,5,0,0.0668229110214646
76,50,-0.0690773265539853,0.109310478027005
76,51,0,0.112148903963064
76,52,0,0.063119651837733
76,53,0,0.151014211064093
76,54,0,0.0953576056335599
76,55,0,0.162065659548874
76,56,0,0.0664796536921707
76,57,0,-0.0598092588649295
76,58,0,-0.168944295114109
76,59,0,-0.096473657595085
76,6,0,-0.00767622605286326
76,60,0,-0.0761788362622566
76,61,0,-0.0264200317780941
76,62,0,-0.0809171036365869
76,63,0,-0.211741765955029
76,64,0,-0.119749082127838
76,65,0,-0.111319401687612
76,66,0,-0.286455262669227
76,67,0,0.0108671564040717
76,68,0,-0.0986056663119718
76,69,0,-0.14131057877798
76,7,0,0.112868905872147
76,70,0,0.0254229687364494
76,71,0,-0.0243996688303667
76,72,0,-0.00705960149173709
76,73,0.0249087329094017,-0.0681193754923913
76,74,0,-0.160871300962207
76,75,0,0.0187997456165726
76,76,0,0.0563768706680606
76,77,0,0.070877033699949
76,78,0,0.0737084459392394
76,79,0,0.0805620295294013
76,8,-0.0653672458864076,-0.0359299161162095
76,80,0,-0.0498419289711234
76,81,0,0.231655146253079
76,82,0,0.14949892441831
76,83,0,0.0363211626323674
76,84,0,0.135454467638103
76,85,0,0.0367951652076654
76,86,0,0.0213970967012578
76,87,0,-0.108460379363171
76,88,0,-0.055169461086463
76,89,0,0.0337892909569803
76,9,0,-0.0234810973801103
76,90,0,-0.0798197291516403
76,91,0,-0.0826684975247128
76,92,0,0.0134488282083005
76,93,0,0.083447988829213
76,94,0,0.175843636490367
76,95,0,0.271309052557342
76,96,0,0.238782692228265
76,97,0,0.245885645022166
76,98,0,0.0464222069940315
76,99,0,0.0834612564387933
77,1,0,0.00339377407276661
77,10,0,-0.0543330565311678
77,100,0,0.071398148780198
77,101,0,0.0620609050223631
77,102,0,0.211972675713554
77,103,0,0.16846588818376
77,104,0,0.170653047472274
77,105,0,-0.0149477620499664
77,106,0,-0.140600706999461
77,107,-0.0596718584899537,-0.00708955295177433
77,108,0,0.00515028584453738
77,109,0,0.0428108122731286
77,11,0,-0.067753116542492
77,110,0,-0.219234770074758
77,111,0,0.00384064494428032
77,112,0,0.0523244533389699
77,113,0,0.141227167554825
77,114,0,0.0727369964667096
77,115,0,0.206928710657281
77,116,0,0.022501935037437
77,117,0,0.0115738900570773
77,118,0,-0.00971868004255018
77,119,0,0.0726954973593919
77,12,0,0.00606491945596629
77,120,0,-0.0500931604212574
77,121,0,-0.181737617485646
77,122,0,-0.110265110899245
77,123,0,-0.108466727365291
77,124,0,0.0286162170831116
77,125,0,0.044611971441007
77,126,0,-0.0914483132347527
77,127,0,-0.230210234968758
77,128,0,-0.0238403148803338
77,129,0,-0.0183461197793921
77,13,0,-0.140345054247174
77,130,0,0.0462515721261372
77,131,0,-0.0531334816060612
77,132,0,0.140213030662992
77,133,0,0.0617300942378592
77,134,0,-0.158894023708893
77,135,0,-0.021530126409204
77,136,0,-0.0972629120628277
77,137,0,-0.0640518211806303
77,138,0,0.0300299997039945
77,139,0,0.1021482052159
77,14,0,-0.028170662398572
77,140,0,0.0279440565086901
77,141,0,-0.139493717289369
77,142,0,-0.0925976367760031
77,143,0,-0.142831175604245
77,144,0,0.0261630400520829
77,145,0,0.0095109563069655
77,146,0,0.0688712294090025
77,147,0,0.0469747778358777
77,148,0,0.0493191035671853
77,149,0,-0.0112800649635401
77,15,0,-0.0196153283469836
77,150,0,-0.036306931236766
77,151,-0.0596718584899537,-0.154147820496437
77,152,0,-0.106876618005617
77,153,0.0635539431324189,0.0216587282472928
77,154,0,0.106947148445708
77,155,0,-0.133138955359153
77,156,0,-0.0940455196943289
77,157,0,0.172684207638428
77,158,0,0.0260257209376806
77,159,0,0.0199758975675483
77,16,0,-0.0261064877630962
77,160,0,0.26215888698236
77,161,0,0.0749594706494875
77,162,0,0.0510695727250693
77,163,0,0.0133686493353533
77,164,0,0.133153121091166
77,165,0,-0.195195959113509
77,166,0,-0.115007774938417
77,167,0,0.00196884964726597
77,168,0,0.0757576157877209
77,169,0,-0.0351902087758318
77,17,0,-0.1081513045516
77,170,0.195344025845207,0.176446249408971
77,171,0,0.183572824618128
77,172,0,0.0416404433716007
77,173,0,-0.0241162483332763
77,174,0,0.164088464055665
77,175,0,0.19909528546717
77,176,0,-0.00220741433565523
77,177,0,-0.146641870693854
77,178,0,0.0524535387786987
77,179,0,0.0267868068803525
77,18,-0.0596718584899537,-0.179398379808118
77,180,0,0.100048026125943
77,181,0,-0.0575085525839722
77,182,0,-0.0801612561677559
77,183,0,-0.0319542273860755
77,184,0,0.17716288956656
77,185,0,0.0179442949486996
77,186,0,0.202708417535476
77,187,0,-0.0892431515926721
77,188,-0.0596718584899537,-0.151960165978443
77,189,0,-0.0648665007517001
77,19,0,-0.158174778198205
77,190,0,-0.0344302489463442
77,191,0,0.0204817484360417
77,192,0,0.00130023183316044
77,193,0,0.0731446640998569
77,194,-0.0596718584899537,-0.213450431075138
77,195,0,-0.0356467759381063
77,196,0,0.0212058193186585
77,197,0,-0.0790289222189905
77,198,0,-0.174376890270101
77,199,0,0.019438111881647
77,2,0,-0.0894522706883742
77,20,0,-0.260852695632455
77,200,0,-0.0831969277244045
77,201,0,-0.0838373781067063
77,202,0,0.080829095648058
77,203,0,0.0625253933706194
77,204,0,-0.0641547393486542
77,205,0,-0.0946208566853528
77,206,0,-0.143032218080395
77,207,0,0.014876279261713
77,208,0,-0.0744013142304887
77,209,0,-0.0218119036085644
77,21,0.0229459258384783,-0.183747041315975
77,210,0,0.0215885485945432
77,211,0,-0.11852048649105
77,212,0,-0.168613765657888
77,213,0,-0.188326742601184
77,214,0,-0.222922441954931
77,215,0,-0.116780444719168
77,216,0,-0.0330020392089419
77,217,0,0.0153857084604464
77,218,0,0.0344903821699605
77,219,0,0.171980793649533
77,22,0,-0.00213833063415334
77,220,0,0.0470359941382076
77,221,0,0.0697141488995316
77,222,0,-0.0756645329115829
77,223,0,-0.122614558330262
77,224,0,-0.0677042286812256
77,225,0,-0.356347030445424
77,226,0,-0.167581850913116
77,227,0,-0.122284465468019
77,228,0,0.0288804767138624
77,229,0,0.0404329257927428
77,23,0,0.0334136797108674
77,230,0,0.0349146380315121
77,231,0.195344025845207,0.0303701162779274
77,232,0,-0.0119044408389359
77,233,0,0.0719771420775065
77,234,0,0.168665196621455
77,235,0,0.0553524046243094
77,236,0,-0.0627950357576469
77,237,0,-0.193662342941064
77,238,0,-0.0689753667988692
77,239,0,-0.101189189872011
77,24,-0.0737423186413517,0.0408856379492136
77,240,0,-0.000201272689589229
77,241,0,-0.0621110671449498
77,242,0,0.071153997007697
77,243,0,0.0506480988106467
77,244,0,0.0553170341569345
77,245,0,0.00193505232161057
77,246,0,-0.222553657269759
77,247,0,-0.110278471774952
77,248,0,-0.238574544015467
77,249,0,-0.141011351398654
77,25,0,-0.121967678823065
77,250,0,-0.13719158361787
77,26,0,-0.0407454665862348
77,27,0,0.0400926927127442
77,28,0,0.00349211210958707
77,29,0,-0.0440960008273745
77,3,0,-0.0430647737159668
77,30,-0.0233037721200896,-0.000627739697181981
77,31,0,0.0145811511970738
77,32,0,0.110447137152199
77,33,0,0.0244747814520884
77,34,0,-0.0717599452041819
77,35,0,-0.126523851956697
77,36,0,0.0238170519845426
77,37,0,-0.0127933257834428
77,38,0,0.0330579138196579
77,39,0,0.0762878721658751
77,4,0,0.0743826435405188
77,40,0,-0.118148677064349
77,41,0,-0.121430432374765
77,42,0,-0.0770817840599824
77,43,0,-0.123844271024294
77,44,0,-0.142973909696218
77,45,0,-0.0588615580690393
77,46,0,-0.0315937907552237
77,47,0,-0.167701456977634
77,48,0,-0.203233214115452
77,49,0,-0.0127427095959159
77,5,0,-0.10523821598639
77,50,0,0.0603428568347091
77,51,0,0.0233764357958168
77,52,0,-0.0675856305695949
77,53,0,-0.101112510835416
77,54,-0.0630586832762806,-0.147721869364122
77,55,0,0.00681105352617772
77,56,0,0.10130410125693
77,57,0,-0.181108314529205
77,58,0,-0.289143358171364
77,59,0,-0.323996431082864
77,6,0,0.036014668607903
77,60,0,-0.0159012136627142
77,61,0,-0.0588240861405543
77,62,0,-0.0768583368945649
77,63,0,-0.00854013165213478
77,64,0,-0.0616408677403111
77,65,0,0.0286189481151038
77,66,0,-0.0346299383319657
77,67,0,-0.0427492462960377
77,68,0,-0.0350509887316385
77,69,0,-0.164484697144454
77,7,0,-0.00411901569232296
77,70,0,0.0827990274922822
77,71,0,0.0772449856937126
77,72,0,0.0426209385494574
77,73,0,0.018613977818887
77,74,0,-0.0216215873591645
77,75,0,-0.0182423853211798
77,76,0,-0.0669646119118956
77,77,0,-0.00723293419400581
77,78,0,0.171948828290254
77,79,0,0.226126621519805
77,8,0,-0.0764124018886746
77,80,0,-0.00338523219264308
77,81,0,0.0654933174851512
77,82,0,0.0158108362998078
77,83,0,-0.00321702499336029
77,84,0,0.115877185803245
77,85,0,-0.0314394772486193
77,86,0,-0.0515736606529649
77,87,0,-0.262822880122756
77,88,0,-0.00263490553150442
77,89,0,0.108982883177456
77,9,0,-0.0432893412522127
77,90,0,-0.14533375544161
77,91,0,-0.200950528705324
77,92,0,0.0661643958319736
77,93,0,-0.0362153934229839
77,94,0,0.197125095624115
77,95,0,0.234470209954972
77,96,0,0.170411106020806
77,97,0,0.09012445750447
77,98,0,0.0328470066883239
77,99,0,-0.0754710208673014
78,1,0,0.052296332707929
78,10,0,0.142852639899262
78,100,0,0.106473619085659
78,101,0,0.0265435735989945
78,102,0,0.0795674500565415
78,103,-0.0215751006292982,0.0313065564361555
78,104,0,0.145202759656276
78,105,0,0.14883601839905
78,106,0.0212437993491535,-0.0184238746182833
78,107,0,-0.0376528920952239
78,108,0,-0.0562682469494684
78,109,0,-0.0989665939436339
78,11,0,-0.0905041097777736
78,110,0,-0.0142495479686431
78,111,-0.0215751006292982,-0.147574396733702
78,112,0,0.091336610253622
78,113,0,0.070093553648547
78,114,0,-0.0126174518249999
78,115,0,0.166682108725119
78,116,0,0.0725788157767403
78,117,0,-0.00384628427861303
78,118,0,-0.0787984854886519
78,119,0.0212437993491535,-0.1628660488135
78,12,0,0.0654185790307489
78,120,0,0.00375717278060495
78,121,0,0.047576286877587
78,122,0,-0.00502904585052387
78,123,-0.0215751006292982,0.0276559561258833
78,124,0,0.0353881322208592
78,125,0,-0.0583652130119319
78,126,0,-0.0767144136758972
78,127,0,-0.129459134931104
78,128,0,-0.00800412143381086
78,129,0,-0.041712788763471
78,13,0,-0.045146556249184
78,130,0,-0.0371420463832797
78,131,0,-0.0841973085992242
78,132,0,-0.044782991902794
78,133,0,-0.0507180446191848
78,134,0,-0.0708353742368012
78,135,0,-0.0150481639563781
78,136,0,-0.124273208809726
78,137,0,-0.0655436389993432
78,138,0,0.0462369470427172
78,139,0,-0.0564491768395441
78,14,0,0.0615169451803338
78,140,0,-0.141646163268633
78,141,0,-0.158976917009448
78,142,0,-0.0424524649781575
78,143,0,0.0465740730656615
78,144,0,-0.00118877735902402
78,145,0,-0.045202983404995
78,146,-0.0552454059807825,0.108022049024988
78,147,0,0.0414054297466575
78,148,0,0.100669585872842
78,149,0,-0.0796070916402192
78,15,0,0.0107647648991947
78,150,0,-0.122695053251684
78,151,0,-0.020476073328687
78,152,0,0.066343504203479
78,153,0,0.035631804547846
78,154,0,0.0781568611278272
78,155,0,-0.101505931056027
78,156,-0.0583809964423718,-0.255503446225896
78,157,-0.0583809964423718,-0.0233012654742436
78,158,0,0.0294620888714753
78,159,0,0.0736248041979157
78,16,0,0.0078411709350335
78,160,0,0.108977729543902
78,161,0,-0.049057241794196
78,162,0,-0.0672833933039942
78,163,0,-0.0708977407044592
78,164,0,-0.0385472480841771
78,165,0,-0.120185695410214
78,166,0,-0.0770424370568503
78,167,0,0.00549700285710905
78,168,0,0.147267032740197
78,169,0,0.0608238168008944
78,17,0,-0.0147772416578557
78,170,-0.0713679593641436,0.0376995797321191
78,171,0,0.0552440594713305
78,172,0,-0.00427857759560611
78,173,0,-0.0875130813192405
78,174,-0.0552454059807825,0.012598235654707
78,175,0,0.0556816379779594
78,176,0,-0.0842082909978919
78,177,0,-0.0556563983489235
78,178,0,0.00682816291731378
78,179,-0.0682721208019955,-0.0576840948746184
78,18,0,-0.064088153275519
78,180,0,0.134859232899331
78,181,0,0.00677939375145911
78,182,0,-0.123045691366317
78,183,0,-0.0127626843345104
78,184,0,0.0538651482397998
78,185,0,-0.0697658178308788
78,186,-0.0215751006292982,-0.0539268476361645
78,187,0,-0.169291612975497
78,188,0,-0.0353822046189307
78,189,0,0.116824228353628
78,19,0,-0.0258907285699906
78,190,0,0.0294981639604414
78,191,0,0.00207178273147604
78,192,0,0.0114548591822032
78,193,0,0.00932803856132223
78,194,0,-0.252495191895856
78,195,0,-0.0150504463304734
78,196,0,0.0190424965499477
78,197,0,-0.0243052811686457
78,198,0,-0.0862642843387964
78,199,0,0.0602701165267315
78,2,0,-0.11827601618715
78,20,0,-0.0145932934758483
78,200,0,-0.105276650100535
78,201,0,-0.0237268836257385
78,202,0,0.0749830516571113
78,203,0,0.028751806372236
78,204,0,-0.111835714921469
78,205,0,-0.062331048132766
78,206,0,-0.00457926078943827
78,207,0,0.0518836006823292
78,208,0,-0.0357642079345039
78,209,0,0.0061755362496612
78,21,0,-0.185468023942872
78,210,0,-0.0175356489439648
78,211,0.0210517215982771,-0.0319030594739196
78,212,0,-0.0449651080682973
78,213,0,-0.0177049018400422
78,214,0,0.0905346717592326
78,215,0,-0.04439649338059
78,216,0,0.0508355532878344
78,217,0,0.158071804772418
78,218,0,0.000163909355887409
78,219,0,0.0101696109890224
78,22,0,-0.133069792812205
78,220,0,0.0333343685414266
78,221,0,0.0790572523612178
78,222,0,0.0411307218375348
78,223,0,-0.116176382982926
78,224,0,-0.0868644375822425
78,225,0,-0.180901314424478
78,226,0,-0.12640122290017
78,227,0,-0.136239266811045
78,228,0,-0.231058909881192
78,229,0,-0.0349942406707504
78,23,0,0.0714965786290981
78,230,0,-0.0739543624809091
78,231,0,-0.133662646636393
78,232,0,0.023439708560111
78,233,0,0.0134792864665375
78,234,0,-0.0239396244535263
78,235,0,0.0706075556774221
78,236,0,-0.00309449088533729
78,237,0,-0.146403275677276
78,238,0,-0.015239038847007
78,239,0,-0.177273711484376
78,24,0,0.00570678898730919
78,240,0,-0.119820488057623
78,241,0,-0.0964867980444156
78,242,0,0.106578828570568
78,243,0,-0.0431044059790319
78,244,0,0.0224859168868567
78,245,0,0.0334390739084985
78,246,0,-0.0767520886828303
78,247,0,-0.1013123257189
78,248,0,0.017955624047629
78,249,0,-0.0454934968630295
78,25,0,-0.0595494741096138
78,250,0,-0.140388699246106
78,26,0,0.00739659612104396
78,27,0,0.086994132675981
78,28,0,0.0569164249793667
78,29,0,0.0573234442204223
78,3,0,0.0929339568687081
78,30,0,0.147075620525934
78,31,0,0.0867868384982373
78,32,0,0.200404485066591
78,33,0,0.0669377580441341
78,34,0,0.0437291629358493
78,35,0.180853425497982,0.0315610045398858
78,36,0,0.0849471468601845
78,37,0,0.0753208688600172
78,38,0,0.0607137772457509
78,39,0,0.0239695648833072
78,4,0,0.021541173372727
78,40,0,-0.129877861833125
78,41,0,-0.039359774641814
78,42,0,-0.105483030598935
78,43,0,-0.0273604880729369
78,44,0,-0.0609991589072077
78,45,0,-0.0830880197025561
78,46,0,0.0605281269072141
78,47,0,-0.117658949772118
78,48,0,-0.0193358619022684
78,49,0,0.0545962521159304
78,5,0,-0.0439712845942126
78,50,0,0.193381749791509
78,51,0,0.0170612902191867
78,52,0,-0.136096884126137
78,53,0,-0.261574793721806
78,54,0,-0.138875447126455
78,55,0,0.111363217388362
78,56,0,0.022582709341932
78,57,0,-0.1718532634091
78,58,0,-0.147701237270026
78,59,0.0588395179717951,-0.128181998499275
78,6,0,0.0982179150264075
78,60,0,-0.0556927620695707
78,61,0,-0.00778572380727324
78,62,0,0.0312843276144611
78,63,0,0.041366980902314
78,64,0,-0.0864144088553664
78,65,0,0.0138318560102855
78,66,0,0.0919858125724287
78,67,0,0.0388877164972172
78,68,0,0.0245527926144592
78,69,0,-0.105215230540121
78,7,0,0.0585125964518729
78,70,0,0.0134968395724165
78,71,0,-0.0340342175495852
78,72,0,-0.0578650404045835
78,73,0,0.0656119341269955
78,74,0,0.0367793260578337
78,75,0,-0.0424243771228887
78,76,0,-0.0438993995163503
78,77,0,-0.019860621101455
78,78,0,0.0732618443279902
78,79,0,0.215546582722576
78,8,0.0588395179717951,-0.0407168161568961
78,80,0,0.136822080693797
78,81,0,0.0795348763370556
78,82,0,0.0221585794266559
78,83,0,0.0570203020867076
78,84,0,0.171978152046365
78,85,0,0.0608012753372824
78,86,0,-0.116091293113525
78,87,0,-0.153051897048053
78,88,0,-0.0478298471949361
78,89,0,-0.0249803476685882
78,9,0,0.145496812654005
78,90,-0.0215751006292982,0.0364729441238818
78,91,0,-0.128043977844444
78,92,0,-0.0367679720721393
78,93,0,0.0556579228002789
78,94,0,0.151534018805156
78,95,0,0.186500999856928
78,96,0,0.178835945737282
78,97,0,0.20367087414894
78,98,0,0.131569672772519
78,99,0,0.0825738110116314
79,1,0,-0.113984564708028
79,10,0,-0.0255173086963599
79,100,0,-0.0828380868549687
79,101,0,0.0340919865612197
79,102,-0.0638627212773774,-0.0109464996732486
79,103,0,-0.086815732320146
79,104,0,0.00360780474694609
79,105,0,0.110563109510044
79,106,0,0.048951575253811
79,107,0,-0.13618887775029
79,108,0,0.0148652107938055
79,109,0,0.0172013772413053
79,11,0,-0.151578130854645
79,110,0,0.00710665881504896
79,111,0,-0.113199097615336
79,112,0,0.180378331161029
79,113,0,0.143997007639309
79,114,0,0.0290590419918215
79,115,0,0.136173133042779
79,116,0,-0.0198959980292286
79,117,0,-0.045984298246054
79,118,0,-0.243927770228976
79,119,0,-0.0958548349579753
79,12,0,0.0539609262050409
79,120,0,0.0985449585232266
79,121,0,0.201334544623897
79,122,0,0.0638500802202972
79,123,0,0.0438057858530703
79,124,0,0.0056302155592014
79,125,0,-0.0317837151187927
79,126,0,0.00611139064408153
79,127,0,0.00549860189064965
