,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
6097,61,98,0.0,-0.0566040532753628,0.102636365860565,0.0030184263326780147
6098,61,99,0.0,0.0379448098869526,0.0456644106252481,0.0018914777893358492
6099,61,100,0.0,0.000886066263174899,-0.106635415267574,0.005246863390628964
6100,62,1,0.0,0.0571943302980312,-0.134378279255364,0.00447249060525734
6101,62,2,0.0,0.000493982461987322,0.226427839113775,-0.00030162433506675246
6102,62,3,-0.18946166645037,-0.00339890013030733,-0.20944591740086702,0.007056392164639491
6103,62,4,0.0,0.14237539569208302,0.0665556925970501,-0.0007517358627549542
6104,62,5,0.0,-0.0121103516842035,-0.0472858410635498,0.004542195395564219
6105,62,6,0.0,0.0121901845061486,-0.00355371325315198,0.003278578343401728
6106,62,7,0.0,0.0468724254096122,0.0489317979279756,0.001640796102218789
6107,62,8,0.0,0.0555143870120769,0.0842026452180804,0.0008624188590987125
6108,62,9,-0.169832809429508,0.0401833453953161,-0.023889294473382002,0.003002782173438301
6109,62,10,0.0,-0.0115015286528746,-0.0527804051797193,0.004620493622818911
6110,62,11,0.0,-0.10326673503364399,-0.0257049987896422,0.006185095824811804
6111,62,12,0.0,-0.0031470949155455,0.18079483358317003,0.0005397596395145254
6112,62,13,0.0,-0.0014849089466783699,0.304169744972072,-0.0015552525789249705
6113,62,14,0.0,-0.0408163485563486,-0.123808094894656,0.006449710935438779
6114,62,15,0.0,0.0879844496317801,-0.13669594154614698,0.003834611186291581
6115,62,16,-0.170766985493772,-0.0268171251512909,-0.131224294079313,0.006265844948492583
6116,62,17,0.0,-0.010506735622419,0.0143293801729708,0.003478919908364131
6117,62,18,0.0,0.115146463665295,-0.0140221119270214,0.0011909903947966427
6118,62,19,0.216438400649345,-0.00222960422088561,0.11591895968828,0.0016020424453130344
6119,62,20,0.196501167558018,-0.176650588644775,-0.177991810489194,0.010338433477259157
6120,62,21,0.0,-0.0273941037135658,-0.194548887074063,0.007335082772162216
6121,62,22,0.0,0.11317907392933801,0.0902348489859135,-0.0005052896951283081
6122,62,23,0.0,0.0744897638559584,-0.00174516815087897,0.0018794986268815261
6123,62,24,0.17523066009952099,-0.0480659530805434,-0.0287812982463594,0.005023500293487304
6124,62,25,0.0,0.0210735334536137,0.0158247559562723,0.0027600586997871823
6125,62,26,0.0,-0.00432014496051472,0.182610068903379,0.0005352481007536714
6126,62,27,0.0,0.00947264825634045,0.153347668395267,0.0007204180917154135
6127,62,28,0.0,0.086514874371664,0.116998481719869,-0.0003659456337038458
6128,62,29,0.0,0.0120478698025944,-0.124017113454386,0.005291616471057636
6129,62,30,0.0,-0.147561735326501,-0.0801621062997724,0.008066994324151477
6130,62,31,0.0,0.0465135357171784,0.0806669376518134,0.001119186628218083
6131,62,32,0.0,0.0214949756450112,0.130072431300056,0.0008445956199080173
6132,62,33,0.0,0.0848549212634815,-0.0437229748320252,0.0023521381871994262
6133,62,34,0.0,0.0310911451568465,0.19230023084075898,-0.00040452046830974364
6134,62,35,0.0,0.0055115902925372395,0.108004968271021,0.001563989282491518
6135,62,36,0.0,0.01444057124755,-0.23658821400290697,0.007117271201395381
6136,62,37,0.0,-0.16984901763391902,-0.18454269504910398,0.010298283395436147
6137,62,38,0.0,0.0844921899912596,-0.104627563027609,0.0033762910069202734
6138,62,39,0.0,-0.0331374302537254,-0.19547569537127,0.007476744135293811
6139,62,40,0.0,-0.0259540634437214,0.14415173775319698,0.0016522793542517178
6140,62,41,0.0,0.12050258441895802,-0.0981558329121142,0.002477057339141997
6141,62,42,0.0,-0.23272442401663396,0.0415830536891283,0.00790697133913687
6142,62,43,0.0,-0.0447164162330073,-0.13121570858334,0.006659001616161397
6143,62,44,0.0,-0.140868226823171,-0.162195604064974,0.009288633075510755
6144,62,45,0.0,0.10627128501413399,0.138382598758988,-0.0011568422164141001
6145,62,46,0.0,0.0168116983594325,0.10332845470950401,0.001393719592634568
6146,62,47,0.0,0.00290001641913915,0.0172912463616329,0.0031349160238414164
6147,62,48,0.0,0.0388347212389108,-0.0212385663646343,0.0029881884597001696
6148,62,49,0.0,-0.22983998085250001,-0.11341477343007698,0.01042970367743895
6149,62,50,-0.16661664612334198,0.117619272548131,0.20343597014084697,-0.0024915950626782646
6150,62,51,0.0,-0.0579382839986637,-0.0799999429845267,0.006094998608497826
6151,62,52,0.173333257578804,-0.0107229660857148,-0.116511979786958,0.005666736650729309
6152,62,53,0.0,-0.00286371242829804,0.0076758007120718294,0.0034219941012063604
6153,62,54,0.0,-0.0519254257309189,0.347494626634745,-0.0011697946854725139
6154,62,55,0.0,0.0262793451324342,0.0106760437808691,0.002731577125687834
6155,62,56,0.16545159484663402,0.0300311524170177,-0.062126810259090004,0.0038638419808709745
6156,62,57,0.0,0.18175729240740102,0.0159998645914596,-0.000773556350985749
6157,62,58,0.0,0.0029588009400630397,0.0185657035138817,0.003112360257747415
6158,62,59,0.0,-0.0376251016592888,-0.0518816742968032,0.005179509960028139
6159,62,60,0.0,-0.0364698346719641,0.0387704420420318,0.0036416104299417107
6160,62,61,0.0,0.0332006485451887,0.0171413985251667,0.0024716224639707574
6161,62,62,0.0,1.0,1.0,-0.035170620704965516
6162,62,63,0.0,0.0169297551008159,0.00109765683802669,0.003096828770767557
6163,62,64,0.0,-0.16237306871652699,-0.0884625497614926,0.008530934220937536
6164,62,65,0.0,-0.09831405046999,-0.240694560058198,0.009663334572024507
6165,62,66,0.0,-0.0395009256066557,-0.12063314595345,0.006367833760216102
6166,62,67,0.0,-0.259730368981834,-0.18975658583382998,0.012360233132396203
6167,62,68,0.0,-0.041454332122656,-0.111090340801096,0.0062515357716479425
6168,62,69,0.0,0.0501863482193805,0.10526651115898,0.000628044525601168
6169,62,70,0.0,0.000830470936593997,0.18036465154988895,0.00045953836646339674
6170,62,71,0.0,0.0865819094864358,0.20448926751540603,-0.0018271872633962571
6171,62,72,0.0,0.0992557317013624,0.18062072200564702,-0.0017074257384915859
6172,62,73,0.0,0.0147675256167105,-0.0523825683508688,0.004036647626975809
6173,62,74,0.0,0.0399755066359817,-0.0335960630620779,0.0031693047602688873
6174,62,75,0.0,0.0214968092480061,0.19597428512250603,-0.0002550057347943113
6175,62,76,0.19513453823489801,-0.0109820887152639,-0.128289445054541,0.005868935311538037
6176,62,77,0.0,0.0981805679533395,-0.10565044079097999,0.003092583740647581
6177,62,78,0.0,-0.200945055777894,0.0948610434961037,0.006319751353950187
6178,62,79,0.0,0.00604248625461356,-0.0389976315179317,0.00400503696557486
6179,62,80,0.0,-0.0437330628700161,0.0221825137769852,0.00407797157526868
6180,62,81,0.0,0.00837159438248091,-0.201492625868445,0.006665060585390847
6181,62,82,0.0,-0.11531944420210499,0.0432221679245478,0.005299891301220383
6182,62,83,0.191985849222252,-0.248878724824666,-0.18002882964222897,0.011959484753212402
6183,62,84,0.0,0.0969699913710375,0.0140318557018423,0.0011223051825892671
6184,62,85,0.0,-0.00249066891150225,-0.123286521940479,0.005598881007832346
6185,62,86,0.20859010570991102,-0.0498151132787901,0.141318063804252,0.0022238559533794833
6186,62,87,0.0,0.028635173057393996,-0.274941555572917,0.00744529306297681
6187,62,88,0.0,-0.0357808993838794,0.0674841675865083,0.0031473889428312307
6188,62,89,0.0,0.161061343651909,-0.0159910687819829,0.00021495754048878046
6189,62,90,0.0,-0.0209716781779882,0.19996426837541398,0.0006115792914361817
6190,62,91,0.171878840081416,-0.0409351597921981,0.0636559999374208,0.003324515475989387
6191,62,92,0.0,-0.121215537010603,-0.0805443981808201,0.0074944695603615386
6192,62,93,-0.17338953543717198,-0.0690443833761333,0.203937513901447,0.0016015846827171498
6193,62,94,0.0,-0.184581359452441,-0.0681708208025918,0.008680351496773375
6194,62,95,0.0,0.0138314153230199,-0.0572596706540344,0.004138590326079661
6195,62,96,0.0,0.006539315865181121,-0.159231105831081,0.0060001949445548375
6196,62,97,0.0,-0.0707504774648908,0.0309399496596845,0.004525507095843095
6197,62,98,-0.210232003335927,0.007924754188769659,-0.20501030507032,0.006733570845613102
6198,62,99,0.191196931269564,-0.0434021762045917,0.0170488987228568,0.0041563545066896634
6199,62,100,0.0,0.0213647630198493,-0.00876210527390994,0.0031638870713580625
6200,63,1,0.0,0.0206114510702217,0.0237816235775283,0.002637453040862825
6201,63,2,0.0,-0.0380203428566263,0.0353644796510604,0.003732507536736984
6202,63,3,0.0,0.0192012754951979,0.07154809444707001,0.001871463405350382
6203,63,4,0.0,-0.00487033553409383,-0.0229960914963819,0.003977840726892168
6204,63,5,0.0,0.0117796974837235,-0.0326631395976584,0.003773283705161945
6205,63,6,0.0,0.0521522440951084,0.0572413434885887,0.0013861396679485938
6206,63,7,0.0,-0.0378659549523553,-0.1384889590484,0.006629829822281441
6207,63,8,0.0,0.0260376387335959,-0.0326068404816217,0.0034590555830881775
6208,63,9,0.0,0.025415049942102995,0.0432048244310201,0.0022078311306125142
6209,63,10,0.0,0.000166078485949159,0.0203720887303546,0.0031435853340002207
6210,63,11,0.0,-0.118749515584538,-0.00590106382702302,0.006194872677853347
6211,63,12,-0.18676927580168204,0.016716863743509,0.095748049585215,0.0015222811393728608
6212,63,13,0.0,-0.0135341633204038,-0.0848252231871137,0.0051998188289650304
6213,63,14,0.0,-0.0574024229986558,0.0715075770347802,0.0035553473295767413
6214,63,15,0.0,0.0458932401502717,0.00957988202473638,0.0023188916037517604
6215,63,16,0.0,-0.040950486729699996,-0.0162457573802758,0.0046579992941033765
6216,63,17,0.0,0.0106458398546659,-0.0933479157680526,0.0048107129065602106
6217,63,18,0.0,-0.00461483486520435,-0.0805111953667663,0.00493185621649761
6218,63,19,0.0,-0.0310753879549015,0.139068279998995,0.0018496264880709656
6219,63,20,0.0,0.0335716562467768,0.0780700185449663,0.0014468868199835616
6220,63,21,0.0,-0.153031173210756,-0.181422733007788,0.009876690006139999
6221,63,22,0.0,0.11704461180690899,-0.0426875161404873,0.0016275598391951585
6222,63,23,0.0,-0.0214571590350154,0.00469327690326686,0.003880309544267657
6223,63,24,0.0,-0.0602162455239563,-0.11186108657511201,0.006676649789169764
6224,63,25,0.0,0.0225673702523229,-0.203237278123922,0.006382246982045148
6225,63,26,0.0,-0.00658892138730035,-0.258121999103941,0.00793863831462338
6226,63,27,0.0,0.0611378957168532,0.209510531231752,-0.0013518865847656492
6227,63,28,0.0,-0.16781313567362804,-0.40291591942699606,0.013897068684847746
6228,63,29,0.0,-0.0294377372491139,0.07582395295809101,0.0028688631886684135
6229,63,30,0.0,-0.155129369240296,-0.10364520479964599,0.00862508888190272
6230,63,31,0.0,-0.0372535371967412,-0.022312663445162004,0.004677991752811972
6231,63,32,0.0,-0.061093773657895,-0.17949738493953601,0.007824431628759898
6232,63,33,0.0,0.0810694993843621,-0.24855476901504897,0.005852898165745302
6233,63,34,0.0,0.004203160370304821,-0.0777734126893737,0.004692419570387352
6234,63,35,0.0,0.0313370163132955,-0.0244217068768996,0.0032060451745823393
6235,63,36,0.0,-0.00317526717056576,-0.27006596357615803,0.008062913308121977
6236,63,37,0.0,0.0869881380621774,0.00999903210674811,0.0014089227379729952
6237,63,38,0.0,-0.00872480462325827,0.13310658564964997,0.0014579884706421575
6238,63,39,0.0,0.0804622000846531,0.189503888762341,-0.0014426908416400597
6239,63,40,0.0,-0.13850788332094102,-0.139246416912952,0.008853866177368441
6240,63,41,0.0,0.0357841229500904,-0.205760732027111,0.006133939559973878
6241,63,42,0.0,-0.0372741953734628,-0.284290280035478,0.009049497023592146
6242,63,43,-0.18114006031122099,0.0300602160969247,0.0288249599471199,0.0023456887669716098
6243,63,44,0.0,-0.033356074262279996,-0.0541800286163078,0.005124054554513591
6244,63,45,0.188496192442055,-0.0211849986400345,-0.029081306690371005,0.004437852484498128
6245,63,46,0.0,-0.045972252608623004,-0.0502257147261636,0.005335291944779885
6246,63,47,0.167567034377692,0.0347088625687845,0.006251343833414771,0.00262018126334268
6247,63,48,0.0,-0.0571541822097158,-0.0942544882122447,0.006315604221468041
6248,63,49,-0.179176365966352,0.0168405042193654,0.23502898881636103,-0.0008043140540288096
6249,63,50,0.0,0.0594850118229779,0.18030629296719397,-0.000828300199845533
6250,63,51,0.0,-0.17801578048747196,-0.00223942831014265,0.007436032560505013
6251,63,52,0.0,0.051624147646364,0.0965078852388099,0.00074258801870275
6252,63,53,0.0,0.0115957323437023,0.28323311257525796,-0.0014933485267435431
6253,63,54,0.0,-0.113852935574792,0.0772224194888604,0.004700379472709182
6254,63,55,0.0,0.00402460160277235,-0.0899273958326047,0.004899130142709929
6255,63,56,0.0,-0.009209443427485491,-0.15187533044045198,0.00622351152609224
6256,63,57,0.0,0.0204575034339396,-0.11488735993108,0.0049545037957678395
6257,63,58,0.0,0.0192849283765932,-0.0415917592987356,0.003757344252977801
6258,63,59,0.0,-0.0189825910682959,-0.0308910307475752,0.0044196540653061445
6259,63,60,0.0,0.00327106870742792,0.173180518283918,0.0005257773008332522
6260,63,61,0.0,-0.00825480595609427,0.181752657325501,0.0006360099056201274
6261,63,62,0.18761056969761397,0.0169297551008159,0.0008864587932926661,0.0031003525737191007
6262,63,63,0.0,1.0,1.0,-0.035170620704965516
6263,63,64,0.0,0.0133834316732529,-0.0528715567978124,0.004075218917706458
6264,63,65,-0.177959816852109,-0.0576315279640469,-0.0805271383536645,0.006097054442657235
6265,63,66,0.0,-0.0035327380113768297,0.0583896317013306,0.0025905430316576217
6266,63,67,0.0,0.0260257271741667,0.144607984248115,0.0005025185282483413
6267,63,68,0.0,0.0229307444663078,0.0783503542480999,0.0016760215036851212
6268,63,69,0.16867888378403,-0.00643623877228953,0.238466521028329,-0.0003502103829580161
6269,63,70,0.16609835247639498,0.0333669912981425,-0.09824905747544099,0.0043932372830943756
6270,63,71,0.0,0.0278789648597166,-0.0512704839278078,0.00372999592038048
6271,63,72,0.0,-0.0693637589555517,-0.0679367648143545,0.0061447777515372115
6272,63,73,0.0,-0.0829466967422442,0.0428335204390996,0.004595051621893331
6273,63,74,0.0,-0.028414557473363997,-0.0719363859529697,0.005311736699297354
6274,63,75,0.0,-0.0414261167953987,-0.10388128569155401,0.006130633956994425
6275,63,76,0.0,0.0510465503765851,-0.0297910676873906,0.002862555771585673
6276,63,77,0.0,-0.00451140836760672,-0.0169547654125749,0.0038691555607084926
6277,63,78,0.0,0.0142689489410134,0.0464407631705094,0.00239875257605654
6278,63,79,0.0,-0.0789895274019478,-0.0880368426550329,0.00669165044426534
6279,63,80,0.0,0.0108756162580262,0.19868595961020202,-6.687079903799908e-05
6280,63,81,0.0,-0.00641075230093963,-0.305952029964297,0.0087327592330666
6281,63,82,0.0,-0.0216731377690457,0.0268660225238331,0.0035151067938271052
6282,63,83,0.0,0.039134867041965,-0.0184999251273877,0.0029358996195064657
6283,63,84,0.0,0.00407994775343148,-0.0894915425956553,0.004890641889388148
6284,63,85,0.0,0.0669461727193414,-0.0539082078904931,0.002915584767525403
6285,63,86,0.0,0.0785541214147059,0.00106140910912226,0.001743365514946249
6286,63,87,0.0,-0.0365837077402792,0.0749009432485893,0.003041281373911686
6287,63,88,0.0,-0.007064318572486459,0.094942713488642,0.0020582603476495542
6288,63,89,0.0,-0.0783916744377084,-0.301736449389005,0.010244054943437164
6289,63,90,0.0,0.0168804410124517,0.103282983247623,0.001392967798457323
6290,63,91,0.0,-0.0641337692563374,0.131313361534915,0.0027054055468994642
6291,63,92,0.0,0.0593041413576311,-0.10532312290878199,0.003941351596645326
6292,63,93,0.0,0.00964024680525203,0.11065733060071999,0.0014290163834942415
6293,63,94,0.0,-0.0021753852339826,0.14495829597089702,0.0011163347776526056
6294,63,95,0.0,0.116580645577549,-0.0788042770953421,0.002240356465393556
6295,63,96,0.0,0.0445619179854518,0.318799608367867,-0.002811133147682332
6296,63,97,0.0,0.0298769027849149,0.117789751915882,0.0008653544875872887
6297,63,98,0.0,0.0785295757417713,0.0728551696364326,0.0005460383430886395
6298,63,99,0.0,-0.0605852409280699,-0.0382979654979328,0.0054573697123971865
6299,63,100,-0.186774551982374,0.0207376711576135,0.0671478166410171,0.0019111221634150466
6300,64,1,0.0,-0.0230567706491486,-0.26966173209529604,0.008493023710016256
6301,64,2,0.0,0.0396892952026009,0.0691839842636371,0.0014607263014209115
6302,64,3,0.0,0.0907289693668323,0.06397908123089599,0.0004260778943214749
6303,64,4,0.0,-0.0442524598269592,0.0622328442687177,0.0034211513927027704
6304,64,5,0.0,0.0244906725949721,-0.0809049387817204,0.004298892405932286
6305,64,6,0.0,0.0177854658425822,-0.0546365477890888,0.004007941888214905
6306,64,7,0.0,-0.00246878754434782,0.094319761862057,0.0019676768949009604
6307,64,8,0.162114875168156,-0.071409804010513,0.0446715117076447,0.004310885689026822
6308,64,9,0.0,-0.0383145758128334,-0.156202394954427,0.006935232961269522
6309,64,10,0.16391605611029197,-0.00514452142404166,-0.232705010004887,0.007482822532190514
6310,64,11,0.0,-0.180269618025265,0.0140414918508186,0.007213911635697734
6311,64,12,0.0,0.021655954835382,-0.00765102587675251,0.003138950565127474
6312,64,13,0.0,0.0608550878317656,-0.0554796315684008,0.0030756426978112983
6313,64,14,0.0,-0.0896735031206772,-0.24006130238316603,0.009462910613045605
6314,64,15,0.15738567071250303,-0.0149051532934928,0.0155375202979481,0.0035554084334487035
6315,64,16,0.0,-0.0178617193770869,0.184157097013019,0.0008069843044981595
6316,64,17,0.0,-0.0116011018695623,-0.0465437088164497,0.004518623335199812
6317,64,18,0.0,-0.0522230210951403,-0.0435137228798683,0.005360651232613423
6318,64,19,0.0,-0.00172806767145966,0.0135409136834537,0.003299182257208433
6319,64,20,0.0,-0.061071305564074,0.0382588109012465,0.004190713367219989
6320,64,21,0.0,-0.0161783073848243,-0.0089148298829105,0.003991366607911773
6321,64,22,0.0,-0.11453510458264099,0.12755581714449002,0.003875564667305098
6322,64,23,0.0,-0.0594837008870987,-0.0950339225314636,0.00637979530537125
6323,64,24,0.0,0.0463476978453052,0.107201949662104,0.000680098473635371
6324,64,25,0.0,0.0292767733952902,0.0773928778134722,0.001552555967403002
6325,64,26,0.0,0.0213789124524797,0.0296378518664229,0.0025228795047064767
6326,64,27,-0.156624049929931,0.11101264462332198,0.100866999461105,-0.0006350824871394489
6327,64,28,0.0,-0.265675204748883,-0.0716963687915314,0.010521044247836675
6328,64,29,0.0,0.0796798350458796,0.0021493776653552102,0.0017004777175647079
6329,64,30,0.0,0.137480541296001,-0.12979669170805302,0.0026319241102410462
