,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
361,4,62,0.0,-0.0318430280664248,-0.12310265782411199,0.001447103195558317
362,4,63,0.0,0.00559919632376556,-0.0481244778761211,0.014212529622727954
363,4,64,0.0,-0.00985641088944108,-0.134248020131052,-0.001719953835556796
364,4,65,0.0,0.0651332472514858,0.137912784915449,0.0014760143383799832
365,4,66,0.0,0.0623126859789405,0.0014736486517794199,0.002258124809271445
366,4,67,-0.18911938574427198,-0.0337146555742457,0.0365882669540665,0.007758367147274077
367,4,68,0.0,-0.0266260276961177,-0.267235295220933,-0.01809976132508002
368,4,69,0.0,0.012182952733383998,0.162552655965481,-0.003224081047654966
369,4,70,0.0,0.0439637321664388,0.00926075169209197,-0.010886732063425508
370,4,71,0.0,0.0267399042432906,-0.0495804229287088,-0.000884167666708141
371,4,72,0.0,-0.0631971243946085,0.0417472880548098,0.0168810734194784
372,4,73,0.0,-0.00982549808413527,-0.00044862277046903604,0.002330126863830366
373,4,74,0.0,0.0920246154857193,-0.0595770800049535,0.0031804494074309858
374,4,75,0.0,-0.18774403479111398,-0.0543656618527393,0.023851435824167506
375,4,76,0.0,-0.0207249774647153,0.0240602213342007,0.016775511598356854
376,4,77,0.0,-0.00107328867163545,-0.174250250507186,0.006694227942789314
377,4,78,0.0,0.000285663686833519,-0.0126168810371966,-0.0062071442211826065
378,4,79,0.191177861978662,-0.10568144750022199,0.0502696504523344,0.006208728487697135
379,4,80,0.0,-0.0294314410405143,0.0039047564128089703,-0.00613568461827821
380,4,81,0.0,-0.020477729837306,0.000354022816984727,-0.014721858841920631
381,4,82,0.0,0.0333190028756959,-0.138964361635109,0.007151948737880767
382,4,83,0.0,0.0109544233627745,0.0915095369995687,0.00035269222790512494
383,4,84,0.0,0.0677759386724534,0.0995751693267954,0.0023419657321691054
384,4,85,0.0,0.0125189083297755,-0.20324234546034303,-0.012987850919774554
385,4,86,0.0,-0.0294217352191851,-0.213430962799827,0.006258818742144103
386,4,87,0.0,0.0131917057207019,-0.0804853575557997,-0.027668136035449854
387,4,88,0.0,0.0978786315754451,0.125906992462084,-0.016964288987491877
388,4,89,0.206520505596972,0.0262417772072697,0.16923002701928697,-0.007428343575395847
389,4,90,0.176600286015653,-0.0420080348405486,0.17214335682013598,0.007802523882505105
390,4,91,0.0,0.026873675637831003,-0.0128438531166992,0.010181650905573847
391,4,92,0.0,-0.005121981337697571,-0.0271290390101571,0.004009464938723518
392,4,93,0.0,-0.20010424642164104,0.0885444902869268,0.0015835382422462244
393,4,94,0.0,0.0281221725920621,-0.0546145366845551,0.0006105506418499852
394,4,95,0.0,0.0164844324193787,-0.00538346266068588,0.01064546064460549
395,4,96,0.0,-0.12137262458085,-0.271449874803156,0.012246003093583813
396,4,97,0.0,-0.0171011171133361,0.0360205266763213,0.001911951172731324
397,4,98,0.0,0.00482349438187874,-0.0227672516352425,0.011398318535025523
398,4,99,0.0,-0.00483706367543765,-0.0508436205114341,0.00017268733225050088
399,4,100,0.0,0.0119003074404919,-0.14411395617376901,0.0015041875573847654
400,5,1,0.0,0.0954829588378879,0.125972189633937,-0.004630133324327852
401,5,2,0.0,0.069585075089675,-0.0155685443380454,0.009768624805067364
402,5,3,0.0,0.0437547286639896,-0.0851951109210969,-0.009638111560712146
403,5,4,0.0,0.00247282324440941,-0.0007260664594630071,0.003537224883240121
404,5,5,0.0,1.0,1.0,0.04642387110935319
405,5,6,0.0,0.08345936627088901,0.0786219712303162,0.009577394814411647
406,5,7,0.0,-0.0300490031866986,0.00238039437579085,-0.011537399052088905
407,5,8,-0.17807097344792702,0.00967576583747967,0.107199216418697,0.004823359769956458
408,5,9,0.0,0.0591804227425888,0.00862722904216774,0.0016649221273259392
409,5,10,0.0,-0.0118239145098072,0.134640407713533,0.004645641500514921
410,5,11,0.0,0.0310330468501716,0.0481821490596668,-0.002874951875846171
411,5,12,0.0,-0.0122224007813783,-0.11874161943369199,-0.0013571899734711717
412,5,13,0.0,0.0294246798489601,-0.0886784365740863,0.00926343254642774
413,5,14,0.0,-0.0298459627789202,-0.11902710374569198,0.0030161378880627196
414,5,15,0.0,-0.00120293891018325,0.07266400353108901,0.00601645090202481
415,5,16,0.0,0.0328919060983281,-0.0461991422812622,0.00845920388105173
416,5,17,0.0,-0.00491798447418975,-0.00713586987117746,0.0026009489006976715
417,5,18,0.0,0.00911737506301688,0.191597437575539,0.0003588774280336814
418,5,19,0.0,0.0284113029120129,0.0034698079723650397,0.006658219339993639
419,5,20,0.0,0.00523249133142003,-0.0755313562460769,0.007101836514121687
420,5,21,0.0,-0.0282988863655078,0.0725663564704903,0.002656953176357384
421,5,22,0.0,0.0288735741202375,0.0501520289691827,0.00041965167874859704
422,5,23,0.0,-0.104258738571939,-0.0391422145223491,0.003152526399006348
423,5,24,0.0,-0.0692558457694182,0.019503916038380004,-0.004393410488619883
424,5,25,0.0,-0.00493191084756694,0.079981956360375,0.006425250514391663
425,5,26,0.0,-0.23633757928317398,-0.102548255136269,-0.0019013702781718739
426,5,27,0.0,0.0824466869417471,0.13872746912741699,0.00123684383898218
427,5,28,0.0,-0.00482331004438629,-0.0737663076224371,0.0037597837912718107
428,5,29,0.0,-0.0293851576155425,0.0599944101043432,0.0005557674239670139
429,5,30,-0.185553015761502,0.0660485401595408,-0.0483348726564103,-0.01796633015852322
430,5,31,0.0,-0.00231807749952253,0.08350038057787201,0.016120980529996397
431,5,32,0.0,0.0487842371727951,0.11386157155589698,6.28325661220184e-05
432,5,33,0.0,-0.17940458310945,-0.0924581687174797,-0.018966695306921025
433,5,34,0.0,0.0451267790156908,-0.0280846456917789,0.0042277733295464325
434,5,35,0.0,-0.051269814551775,0.20482077009272895,0.02584975027221825
435,5,36,0.0,-0.0605036046705949,-0.0774603837862022,-0.00518216871772372
436,5,37,0.0,-0.0357357900700962,0.0500333273993908,0.014244469161575356
437,5,38,0.0,0.0219075747604215,0.145198894163983,0.0023251766655098876
438,5,39,0.0,0.0353917762861152,0.125325661169489,0.0004337293025603179
439,5,40,-0.17748251986489103,0.0696194536306387,-0.0442669457967171,-0.029974501152781448
440,5,41,0.0,-0.0164002111617699,-0.20811379531345603,0.005962637231405056
441,5,42,0.0,0.0010486395809112198,0.0372611306967045,0.011884046202675016
442,5,43,0.0,-0.0227658534019477,-0.0665863619684827,-0.0006404771697179625
443,5,44,0.0,0.0622737545708004,0.0267041244519111,0.0042447075019911625
444,5,45,0.0,0.0448150134990734,-0.075465603894052,-0.004666075106038907
445,5,46,0.0,-0.0453538143839466,-0.00464892125807152,0.0012169545781653558
446,5,47,-0.17788919909852502,0.0251046189080982,0.0288806351699932,0.0035693913985537992
447,5,48,0.0,-0.0223826470154803,0.0647846953014596,-0.013455888095079957
448,5,49,0.0,-0.0325292409711469,-0.0018676910414741,-0.023838376141416505
449,5,50,0.0,0.0239706666940569,-0.0750759006268307,0.001129837086110254
450,5,51,0.0,-0.0679622692215696,-0.0129535736202587,-0.003381358904919987
451,5,52,0.0,0.024787217378802,-0.0965219063939916,0.0009894908463351643
452,5,53,0.0,0.0328838100362438,-0.0392996022351765,-0.001056065029737362
453,5,54,0.0,-0.0377801862528937,-0.00103693767179429,0.001288615609012984
454,5,55,0.0,0.153339479606499,0.17197530235406,-0.0018211755960386236
455,5,56,0.0,-0.0103750551371054,0.0542666407695271,-0.0056775755659767575
456,5,57,0.0,0.102315842778363,-0.0199076039540143,0.03308197041228651
457,5,58,0.0,0.11599090690989802,0.178520038374371,-0.0019549384387065917
458,5,59,-0.186502023222887,-0.164461996656706,0.0176197328450794,-0.0023958858697918266
459,5,60,0.0,0.0189394427070638,0.0210809348445075,0.003160774920648229
460,5,61,0.0,-0.112654109368303,-0.0542896664043531,0.0018874367325186078
461,5,62,0.0,0.0705507705503306,0.11710844500030801,0.001149947300582051
462,5,63,0.17454932364043801,-0.0067965728752076605,-0.132930280318513,0.00048718291788005843
463,5,64,0.0,0.0614637670749858,-0.0240935741608408,0.003712959280566979
464,5,65,0.0,0.0137473184778547,0.0398919797587704,0.006145630733076128
465,5,66,0.0,-0.104774212589196,0.00228200149203192,-0.0007136973473724299
466,5,67,0.0,-0.059035436261561,0.00641298365129786,0.003686598811776835
467,5,68,0.0,-0.019721763853756,-0.0195580494115014,0.019468724302796076
468,5,69,0.0,0.0870954240253409,-0.10147876651835303,0.002602782616072805
469,5,70,0.0,-0.0202241522183745,-0.0697960508482504,0.0025480454525370734
470,5,71,0.181872221003216,-0.0212931484895078,0.0192745186361727,-0.01403648599409511
471,5,72,0.0,-0.225879965776867,-0.24700230064775103,-0.01864711937404695
472,5,73,0.0,0.0101980726073046,0.0279734778480706,0.008568631629127906
473,5,74,0.0,0.0335086739762668,0.0243144740822548,0.0006639492036157742
474,5,75,0.18180279836080604,0.0256934720857289,0.0129883354327086,0.0036733770220523294
475,5,76,0.0,0.021903316749347,0.0228893819853715,0.004067286949269296
476,5,77,0.0,-0.0264863724205734,0.134687300162904,0.00044335573747815974
477,5,78,0.0,-0.046418173433012,-0.232596335328466,0.02230120944618752
478,5,79,0.0,-0.0646472045834523,0.031537246671484,0.0029684613103687046
479,5,80,0.0,-0.0364745649365696,-0.0606978827464691,-0.0006683635997181906
480,5,81,0.0,-0.0557979326458139,-0.058373366776877995,0.00023092184402258474
481,5,82,0.0,0.00418963693212011,-0.12230788010756201,0.009675693099093914
482,5,83,0.0,-0.0119753353946896,-0.00930281317300689,-0.002688302542458535
483,5,84,0.0,0.0440483661047716,0.102213300324636,-0.006667292398368276
484,5,85,0.0,-0.19357353396904503,-0.120271967244394,0.006857457467098275
485,5,86,0.0,-0.0199417885451424,-0.011507653352041,0.010732657024525919
486,5,87,0.0,-0.0370984723047698,-0.111479409808387,0.0013868437119669793
487,5,88,0.0,-0.008600255127043209,-0.110808946648272,-0.001289289033007925
488,5,89,0.0,0.0247675721386229,-0.0434996069389565,0.001741995965550765
489,5,90,0.0,-0.120512020262376,-0.109862781038913,0.01623761617242837
490,5,91,0.0,-0.0674269263170356,0.0710880258854574,0.0070529014347352256
491,5,92,0.0,0.0625189826634374,0.152635007312691,0.0015606088933427932
492,5,93,0.182773461147431,-0.0132657915449274,0.0252102209509777,-0.001286448778263715
493,5,94,0.0,0.0573414917383717,-0.17049590837291104,0.017877358331718916
494,5,95,0.0,0.0420458343283027,0.0753454112360617,0.005515027915890565
495,5,96,0.0,-0.00522763616612881,-0.0548042195406513,0.0010770827486147828
496,5,97,-0.176418695148938,-0.0752023324333169,-0.020367023761503,0.0016065143316468698
497,5,98,0.173025993465451,0.0159184399687898,0.0492068422560778,0.0038744985605080992
498,5,99,0.0,-0.0130354173933221,0.0636703359240787,0.000311789986543519
499,5,100,0.0,0.009148897410737579,-0.0132161755337048,0.01666215066895128
500,6,1,0.0,0.0328343315506926,-0.151725041747622,0.011605929861616538
501,6,2,0.233889033527462,0.0481850166171621,-0.125418257110816,-0.00334292804039994
502,6,3,0.0,-0.0728139818863577,0.102770332015155,-0.002419277733586412
503,6,4,0.0,-0.165155433835935,0.0261772284497181,0.007057082442589041
504,6,5,0.0,0.08345936627088901,0.13028683503882102,0.0028281989749599063
505,6,6,0.0,1.0,1.0,0.04642387110935319
506,6,7,0.0,0.0120900038059786,-0.147212424846034,0.0020418406175469394
507,6,8,0.0,-0.000640980258933282,0.201852134699784,0.010803524626079338
508,6,9,0.0,-0.14042866761171,-0.0964140301059328,0.0016274079966618266
509,6,10,0.0,-0.00813002637240888,0.0384841544985741,0.004383994176057796
510,6,11,0.0,-0.0695825745872671,-0.21449890737463,0.022424460700997854
511,6,12,0.0,-0.14001542902452402,-0.208413734626625,0.013989069672762953
512,6,13,0.0,0.0619792892957205,0.0632862093773024,0.004531484977384964
513,6,14,0.0,0.028712427575784,-0.0546595668619206,-0.0007062130272025395
514,6,15,0.0,0.101785266097553,0.11550142356393599,-0.0009596412266806772
515,6,16,0.0,0.0153065208312594,-0.11373664810808001,0.004073044369417512
516,6,17,0.0,-0.00704989580429229,-0.0546178579668496,0.0010770827486147828
517,6,18,0.0,0.0930872567016116,0.13253426891013903,-0.014136293074702159
518,6,19,0.0,-0.199174643753031,-0.0671408633350444,0.015690801406420686
519,6,20,0.0,-0.0100680747188995,-0.130401277540211,0.0009265157164027382
520,6,21,0.0,-0.0270009925522767,0.0193930476773383,-0.011167980726852345
521,6,22,0.17176347262485198,0.0725036616371538,0.0989440743664348,0.0023419657321691054
522,6,23,0.0,-0.202151597494295,-0.0528058991978409,0.011647050603307934
523,6,24,0.0,0.00178435821909575,0.0549444714691177,9.438813549511409e-05
524,6,25,0.0,-0.142243391479797,0.12442998163573599,0.010411798344370808
525,6,26,0.0,-0.0294392109558588,0.0012372933038866099,-0.011537399052088905
526,6,27,0.0,0.0504049797644446,-0.11765553729787899,-0.0011528090719569932
527,6,28,0.0,0.11635238832738999,-0.0181965608702206,0.006362812351237828
528,6,29,0.0,0.0396580611236431,0.0371144225720194,-0.0025018346036368815
529,6,30,0.0,-0.149349629171649,-0.250072356598879,0.006550410918169792
530,6,31,0.0,-0.0452033639508256,-0.0164341681936159,0.009978969546942934
531,6,32,0.0,0.0322475130292951,-0.080494760171213,-0.011996290386539543
532,6,33,0.0,-0.0455363967456786,-0.21470876897808203,0.0172322552434749
533,6,34,0.0,0.061423083622553006,0.0202022823258222,0.0042447075019911625
534,6,35,0.0,-0.18319189692881602,0.08699300607485201,0.0030091402338213824
535,6,36,0.0,0.0091204315046017,0.0443077477920084,-0.009817033054105622
536,6,37,0.0,0.044267546430385996,0.000182210594825133,0.003881825935228293
537,6,38,0.0,0.0203744916442759,0.164552492803023,-0.0011664491157589705
538,6,39,0.0,0.117950933032586,0.144987799150221,-0.001360426713681847
539,6,40,0.0,0.0287781680358877,0.00961708079182085,0.004178644185813594
540,6,41,0.0,0.0808708785848246,0.0787233408439417,0.005057712964952087
541,6,42,0.0,0.0585035463871472,0.0527184632331553,0.00198229072052186
542,6,43,0.0,0.0286554898683153,-0.10724303850233302,0.002284428784213945
543,6,44,0.0,0.0574342567695335,0.0973716344354341,0.002524830176271969
544,6,45,0.163898294224726,0.0135548461676474,-0.181987764239682,0.0018126111747924069
545,6,46,0.0,-0.11759370120622901,-0.192561524042115,0.011545398888443154
546,6,47,0.0,-0.125205291231061,-0.341492037354272,0.009942023376628544
547,6,48,0.0,0.0486446036900415,0.0422978172701475,0.0006461974094407674
548,6,49,0.0,0.0238799368993815,0.0534266245372311,-0.007032442752160783
549,6,50,0.0,0.0008248659976215231,0.0300914798679858,0.0052470447517246116
550,6,51,0.0,-0.0657722077559812,-0.128851941122307,0.0014794548362480008
551,6,52,-0.17513763648522399,0.0240888792235898,-0.158101145854249,0.012312288596161678
552,6,53,0.0,0.127460919760305,-0.0366013790269778,0.01193613853871937
553,6,54,0.0,0.0718072712757391,0.07384562191140201,-0.010877103025083655
554,6,55,0.0,-0.0757394644649369,-0.0678562031497459,-0.002552261352704894
555,6,56,0.0,0.0153521052644962,0.0651340617009844,0.004080546922568218
556,6,57,0.0,0.0358802905380167,-0.218059738845428,0.015926200450352666
557,6,58,0.0,0.0740119911232289,0.119841877783911,0.004587860590807862
558,6,59,0.0,-0.17768929664890803,-0.182435923196063,0.010910786320069558
559,6,60,0.0,0.0245518520006445,0.0945971492147461,0.003951776180706082
560,6,61,0.0,-0.24940667727892898,-0.110035641735141,-0.004377173298021303
561,6,62,0.0,0.0011810215854695199,-0.058005848845737,0.00047961757066033393
562,6,63,0.0,0.00359562452962632,-0.195387898244733,0.010181129866680306
563,6,64,0.0,0.0565162136435663,0.006808146254627,0.0033396464820380427
564,6,65,0.0,-0.082487771834183,-0.12228441753671,5.9021688785153e-05
565,6,66,0.0,0.0143909393791813,-0.0653424217251966,0.0011945099819411094
566,6,67,0.0,-0.0412085250458251,0.10926464930511698,0.003162795978807715
567,6,68,0.0,-0.0467088484988131,0.0145468084203507,0.007824831749044048
568,6,69,0.0,0.11271483222025501,0.103186018728493,0.008407046316896458
569,6,70,0.0,-0.023118282598597998,0.0261700969804133,-0.0060907320090026
570,6,71,0.0,0.0315117600629839,-0.0639739204547986,-0.002245637897601747
571,6,72,0.0,0.0788660985167825,0.0830423264537514,0.005057712964952087
572,6,73,0.0,-0.0163855726936588,-0.17605524105764703,0.0024510795085445664
573,6,74,0.0,-0.0260059530807329,0.0315693117275116,-0.001009244873220972
574,6,75,0.0,0.0112958706386632,-0.16698852524621802,0.0024547915169400095
575,6,76,0.0,-0.0143796750806738,0.10342534776492,0.009150410702125756
576,6,77,0.0,-0.0680714685021309,-0.0319402838777164,-0.0050486765142625295
577,6,78,0.161222430337397,0.0646575140980371,0.09146413222415302,0.008477612365702086
578,6,79,0.0,-0.0510249374116631,-0.272474694939338,0.004214638794869668
579,6,80,-0.181421474900015,-0.070474518637095,-0.165693149772939,0.008075863159644595
580,6,81,0.0,-0.0833916927825497,-0.0222348201671969,0.006877076889200566
581,6,82,0.0,0.0223703038878115,0.0867898015310628,0.004491927964701812
582,6,83,0.0,-0.0120196908027349,-0.119761415090196,-0.0013571899734711717
583,6,84,0.0,-0.0596400370445663,-0.109699821772346,0.0012631794804401162
584,6,85,0.0,0.0125976901712253,-0.12880232537001401,-0.0017268029834132282
585,6,86,0.180530766668517,-0.0198239775669745,0.28114837842262896,-0.002298717856327604
586,6,87,0.0,0.0126581126185624,0.15757567149796,-0.001470205369115317
587,6,88,0.0,0.0231823266308069,0.11519335790850999,0.007062022789376192
588,6,89,0.0,0.128349158398822,-0.0997080277315093,8.109488008119002e-05
589,6,90,0.0,0.0132448668749762,-0.106803427793086,0.001693173950523198
590,6,91,0.0,-0.130367824749525,-0.0695743083107716,-0.00017616431986858946
591,6,92,0.0,0.0266033559588351,-0.0275361240689039,0.0003494512409406945
592,6,93,0.0,0.0804081756332467,-0.140651525627508,-0.019016893352751165
593,6,94,0.0,-0.0775568592411923,0.0322902855531434,-0.005123930030776766
594,6,95,-0.166417449214113,-0.042947577492892,0.0203440891524843,0.009316549935360479
595,6,96,0.0,-0.0671018226560276,-0.138155843431414,0.00044559333652392655
596,6,97,0.0,-0.053677187134763,-0.0152143102959015,0.00038017116894545924
597,6,98,-0.16851414991778998,0.000299679692684799,0.136123304646448,0.006737753147370159
598,6,99,0.0,-0.0590651381266929,0.00570710670563027,0.003686598811776835
599,6,100,0.0,0.0871093957668491,0.14774161721978699,-0.0028669700743831233
600,7,1,0.0,-0.0606610454825592,-0.0230018455811477,0.003922326761592513
601,7,2,0.0,-0.207749781013243,-0.0944472939948699,-0.009506841191038704
602,7,3,0.0,0.0125685513909398,-0.0211047646919227,0.01745669914184373
