V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.844,0.399,-3.369,0.627,3.332,-0.269,-0.474,0.692,-0.265,-0.029,-0.464,2.131,-0.556,-1.658,-1.158,-0.368,1.057,1.425,0.276,-0.984,0.024,0.349,-0.047,-0.549,-1.595,0.417,-0.942,0.275,-1.599,-2.077,1.746,-0.266,-0.707,-1.053,2.342,1.3,-1.527,1.865,0.116,0.059,1.094,2.141,0.395,-1.108,1.876,-1.917,-0.388,0.644,-0.693,0.718,-0.03,0.016,1.039,1.24,1.352,-1.829,0.667,0.503,-0.298,0.266,-0.054,2.522,1.324,-0.971,-0.185,1.566,-1.112,-1.789,3.078,0.119,-1.846,-2.121,0.939,-0.284,-0.216,1.162,-0.642,-0.274,0.54,-0.729,-0.608,0.903,0.81,1.469,-0.195,0.636,1.539,-1.687,1.589,0.86,-0.677,1.536,2.296,-0.518,-1.055,1.275,0.626,0.294,-0.224,-0.138
-1.444,-2.157,-1.343,-1.52,-0.572,1.619,1.261,-1.585,0.119,1.234,2.486,-0.958,0.954,-0.191,0.565,-1.041,-0.227,-0.984,-3.193,0.22,1.116,0.559,2.044,-1.61,-0.33,-0.787,1.175,1.929,0.14,0.273,0.282,1.985,0.275,2.124,-0.179,1.642,1.358,-0.917,-0.367,-0.153,0.561,0.902,-0.69,1.344,1.865,-0.321,-1.307,1.348,1.051,0.964,1.714,-4.03,-2.064,-1.966,-0.654,1.178,-0.565,-0.424,-0.255,-3.505,-1.838,2.506,-0.079,0.312,-1.981,-2.551,1.811,0.088,-2.262,-1.097,-1.796,-1.803,-1.344,1.485,-0.028,-0.977,-1.205,0.4,-0.321,0.378,-0.12,0.697,0.315,-1.747,0.025,1.07,0.102,-1.725,0.373,0.297,-1.196,-1.598,1.869,-0.699,0.227,-0.491,-0.853,-1.391,2.36,-1.922
0.179,0.457,-0.673,-1.42,-0.885,-0.408,-1.209,2.01,-1.156,-1.934,-0.835,-2.661,0.31,-0.784,0.144,1.132,1.915,-1.663,-0.468,-1.212,1.308,-0.288,0.479,0.477,1.236,-2.429,0.196,1.463,-1.187,-0.697,-0.608,-1.449,-1.225,-0.361,0.53,-2.56,-1.147,0.233,-0.778,1.71,0.955,-1.058,-0.23,-0.737,-0.499,-3.194,-0.451,-0.463,0.332,-0.431,-1.512,0.306,1.619,-1.773,0.105,2.761,0.139,0.227,0.337,0.008,0.768,-0.506,0.214,1.425,0.213,-1.225,1.706,-1.256,0.835,0.143,-0.071,1.322,-0.322,-0.534,1.12,-2.385,-1.25,0.321,1.473,-0.065,0.75,0.314,0.713,0.519,0.654,0.558,-0.297,1.168,0.9,-1.696,-1.488,0.121,0.729,0.481,0.927,0.712,1.234,1.578,0.022,0.986
0.003,-0.631,0.259,0.471,-1.108,0.692,2.008,-0.657,-1.075,0.708,-2.61,0.865,-0.188,-2.689,2.063,-0.071,-1.001,-0.959,-0.04,0.319,1.156,-0.607,1.151,0.032,0.064,-0.671,2.349,-1.587,-0.363,-0.548,-0.97,4.024,-0.329,1.442,-1.242,1.267,1.38,-2.49,0.209,-1.855,-1.224,-1.318,0.696,-4.809,1.05,0.06,-0.262,-0.963,-0.863,1.905,1.122,0.991,-1.369,-0.464,-0.429,2.598,1.943,-0.7,-1.422,2.996,-0.87,1.821,1.094,1.217,-1.026,0.906,0.863,0.462,-4.616,0.116,2.367,-0.529,3.33,-0.38,1.59,-2.257,-0.378,-1.723,0.034,-0.856,-0.074,-1.281,-0.858,-0.102,-1.463,-1.401,1.428,-0.013,-0.72,-2.422,-0.842,-2.535,-2.743,0.525,1.72,-0.498,0.772,1.776,-1.761,2.297
0.618,0.702,0.807,-0.909,-0.727,0.594,0.29,-1.063,0.19,-0.134,0.559,-2.055,-1.912,-1.552,0.741,0.291,-1.441,-0.105,-0.204,-0.044,-1.745,-0.779,0.878,0.331,1.542,-0.03,-0.382,-0.028,0.851,-1.414,-1.527,-1.733,0.932,-1.504,-0.668,0.697,-0.483,1.331,-0.458,-0.178,0.044,-2.164,0.541,-1.488,1.349,-0.799,0.531,0.11,0.054,1.735,0.477,1.577,1.166,-0.818,-0.415,-1.881,0.111,-1.948,-0.485,1.298,3.207,-1.372,1.184,-0.536,-0.459,0.073,-0.012,-0.543,1.628,0.342,-1.66,-0.444,1.673,-0.451,1.77,-0.374,-2.792,1.782,1.547,-0.659,-0.487,-0.111,-0.005,-0.233,-0.893,-0.101,0.573,-1.464,0.827,-1.123,0.762,-0.72,1.734,-0.481,1.476,2.161,0.236,-0.123,0.395,2.03
-2.08,-0.629,0.291,-1.871,0.67,-0.324,-0.56,-2.927,0.104,-1.261,0.112,-0.203,-1.064,2.059,-2.156,-0.055,0.813,-0.185,0.961,-1.233,-1.603,-1.146,0.071,-0.047,1.711,0.547,0.359,1.178,1.455,0.455,-0.992,-0.672,0.543,0.099,-0.288,1.086,-1.249,0.11,-1.434,-0.868,-0.382,0.205,0.245,1.479,-1.516,-0.66,1.431,0.128,0.879,-1.172,2.74,0.693,-0.318,-1.948,-1.508,-0.472,-0.582,-0.181,-0.572,0.517,-1.614,-0.751,-0.616,-1.395,-1.439,1.443,-1.194,-1.842,-1.394,-0.189,0.474,-0.656,-0.985,-0.033,0.014,1.154,0.956,0.889,-0.374,-0.033,1.439,1.249,0.744,0.328,1.022,-0.579,1.795,-1.519,1.184,0.424,-0.871,-1.485,-0.136,-0.074,-1.147,0.774,-0.701,1.088,-0.188,-0.567
-1.562,-1.39,-0.254,-1.676,-1.195,-0.592,-1.389,-2.442,-1.004,0.151,0.806,0.731,-0.498,-0.203,-0.765,0.457,0.76,-1.188,-0.1,-2.195,0.227,-0.021,2.088,-0.635,1.011,-2.209,0.444,2.007,-3.529,-0.456,1.353,0.585,2.055,2.164,2.043,-0.699,0.79,1.136,-1.071,0.816,1.427,-1.404,-1.415,1.901,0.32,0.368,-0.139,1.62,-1.222,2.152,0.821,-0.556,-0.117,2.11,1.06,-0.327,2.146,-0.832,-0.251,-1.943,-1.123,-1.407,-0.141,0.295,-2.067,-0.592,0.596,-2.543,-5.037,0.796,2.27,0.405,-1.33,3.079,1.423,0.198,0.175,-1.008,1.038,1.308,0.279,2.127,-3.265,0.808,-0.28,-0.368,-0.884,-0.917,-0.069,1.145,0.971,1.214,-0.297,0.093,1.423,-0.076,-0.834,-1.339,-1.09,0.028
-0.951,-2.015,-0.197,2.485,0.166,-0.409,-0.73,-0.962,1.367,0.966,1.708,-0.162,-0.12,-1.164,-1.796,-0.675,0.218,-0.517,0.857,-0.068,0.49,0.921,-0.234,-1.275,-2.084,-2.552,-2.87,-1.054,-0.714,0.331,-0.729,-1.55,0.964,-0.067,0.38,0.047,0.153,0.122,0.315,0.434,1.209,0.812,-0.422,0.313,2.46,-0.931,0.211,0.341,1.468,1.24,0.142,-0.242,0.923,1.239,1.408,0.376,-1.005,-2.804,2.144,2.18,0.369,1.195,-0.894,-0.176,1.26,1.143,0.917,-1.731,1.813,0.234,-2.443,-2.257,0.236,-1.595,-0.702,0.256,-0.895,-0.616,-0.793,0.842,-0.573,0.264,-1.298,-0.942,1.125,0.128,-0.465,1.311,0.546,-0.235,-0.207,-0.799,-0.261,-2.795,0.11,0.688,-0.247,0.806,1.322,-0.252
-0.114,-0.209,-0.259,0.125,0.346,-1.719,-1.11,-2.799,1.101,1.46,-1.405,-0.864,-0.472,3.707,-2.036,-2.387,-0.825,0.392,-0.21,0.537,-1.198,-0.125,1.506,-0.626,-2.613,1.096,0.878,1.86,-1.01,-2.149,0.994,-2.033,-1.367,-2.42,1.98,-2.288,0.024,0.058,-1.175,0.207,0.283,2.367,0.147,-0.462,0.041,0.522,1.366,0.358,-1.083,0.676,-0.398,0.7,-2.32,-1.516,0.446,-0.54,-1.016,-0.567,2.186,-1.593,1.092,1.292,0.579,0.113,0.585,-0.649,-0.281,0.585,0.898,-1.352,1.679,0.913,1.148,0.892,-0.131,1.677,-0.761,-1.949,-0.059,0.754,-0.932,-0.064,1.838,0.881,-0.443,0.928,-1.391,-0.127,-2.867,-0.282,0.54,-0.158,0.663,0.277,-1.819,0.143,-0.322,-0.16,1.162,-1.939
1.574,-2.081,-1.538,1.817,-0.212,-0.941,0.173,2.665,-0.062,1.551,0.787,-0.324,-0.544,-0.237,-0.537,-0.424,0.361,0.407,-0.351,-1.138,-1.01,0.655,-1.619,0.035,-2.677,0.407,-1.925,1.429,-0.016,0.161,0.585,1.014,2.938,0.12,-1.053,-0.797,-1.665,1.906,1.669,1.884,-0.399,2.314,-0.592,0.585,-1.566,-0.963,0.362,-2.051,-0.675,-0.221,-0.767,-1.066,-0.583,0.498,-0.849,3.145,-0.353,1.414,-2.01,-0.272,2.079,-0.593,2.533,0.389,1.613,1.58,0.455,-1.928,2.38,-0.794,1.84,-2.011,2.158,1.36,-1.746,1.383,0.739,1.088,0.834,-2.362,-0.179,0.467,-1.809,0.764,-0.428,-0.359,0.557,0.714,1.494,0.281,-0.78,0.466,0.379,0.005,-1.667,0.109,0.321,-0.813,2.539,-0.889
-1.263,-0.708,1.22,1.887,-0.217,3.39,0.074,-0.66,0.886,0.041,0.839,0.615,-0.759,1.633,0.598,-0.318,-0.835,-0.518,-0.077,1.492,1.944,4.897,1.907,0.645,-0.03,0.19,0.704,0.103,0.648,-1.71,-0.757,0.574,-0.438,-1.368,0.23,0.452,0.558,-1.852,-0.534,-2.225,0.416,0.252,-2.398,2.62,1.978,0.504,-0.529,0.807,-0.257,-1.632,-1.21,1.977,-1.884,1.708,1.183,1.217,-1.377,-3.07,0.246,-0.909,-0.556,0.641,3.292,-0.284,0.494,-1.341,-1.282,-1.458,-0.62,1.581,-1.256,2.374,0.511,-0.823,0.459,0.935,0.321,0.541,0.553,1.871,0.402,0.257,-0.023,-0.676,2.076,-0.507,0.056,-2.159,-0.882,0.526,-1.748,-0.275,-1.389,0.509,0.061,2.107,0.904,-0.182,1.288,1.615
