V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.154,2.103,0.134,-2.234,-0.021,1.531,-0.053,0.951,-0.151,-1.646,-1.72,-0.558,3.125,0.963,-0.824,0.424,0.541,-1.382,-2.406,-0.575,1.038,1.153,-0.983,-0.189,-0.238,-0.238,0.464,-1.096,-1.793,2.368,-0.433,1.465,-0.146,-1.597,1.799,0.571,2.132,-0.382,1.506,1.893,1.438,0.401,-0.686,-0.831,2.415,-0.915,0.667,0.626,1.606,-1.901,-1.118,3.426,-1.448,-0.93,2.104,0.685,-0.726,0.004,0.138,0.336,1.639,1.478,-0.06,0.97,0.425,-0.7,-1.457,1.847,-0.641,-1.058,-1.127,0.807,0.834,0.158,-1.277,-1.625,-0.004,2.172,0.136,-0.948,-2.189,-0.778,0.255,0.119,-3.19,-0.985,1.335,-0.364,-0.869,-0.421,-0.361,-0.429,1.224,1.293,0.616,-0.706,-0.639,1.207,1.048,1.123
-0.676,-1.719,-2.632,1.417,1.263,0.97,-0.763,-2.174,0.103,-0.696,1.424,-1.108,0.959,-0.946,2.088,1.499,-1.357,0.657,2.938,1.368,-1.689,3.761,-0.273,-0.924,-0.286,1.017,0.864,1.413,1.657,-0.526,-1.18,-0.486,-1.019,-0.765,-0.744,1.291,-0.131,-0.283,-2.722,-0.862,2.085,0.455,1.028,0.457,0.34,-0.113,-2.005,1.299,-1.603,-0.751,-1.207,0.525,-0.258,-2.332,-1.837,0.488,-0.145,0.972,-0.596,1.013,-0.017,-1.459,-0.744,0.139,2.055,1.63,-0.963,-1.131,1.572,0.066,-1.334,0.197,-2.07,0.478,0.553,0.3,-1.112,0.332,-0.519,0.539,-1.234,-1.623,-0.937,-1.487,1.209,-0.814,0.485,-1.665,-0.235,0.242,0.344,0.837,1.022,1.419,-1.295,-2.093,1.576,-0.596,0.578,-2.215
1.021,2.477,-0.489,-1.31,-0.735,2.445,-0.467,-0.1,-1.487,2.223,-0.865,2.573,0.117,-0.966,-1.277,0.33,0.619,-1.172,0.706,-0.415,-1.159,2.867,-0.057,1.216,-0.588,-2.252,2.75,-2.785,-1.843,0.754,0.424,3.043,-0.616,0.407,0.592,-2.024,0.753,0.916,1.692,1.543,-0.193,0.12,-0.39,-0.021,-0.655,1.153,-0.678,0.475,-0.937,0.5,-0.112,2.039,0.922,0.584,-0.722,-0.605,-0.103,1.091,-0.501,0.233,0.057,1.661,0.655,-1.448,0.595,-1.591,-1.088,0.561,0.807,0.417,-0.016,-0.643,1.9,-1.846,2.503,0.329,-0.079,-0.223,0.172,1.252,0.727,-0.931,-2.743,0.19,-1.368,-0.564,1.532,-2.288,-1.185,-1.78,0.706,1.316,0.918,-0.658,2.516,-4.17,-1.102,-0.734,0.002,-0.4
0.997,-1.79,2.301,0.079,0.191,-1.166,-1.587,-0.142,-0.574,0.685,0.752,2.309,1.703,0.912,-0.965,-0.551,-0.402,2.389,1.15,-1.479,0.819,3.01,0.207,-1.642,-0.662,2,-2.163,-0.222,0.144,-2.272,-1.336,0.492,1.664,-0.614,0.801,-0.811,-1.421,-1.297,1.143,-0.395,-0.975,-0.915,0.898,-0.796,-0.756,1.259,0.681,-0.56,2.581,1.252,-0.946,2.48,-0.063,0.046,1.299,-0.497,-0.449,1.29,-0.393,1.297,-0.287,1.229,2.963,2.533,-0.537,-2.529,0.094,-1.322,-0.916,0.11,0.066,-0.075,0.327,-0.138,0.612,-1.471,-1.19,0.451,0.425,-0.395,-2.165,0.477,-0.202,-1.092,-0.553,1.033,0.311,-0.579,2.726,-0.144,-1.337,-0.583,1.86,-1.121,-0.231,0.938,1.771,1.845,0.42,-2.171
1.062,0.605,-0.976,2.369,0.432,-1.646,0.304,0.409,-1.19,0.109,-0.093,-3.476,1.089,0.422,0.461,0.851,0.925,0.52,-0.402,0.824,-1.235,-0.382,-0.172,1.428,0.198,-0.107,0.234,0.709,0.695,1.213,0.459,0.076,-0.57,-2.006,0.961,-0.254,-0.701,0.959,0.662,2.807,0.563,-1.426,-0.859,0.606,-0.472,-0.731,-0.288,-1.82,-1.293,-3.154,-1.428,-0.795,-1.141,-0.121,0.486,0.048,3.432,-0.043,0.338,0.824,1.436,-0.095,1.365,-1.035,-1.242,0.451,-0.539,0.771,1.378,-1.359,-0.019,1.779,-2.807,-2.47,-1.741,0.649,-0.087,1.007,-0.003,-0.331,-0.233,0.849,-1.889,-1.907,1.993,-1.176,-0.379,-3.518,0.106,-0.321,0.679,0.597,-1.816,-1.325,-1.733,1.231,-0.765,-3.819,-2.253,0.303
1.507,-0.334,2.526,-0.623,-1.095,-0.633,1.042,1.152,-0.193,-0.894,-1.29,-3.586,-1.772,0.747,-0.335,0.406,-2.527,1.536,0.176,0.834,2.482,1.497,-0.317,1.187,0.026,0.24,-1.567,-1.974,0.924,0.488,1.456,-0.102,1.51,0.181,1.126,1.237,-1.949,0.184,-2.313,0.546,0.904,-1.254,-0.126,3.109,-1.354,1.008,1.413,-1.157,-0.705,1.587,-0.817,0.798,-0.178,-2.107,-1.327,-0.002,-0.696,0.704,-0.127,-1.257,-1.149,-0.91,1.699,-1.412,-3.201,0.439,1.474,-1.45,0.357,-1.506,-0.289,-0.225,0.4,-0.464,0.833,2.334,0.606,-1.157,2.04,-0.17,-0.9,-1.214,-1.193,-0.593,0.558,1.064,0.45,-2.243,-0.484,-0.916,-0.947,1.159,-2.671,3.307,-0.294,0.388,1.696,0.565,1.946,-0.271
-1.187,-1.033,-2.401,0.28,1.076,-0.14,-3.021,-0.677,0.104,-0.284,-0.035,-1.454,-0.398,-1.542,-0.803,-0.726,-0.258,2.264,-2.398,1.42,-0.142,-0.2,-2.251,1.394,0.484,0.167,1.016,0.945,0.282,-0.962,0.609,0.354,-0.6,0.434,1.202,1.149,-0.042,2.609,-0.496,0.426,-1.363,-1.98,-0.596,1.41,-1.112,-1.021,0.615,-0.241,1.001,-0.941,-0.215,-0.657,0.337,1.896,-1.25,2.782,-1.039,0.961,-0.749,-1.252,-0.242,-1.453,-1.753,-0.783,0.832,3.31,-0.108,-0.876,-0.349,-0.599,-0.888,-0.683,-1.52,0.469,-0.496,1.305,0.932,0.474,-1.297,-1.876,0.451,1.802,1.549,1.637,-0.223,-0.813,-1.159,1.48,-1.035,-1.019,-0.098,-0.394,0.051,0.936,-0.129,1.67,-2.274,0.511,0.465,1.55
-2.486,-0.539,0.492,-0.152,0.361,0.003,-1.344,-2.042,0.204,-0.578,0.826,1.698,-1.247,-0.437,0.015,-1.285,-1.047,-1.135,-1.393,0.278,-2.403,-2.14,0.316,-0.992,1.2,-1.234,-0.511,0.292,-0.16,0.979,0.902,0.834,1.004,0.444,-1.889,0.087,0.769,-1.98,-2.351,-2.487,1.346,-0.259,1.405,-1.103,-0.436,-0.06,-0.553,2.231,-0.653,1.329,-1.228,2.782,0.84,0.105,1.042,0.816,-0.385,-0.97,-0.402,0.078,0.911,0.012,-0.604,-0.359,0.764,0.662,-1.705,2.044,-1.875,-0.612,0.511,1.117,-1.546,-0.659,-2,-1.885,0.696,-0.508,1.462,3.023,-1.551,-0.301,2.154,0.088,-1.158,0.072,-0.922,2.45,1.282,0.197,1.942,-1.392,-0.078,-0.622,0.596,0.912,-0.708,-0.543,1.615,-0.807
0.949,2.214,-0.032,0.187,-0.168,1.004,1.404,0.51,0.923,-1.623,2.117,-0.123,-0.262,-0.949,-2.945,0.863,1.046,-0.948,0.525,1.917,1.328,-2.953,1.864,-1.079,0.295,-1.506,1.805,1.824,0.159,0.529,-0.25,-0.828,0.929,-2.333,-1.119,-1.26,-1.164,0.372,0.501,-1.367,-2.856,-1.578,0.707,-2.355,-2.668,0.867,-0.124,0.697,0.048,-1.221,-0.579,0.335,0.647,-0.438,0.969,0.307,2.558,0.663,-0.451,-0.33,-0.983,0.365,-0.067,-0.796,0.468,2.616,-1.085,1.289,1.628,0.588,-0.855,0.3,-1.544,0.814,-0.962,0.253,-1.414,-0.033,1.616,-2.495,1.813,-1.057,-0.128,0.357,0.885,1.028,0.717,0.646,0.897,0.304,0.21,1.132,-0.468,0.129,0.455,0.645,-0.045,0.085,0.343,0.311
-2.847,-1.103,0.774,-0.246,1.63,-0.947,0.665,1.133,-0.92,-0.196,0.734,-2.783,-0.543,-3.693,1.986,-2.474,0.315,0.225,-1.003,-1.004,-1.658,-1.326,0.181,-1.024,0.171,0.453,0.348,0.675,-1.75,0.704,-0.708,-0.622,-1.623,-0.362,1.471,-0.055,1.377,2.123,1.741,-2.451,0.966,-0.309,1.719,1.169,0.669,-0.326,-0.536,1.805,0.455,3.042,0.29,-0.213,0.663,-0.288,0.557,-3.494,-3.281,-0.4,-1.297,-0.52,-0.363,-1.232,-1.084,0.468,-0.427,-1.212,-0.279,1.44,-1.783,-0.307,-1.794,-0.943,-1.542,0.529,1.096,-2.216,-0.103,-0.04,1.284,-0.581,0.555,1.731,-0.673,1.27,0.678,-0.433,-3.194,1.394,-0.404,-1.261,-0.093,0.964,-0.086,0.439,1.977,-0.345,0.242,-1.21,0.526,-0.986
0.959,1.607,0.474,0.661,-0.829,1.489,-1.152,2.041,-0.996,-0.198,-0.418,-1.757,-0.047,1.174,-0.767,1.603,2.541,-1.043,-1.165,-0.726,-2.173,-1.351,-0.377,0.352,1.85,-0.461,1.63,-1.443,1.039,0.949,1.755,-0.543,2.188,0.888,-1.964,-0.149,-0.551,-1.659,-2.7,-1.01,1.63,0.053,-0.841,1.845,-1.032,0.783,1.217,-1.605,1.523,-0.697,0.548,0.208,0.125,-1.103,3.263,-0.369,0.57,-3.11,-0.962,-0.258,-0.1,-1.718,-0.244,0.609,-2.611,0.316,0.835,-0.662,-0.487,0.137,-0.548,0.066,0.567,-0.246,-1.131,-0.964,0.183,0.908,-0.581,0.496,-2.281,-0.44,-0.319,-0.276,-0.192,1.726,-1.172,0.353,-0.261,1.42,-0.879,-1.934,-0.311,0.856,-0.016,-0.195,1.426,0.94,-0.948,-0.322
