V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.097,-0.089,-1.524,-1.099,-0.158,-0.862,0.107,0.694,-0.801,0.418,-0.663,0.23,0.558,0.469,0.999,-0.948,0.349,-0.127,2.044,-2.235,1.61,0.631,-0.281,0.06,2.06,-2.219,-0.261,-0.976,1.541,-0.495,-1.067,-0.306,1.077,0.542,-1.17,1.663,-0.286,0.4,3.38,-0.372,-0.944,-2.255,-1.429,0.55,2.229,0.7,-1.411,0.669,-1.277,0.364,-1.198,0.75,-0.674,0.948,2.515,-1.193,-0.242,-2.007,0.01,-1.153,-0.512,0.341,-1.726,0.79,1.099,-1.37,1.177,2.66,2.44,1.058,0.202,-0.622,-0.001,-0.54,-0.304,-0.012,2.13,-2.32,-0.228,-1.087,0.949,-0.324,1.636,1.585,2.919,-0.525,-0.006,0.336,0.974,0.889,0.294,-0.604,-1.175,-0.285,-0.587,1.296,-1.647,0.382,0.602,-1.675
-0.298,-0.379,0.8,-0.942,-2.663,-1.944,0.219,1.948,1.342,0.471,-0.651,0.723,-0.106,0.357,-1.319,2.241,-1.97,-1.075,1.098,2.481,0.022,-0.665,2.071,-0.941,-3.086,1.121,-0.256,-1.238,-1.404,-0.694,0.734,1.253,2.494,-1.168,0.451,0.028,1.306,0.358,-1.964,1.118,2.116,1.66,-1.113,0.476,1.099,-0.141,-1.943,-0.119,1.548,1.608,0.969,-2.155,-0.461,0.365,-0.409,-0.126,0.595,-1.038,4.184,0.141,0.555,-3.709,-0.834,-0.822,1.919,-1.561,1.372,1.044,-0.951,0.081,-1.772,1.157,1.552,-1.409,0.519,-0.732,2.061,0.445,-0.134,0.323,-0.236,1.304,-1.915,0.949,-1.11,-1.025,0.513,2.546,0.27,1.123,0.041,0.865,-1.379,-0.976,1.562,1.232,-2.132,-0.099,1.813,3.264
1.487,0.178,-0.142,-0.725,1.489,-0.284,0.987,0.138,0.319,0.146,-1.88,-0.144,-1.685,1.123,0.212,-0.973,2.578,-0.566,1.065,-0.619,0.014,-1.765,1.054,-2.413,0.722,0.505,-0.704,-1.466,0.288,-2.099,1.99,-2.599,0.381,0.514,1.091,-0.495,1.063,0.212,-1.449,0.345,-0.286,-0.112,3.132,-1.062,-0.061,-1.25,-0.704,0.15,1.545,-1.273,0.461,-1.038,0.706,-0.932,-0.593,0.687,-1.148,-0.406,-2.279,-0.301,1.283,1.72,-0.153,-0.183,0.245,-2.464,1.185,-0.667,2.314,1.191,1.816,1.584,0.397,0.57,0.098,-1.951,1.378,1.441,1.8,0.503,0.4,0.299,-0.228,0.156,-2.024,0.087,2.885,-1.079,0.324,0.051,0.916,1.61,0.572,0.459,-0.781,-0.096,-0.333,-1.338,-1.943,-2.17
-0.895,-1.757,0.709,-1.559,1.605,-1.58,2.162,1.512,-0.985,-0.532,-0.422,1.763,1.522,0.348,1.135,-0.21,1.026,1.102,1.331,0.128,-1.453,-1.676,-3.154,-0.032,-1.621,-0.443,-2.334,0.336,-1.598,0.918,-0.372,0.606,-0.886,1.564,-1.868,1.583,-1.003,-0.439,-0.902,2.091,1.169,0.491,-0.438,-1.381,1.317,2.869,0.45,1.578,0.85,-0.199,-0.416,-0.704,-1.397,0.679,0.502,-0.554,0.987,-1.002,-1.84,-0.108,1.454,0.611,0.297,-0.316,-1.197,-0.169,-0.068,2.449,2.731,1.023,0.625,-1.453,0.082,1.794,-0.565,-0.664,1.137,-0.759,-0.162,1.862,-1.561,0.492,-0.799,0.479,-2.583,0.746,0.466,0.216,-0.934,1.746,-1.071,1.339,1.283,-2.592,-0.457,-1.856,-0.469,0.068,-1.728,-0.354
2.743,-0.896,-0.594,1.034,-3.319,1.274,-0.818,1.235,1.368,-0.843,0.038,-1.17,1.089,-1.166,3.693,-0.158,1.233,-0.214,1.747,1.037,-2.871,-0.219,-0.234,-1.338,-1.799,0.029,-0.535,-3.302,-1.649,2.402,2.987,-1.409,-2.491,-0.066,1.641,-0.617,0.038,0.501,1.58,-1.367,3.081,0.161,-1.305,0.467,1.125,1.083,0.526,-0.116,0.564,-1.368,0.808,-0.607,0.889,-0.21,-0.579,-2.388,-1.027,-0.668,-0.077,-0.041,-1.133,-1.603,1.576,0.231,1.61,0.594,1.07,1.634,-0.315,0.303,0.228,0.503,-1.463,1.208,0.222,0.088,-1.058,1.249,0.55,1.458,0.145,-0.935,-2.066,-0.427,-1.642,-0.66,0.855,-2.037,3.198,-0.137,0.772,-0.59,1.172,0.707,-0.152,0.916,1.545,0.796,-0.334,-0.818
0.486,1.508,-0.776,-1.571,-1.645,1.216,-0.223,0.336,-0.566,-0.945,-0.695,-1.22,-0.951,-1.841,-0.332,3.198,-0.996,-0.85,1.485,2.007,-0.579,0.877,-1.578,-0.344,-1.391,3.059,1.409,2.708,0.986,-1.414,-2.457,1.007,2.159,0.259,0.99,2.319,1.7,-0.354,1.545,-0.411,0.613,0.223,0.322,1.342,-2.303,1.537,-2.751,-0.643,0.593,-1.243,-0.025,0.119,0.397,0.076,-0.155,0.167,-1.2,-0.671,-0.494,0.755,-1.806,-1.817,0.059,-0.714,-2.944,-3.188,0.16,-1.334,-0.335,-0.532,2.201,0.354,0.03,0.232,-1.143,-3.399,2.259,-0.865,0.454,0.53,2.241,0.57,0.511,1.423,-0.473,1.61,0.829,-0.209,1.196,1.753,-0.317,2.86,-1.301,0.258,0.14,1.674,-1.646,-0.232,-0.208,-1.665
1.388,-0.471,1.569,0.804,-0.925,-0.505,1.639,0.636,0.389,-0.372,0.518,0.006,-0.066,0.112,0.024,-0.912,1.743,-0.58,0.812,-1.222,-1.134,-0.399,-1.487,-1.837,1.105,2.069,-0.036,-0.014,-0.258,0.991,0.353,0.662,1.589,-0.338,1.349,0.686,0.344,-0.807,-1.002,0.188,-0.422,-0.721,-0.728,-0.651,1.649,-0.37,0.108,-0.079,-2.001,1.25,0.325,1.23,0.171,-0.197,0.122,-0.795,1.553,1.786,0.736,2.379,-1.298,-2.332,0.5,0.861,0.131,0.038,0.35,-1.022,-0.939,-1.123,-1.668,0.913,-1.257,1.847,-1.128,-0.094,-0.032,-0.578,0.485,-1.821,0.697,-0.026,-0.794,1.471,-0.91,-0.887,-0.612,2.058,-0.36,0.634,-1.277,-1.588,-0.5,2.597,1.619,1.488,-2.535,2.055,0.341,0.722
0.885,-0.509,0.81,1.11,-3.52,-0.844,-2.617,1.295,1.04,0.545,3.118,-2.058,0.29,-0.772,0.63,0.306,2.447,-0.494,-0.218,-1.319,-1.055,-0.484,-2.022,0.856,1.295,-1.275,-0.168,0.039,-0.03,-0.311,-0.741,-0.448,0.778,1.287,1.46,-0.023,-0.555,-0.635,-4.408,2.698,0.317,-0.162,-1.265,0.96,0.715,-2.478,0.799,2.753,-0.113,-1.271,-0.74,0.201,-0.805,0.126,-0.772,-0.004,-0.557,-1.986,1.978,0.086,1.501,-1.874,1.726,-1.457,0.37,-3.058,1.617,-2.166,1.953,0.411,1.039,1.064,-0.767,0.728,0.96,-1.615,0.029,2.569,0.432,1.143,2.263,-0.837,-0.953,-0.292,-0.993,-0.41,1.605,0.697,-0.267,-1.485,0.328,0.623,-0.908,-0.725,-1.325,-1.455,-0.861,1.182,0.35,1.296
-2.032,-1.261,-1.906,0.775,-2.048,-2.261,0.126,-0.031,-3.171,-0.266,2.994,-0.724,1.27,1.045,-0.834,-1.207,2.442,-0.857,-0.434,1.252,-1.983,-2.091,0.915,1.481,-1.311,0.06,-1.235,-0.255,0.965,1.371,2.326,-0.67,1.479,1.246,-2.294,0.356,0.516,0.117,-0.148,0.002,0.94,-0.852,0.159,-1.807,1.872,-0.917,0.272,0.398,-2.416,0.88,0.352,-1.518,-0.858,-1.027,-1.015,-0.411,1.23,0.255,-0.539,-0.315,1.835,-0.725,-0.527,1.166,-0.102,-0.973,0.339,1.297,0.682,-1.194,-1.606,-0.5,-0.552,-0.011,-0.859,-1.64,0.789,-0.237,-0.676,-0.79,0.21,-0.092,-0.414,-1.097,-1.564,-0.622,-1.138,-0.956,0.523,1.199,-0.242,1.229,0.203,3.558,-0.307,-3.58,0,-0.253,-1.015,4.372
-2.003,0.165,0.253,1.107,0.273,-0.33,-2.639,-0.441,1.301,-2.439,-0.399,-0.393,0.792,0.645,1.525,0.048,0.956,-0.23,-2.138,-1.683,0.447,0.365,0.402,-0.741,-1.06,-0.513,2.813,0.844,-0.087,-0.849,0.323,0.432,-2.753,-0.799,1.054,0.329,-2.402,-2.443,-1.413,3.013,2.206,-1.41,0.293,2.399,-0.591,-1.108,1.118,1.126,1.506,-0.064,-0.495,-0.032,0.496,-0.023,-0.176,0.567,-1.579,-1.115,-0.199,0.264,0.732,0.12,0.851,0.438,4.828,1.047,-0.218,-3.79,2.9,0.293,-0.319,0.764,0.286,0.644,1.412,0.779,-2.496,3.891,0.586,0.216,-0.397,0.6,-1.242,-3.632,-0.091,-2.12,1.754,2.177,-1.482,1.16,-0.196,1.086,-0.008,-0.634,0.396,0.969,0.877,0.386,-0.825,-0.253
1.571,-0.004,-1.223,1.771,0.718,-1.211,0.134,-0.422,0.048,0.4,1.573,-0.124,-0.634,1.956,1.26,-1.247,-0.477,-0.359,0.521,-0.037,-2.062,0.34,0.219,0.925,-0.101,-1.595,0.784,2.471,1.37,-0.011,-0.186,1.347,-1.097,0.622,-2.171,-0.785,-3.311,-0.736,3.444,1.592,-0.025,-1.913,0.979,-0.855,-0.982,-0.251,-0.494,-0.712,0.552,-1.498,-0.736,-0.525,0.903,-1.803,-0.533,0.827,-0.418,0.277,0.042,0.307,-0.524,0.277,0.377,-1.255,-0.403,1.675,-0.732,-0.07,-0.308,-0.692,-0.672,2.181,0.759,-1.761,0.662,2.008,0.724,0.414,0.707,-1.399,-1.155,-1.48,1.695,-0.224,-0.418,-2.812,-0.687,-0.797,2.109,0.169,-0.091,-0.366,0.435,0.01,-0.765,-0.058,0.595,0.114,-1.226,-2.761
