V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.306,-0.275,0.287,-1.974,0.511,3.169,-2.441,-1.711,-0.39,-0.576,0.263,-0.32,-0.759,-1.672,1.085,-0.702,1.025,1.791,0.819,-0.112,-0.213,-0.805,0.445,-0.039,-0.584,0.219,-0.782,-1.056,-0.206,-0.089,2.044,-0.238,-1.741,-0.363,2.198,0.812,0.663,-0.655,-1.611,0.151,2.016,-2.216,0.102,0.539,-0.859,-0.835,2.226,-0.66,1.675,2.874,-0.894,0.982,-0.233,0.098,0.559,-1.106,2.519,1.09,1.93,-1.067,1.138,0.619,0.482,-1.348,0.417,2.486,1.12,-0.237,0.745,-0.245,-0.138,-0.006,-0.747,0.482,-2.05,-0.334,-0.103,1.391,-1.464,0.945,1.142,-0.912,-0.854,-0.641,-1.18,-1.203,2.167,-0.341,-1.049,-0.96,-1.168,-1.996,-1.589,1.313,0.856,-1.162,-0.652,-0.318,-0.54,-0.271
-0.07,-1.12,0.364,-0.653,1.012,0.873,-0.386,0.882,2.092,-0.892,0.056,0.653,-0.228,0.355,-0.416,0.056,0.399,-0.888,-3.023,-1.013,-1.506,0.826,-1.18,1.566,1.605,1.948,-0.244,0.127,-1.071,-1.954,-2.211,-0.15,-2.318,-0.838,2.666,-1,0.024,-0.13,0.272,-1.634,1.477,1.884,0.987,-1.022,1.769,1.462,2.604,-1.165,-3.493,-2.301,0.792,0.81,-0.574,-1.416,-0.973,-1.413,-0.537,0.489,-1.854,-1.276,-0.925,-3.698,0.358,2.364,0.547,1.05,0.628,-1.919,1.453,2.794,-0.702,-0.981,0.91,-1.452,-2.794,3.552,3.271,0.973,-0.694,0.376,0.414,0.348,1.202,0.13,1.257,0.576,-1.255,-0.49,1.642,0.41,-0.658,-0.974,-0.929,-1.313,-0.168,1.341,0.808,0.229,-0.46,0.083
-0.937,0.977,0.996,2.425,-0.679,0.74,-2.599,-1.409,0.509,0.385,-1.693,0.37,-0.259,1.47,1.183,-1.136,0.975,-2.758,0.15,-0.916,-3.263,1.94,-1.167,-0.455,0.491,0.931,-0.264,-0.305,-1.492,0.066,0.199,-0.363,0.718,-1.563,-1.508,1.805,-0.875,0.205,0.841,-0.434,-0.238,-0.448,1.814,1.309,0.94,0.395,1.055,-0.156,1.316,1.356,0.975,-2.138,-0.101,-0.635,-1.118,1.521,-0.539,0.566,-0.381,-1.121,-1.685,2.227,0.608,-1.929,-0.295,2.106,0.889,0.213,2.473,-0.077,-1.26,0.672,0.506,-0.303,0.241,-0.15,-1.172,0.818,2.268,1.96,0.951,0.411,0.847,-0.144,1.77,2.704,-0.723,0.259,-0.438,-0.462,-0.326,-0.889,1.606,-0.209,0.898,0.644,0.347,0.442,-0.887,-0.741
1.779,0.129,1.467,0.342,-0.304,-1.858,0.917,2.405,-2.103,0.553,2.116,1.379,1.086,0.486,0.572,-0.7,-1.556,1.723,0.007,-0.254,0.873,-1.921,-0.496,0.606,-1.458,0.02,1.55,-2.218,1.247,-1.44,0.863,0.363,-0.051,5.142,2.111,-1.436,2.752,0.35,-0.62,-0.361,-0.701,-0.438,-0.156,0.813,-0.265,-0.334,-1.448,-2.578,-0.63,-0.467,-0.073,0.663,1.221,-1.112,-1.127,0.436,0.367,-0.532,-0.972,0.575,1.641,-0.863,-2.214,0.142,0.534,-0.003,1.181,0.453,0.627,2.412,0.184,-1.842,0.105,0.3,3.247,-0.95,-0.856,0.945,-1.006,0.629,-1.031,1.427,-0.388,-0.611,-0.843,-0.281,-0.759,-2.351,-1.574,0.283,0.708,1.915,0.443,-0.505,0.343,1.61,-3.591,0.746,1.635,-1.304
-1.327,-0.751,0.471,0.079,-0.579,1.671,-0.21,-0.773,2.051,-0.59,-1.074,-0.218,-0.794,1.088,0.386,1.649,0.564,1.237,0.181,-0.79,1.565,-0.728,0.868,0.885,1.591,0.906,-0.536,-1.928,-0.116,-0.055,0.755,-1.807,0.419,-0.679,-1.862,0.296,1.329,2.302,-2.445,-0.545,1.235,-0.68,1.227,-1.231,-0.408,0.411,2.343,0.048,0.304,-0.23,-1.911,-0.741,1.566,-1.568,0.942,-1.278,0.694,-1.637,1.267,-0.705,0.746,-3.173,0.812,0.98,-2.209,1.831,-1.591,0.269,-1.292,1.557,0.651,-1.678,-1.487,-2.162,0.978,-0.784,-0.528,-0.15,-0.035,-0.033,-0.382,-0.35,-0.395,2.717,1.186,0.711,2.206,-0.217,0.052,-0.166,-0.215,-0.898,0.711,0.632,1.101,1.264,0.105,-0.172,-0.036,-2.48
0.881,0.206,0.877,-0.017,0.73,0.339,-0.625,1.071,0.62,-0.87,0.136,1.575,2.63,0.294,-0.987,-0.655,-1.139,0.496,0.322,0.073,-1.442,-1.157,1.274,-3.784,0.698,0.317,1.509,1.261,-0.239,0.588,1.762,0.753,-0.419,1.906,-0.66,0.048,-1.618,0.685,1.041,0.179,1.508,0.008,-2.189,0.069,-0.746,1.761,-0.093,-2.156,0.693,-0.595,1.419,-2.586,1.776,0.892,0.974,-0.286,-1.095,-0.329,0.427,-1.15,0.811,-0.031,-1.472,0.282,-0.02,0.458,-0.78,0.158,0.507,0.442,-0.476,0.155,-0.321,-1.311,-0.51,1.483,-1.339,0.213,0.479,1.813,-2.896,0.198,0.692,-0.088,1.409,0.683,0.435,-0.614,1.043,-0.173,-0.386,1.603,-0.033,-0.301,-0.131,-0.525,-0.296,0.741,1.838,0.179
-1.621,-2.476,-0.284,0.195,-1.085,0.879,-0.725,-0.4,-0.14,0.083,0.864,-0.86,0.818,0.117,0.179,0.724,0.283,-0.9,1.059,-1.076,-1.557,1.87,-1.432,-1.307,1.064,0.822,-0.272,-1.936,-0.56,-1.732,-0.563,0.748,-1.119,-1.586,-1.966,3.234,1.248,0.344,1.743,-0.674,1.05,1.667,0.324,2.933,0.384,-0.371,-1.342,1.198,-0.862,-0.099,-0.797,-0.202,-0.577,-0.499,2.197,-0.031,0.255,3.194,-2.468,2.255,0.705,0.471,-1.426,-0.897,1.992,-0.683,1.846,1.118,1.048,-0.589,1.221,1.614,0.547,-1.34,-1.27,-1.518,-0.113,0.292,2.066,-1.231,-1.21,-0.348,1.325,-0.363,-0.336,0.433,1.701,1.465,2.157,-0.373,3.212,1.564,-1.239,-2.521,0.934,-2.819,-2.021,0.637,-1.07,-0.776
-2.078,1.346,-1.413,-0.52,-0.935,-0.261,0.615,1.392,-1.4,0.586,0.647,-0.949,-0.037,-0.618,0.731,-0.834,-0.48,-1.912,-0.848,0.848,-0.874,-1.996,2.714,1.651,1.563,0.513,0.076,-0.59,-0.711,1.404,0.981,0.135,0.971,-3.023,-1.808,0.233,-0.642,-1.519,-1.655,0.157,0.952,2.959,-0.091,-1.409,-1.439,-0.757,-0.192,2.001,-0.315,-1,-1.384,-1.429,1.95,-2.878,0.031,0.058,2.952,-0.122,0.236,2.088,0.544,-0.69,1.642,-1.114,0.332,-0.763,-1.394,1.757,-3.383,-0.501,-0.984,-0.426,-0.945,0.904,-0.473,-1.574,1.201,2.57,-1.047,1.106,-1.397,-0.543,-1.467,-0.097,1.769,-1.218,1.51,0.579,1.232,-1.016,-0.894,1.401,-1.354,1.582,-0.024,-0.326,-1.232,0.85,-0.38,-1.544
-0.51,0.082,-1.123,1.038,0.249,-0.523,3.752,1.765,-3.989,-1.535,-0.06,-1.015,0.202,-0.387,0,2.537,0.392,-2.205,-1.174,0.28,-0.189,0.503,-0.458,-0.334,-0.98,-1.339,1.277,2.297,-1.157,-0.915,-0.766,-0.948,-0.581,1.883,0.563,-2.369,1.091,-1.385,-1.342,-0.077,-0.802,-1.028,1.646,1,-1.254,-2.902,0.787,1.111,0.37,0.374,-0.106,-0.438,-0.592,0.905,-1.349,1.588,-2.357,-2.895,0.29,-0.617,0.553,-1.018,-0.06,0.798,-3.707,1.896,1.353,1.004,1.952,1.728,-0.051,0.771,0.615,1.463,-0.464,-1.014,-0.67,0.266,0.5,1.26,-0.358,1.479,-0.352,-1.211,-0.045,0.718,2.704,-1.172,0.975,1.305,-2.014,-1.304,-2.09,1.47,0.311,-0.164,-0.298,-1.539,-0.135,0.35
0.971,0.339,0.552,-1.611,0.195,-1.733,-0.01,-0.738,0.749,2.851,1.006,-0.627,-1.107,0.744,-0.235,-0.407,2.215,-0.526,0.581,2.657,0.088,2.068,-1.392,1.473,2.071,-2.115,-1.87,0.455,1.493,0.63,0.146,2.032,2.661,0.306,-1.078,-1.756,0.375,1.924,-1.879,1.008,-0.9,-2.986,0.383,-0.978,1.831,-1.493,-0.657,0.432,0.486,0.335,-1.728,0.65,-0.491,-0.24,-1.216,3.368,2.407,1.108,-1.626,1.506,-1.16,0.357,0.18,-2.27,-0.738,-1.841,-0.42,-0.174,1.102,-1.425,1.241,2.062,0.399,1.128,0.399,0.309,-0.621,-1.799,1.039,0.118,-1.526,-0.24,-0.561,-0.981,1.444,0.369,-1.516,0.807,1.296,-0.037,0.765,-0.047,-1.094,-0.981,-0.34,-0.366,-0.011,0.062,-1.377,0.813
-1.006,2.456,2.548,-1.034,1.971,-2.65,-1.61,-0.322,0.643,2.253,-2.709,0.61,2.548,-0.732,1.618,2.551,-0.37,-1.486,-2.205,-1.074,-0.615,1.09,-1.786,2.673,-0.811,2.606,3.439,0.597,0.647,-0.944,1.056,1.136,1.311,3.953,-0.635,1.235,0.006,0.997,-3.198,2.334,-2.843,-1.973,1.786,0.875,0.378,-1.442,-2.322,-2.053,-1.539,3.363,-1.609,0.995,-1.126,1.167,2.692,2.202,-1.537,-1.174,1.18,-0.812,-1.371,1.994,2.02,-1.56,0.355,-2.432,-1.937,-2.285,0.27,1.722,-0.081,-2.3,-0.002,-0.832,-0.079,-0.758,1.158,-0.625,1.619,1.39,-4.116,-1.574,2.015,0.42,-1.584,-0.841,-1.051,0.436,-0.945,0.981,1.316,0.35,-1.274,0.455,-1.463,-4.498,2.66,-0.62,3.396,1.381
