V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.354,-0.465,-0.027,-0.995,-0.523,-0.683,-4.057,-0.591,1.041,-1.597,-1.108,-2.548,0.138,0.137,1.101,0.331,-1.008,1.458,-1.587,-1.629,0.956,-0.817,-0.24,-0.323,-0.512,-0.387,-2.169,-0.186,-0.185,-1.63,0.641,-2.261,-0.679,-2.544,-1.937,-0.585,0.13,0.253,-0.759,2.142,1.645,-1.405,1.298,0.125,0.474,-0.49,-0.792,-0.61,-0.672,-0.357,0.326,-0.471,0.545,-1.456,0.608,-0.19,0.266,-0.43,1.733,2.395,-0.722,-0.092,0.963,0,-0.997,1.58,1.507,1.209,0.718,0.472,2.822,0.467,-2.257,-1.747,-2.488,0.113,0.8,-0.937,1.163,0.435,1.211,1.632,0.487,0.226,-0.584,-1.304,2.21,0.476,-0.966,-2.062,1.498,-0.681,-1.161,0.048,2.7,-0.798,-2.439,0.855,1.136,-3.258
1.903,-1.44,-0.541,-1.375,0.437,-2.332,-0.28,1.604,1.168,-0.903,-0.346,1.461,1.183,0.887,-0.127,-1.625,1.111,1.392,-1.579,2.476,-3.238,-0.171,-0.904,-0.95,-0.219,-0.19,1.273,-1.49,-0.992,1.727,-0.038,0.677,0.701,-0.031,1.246,1.8,0.71,-1.609,0.64,-1.744,-0.408,2.962,-2.388,1.16,1.655,1.526,0.898,0.736,0.566,-0.578,-1.049,1.468,-0.565,-1.189,-0.436,-1.627,0.517,0.188,-0.457,0.922,-0.403,1.254,-1.029,1.807,0.533,-0.476,-1.138,0.684,0.561,-0.122,3.01,2.061,0.732,1.332,0.115,-0.869,2.427,-0.618,-0.213,-1.551,0.44,2.555,1.72,-1.711,-0.279,-0.395,1.043,-0.469,-0.63,0.296,-0.77,1.163,0.057,0.246,-1.557,0.701,2.069,1.336,1.312,0.485
1.325,1.264,-0.22,1.24,2.392,0.099,-1.18,-0.516,-1.252,-0.495,-0.147,-1.946,-0.168,0.179,-0.478,0.14,-0.775,-0.603,-1.179,-0.164,1,2.11,-0.139,1.452,-2.392,-1.422,0.312,-1.738,-1.381,-1.227,-0.676,0.808,0.525,1.412,1.433,0.018,2.508,-0.251,1.318,-1.348,0.036,-2.115,-2.257,2.095,0.96,1.303,-0.086,-0.49,0.899,2.285,-0.053,0.071,-0.856,0.112,2.361,2.149,-1.858,0.09,0.022,-0.107,-1.131,0.391,-0.474,1.329,-1.797,-0.074,-0.712,-0.813,0.595,0.046,-2.685,2.337,-2.006,-0.001,0.038,2.722,-1.443,-0.101,-0.383,0.051,1.535,-1.649,0.861,0.37,-1.893,-0.252,-0.317,1.119,-1.609,0.305,-1.265,-1.123,0.832,1.489,-0.187,0.699,0.263,-1.81,-0.233,-0.074
0.149,-0.457,1.192,1.298,-1.22,-0.392,-1.003,-0.387,-0.008,-1.518,-1.886,-0.301,0.132,0.831,-1.951,1.549,1.185,-1.262,1.352,0.495,-1.653,-3.158,0.227,-1.09,-1.519,1.438,1.413,2.104,0.384,1.429,-0.285,-0.596,0.237,-0.464,0.116,0.787,-0.36,-1.214,0.632,0.768,2.268,-1.016,2.123,0.339,0.419,-2.384,-1.1,-0.72,0.161,0.425,-0.095,-1.104,-0.779,0.097,-0.235,-0.987,-2.176,1.583,-1.81,-1.141,-0.309,1.295,0.596,-2.349,1.406,-0.078,-1.299,-1.891,2.247,2.687,0.039,-0.772,-0.044,0.166,-0.237,-0.069,0.128,-1.435,0.502,-0.79,-1.737,-0.383,0.693,-0.894,0.46,0.008,0.422,-2.163,2.492,2.4,-2.27,-0.383,-0.033,-0.124,0.212,-1.314,0.557,0.045,-0.31,-1.244
0.741,-0.306,-0.14,0.862,1.898,1.705,-2.053,0.375,0.138,0.307,1.163,-2.178,-1.822,-1.868,0.983,-2.445,-0.775,-1.173,0.714,1.412,0.08,0.423,-0.667,0.202,1.1,0.685,0.209,1.455,0.853,2.787,-0.615,1.014,-0.432,-1.594,-0.669,-0.795,-0.759,0.141,2.121,-1.622,-0.08,0.439,-1.219,0.194,0.596,-1.247,1.305,-0.114,0.424,-0.895,1.337,-0.01,1.153,-0.008,0.239,1.743,1.822,-1.984,0.07,0.22,-1.168,-1.468,-0.173,-0.413,-1.947,-0.288,0.77,0.498,-0.768,-0.027,0.842,0.042,-1.727,-0.346,-0.442,-1.708,0.187,0.508,1.041,-0.398,1.243,-1.987,1.996,-0.422,1.077,-0.613,-1.761,0.45,1.544,-0.475,0.074,0.7,1.056,0.391,-0.683,1.243,0.542,-2.748,0.811,-1.24
1.637,-0.01,1.036,1.821,1.636,-1.322,-1.155,-0.027,0.992,-0.357,-1.848,0.547,-1.831,1.958,0.293,-1.237,-0.802,-2.483,0.212,0.599,1.429,0.887,-1.622,-0.471,0.977,0.82,0.914,1.114,3.742,-1.197,-0.069,-1.995,1.027,-0.466,-1.815,-0.766,0.73,-1.765,0.191,-1.874,-0.023,0.491,2.23,0.787,-1.489,-1.587,-2.434,-1.787,1.879,-1.545,-0.817,-1.209,0.206,0.488,1.706,-1.766,-1.343,-0.826,-1.27,1.77,0.243,-1.982,0.953,-0.874,-0.072,-1.442,2.536,1.97,-0.489,1.416,1.32,-2.074,-1.311,0.594,1.209,0.071,-1.863,0.792,-0.167,-1.723,0.301,-3.032,0.367,-0.931,-0.473,0.103,-0.646,0.689,-0.569,-0.889,-1.257,-1.018,-0.309,1.605,-0.603,-1.057,1.363,0.736,0.431,-1.898
-1.481,1.186,-0.415,-0.661,0.787,-0.165,-1.237,0.247,-0.414,-0.959,-1.243,1.656,1.453,-1.095,-1.755,0.134,0.356,0.255,1.202,-0.799,2.144,-0.229,2.127,-1.141,0.179,1.462,0.568,1.279,-0.548,0.605,0.006,1.506,-0.454,1.081,-0.134,-1.228,0.054,-1.091,0.872,-0.727,0.011,-1.938,-0.98,-0.498,-1.899,-0.172,-0.501,-2.057,-0.559,0.277,0.015,0.596,-0.75,-2.29,-0.638,3.703,-0.301,0.003,2.972,-0.401,-0.261,0.03,-1.028,2.871,1.224,-0.594,-1.918,-0.609,2.493,1.561,0.61,2.324,1.711,-0.794,0.311,4.935,-1.461,0.914,1.209,2.491,-1.013,-0.757,-1.106,-2.108,-2.028,-0.155,0.679,0.115,0.64,-1.358,0.105,-0.722,-0.457,1.848,1.281,-1.026,-0.498,-2.396,-1.731,-0.78
2.882,0.826,0.644,0.205,0.882,-0.121,0.96,-0.735,0.769,-0.504,0.476,-0.977,3.723,0.952,-1.082,0.988,1.498,-1.088,0.169,-0.18,-0.979,0.737,-1.696,-1.774,0.491,1.638,1.296,0.552,-0.352,-1.726,-0.375,-0.458,1.381,2.114,2.094,0.783,-1.622,1.563,2.376,-0.762,-0.323,0.45,0.096,0.647,-0.945,-0.736,0.696,0.01,-1.35,-2.131,-0.258,0.349,0.059,3.868,-0.839,-1.454,1.676,-0.009,0.676,-2.671,1.29,1.59,0.428,-0.027,0.014,0.929,0.004,0.122,-0.457,0.868,-1.441,0.264,0.834,1.509,1.922,-0.539,0.237,0.74,0.401,0.661,-0.873,-0.668,-0.59,-0.112,-0.344,-1.501,-0.865,-0.782,-0.203,-1.787,0.099,0.019,-1.33,0.324,0.985,0.543,-1.112,0.466,-0.827,-0.981
0.632,1.678,0.755,1.722,-1.132,-0.235,-0.349,1.528,-1.933,1.415,-0.634,0.11,-0.255,-0.554,2.199,-0.153,2.517,-0.509,-0.261,-0.507,0.059,0.539,0.44,-0.294,-0.568,0.377,-0.015,-0.105,0.569,0.355,0.108,1.636,-1.146,0.117,1.481,0.961,-0.429,-0.333,-0.425,0.213,1.515,1.224,-0.502,-1.748,-0.269,-0.12,-1.847,-0.438,-2.009,-1.458,-0.01,0.433,-0.091,-0.945,1.992,-0.242,-0.798,-1.894,0.235,-0.105,-0.574,0.943,-1.301,-2.642,-0.938,-0.009,-1.486,-1.485,-1.473,1.085,-1.904,1.551,-0.419,-0.855,1.137,0.059,-1.513,-0.148,1.329,-1.245,0.081,-1.345,-1.49,0.936,1.139,0.052,-2.142,-0.507,1.793,1.192,0.706,0.469,-2.351,0.679,1.344,-2.916,-0.184,-1.308,-2.079,1.031
0.786,-0.982,-0.018,-1.655,-1.319,-0.012,-0.478,-1.023,1.734,0.178,-0.411,-1.725,-3.499,-2.521,-1.071,-2.284,-0.267,0.593,-0.13,-0.166,-0.547,1.38,-0.173,1.286,2.694,1.51,2.249,-1.531,0.93,-0.045,1.468,0.302,-0.445,1.493,-0.581,-0.82,0.48,1.605,-0.054,2.234,0.419,1.73,-0.646,-1.135,-0.485,1.515,-2.283,-0.325,1.49,0.162,0.397,1.274,-0.389,0.48,0.595,-0.441,-2.559,-2.207,-1.381,2.197,-3.036,1.702,0.692,-1.985,0.792,1.458,0.904,-1.293,0.423,0.223,-1.133,-2.837,0.869,1.638,0.38,-0.99,-0.687,2.189,0.86,0.261,-2.451,-0.416,-2.633,-0.694,0.292,-0.814,0.134,-1.045,-0.734,1.654,-1.015,-0.551,0.046,-0.871,-0.138,0.17,-1.853,0.989,-2.111,0.232
-2.634,1.398,-0.027,2.023,2.993,1.794,-1.91,-1.058,0.292,-0.12,0.01,1.257,0.181,-1.795,0.923,1.009,-1.074,-3.123,-0.702,-0.743,0.862,-0.729,3.04,-1.219,1.952,-0.38,-0.91,0.518,-0.642,-1.863,1.472,-0.431,-0.239,0.112,-0.98,-2.073,0.408,-0.338,-1.504,-2.606,1.153,-1.235,-0.077,-0.022,-0.699,0.423,1.387,0.144,2.119,-2.546,2.025,1.521,1.296,0.139,0.959,0.145,3.247,-0.437,0.19,-0.069,1.458,-1.041,0.127,-1.627,-2.054,0.159,1.195,-1.891,-0.636,-0.554,-1.1,0.606,-0.393,-1.159,0.989,1.195,0.131,-0.821,0.321,-0.976,0.692,0.554,1.271,0.6,-0.364,0.332,-0.165,-0.432,1.661,0.98,0.303,-2.455,1.47,0.314,1.361,0.672,-0.385,0.23,-1.874,1.392
