V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.156,-0.094,2.278,-0.387,-0.684,-0.395,0.558,0.268,-0.365,1.175,-1.75,2.424,1.151,1.744,-1.812,-0.426,-1.382,2.296,-1.395,1.018,3.423,1.183,-1.309,-0.466,-1.984,1.405,-1.077,1.338,0.983,0.755,3.482,0.491,-0.759,0.316,0.989,-2.263,0.041,-2.434,-1.639,-1.671,-2.17,1.22,1.37,-0.061,-0.88,-0.098,-2.053,0.636,1.335,0.984,-0.352,-0.884,1.584,-0.695,-1.829,0.495,1.653,-1.268,-0.079,-0.74,-2.71,-1.62,1.455,-0.443,-2.023,-0.079,1.999,-1.739,-0.334,2.248,3.195,0.137,-2.069,-0.188,-2.514,0.264,-0.147,1.5,1.087,1.545,0.904,1.048,-1.135,1.151,2.107,0.347,-2.305,0.219,-0.667,-1.179,-0.485,-0.209,1.199,2.387,-0.164,0.606,0.129,2.26,4.143,1.719
-0.664,-0.53,-2.117,-1.26,-0.327,-1.487,-0.157,0.035,-0.533,1.105,-0.718,-1.543,1.607,1.128,0.175,0.869,0.636,0.324,-0.923,-0.109,1.341,-0.548,-0.622,0.081,-0.431,0.025,-0.627,-0.787,0.024,1.431,0.742,0.643,2.769,0.256,-0.174,1.154,-1.382,0.073,-1.918,0.863,-1.969,1.556,-1.077,-0.28,-1.172,-2.428,-0.063,-1.701,1.462,0.871,1.353,-2.597,0.445,1.264,-1.594,-1.201,0.177,-0.152,3.095,-1.661,-0.165,-0.452,0.242,-1.754,1.075,-0.86,-0.285,-1.844,-0.123,1.293,0.225,-1.883,-2.074,-0.54,1.319,-0.201,0.369,0.924,-2.347,1.293,0.564,-2.326,0.005,-0.293,2.081,-1.708,0.529,-0.762,0.327,-0.705,-1.589,-0.919,-0.133,0.005,-0.224,1.314,0.288,0.555,2.149,1.799
-0.664,2.533,-1.649,-2.262,1.37,-2.003,2.176,-0.526,0.565,-0.574,1.337,0.429,2.031,-0.143,-0.678,-1.592,-0.846,1.026,0.26,2.474,-2.188,1.114,-1.27,-1.688,-0.603,1.111,1.303,-0.613,1.069,0.903,-0.072,-0.28,-1.45,0.32,-0.433,0.323,0.066,1.206,0.331,-1.263,3.011,-0.005,-0.355,1.881,1.208,-0.283,2.222,1.262,2.193,-0.063,0.26,-0.493,0.788,0.352,0.501,-0.226,2.214,1.21,0.919,-0.453,1.161,1.353,-2.238,0.857,0.128,0.126,-0.967,-1.843,1.309,-2.383,-1.236,2.213,-1.131,-2.371,-1.508,-1.32,0.296,0.067,0.065,1.576,2.088,-0.192,-2.486,0.786,0.532,-0.76,1.093,0.642,1.745,-1.215,-0.691,-1.47,1.202,-0.636,0.069,0.274,1.754,-1.265,0.713,-1.589
-0.953,2.157,-2.012,0.741,0.724,-0.426,-0.751,3.15,0.569,0.043,1.507,-0.95,-1.777,-1.755,0.106,0.337,-0.472,0.084,2.548,-1.33,-0.729,2.211,1.818,0.326,0.001,-0.872,-0.517,-0.173,-0.462,-1.329,0.475,-1.816,-1.772,0.064,1.829,-0.934,0.428,1.665,-2.618,-1.374,1.886,1.402,0.749,1.382,2.783,1.208,2.062,3.931,0.705,0.429,-0.3,1.022,0.142,1.207,-1.148,-1.088,-0.118,-0.921,-1.885,1.634,2.736,0.823,-0.711,0.256,0.254,-0.744,-0.773,-2.125,1.053,-3.366,0.797,0.485,-0.506,-1.531,-0.01,1.623,-0.994,-3.783,-1.399,0.545,0.992,-0.919,-3.52,-0.589,0.922,0.713,-1.7,-0.937,-0.723,0.325,0.226,0.049,-1.651,2.445,3.68,-1.442,-0.827,-2.071,0.548,-0.35
1.425,0.995,-0.64,-1.836,0.51,1.082,0.38,2.728,0.238,0.005,1.014,0.365,-2.887,-0.893,2.621,-2.542,-1.018,-0.068,1.059,2.224,-2.505,0.027,-0.844,-2.37,0.286,1.261,-1.254,-0.553,-0.451,0.33,0.472,-0.335,0.014,-0.537,-1.122,0.671,-0.219,-2.777,-2.13,-0.139,-1.583,0.586,0.379,-0.435,2.598,1.16,2.194,-0.723,-0.657,0.47,0.643,0.206,0.008,1.044,-1.168,-0.273,0.533,0.096,-0.068,-2.692,0.035,-1.539,-0.814,1.109,-0.073,0.79,-0.703,0.074,-0.516,-1.126,0.727,0.545,1.519,2.064,0.507,0.521,2.174,0.644,0.618,1.14,0.806,-1.103,0.501,0.079,-0.359,-2.392,-1.063,2.441,-1.367,-1.232,0.882,-1.939,-0.539,-1.847,-1.182,-0.067,-0.429,-0.431,0.298,0.302
0.949,1.752,0.785,1.891,0.45,-0.353,0.493,-0.351,-0.604,-0.591,-1.531,-0.575,-0.347,0.696,1.039,-1.408,-0.716,1.131,1.851,1.164,0.243,-1.171,-0.735,-0.329,-0.861,-0.886,-0.559,-0.06,1.374,1.637,4.26,2.591,-2.07,1.803,-0.645,-0.724,0.263,-1.111,1.867,3.373,0.637,-0.427,-2.526,-0.457,-0.737,0.728,-0.408,0.268,-0.905,1.983,-0.729,2.56,-0.209,0.754,1.167,-0.755,0.589,-0.151,0.2,-1.526,-0.715,-0.924,1.531,-0.053,-0.167,-0.1,-0.997,-2.027,-1.547,-1.249,3.397,2.455,-1.69,0.296,-1.401,-0.3,-0.931,1.643,-1.053,1.946,-0.465,-0.753,-3.696,1.768,1.664,-0.082,-1.622,-2.468,-0.398,-0.667,-1.862,0.296,1.108,-0.84,-0.596,-0.5,1.198,0.017,1.618,1.093
0.334,0.453,-2.838,-1.138,1.182,-2.235,-0.975,-0.25,1.4,-1.272,1.846,0.129,2.01,1.008,-0.531,-1.433,-1.126,0.244,0.913,0.507,-1.01,-0.812,-0.391,-0.867,0.43,1.13,-1.447,-0.123,-1.97,-1.565,1.368,0.431,1.123,-0.015,0.316,1.408,0.59,0.973,1.133,-0.805,1.277,0.346,-0.406,2.169,0.093,0.553,-0.113,-0.975,1.166,0.954,-0.057,1.43,0.354,-0.02,0.098,0.978,0.599,0.693,0.678,1.72,1.751,0.149,0.183,1.125,3.299,0.19,-0.126,-1.532,-0.313,2.222,1.19,-0.806,0.108,0.304,-0.967,0.17,-0.902,-0.994,-1.676,0.707,1.906,-0.238,0.645,-0.136,-0.731,1.06,-0.603,-1.548,1.211,-1.02,0.913,1.524,-1.433,-0.486,2.647,-0.689,0.136,0.848,-1.106,0.822
-1.065,0.06,-0.02,-0.326,-1.545,-0.886,-0.483,1.201,-0.647,-2.645,1.61,-0.951,-1.651,-0.341,0.169,0.867,1.059,0.891,-0.321,0.626,-0.081,1.96,-0.732,-2.376,3.71,0.676,-1.435,-0.502,0.492,0.375,1.51,-1.121,4.468,1.229,-0.29,-1.604,2.95,0.56,-0.108,-1.33,0.516,0.257,0.036,-0.269,-0.177,0.938,0.901,-0.874,2.427,-2.403,-0.915,-0.096,-0.429,0.973,0.974,0.042,-1.915,0.932,-0.927,-0.558,-1.717,0.78,0.864,-0.155,0.952,2.242,0.921,0.465,-1.72,1.273,-2.071,-2.023,0.199,-0.708,0.156,1.368,-0.043,0.125,-0.506,-0.677,-0.779,-0.705,-0.899,-1.172,-0.562,-1.501,1.406,-0.355,1.32,-2.608,0.692,0.632,0.525,3.247,1.299,-2.05,-0.905,0.92,0.42,1.878
0.342,-0.221,-0.277,0.356,-2.195,1.126,0.492,0.746,1.16,-3.191,0.902,-0.317,0.547,-0.952,-0.843,-1.088,0.944,0.459,-2.248,0.929,-2.476,-4.374,1.268,-0.716,1.216,1.548,-1.039,-0.576,-3.362,-1.165,0.298,0.512,-1.942,-1.89,1.247,1.148,-0.597,-0.741,-1.062,-0.488,-0.103,1.197,3.43,-1.176,1.063,1.835,-1.677,-1.092,1.157,-0.587,-0.574,1.203,-2.294,-0.701,0.119,1.3,-2.131,-0.095,-0.327,-0.321,2.188,0.385,-1.147,-0.885,-1.024,-0.113,-0.096,1.258,0.646,-0.25,2.913,0.438,0.257,1.01,-3.25,-0.647,1.566,0.357,1.797,1.068,0.813,-0.81,-0.836,0.77,1.075,-0.616,-0.212,0.627,1.85,1.271,-0.86,0.526,2.821,-0.215,0.66,-0.188,-1.468,0.085,0.308,-0.662
0.309,0.596,-0.65,-1.301,-0.126,-0.201,1.754,1.571,1.671,-1.374,-1.744,-0.492,-2.574,1.279,-0.693,-0.717,0.074,-1.469,1.567,-0.583,0.806,0.724,1.338,1.264,1.217,-0.975,0.719,0.826,2.004,1.72,0.031,1.616,2.438,0.082,-0.104,0.176,2.971,-0.513,1.302,-1.171,-0.425,-0.17,1.643,1.083,0.627,0.409,1.254,2.469,-0.317,1.034,-0.596,0.104,1.379,-0.445,-0.741,-0.875,0.524,0.521,-1.107,0.705,-0.839,0.248,-1.627,2.503,-0.456,1.059,1.098,1.408,0.873,1.662,-1.602,0.129,1.556,-0.883,2.098,1.57,-0.558,0.253,-0.003,-1.926,-0.049,0.166,-4.64,-0.804,0.177,2.424,3.57,-1.286,-1.966,-0.945,-0.225,-2.389,-2.425,1.79,2.179,1.613,0.094,1.167,1.13,1.423
0.058,2.53,-0.548,0.64,0.26,1.977,1.147,-2.458,0.627,-0.73,-0.994,0.495,-1.555,0.276,-0.061,-0.614,0.743,1.596,-0.441,-1.936,-1.028,-3.007,-1.675,2.287,0.287,0.921,1.254,1.01,0.577,-1.607,-1.44,-2.44,-1.626,-0.157,-0.05,0.674,-0.279,1.645,0.885,-0.974,-0.063,-2.947,1.472,1.985,2.381,-2.443,-1.25,0.174,-1.827,0.436,1.702,2.25,0.575,-2.009,-1.724,-0.612,-0.617,-2.394,0.45,-2.52,0.48,2.195,-1.148,-0.738,0.344,-0.204,2.446,-1.182,0.917,-0.18,2.221,-0.199,-1.467,0.048,-0.489,0.419,1.108,0.474,-0.425,0.76,-0.148,0.399,-1.138,0.128,2.657,1.248,-0.792,0.901,0.461,-0.956,1.392,1.344,-0.319,1.588,-1.627,0.47,-0.114,1.803,0.743,0.983
