V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.993,1.973,0.749,2.218,-0.208,0.601,0.191,-0.91,2.224,-1.448,-2.409,0.244,-1.121,-2.435,1.155,-3.433,-0.748,1.232,-2.16,-0.391,-1.381,1.596,-0.558,0.84,0.09,-0.402,3.176,-0.791,-0.052,2.105,-0.27,0.338,-0.164,-2.229,0.849,0.555,0.456,-1.848,0.187,1.165,0.506,1.001,0.559,0.733,-0.635,-0.604,0.966,-1.068,-1.365,1.251,0.228,-0.536,1.876,-0.1,-2.5,0.158,-0.527,0.819,-1.142,-1.032,-0.659,0.351,0.196,-1.28,0.077,-1.663,-2.117,0.01,-2.377,-0.339,2.391,-2.006,1.025,1.335,-1.293,1.259,-1.066,0.169,-1.49,-0.527,0.267,0.33,0.2,-3.558,-1.578,-1.034,-0.667,2.127,-1.402,-0.519,0.392,0.048,0.291,1.069,-0.269,-2.022,0.135,-2.375,-0.122,-1.353
-0.767,0.782,-1.528,0.819,-1.508,0.128,-0.131,1.871,-0.33,0.518,-0.485,0.611,-0.991,-0.115,1.699,0.546,-0.429,-1.447,-0.193,0.888,0.051,-0.079,-0.625,-0.656,0.061,1.44,-1.165,0.328,0.359,-0.673,-0.329,2.082,0.371,-0.175,0.516,0.397,0.046,-1.577,1.704,0.855,-1.493,0.289,-0.199,-1.063,-0.401,-0.027,1.559,1.112,0.276,0.877,-0.286,0.759,1.869,0.639,0.772,-0.394,1.807,-0.313,-1.756,0.701,0.404,0.951,0.82,0.539,-1.542,0.43,-0.328,-0.518,1.371,-0.704,2.577,-0.176,-1.166,-0.475,-0.204,-0.092,-0.334,-0.979,0.221,0.814,3.715,-2.225,-0.772,1.303,0.134,-0.565,2.343,2.759,0.152,1.197,-0.917,-0.25,-3.21,-1.309,-0.909,3.999,-1.606,-0.567,-0.941,-2.074
1.663,-0.155,-0.461,-0.482,0.793,-0.731,-1.705,-0.427,1.727,0.128,0.514,-0.293,1.798,-0.493,1.234,0.06,-1.043,0.306,-1.279,-0.781,-0.544,-1.41,1.302,0.78,-0.201,-2.588,-0.967,-1.112,-1.38,-1.588,-0.298,-0.353,0.675,1.234,0.458,-1.597,-1.772,2.954,1.223,0.123,1.796,-0.359,-2.392,1.511,1.045,0.923,-0.971,1.139,-0.608,-1.316,-0.747,-0.995,0.167,3.21,-0.159,1.872,1.27,0.072,0.624,-0.177,1.045,-0.625,2.742,-0.008,0.871,1.459,-0.078,-0.967,-0.443,-0.613,-1.867,0.047,-0.9,-0.35,-0.991,-0.69,0.687,1.24,1.936,-0.359,0.481,0.388,1.539,0.76,0.811,0.49,1.21,-2.337,-0.917,0.471,-0.182,1.13,1.313,-2.512,1.856,-1.539,-1.204,-0.243,0.881,-0.064
-0.362,0.696,-0.725,-0.651,1.072,-1.056,0.644,-0.166,0.358,-0.137,-0.314,2.784,-1.903,-0.196,1.008,0.299,0.272,-0.997,-2.325,0.404,2.469,1.428,0.916,0.741,-0.928,0.577,-1.818,-0.581,1.568,-0.342,-0.188,0.459,-1.481,0.576,2.18,-1.669,0.614,-0.282,-0.432,2.324,-0.462,2.42,1.007,0.47,-0.106,1.214,-2.353,-2.264,-0.432,1.172,0.039,-1.244,0.963,-0.832,-0.067,-2.188,1.468,0.499,-1.757,-0.666,0.979,0.309,1.56,-0.982,0.146,-0.972,-1.192,-0.263,-1.783,0.547,1.609,0.282,-1.014,-0.613,1.279,0.257,0.103,0,-0.967,-0.874,0.652,0.126,1.846,0.827,0.101,0.985,-0.36,-1.115,0.075,2.784,0.371,0.022,1.092,0.26,-2.287,0.571,-0.386,-1.343,2.11,1.061
0.791,0.009,0.649,-1.267,-1.944,-1.264,-0.657,1.65,-1.421,0.484,-2.096,-0.638,0.049,-1.271,0.676,2.306,-0.977,-1.638,2.502,-3.863,0.035,-2.666,-0.699,1.347,-2.311,1.151,-0.812,-0.581,-0.558,1.78,0.785,1.387,-2.621,2.251,-0.621,-0.186,-0.125,1.601,-0.176,0.49,0.083,1.213,-3.212,1.441,1.031,-2.647,-0.192,1.286,1.039,0.922,-4.097,-0.636,1.864,-2.675,-0.007,3.151,-0.36,1.847,0.162,-0.341,-1.095,0.263,0.997,0.575,-2.523,2.094,0.308,-0.118,2.572,-0.781,-1.357,1.38,-3.1,-0.189,1.619,0.397,0.878,0.779,-0.525,1.15,0.025,-0.332,-1.083,-0.753,-2.413,0.47,0.207,-2.631,-1.004,0.326,-0.096,1.384,-0.317,0.752,0.83,1.424,1.474,0.952,-0.085,1.54
-1.274,-0.697,0.894,0.343,-1.122,-1.047,-1.249,0.513,-0.787,-0.485,-1.859,-1.314,-1.657,1.241,-0.24,-1.213,-1.03,2.391,-0.391,0.443,-1.872,-1.306,-0.867,1.342,1.067,0.991,0.325,1.33,-2.315,-1.104,1.196,1.151,2.551,-1.65,1.04,2.772,0.297,-1.825,-0.294,-1.285,2.068,0.382,0.335,2.968,-0.329,1.119,0.921,-0.274,-0.198,-0.466,0.461,1.111,-1.15,1.565,1.862,-1.892,0.583,-0.349,-2.314,1.008,-0.584,-2.404,-1.888,-0.569,-0.57,-1.437,-0.066,1.656,-3.482,-0.091,-2.317,-1.889,0.729,0.814,1.556,-0.407,-0.181,-0.612,0.487,-0.771,-0.131,2.135,1.409,0.531,-0.394,-0.73,-1.443,1.111,2.048,-1.621,1.415,1.572,0.93,1.328,3.124,-1.722,-0.759,0.478,-2.098,-3.54
-1.122,0.554,0.06,-0.595,-0.246,0.949,-0.088,-0.37,1.969,0.15,-0.559,-0.614,0.516,-0.338,0.792,2.617,1.356,1.308,-1.408,-0.809,-1.655,1.2,-2.037,0.692,-0.122,-2.384,1.07,-2.001,2.412,0.083,1.638,0.121,-0.291,0.15,2.228,0.882,-1.462,-0.824,1.014,1.479,-2.628,0.471,1.877,-0.297,0.547,-1.248,-1.751,-3.064,-0.176,1.078,0.596,0.214,0.237,0.995,1.423,-3.258,-0.627,-1.51,-0.721,-0.187,-0.287,-1.544,0.507,-1.006,0.043,0.849,1.921,0.994,-0.268,0.041,0.624,-1.95,-0.631,-1.447,1.078,3.089,2.758,-0.763,-1.082,-0.156,0.945,0.095,-1.216,2.231,0.367,-1.974,0.195,0.863,-3.588,-1.668,-0.471,0.056,-0.144,0.614,-0.759,-0.225,0.267,-1.154,1.218,-3.077
-0.552,-2.235,-0.384,0.901,-1.146,-0.379,0.328,-1.368,-3.376,-0.99,-0.969,0.179,1.574,0.633,1.096,1.117,-0.434,-1.574,4.736,0.222,0.765,-0.387,-0.662,-0.699,-0.86,0.988,-0.334,0.173,1.759,0.439,-0.47,1.288,1.127,-0.655,0.212,0.838,-0.947,0.484,0.029,0.988,-1.069,0.197,-0.9,2.425,-0.308,-1.315,0.125,0.513,-0.513,0.948,1.246,-0.814,-0.427,-0.869,-0.39,-1.64,0.839,-0.438,-0.584,-1.005,1.659,-1.806,-1.288,-2.812,0.196,-1.074,0.084,0.823,-0.81,-0.603,-0.98,0.771,0.238,0.807,0.934,-1.75,-0.484,-4.883,0.008,-0.346,-1.191,0.097,-2.25,-1.014,0.962,1.545,-0.077,1.638,-0.433,0.794,1.931,1.643,0.591,-0.603,-0.124,1.035,0.644,0.351,0.061,0.298
0.441,-0.713,1.082,1.204,-2.118,1.618,2.587,-0.133,0.725,1.776,0.321,-0.28,0.53,-2.861,0.743,1.555,-0.117,-1.122,-1.49,0.036,0.439,0.76,0.902,-1.881,-1.761,-0.065,-1.308,1.317,-2.414,1.241,1.721,0.111,-1.071,-1.836,-1.975,1.035,-0.379,0.621,0.432,1.591,-0.589,0.518,-0.611,-3.167,-0.488,0.889,1.794,-0.231,-0.287,-1.02,1.095,-3.589,2.201,2.272,-3.108,1.66,-0.35,0.499,1.672,-0.167,-0.333,2.019,0.009,1.495,1.454,-1.387,0.002,1.904,-1.907,0.048,0.986,-0.985,0.887,0.897,0.363,-2.271,0.283,-1.053,0.542,0.663,0.407,-1.831,0.623,2.363,0.414,-1.327,2.927,0.388,1.001,1.128,-0.065,0.366,1.914,-0.512,-0.116,-0.1,-0.175,-1.907,-0.848,2.043
0.562,-0.882,0.143,0.674,2.183,-0.236,2.16,0.761,2.988,-0.877,-1.814,-0.207,4.524,-1.345,-0.252,0.928,-1.422,-0.746,0.827,1.2,0.102,2.446,-4.066,-1.882,0.402,-0.183,0.086,-0.254,-0.13,-1.449,-0.444,-0.873,-2.403,0.476,0.613,-0.137,0.368,0.744,-0.083,0.484,0.131,-1.611,-1.145,0.472,-0.549,-0.224,1.247,0.879,-1.325,-0.976,0.902,-1.284,-1.772,0.271,1.513,2.317,-0.081,-0.079,-2.669,-0.675,-1.617,-0.487,0.731,-2.174,-0.474,0.409,1.044,0.716,0.07,-0.399,-1.325,-0.237,0.695,1.092,1.567,0.999,0.276,-1.044,0.734,0.951,0.767,0.644,-1.713,1.974,-1.355,0.824,-1.605,0.452,1.407,-2.405,-0.96,-2.476,1.118,-1.053,-0.583,-0.349,-2.48,-0.201,-0.196,-0.782
-0.054,-0.526,0.908,2.316,0.829,-0.645,1.474,-1.009,-0.184,1.399,0.828,1.633,0.001,0.136,-2.322,-0.712,1.358,-0.904,-2.644,-2.238,-0.711,-1.87,2.296,-0.128,1.161,-1.124,-0.609,-0.651,1.606,0.279,0.138,1.46,1.435,0.506,1.788,-1.196,0.632,0.138,-1.664,1.227,-0.629,-0.843,-1.278,1.021,-2.009,0.181,-1.519,2.485,0.752,-0.781,0.575,-0.421,0.145,-0.869,-0.273,3.791,-1.374,1.655,0.09,-0.792,1.057,-1.472,-0.501,0.397,1.248,0.087,1.959,0.42,0.365,-2.341,0.606,0.267,-1.682,-2.415,1.486,0.166,2.547,0.428,-1.506,0.861,-1.873,0.336,0.876,-0.836,-1.902,-1.997,-0.217,0.755,-0.732,-0.25,0.725,-0.881,0.948,0.901,-0.777,-3.674,1.298,-3.318,0.402,-0.045
