V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.029,1.081,0.734,-0.242,-1.386,0.999,0.859,-2.129,-2.962,0.524,-1.576,-0.432,-1.59,0.652,-1.109,-1.128,1.107,-0.616,2.854,-0.74,2.859,2.131,1.097,1.928,-0.179,-0.711,2.217,-0.565,-1.327,-0.049,-1.072,-1.984,-0.927,1.404,0.809,0.48,0.899,0.131,-0.69,1.568,-1.751,-0.385,1.033,-0.373,3.661,-0.211,0.014,0.687,2.603,1.397,-0.849,-0.114,1.556,-0.818,0.274,-2.251,0.291,-0.603,0.523,-1.213,1.44,1.673,0.243,1.228,-0.957,-0.466,-1.099,0.142,-0.084,0.1,0.11,0.943,1.001,-1.109,0.023,-2.217,-0.452,-0.233,0.145,2.876,-0.246,0.379,1.907,0.526,2.659,0.886,0.974,0.185,3.542,-1.971,0.622,-1.068,-1.713,-1.506,0.48,-1.778,-1.391,0.282,-1.911,-1.061
0.221,0.003,0.73,1.181,-1.744,1.263,-2.75,1.839,0.334,-0.001,-1.091,-0.843,0.124,-0.349,0.707,0.12,3.157,-1.628,0.256,-0.43,0.679,-0.55,-1.883,-0.359,1.401,-0.602,2.237,-0.804,3.108,-0.786,-0.227,0.999,-0.635,-0.476,-1.268,-2.64,1.407,0.495,-1.084,0.066,-0.797,-1.763,1.591,-0.559,0.288,0.487,-0.537,-0.145,-0.642,1.025,-1.783,0.966,-0.968,0.248,0.592,-0.025,0.095,-1.103,0.577,0.463,-0.252,0.853,-3.488,-0.877,-0.963,0.338,-1.302,-0.299,0.282,1.081,0.134,0.812,-1.884,-0.208,0.325,-0.004,1.825,0.548,-1.795,-0.098,0.022,-1.277,0.756,-2.725,1.496,2.196,-0.015,-0.484,-1.426,-0.995,1.496,0.462,2.415,-2.375,-0.789,-1.688,0.651,-1.386,-0.065,-0.078
-1.875,1.441,-0.729,0.715,-1.342,-3.092,-0.347,0.247,-0.942,-0.095,1.723,-0.662,0.785,0.868,1.492,-0.751,-0.129,0.987,-0.235,-1.195,2.007,0.601,-1.227,-0.442,0.303,1.182,1.683,-0.633,-0.369,1.445,3.24,0.207,-0.86,0.442,-0.475,-1.503,-0.369,2.326,-0.637,-0.577,0.669,0.368,0.34,0.992,-1.123,0.178,1.075,-2.232,1.139,0.594,-2.167,-1.17,0.157,0.171,1.076,2.126,-2.806,1.811,0.328,-1.611,2.441,1.138,-0.091,0.455,-1.88,1.671,2.027,-1.17,-0.937,0.27,0.219,-0.527,-0.672,-1.904,-1.294,-0.057,-0.083,-0.594,1.839,-1.174,-2.31,-0.641,0.003,0.86,-2.11,-0.183,-0.86,-0.892,2.963,0.141,-0.704,0.982,1.643,-1.581,1.27,-0.72,-1.031,0.655,1.296,-0.973
-1.021,1.411,-0.158,2.595,0.827,1.106,1.852,3.06,0.612,0.333,1.285,1.743,-0.504,1.965,0.932,0.24,-0.012,0.148,-0.966,1.206,2.212,-1.493,0.94,0.572,1.977,-1.126,0.309,-0.52,1.299,2.381,1.013,0.237,-1.268,0.584,-0.229,-0.466,1.009,-1.941,-0.728,2.476,0.43,-0.917,0.383,0.806,0.571,0.555,-2.163,1.03,-1.278,-1.016,-0.457,-0.413,0.892,-1.429,0.26,1.32,1.068,-1.804,1.388,-0.298,-2.156,-0.692,-0.206,0.481,-2.256,2.314,-1.733,0.229,-0.224,-0.564,-1.686,2.2,1.839,-0.521,0.685,0.93,0.604,-0.922,0.254,-1.445,-1.282,-0.173,-1.206,-1.379,0.014,0.682,-0.461,0.953,-0.338,-0.669,0.55,-0.081,1.11,1.454,-1.352,1.847,-0.499,-0.973,1.003,0.408
2.19,-0.276,-0.939,-0.576,-0.856,1.4,-2.386,1.514,2.478,0.522,2.167,-1.335,1.99,-1.677,-2.157,1.901,0.571,-0.553,-0.282,0.754,-1.522,0.093,1.183,0.116,0.578,-0.61,0.907,0.759,-0.69,1.679,-0.399,1.634,-0.84,-0.385,0.136,-1.623,-2.129,-0.995,0.579,-0.621,0.027,-1.031,-1.028,0.929,0.202,-1.1,0.166,-0.579,0.307,-0.039,0.804,0.39,0.836,-0.041,1.061,1.067,0.754,0.525,1.671,0.654,1.436,0.102,-0.736,-0.111,-2.834,2.091,0.087,0.538,-1.461,-1.207,1.807,-0.047,0.062,-1.179,1.562,-0.445,-1.34,-0.242,-1.216,0.48,1.06,0.227,-0.861,-1.523,-0.374,0.226,0.201,-0.158,1.103,-0.116,-1.193,-0.138,0.869,-0.459,0.15,1.107,-1.06,2.546,0.779,0.948
0.411,-0.833,0.435,-1.344,2.132,-0.976,1.51,0.429,1.611,1.454,-1.667,0.102,-0.971,-0.229,2.148,0.234,-1.328,-1.587,1.29,0.183,0.489,1.154,2.146,4.975,-1.585,2.758,-1.946,-0.286,-1.093,1.863,1.605,-2.241,-0.878,0.413,-0.829,1.612,-0.825,-2.259,2.364,0.308,-1.013,-0.991,-3.447,-1.168,-2.955,1.602,-0.94,-0.034,-1.782,0.236,0.464,2.942,0.555,1.977,0.553,-0.267,-3.901,-1.817,0.373,-0.227,0.965,-0.65,-2.478,-1.067,1.144,0.724,1.16,-2.241,-0.024,-0.593,0.57,0.87,1.754,1.653,1.314,-0.031,2.212,-0.146,-1.049,-2.062,1.4,-0.464,2.759,-0.218,-0.605,-1.251,0.865,-0.882,-1.202,0.359,1.453,1.865,-0.193,0.725,0.413,-1.092,-0.912,-0.355,-0.227,0.884
-0.157,-0.709,0.068,1.471,-0.188,-1.11,-2.274,2.098,0.001,0.15,0.885,-2.617,1.52,-1.543,-0.638,1.656,2.2,0.8,-3.12,-0.01,-0.398,2.074,-1.113,-0.71,1.155,0.976,-0.214,0.05,0.444,1.862,-1.657,-0.763,2.889,-2.28,-1.686,0.447,1.52,-0.201,1.787,1.702,-0.498,-0.118,3.115,0.151,-0.408,-1.376,-0.781,1.438,-0.641,2.137,0.269,-0.024,-2.718,0.498,-0.992,-0.879,0.183,-3.997,-0.491,1.069,-1.053,0.103,0.243,1.631,-0.098,0.395,3.381,-0.782,1.829,-0.237,-0.711,0.113,0.755,0.22,0.921,3.049,-0.076,-3.094,-0.673,1.462,-0.96,2.103,-1.415,-1.071,0.637,-0.335,0.256,0.218,1.983,-0.219,-0.011,-0.163,0.368,0.609,0.729,3.477,1.115,-1.03,1.672,0.186
0.386,0.284,-0.669,-1.397,-1.16,-1.085,-1.784,-0.803,0.346,-0.296,0.959,0.706,1.708,-1.109,-0.71,1.049,-0.032,-0.414,0.219,0.375,-1.417,0.752,-1.164,1.36,-0.313,-1.88,-0.156,0.721,0.849,0.856,-0.821,-2.401,0.646,-0.396,1.51,-0.554,-0.554,-0.704,-1.054,0.605,-0.013,-0.836,0.636,1.148,-0.959,0.187,1.611,-0.429,0.901,2.191,1.276,0.132,1.089,-0.231,-0.31,-1.682,0.159,2.147,-2.067,-0.796,-1.532,1.236,-1.402,1.316,-0.282,-0.452,1.111,-0.34,1.449,0.325,1.429,-1.756,-0.917,-0.229,0.355,-0.449,1.652,0.948,-0.278,-1.661,0.897,1.668,-0.397,0.707,-0.964,0.081,1.557,-0.547,-0.503,-1.509,-1.756,-0.737,0.422,-0.438,1.448,1.371,-0.509,-1.696,-0.351,0.71
-0.312,-0.571,0.886,-0.764,-0.052,0.482,0.836,1.684,0.484,0.243,-0.143,0.54,-0.426,-1.296,-0.867,1.351,-1.301,1.556,0.396,0.153,-0.176,-0.156,-1.079,0.415,0.6,-0.291,1.131,-0.05,-0.574,1.246,-0.707,-0.077,-0.606,0.584,-0.842,-0.197,-1.746,-0.086,0.393,0.487,-1.337,-2.086,-0.519,0.001,3.443,-1.545,3.014,-0.31,2.697,-1.687,1.47,-1.25,0.294,-0.198,1.522,-0.183,-1.121,-1.193,-2.795,-1.363,0.969,1.202,-0.008,-0.014,-0.624,-0.661,-0.71,1.639,0.488,-1.335,-1.901,0.614,1.335,0.71,2.033,-3.201,-0.461,-1.132,0.237,-1.421,-0.884,-0.042,-1.273,0.328,2.146,-0.55,-1.474,-1.423,-0.711,-0.284,0.664,-0.95,-0.212,-2.226,0.261,1.452,-1.136,-1.252,-0.926,0.273
1.659,0.41,-1.192,2.09,-0.517,-1.161,-2.482,0.73,-4.026,0.891,-0.676,0.697,0.515,-0.723,0.062,0.693,-0.001,-1.965,-0.795,0.33,0.607,-0.366,-0.269,-1.337,-0.651,-0.988,-1.31,0.581,-0.295,1.381,-0.866,0.646,0.989,-0.424,-0.376,-0.181,0.255,0.024,-0.261,-1.045,2.458,-2.428,2.719,0.283,-2.556,-0.764,0.015,1.756,0.335,-0.772,-1.025,0.175,-0.903,1.813,1.298,-0.233,-0.964,-0.323,-0.195,0.184,-0.839,-2.115,-1.275,1.635,-2.293,-0.089,1.176,-0.426,2.78,-0.829,-1.342,-0.186,-0.978,-0.484,-0.683,-2.126,0.491,0.762,1.501,-0.36,1.444,2.633,-0.539,-1.377,-0.421,0.461,-4.025,-2.451,-3.731,1.09,0.391,-1.043,-0.169,0.42,0.627,2.188,-0.022,-1.455,0.923,-0.836
0.936,-1.245,1.078,-0.874,-0.935,-2.295,2.003,1.134,-2.928,0.037,0.11,-1.274,-1.014,-0.113,2.205,-0.611,0.297,-0.022,0.315,1.201,-0.352,2.024,-1.036,1.247,1.72,0.421,-0.454,-0.456,-2.082,1.6,-1.609,-0.419,1.158,0.465,0.319,-0.266,-1.558,-0.29,3.122,-2.077,-0.601,-2.511,-2.099,-1.071,0.18,0.425,-2.299,-1.413,1.491,-0.407,0.695,0.119,-1.282,0.284,1.397,0.057,-0.871,0.478,-1.408,-0.816,0.635,0.089,-2.604,-2.186,-1.625,-0.407,2.929,-0.929,-0.741,-0.615,-1.003,-0.846,-0.173,1.211,0.768,0.55,1.266,0.765,-1.296,-0.601,0.774,-1.424,-0.424,0.669,0.115,-0.397,-2.538,-1.71,-0.121,-0.216,-2.544,0.083,0.041,1.459,0.817,1.75,-0.512,-1.691,0.612,-0.258
