V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.957,0.769,-0.468,0.086,1.607,1.614,-0.032,0.185,0.382,-1.143,0.224,-0.638,0.886,-0.051,-0.737,-0.79,1.814,-1.609,0.236,-1.605,1.578,-1,-0.359,1.653,-1.337,0.623,-1.513,1.847,-1.113,0.409,-1.746,-0.495,0.469,-3.002,2.643,-0.464,-1.107,0.402,-0.404,0.469,-0.309,1.66,-2.085,-2.991,0.567,0.156,0.183,0.83,0.091,-2.787,-1.434,1.554,1.205,0.735,0.631,1.034,0.693,1.313,-0.6,-0.392,-0.392,-0.825,0.224,0.113,-0.452,1.441,-2.13,1.461,2.148,1.026,1.748,-0.903,-0.094,-0.923,1.341,0.901,-0.275,1.352,-0.464,0.442,-1.055,-0.354,1.266,0.097,0.472,1.476,1.495,1.881,0.231,1.631,-0.547,-1.723,-0.307,-0.315,-0.664,-0.096,-1.068,1.411,0.617,1.474
-2.043,-0.603,0.109,0.834,-1.233,-0.86,0.828,-1.929,-1.867,3.105,1.052,-0.865,2.682,1.248,2.286,-0.407,-1.301,2.685,1.363,2.445,0.855,-0.834,-2.676,1.135,1.533,-1.284,0.982,-1.491,1.827,2.785,0.173,1.356,-0.235,1.082,0.692,0.841,-0.579,-1.43,-0.671,1.415,2.487,-2.489,0.394,-0.339,1.349,0.402,-0.365,-1.278,0.709,-0.236,0.458,-0.84,-2.027,-0.044,-0.947,-1.774,-0.134,0.372,-1.213,2.731,-3.101,1.58,0.131,1.05,1.656,-0.483,-1.025,0.8,0.554,-0.232,-0.52,2.375,-2.644,-0.554,1.24,-0.29,-0.555,-0.085,0.901,-0.784,-0.77,1.358,0.704,-0.151,-0.998,-1.643,-0.232,-0.425,0.856,1.154,1.726,0.726,-0.075,0.18,-0.089,0.817,0.503,-0.954,-2.311,4.792
-1.078,0.837,-0.439,0.434,0.835,1.048,0.166,-0.055,0.543,-0.894,-1.661,-0.33,-2.615,-0.363,1.97,0.296,-0.53,0.662,-1.973,0.946,0.25,-1.601,1.756,0.184,1.638,0.858,-0.095,0.312,-1.003,1.531,-1.821,-0.446,-0.759,-1.231,0.473,-0.132,-1.871,-1.196,0.528,-0.307,-1.239,1.959,1.394,0.347,-0.248,0.886,-2.062,-0.653,-1.65,-3.154,-1.484,-0.234,0.231,2.089,0.55,-0.389,1.598,0.02,-0.545,1.061,0.891,-0.314,-0.958,1.238,-0.819,-0.294,0.871,4.363,-3.165,0.046,1.316,1.309,-1.412,0.82,0.72,-0.641,1.479,-0.315,2.671,2.821,1.476,-0.258,-0.123,0.352,0.628,0.537,-2.869,0.354,2.579,-0.492,0.277,0.751,-1.315,-0.426,-0.375,0.935,2.611,0.941,0.611,-1.208
0.506,-1.072,-1.361,0.088,1.275,1.115,2.591,-2.519,-0.164,1.655,-2.111,1.527,-0.816,0.296,-0.304,0.834,-0.161,1.193,-2.131,-1.972,0.132,-1.247,-0.136,2.43,0.42,-1.011,-0.624,1.07,3.246,1.16,-2.293,0.535,-1.099,0.979,-0.733,-1.342,-0.793,0.63,-1.394,-1.048,0.495,0.088,-0.471,-1.876,-0.246,-2.174,-0.192,1.741,-0.582,0.192,-0.942,2.221,1.939,-0.188,-0.115,2.532,-0.214,1.935,-0.415,-0.518,1.613,0.071,2.203,-1.092,1.204,0.509,-3.081,1.431,0.203,-0.222,-2.157,0.282,0.585,1.614,-0.95,-0.114,-0.047,2.378,0.569,0.153,0.141,-0.581,-0.582,0.028,2.398,0.087,0.617,0.195,1.589,2.885,0.331,-1.893,-1.032,2.066,-1.287,0.362,-3.07,0.174,2.044,-0.83
-0.217,2.197,2.519,2.096,1.58,-3.046,1.41,1.05,0,2.021,1.174,1.856,0.43,1.789,-0.935,-0.391,0.487,0.304,0.317,1.869,0.932,-0.241,1.892,-1.358,-0.022,-1.587,-0.541,0.443,-1.855,-0.91,-0.673,-1.629,2.733,-1.599,-0.583,-0.598,-0.631,0.275,-0.065,-1.109,-1.292,3.565,0.311,2.014,2.712,-1.699,-0.19,0.163,-1.257,0.635,-1.574,-1.14,-1.029,0.026,1.685,0.808,-0.483,1.449,-1.201,1.147,0.334,1.432,2.322,-2.399,0.923,-0.13,-0.894,0.611,-0.469,-0.669,-1.178,-1.296,-0.764,-1.836,-0.05,1.153,0.805,-2.985,3.06,-1.379,-2.115,-1.231,-1.513,-1.123,-0.277,0.559,1.741,2.438,-1.802,1.243,0.228,-0.285,-0.175,-3.028,0.068,-1.363,0.623,0.468,1.403,1.01
1.142,0.479,0.21,1.832,-0.761,-0.678,0.468,-1.276,1.126,0.304,2.185,2.98,0.829,-1.289,-0.652,-0.129,-0.065,-2.057,-3.075,0.385,-1.487,2.639,1.085,-1.821,-0.873,1.694,-1.139,-0.008,0.092,1.168,-1.128,-2.04,-0.023,-1.374,-0.298,1.423,0.981,-0.03,-1.966,-2.497,0.652,0.897,-0.911,1.228,-1.076,1.38,0.099,-0.816,-0.937,-3.041,2.382,1.587,-2.109,-2.692,-1.452,-0.557,-0.14,-0.847,0.877,-0.919,-0.491,-1.424,-1.512,-0.454,-0.006,-0.027,0.939,1.192,-1.555,0.108,-1.82,2.117,-2.888,-0.852,1.12,0.242,-0.411,-0.873,0.955,0.747,1.118,1.164,2.324,-0.523,1.002,-0.4,1.781,-2.041,-0.913,0.16,0.944,0.164,-0.544,-1.109,0.118,-1.015,2.323,-0.989,-2.585,-0.078
-0.769,-0.66,0.296,1.609,1.072,0.274,0.523,0.251,1.896,-0.836,-1.103,0.684,0.725,-1.348,0.395,-0.398,1.413,-0.553,2.217,-0.046,-1.913,-0.26,0.704,-0.303,0.678,-2.066,-2.581,-1.276,0.518,1.121,0.455,1.564,0.354,1.048,-0.333,-0.827,-0.568,-1.284,1.119,1.293,-1.042,-1.185,0.949,-0.266,-2.08,-1.611,0.147,-0.548,0.85,1.715,-0.462,-0.877,1.292,-1.401,1.919,0.815,2.771,-0.027,-1.293,-0.306,1.358,-0.228,2.474,-0.186,1.187,-0.671,-0.186,-0.1,1.812,-1.358,1.481,-4.246,-0.686,-0.349,0.441,0.934,-0.55,0.044,1.656,-0.044,0.711,-1.224,0.137,-0.98,-0.122,1.029,-0.525,-0.235,0.56,0.259,-0.58,0.829,-0.679,0.956,1.348,1.58,1.175,0.564,-1.843,-2.117
-2.091,-0.844,-0.453,-1.22,-0.449,0.169,-0.883,2.243,-2.387,-0.002,0.725,-0.978,2.128,1.269,-0.054,0.466,-0.309,0.626,2.87,-2.767,-1.533,0.787,-0.736,0.394,0.344,-0.213,-1.656,1.281,-3.127,-0.827,0.308,-1.685,1.099,1.473,-1.174,-0.305,1.192,2.75,1.085,3.033,-0.399,1.606,1.268,0.629,1.569,1.196,1.731,-0.507,-0.302,1.078,0.245,-1.404,0.617,0.625,0.492,0.082,-1.465,2.263,-0.335,1.559,0.892,-2.091,0.006,3.437,-1.112,-1.158,-1.907,-0.956,-0.359,-0.696,-0.542,-1.801,2.604,-0.166,-0.456,0.206,0.415,2.059,0.688,-0.942,-0.67,-1.772,0.672,0.19,-0.594,-0.293,-3.038,0.461,2.857,0.297,1.223,-0.715,1.149,1.464,0.632,0.915,0.226,1.505,1.427,0.169
1.382,1.272,-1.239,1.873,-0.038,-1.497,1.457,-0.906,0.912,-1.687,-0.741,-1.074,0.058,-1.461,-1.688,0.555,-0.923,0.61,1.881,-0.26,-1.36,1.055,-1.458,1.949,-0.269,-0.98,1.203,0.767,2.034,-0.294,0.989,1.337,0.259,-0.401,-1.059,-1.32,2.067,1.532,0.098,1.116,-1.542,-0.202,-0.916,1.24,0.534,1.169,-0.568,0.389,-0.038,-1.014,-1.417,0.165,1.268,-0.354,0.947,-0.396,1.627,2.079,1.51,0.531,-2.739,0.477,-0.122,1.749,1.532,0.538,1.212,-0.935,0.048,1.25,1.315,2.2,-3.666,0.523,0.123,1.863,-1.053,-3.262,-3.552,0.319,1.002,0.833,1.248,2.826,0.546,0.279,1.468,-1.91,-0.249,-0.831,-1.982,2.106,-1.125,-1.807,0.252,1.888,2.18,-2.175,-1.266,0.664
-3.219,1.515,-1.77,-2.088,-1.709,0.645,-1.822,-0.615,0.278,0.481,1.152,0.999,-2.161,-1.872,1.838,-1.214,-1.236,0.835,-2.048,1.768,-1.439,1.257,-1.109,-2.899,0.707,-1.511,-0.234,-0.449,1.854,-0.584,0.807,-0.663,-0.711,0.172,0.408,1.778,0.521,-3.002,-2.083,0.482,-0.328,-0.24,-0.25,2.004,-0.648,3.104,1.363,-1.487,1.458,-0.518,-0.351,-1.145,0.494,-1.809,-0.849,0.045,-0.224,-0.639,-0.194,-0.454,-0.365,-2.691,-1.873,0.216,-1.615,-3.263,1.483,-0.463,-2.461,0.113,1.011,1.244,0.902,-0.66,0.53,-0.771,-1.266,-2.974,1.38,-0.788,0.741,1.248,-0.587,0.223,-0.668,0.658,2.978,0.181,0.697,0.617,-1.698,0.628,-1.255,0.823,-0.048,-0.361,-1.087,0.767,-0.942,-0.671
-0.187,-0.499,2.337,-0.559,-0.075,-2.128,-1.974,0.3,-0.308,-0.686,-1.463,0.8,1.269,0.369,-0.388,-0.982,-0.215,0.018,0.651,1.006,0.476,-0.054,-0.838,-0.001,2.066,-0.728,-0.182,0.401,0.077,-1.099,-0.248,-1.063,-1.844,0.238,-0.776,0.225,2.027,-1.129,-0.751,-0.225,2.139,-1.649,0.603,-2.142,-0.614,-0.187,1.066,-0.617,-0.781,-0.701,-1.813,0.63,-0.562,2.355,-1.361,-0.567,0.501,-0.59,-0.53,-1.362,-0.449,-2.239,-2.41,1.009,0.776,-0.756,1.535,-0.06,0.419,0.336,2.648,-1.034,4.123,0.164,1.359,3.151,-1.256,2.083,1.126,0.204,0.338,1.528,2.202,-0.546,-0.389,-1.035,0.293,1.544,-2.132,1.437,1.331,0.485,1.334,1.546,1.214,-1.409,1.885,-0.159,1.606,-0.451
